A;216;20030416 10:36;PDANN;
B;216;2247402;15;20030416 10:36;;1;19;HOPE ST;BLAXLAND;2774;;;20030110;20030221;230000;;R;RESIDENCE;1;;;;9500157;
C;216;2247402;15;20030416 10:36;1//SP 15141;
D;216;2247402;15;20030416 10:36;P;;;;;;
D;216;2247402;15;20030416 10:36;P;;;;;;
D;216;2247402;15;20030416 10:36;P;;;;;;
D;216;2247402;15;20030416 10:36;V;;;;;;
B;216;2247532;16;20030416 10:36;;;7;JOALAH AVE;BLAXLAND;2774;754.8;M;20030212;20030326;465000;A;R;RESIDENCE;;BR;;;9495211;
C;216;2247532;16;20030416 10:36;86//243965;
D;216;2247532;16;20030416 10:36;P;;;;;;
D;216;2247532;16;20030416 10:36;P;;;;;;
D;216;2247532;16;20030416 10:36;V;;;;;;
D;216;2247532;16;20030416 10:36;V;;;;;;
B;216;2247936;17;20030416 10:36;;;57;MURPHY ST;BLAXLAND;2774;815.7;M;20030225;20030401;279000;A;R;RESIDENCE;;BB;;;9506679;
C;216;2247936;17;20030416 10:36;39//25895;
D;216;2247936;17;20030416 10:36;P;;;;;;
D;216;2247936;17;20030416 10:36;V;;;;;;
D;216;2247936;17;20030416 10:36;V;;;;;;
B;216;2247970;18;20030416 10:36;;;12;NORMIC AVE;BLAXLAND;2774;784.1;M;20030208;20030325;350000;A;R;RESIDENCE;;BB;;;9503248;
C;216;2247970;18;20030416 10:36;137//516927;
D;216;2247970;18;20030416 10:36;P;;;;;;
D;216;2247970;18;20030416 10:36;V;;;;;;
D;216;2247970;18;20030416 10:36;V;;;;;;
B;216;2248790;19;20030416 10:36;;;48;WESTERN AVE;BLAXLAND;2774;676.6;M;20021211;20030207;342000;A;R;RESIDENCE;;BR;;;9500595;
C;216;2248790;19;20030416 10:36;41//31860;
D;216;2248790;19;20030416 10:36;P;;;;;;
D;216;2248790;19;20030416 10:36;V;;;;;;
B;216;2248801;20;20030416 10:36;;;26;WESTERN AVE;BLAXLAND;2774;670.3;M;20030219;20030402;365500;A;R;RESIDENCE;;BR;;;9504537;
C;216;2248801;20;20030416 10:36;29//31860;
D;216;2248801;20;20030416 10:36;P;;;;;;
D;216;2248801;20;20030416 10:36;V;;;;;;
D;216;2248801;20;20030416 10:36;V;;;;;;
B;216;2249567;21;20030416 10:36;;;12;NOBLE ST;BULLABURRA;2784;1948;M;20030319;20030319;70000;A;3;;;LB;;;9489327;
C;216;2249567;21;20030416 10:36;237A//13407;
D;216;2249567;21;20030416 10:36;P;;;;;;
D;216;2249567;21;20030416 10:36;V;;;;;;
D;216;2249567;21;20030416 10:36;V;;;;;;
B;216;2251081;22;20030416 10:36;;;23;STATHAM AVE;FAULCONBRIDGE;2776;714.5;M;20021223;20030321;356000;A;R;RESIDENCE;;SF;;;9525481;
C;216;2251081;22;20030416 10:36;71//235995;
D;216;2251081;22;20030416 10:36;P;;;;;;
D;216;2251081;22;20030416 10:36;V;;;;;;
B;216;2252128;23;20030416 10:36;;;30;KEDRON ST;GLENBROOK;2773;929.4;M;20030124;20030303;470000;A;R;RESIDENCE;;BG;;;9517499;
C;216;2252128;23;20030416 10:36;115//14954;
D;216;2252128;23;20030416 10:36;P;;;;;;
D;216;2252128;23;20030416 10:36;P;;;;;;
D;216;2252128;23;20030416 10:36;V;;;;;;
D;216;2252128;23;20030416 10:36;V;;;;;;
B;216;2252558;24;20030416 10:36;;;20;MOUNT ST;GLENBROOK;2773;1115;M;20030208;20030319;665000;A;R;RESIDENCE;;BG;;;9495434;
C;216;2252558;24;20030416 10:36;12//1007309;
D;216;2252558;24;20030416 10:36;P;;;;;;
D;216;2252558;24;20030416 10:36;V;;;;;;
D;216;2252558;24;20030416 10:36;V;;;;;;
B;216;2253495;25;20030416 10:36;;;29;BLUE HILLS RD;HAZELBROOK;2779;689.2;M;20030217;20030328;252000;A;R;RESIDENCE;;LH;;;9506065;
C;216;2253495;25;20030416 10:36;160//220512;
D;216;2253495;25;20030416 10:36;P;;;;;;
D;216;2253495;25;20030416 10:36;P;;;;;;
D;216;2253495;25;20030416 10:36;V;;;;;;
B;216;2253839;26;20030416 10:36;;;5;EASTERN AVE;HAZELBROOK;2779;;;20030118;20030317;330000;A;R;RESIDENCE;;LH;;;9513716;
C;216;2253839;26;20030416 10:36;44//10759;
D;216;2253839;26;20030416 10:36;P;;;;;;
D;216;2253839;26;20030416 10:36;P;;;;;;
D;216;2253839;26;20030416 10:36;V;;;;;;
D;216;2253839;26;20030416 10:36;V;;;;;;
B;216;2254599;27;20030416 10:36;;;;MOUNT VIEW AVE HOUSE NO: LOT 41;HAZELBROOK;2779;;;20030217;20030324;272000;A;R;RESIDENCE;;LH;;;9494798;
C;216;2254599;27;20030416 10:36;41//27588;
D;216;2254599;27;20030416 10:36;P;;;;;;
D;216;2254599;27;20030416 10:36;V;;;;;;
D;216;2254599;27;20030416 10:36;V;;;;;;
B;216;2254982;28;20030416 10:36;;;3;SCULLIN CT;HAZELBROOK;2779;749.7;M;20030313;20030402;335000;A;R;RESIDENCE;;LH;;;9514807;
C;216;2254982;28;20030416 10:36;233//775767;
D;216;2254982;28;20030416 10:36;P;;;;;;
D;216;2254982;28;20030416 10:36;V;;;;;;
D;216;2254982;28;20030416 10:36;V;;;;;;
B;216;2255114;29;20030416 10:36;;;9;TERRACE FALLS RD;HAZELBROOK;2779;986.4;M;20030128;20030225;140000;A;V;VACANT LAND;;LH;;;9515955;
C;216;2255114;29;20030416 10:36;C//408701;
D;216;2255114;29;20030416 10:36;P;;;;;;
D;216;2255114;29;20030416 10:36;P;;;;;;
D;216;2255114;29;20030416 10:36;V;;;;;;
D;216;2255114;29;20030416 10:36;V;;;;;;
B;216;2255388;30;20030416 10:36;;;19;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20030130;20030325;330000;A;R;RESIDENCE;;LH;;;9496378;
C;216;2255388;30;20030416 10:36;213//220512;
D;216;2255388;30;20030416 10:36;P;;;;;;
D;216;2255388;30;20030416 10:36;P;;;;;;
D;216;2255388;30;20030416 10:36;V;;;;;;
D;216;2255388;30;20030416 10:36;V;;;;;;
B;216;2255446;31;20030416 10:36;;;16;BARTON ST;KATOOMBA;2780;;;20021024;20021217;207500;A;R;RESIDENCE;;KN;;;9515833;
C;216;2255446;31;20030416 10:36;11/3/6469;
D;216;2255446;31;20030416 10:36;P;;;;;;
D;216;2255446;31;20030416 10:36;P;;;;;;
D;216;2255446;31;20030416 10:36;V;;;;;;
B;216;2255669;32;20030416 10:36;;;4;EDWIN LANE;KATOOMBA;2780;619.7;M;20030219;20030404;252500;A;R;RESIDENCE;;KN;;;9521487;
C;216;2255669;32;20030416 10:36;A//338932;
D;216;2255669;32;20030416 10:36;P;;;;;;
D;216;2255669;32;20030416 10:36;P;;;;;;
D;216;2255669;32;20030416 10:36;V;;;;;;
B;216;2256615;33;20030416 10:36;;;8;WOODLAND RD;KATOOMBA;2780;696.7;M;20030207;20030321;225000;A;R;RESIDENCE;;KN;;;9507049;
C;216;2256615;33;20030416 10:36;10//7773;
D;216;2256615;33;20030416 10:36;P;;;;;;
D;216;2256615;33;20030416 10:36;P;;;;;;
D;216;2256615;33;20030416 10:36;V;;;;;;
B;216;2257455;34;20030416 10:36;;;8;EDWARDS ST;KATOOMBA;2780;;;20021126;20030402;345000;A;R;RESIDENCE;;KS;;;9505260;
C;216;2257455;34;20030416 10:36;16//6483;
D;216;2257455;34;20030416 10:36;P;;;;;;
D;216;2257455;34;20030416 10:36;P;;;;;;
D;216;2257455;34;20030416 10:36;V;;;;;;
B;216;2258297;35;20030416 10:36;;;10 A;LETT ST;KATOOMBA;2780;931.4;M;20021122;20030401;450000;A;R;RESIDENCE;;KS;;;9506524;
C;216;2258297;35;20030416 10:36;2//306260;
D;216;2258297;35;20030416 10:36;P;;;;;;
D;216;2258297;35;20030416 10:36;P;;;;;;
D;216;2258297;35;20030416 10:36;V;;;;;;
D;216;2258297;35;20030416 10:36;V;;;;;;
B;216;2259162;36;20030416 10:36;;;8;PULPIT HILL RD;KATOOMBA;2780;3807;M;20030219;20030402;310000;A;R;RESIDENCE;;BC;;;9509540;
C;216;2259162;36;20030416 10:36;41//10148;
D;216;2259162;36;20030416 10:36;P;;;;;;
D;216;2259162;36;20030416 10:36;P;;;;;;
D;216;2259162;36;20030416 10:36;V;;;;;;
D;216;2259162;36;20030416 10:36;V;;;;;;
B;216;2259716;37;20030416 10:36;;;44;WILSON ST;KATOOMBA;2780;2273.8;M;20021026;20030210;375000;I;R;RESIDENCE;;FK;;;9390541;
C;216;2259716;37;20030416 10:36;1//945724;
D;216;2259716;37;20030416 10:36;P;;;;;;
D;216;2259716;37;20030416 10:36;V;;;;;;
B;216;2260133;38;20030416 10:36;;;15;ADELAIDE ST;LAWSON;2783;;;20030204;20030313;297000;A;R;RESIDENCE;;LA;;;9520207;
C;216;2260133;38;20030416 10:36;25/9/11078;
D;216;2260133;38;20030416 10:36;P;;;;;;
D;216;2260133;38;20030416 10:36;V;;;;;;
D;216;2260133;38;20030416 10:36;V;;;;;;
B;216;2260156;39;20030416 10:36;;;34;ADELAIDE ST;LAWSON;2783;;;20030221;20030327;245000;A;R;RESIDENCE;;LA;;;9499424;
C;216;2260156;39;20030416 10:36;A//366446;
D;216;2260156;39;20030416 10:36;P;;;;;;
D;216;2260156;39;20030416 10:36;V;;;;;;
D;216;2260156;39;20030416 10:36;V;;;;;;
B;216;2260697;40;20030416 10:36;;;51;HONOUR AVE;LAWSON;2783;878.9;M;20030206;20030313;280000;A;R;RESIDENCE;;LA;;;9518327;
C;216;2260697;40;20030416 10:36;B//936132;
D;216;2260697;40;20030416 10:36;P;;;;;;
D;216;2260697;40;20030416 10:36;P;;;;;;
D;216;2260697;40;20030416 10:36;V;;;;;;
D;216;2260697;40;20030416 10:36;V;;;;;;
B;216;2261231;41;20030416 10:36;;;10;SOMERS ST;LAWSON;2783;929;M;20030319;20030326;290000;A;R;RESIDENCE;;LA;;;9501904;
C;216;2261231;41;20030416 10:36;4//5841;
D;216;2261231;41;20030416 10:36;P;;;;;;
D;216;2261231;41;20030416 10:36;P;;;;;;
D;216;2261231;41;20030416 10:36;V;;;;;;
B;216;2261386;42;20030416 10:36;;;14;WALLIS ST;LAWSON;2783;;;20030121;20030204;250000;A;R;RESIDENCE;;LA;;;9498530;
C;216;2261386;42;20030416 10:36;166//14659;
D;216;2261386;42;20030416 10:36;P;;;;;;
D;216;2261386;42;20030416 10:36;V;;;;;;
D;216;2261386;42;20030416 10:36;V;;;;;;
B;216;2261714;43;20030416 10:36;;;27;BRITAIN ST;LEURA;2780;5682;M;20030215;20030404;952000;A;R;RESIDENCE;;KM;;;9516264;
C;216;2261714;43;20030416 10:36;6//251446;
D;216;2261714;43;20030416 10:36;P;;;;;;
D;216;2261714;43;20030416 10:36;V;;;;;;
B;216;2261918;44;20030416 10:36;;;140;CRAIGEND ST;LEURA;2780;5052;M;20030123;20030328;625000;A;R;RESIDENCE;;KL;;;9512614;
C;216;2261918;44;20030416 10:36;36//4224;
D;216;2261918;44;20030416 10:36;P;;;;;;
D;216;2261918;44;20030416 10:36;P;;;;;;
D;216;2261918;44;20030416 10:36;V;;;;;;
B;216;2262092;45;20030416 10:36;;;60;GLADSTONE RD;LEURA;2780;701.9;M;20030312;20030401;360000;A;R;RESIDENCE;;KL;;;9521308;
C;216;2262092;45;20030416 10:36;2//205264;
D;216;2262092;45;20030416 10:36;P;;;;;;
D;216;2262092;45;20030416 10:36;V;;;;;;
B;216;2262353;46;20030416 10:36;;;15;HERBERT ST;LEURA;2780;1157;M;20030214;20030328;280000;A;R;RESIDENCE;;KL;;;9497968;
C;216;2262353;46;20030416 10:36;32//7047;
D;216;2262353;46;20030416 10:36;P;;;;;;
D;216;2262353;46;20030416 10:36;P;;;;;;
D;216;2262353;46;20030416 10:36;V;;;;;;
B;216;2262658;47;20030416 10:36;;;;KURRAWANG ST HOUSE NO: LOT 4;LEURA;2780;721;M;20030210;20030328;465000;A;R;RESIDENCE;;KL;;;9510283;
C;216;2262658;47;20030416 10:36;4//534464;
D;216;2262658;47;20030416 10:36;P;;;;;;
D;216;2262658;47;20030416 10:36;P;;;;;;
D;216;2262658;47;20030416 10:36;V;;;;;;
D;216;2262658;47;20030416 10:36;V;;;;;;
B;216;2263032;48;20030416 10:36;;;6;MORVEN RD;LEURA;2780;746.1;M;20030218;20030324;350000;A;R;RESIDENCE;;KL;;;9489807;
C;216;2263032;48;20030416 10:36;2//418619;
D;216;2263032;48;20030416 10:36;P;;;;;;
D;216;2263032;48;20030416 10:36;P;;;;;;
D;216;2263032;48;20030416 10:36;V;;;;;;
B;216;2263688;49;20030416 10:36;;;;SUBLIME POINT RD HOUSE NO: LOT 19;LEURA;2780;822;M;20030110;20030326;405000;A;R;RESIDENCE;;KL;;;9492390;
C;216;2263688;49;20030416 10:36;19//8393;
D;216;2263688;49;20030416 10:36;P;;;;;;
D;216;2263688;49;20030416 10:36;P;;;;;;
D;216;2263688;49;20030416 10:36;V;;;;;;
D;216;2263688;49;20030416 10:36;V;;;;;;
B;216;2263765;50;20030416 10:36;;;12;VISTA PDE;LEURA;2780;1.44;H;20030128;20030311;300000;A;R;RESIDENCE;;KM;;;9485117;
C;216;2263765;50;20030416 10:36;216, 217, 218, 219//7223;
D;216;2263765;50;20030416 10:36;P;;;;;;
D;216;2263765;50;20030416 10:36;V;;;;;;
B;216;2264768;51;20030416 10:36;;;11;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;682.9;M;20030213;20030327;465000;A;R;RESIDENCE;;BM;;;9504817;
C;216;2264768;51;20030416 10:36;49//25427;
D;216;2264768;51;20030416 10:36;P;;;;;;
D;216;2264768;51;20030416 10:36;P;;;;;;
D;216;2264768;51;20030416 10:36;V;;;;;;
D;216;2264768;51;20030416 10:36;V;;;;;;
B;216;2264923;52;20030416 10:36;;;13;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20030119;20030317;287000;A;R;RESIDENCE;;BM;;;9512560;
C;216;2264923;52;20030416 10:36;122//27676;
D;216;2264923;52;20030416 10:36;P;;;;;;
D;216;2264923;52;20030416 10:36;V;;;;;;
B;216;2266095;53;20030416 10:36;;;71;GREAT WESTERN HWY;MOUNT VICTORIA;2786;619.7;M;20030213;20030321;123000;A;R;RESIDENCE;;BV;;;9489406;
C;216;2266095;53;20030416 10:36;1//2135;
D;216;2266095;53;20030416 10:36;P;;;;;;
D;216;2266095;53;20030416 10:36;V;;;;;;
D;216;2266095;53;20030416 10:36;V;;;;;;
B;216;2267712;54;20030416 10:36;;;54;DOUGLAS ST;SPRINGWOOD;2777;752.5;M;20030124;20030307;440000;A;R;RESIDENCE;;SN;;;9525552;
C;216;2267712;54;20030416 10:36;15//249475;
D;216;2267712;54;20030416 10:36;P;;;;;;
D;216;2267712;54;20030416 10:36;P;;;;;;
D;216;2267712;54;20030416 10:36;V;;;;;;
D;216;2267712;54;20030416 10:36;V;;;;;;
B;216;2268523;55;20030416 10:36;;3;92;LALOR DR;SPRINGWOOD;2777;;;20030227;20030328;197500;;R;RESIDENCE;3;;;;9502713;
C;216;2268523;55;20030416 10:36;3//SP 33368;
D;216;2268523;55;20030416 10:36;P;;;;;;
D;216;2268523;55;20030416 10:36;P;;;;;;
D;216;2268523;55;20030416 10:36;V;;;;;;
B;216;2269040;56;20030416 10:36;;;15;MOORE RD;SPRINGWOOD;2777;;;20030202;20030407;354500;A;R;RESIDENCE;;SN;;;9520293;
C;216;2269040;56;20030416 10:36;24//13224;
D;216;2269040;56;20030416 10:36;P;;;;;;
D;216;2269040;56;20030416 10:36;P;;;;;;
D;216;2269040;56;20030416 10:36;V;;;;;;
B;216;2269925;57;20030416 10:36;;;28;THOMSON AVE;SPRINGWOOD;2777;695.6;M;20030130;20030321;205000;A;V;VACANT LAND;;SN;;;9510611;
C;216;2269925;57;20030416 10:36;48//28193;
D;216;2269925;57;20030416 10:36;P;;;;;;
D;216;2269925;57;20030416 10:36;P;;;;;;
D;216;2269925;57;20030416 10:36;V;;;;;;
B;216;2270101;58;20030416 10:36;;;10;COOLABAH RD;VALLEY HEIGHTS;2777;1170;M;20030127;20030321;355000;A;R;RESIDENCE;;SV;;;9487997;
C;216;2270101;58;20030416 10:36;17//27083;
D;216;2270101;58;20030416 10:36;P;;;;;;
D;216;2270101;58;20030416 10:36;P;;;;;;
D;216;2270101;58;20030416 10:36;V;;;;;;
D;216;2270101;58;20030416 10:36;V;;;;;;
B;216;2271991;59;20030416 10:36;;;118;BLAXLAND RD;WENTWORTH FALLS;2782;;;20030218;20030401;380000;A;R;RESIDENCE;;KV;;;9510018;
C;216;2271991;59;20030416 10:36;13//7715;
D;216;2271991;59;20030416 10:36;P;;;;;;
D;216;2271991;59;20030416 10:36;P;;;;;;
D;216;2271991;59;20030416 10:36;V;;;;;;
D;216;2271991;59;20030416 10:36;V;;;;;;
B;216;2272456;60;20030416 10:36;;;37;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20030311;20030311;67500;A;R;RESIDENCE;;KV;;;9492018;
C;216;2272456;60;20030416 10:36;105//30740;
D;216;2272456;60;20030416 10:36;P;;;;;;
B;216;2272507;61;20030416 10:36;;;6;EVERGREEN CIR;WENTWORTH FALLS;2782;1010;M;20030224;20030331;439000;A;R;RESIDENCE;;KV;;;9496879;
C;216;2272507;61;20030416 10:36;2//263487;
D;216;2272507;61;20030416 10:36;P;;;;;;
D;216;2272507;61;20030416 10:36;P;;;;;;
D;216;2272507;61;20030416 10:36;V;;;;;;
B;216;2273506;62;20030416 10:36;;;3;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20030217;20030328;370000;A;R;RESIDENCE;;KV;;;9497921;
C;216;2273506;62;20030416 10:36;7//200758;
D;216;2273506;62;20030416 10:36;P;;;;;;
D;216;2273506;62;20030416 10:36;V;;;;;;
B;216;2273983;63;20030416 10:36;;;87;SINCLAIR CRES;WENTWORTH FALLS;2782;1973;M;20030206;20030403;380000;A;3;;;KV;;;9511477;
C;216;2273983;63;20030416 10:36;1//214518;
D;216;2273983;63;20030416 10:36;P;;;;;;
D;216;2273983;63;20030416 10:36;P;;;;;;
D;216;2273983;63;20030416 10:36;V;;;;;;
D;216;2273983;63;20030416 10:36;V;;;;;;
B;216;2274152;64;20030416 10:36;;;130;TABLELAND RD;WENTWORTH FALLS;2782;2.017;H;20030207;20030327;1230000;A;R;RESIDENCE;;KW;;;9491737;
C;216;2274152;64;20030416 10:36;91//565055;
D;216;2274152;64;20030416 10:36;P;;;;;;
D;216;2274152;64;20030416 10:36;V;;;;;;
D;216;2274152;64;20030416 10:36;V;;;;;;
B;216;2274417;65;20030416 10:36;;;16;VIEW RD;WENTWORTH FALLS;2782;1012;M;20030311;20030324;340000;A;R;RESIDENCE;;KV;;;9489722;
C;216;2274417;65;20030416 10:36;49//9019;
D;216;2274417;65;20030416 10:36;P;;;;;;
D;216;2274417;65;20030416 10:36;V;;;;;;
D;216;2274417;65;20030416 10:36;V;;;;;;
B;216;2274591;66;20030416 10:36;;;40;WILSON ST;WENTWORTH FALLS;2782;3592;M;20021223;20030224;145000;A;V;VACANT LAND;;KW;;;9492308;
C;216;2274591;66;20030416 10:36;5/B/3497;
D;216;2274591;66;20030416 10:36;P;;;;;;
D;216;2274591;66;20030416 10:36;P;;;;;;
D;216;2274591;66;20030416 10:36;V;;;;;;
B;216;2274687;67;20030416 10:36;YESTER GRANGE;;;YESTER RD;WENTWORTH FALLS;2782;1.24;H;20020606;20020709;225000;A;R;RESIDENCE;;KW;;;8839660;
C;216;2274687;67;20030416 10:36;82//746474;
B;216;2275412;68;20030416 10:36;;;299;HAWKESBURY RD;WINMALEE;2777;708.2;M;20021108;20021216;268000;A;R;RESIDENCE;;SW;;;9430759;
C;216;2275412;68;20030416 10:36;2//214899;
D;216;2275412;68;20030416 10:36;P;;;;;;
D;216;2275412;68;20030416 10:36;V;;;;;;
D;216;2275412;68;20030416 10:36;V;;;;;;
B;216;2275480;69;20030416 10:36;;;461;HAWKESBURY RD;WINMALEE;2777;898.3;M;20030115;20030221;123500;A;3;;;SW;;;9415990;
C;216;2275480;69;20030416 10:36;27//28282;
D;216;2275480;69;20030416 10:36;P;;;;;;
D;216;2275480;69;20030416 10:36;P;;;;;;
D;216;2275480;69;20030416 10:36;V;;;;;;
D;216;2275480;69;20030416 10:36;V;;;;;;
B;216;2275818;70;20030416 10:36;;;18;HEATHER RD;WINMALEE;2777;834.7;M;20030321;20030327;400000;A;R;RESIDENCE;;SW;;;9499241;
C;216;2275818;70;20030416 10:36;9//24568;
D;216;2275818;70;20030416 10:36;P;;;;;;
D;216;2275818;70;20030416 10:36;P;;;;;;
D;216;2275818;70;20030416 10:36;V;;;;;;
B;216;2276018;71;20030416 10:36;;;21 A;LEE RD;WINMALEE;2777;1694;H;20021210;20030123;400000;A;R;RESIDENCE;;SW;;;9509265;
C;216;2276018;71;20030416 10:36;3//202337;
D;216;2276018;71;20030416 10:36;P;;;;;;
D;216;2276018;71;20030416 10:36;P;;;;;;
D;216;2276018;71;20030416 10:36;V;;;;;;
D;216;2276018;71;20030416 10:36;V;;;;;;
B;216;2276910;72;20030416 10:36;;;27;TALL TIMBERS RD;WINMALEE;2777;1075;M;20030205;20030319;390000;A;3;FARM;;SW;;;9509115;
C;216;2276910;72;20030416 10:36;52//226791;
D;216;2276910;72;20030416 10:36;P;;;;;;
D;216;2276910;72;20030416 10:36;P;;;;;;
D;216;2276910;72;20030416 10:36;V;;;;;;
B;216;2277994;73;20030416 10:36;;;16;COOROY CRES;YELLOW ROCK;2777;834.7;M;20030122;20030305;268000;A;R;RESIDENCE;;SY;;;9505008;
C;216;2277994;73;20030416 10:36;77//226523;
D;216;2277994;73;20030416 10:36;P;;;;;;
D;216;2277994;73;20030416 10:36;V;;;;;;
B;216;2278862;74;20030416 10:36;;;29;SEVENTH AVE;KATOOMBA;2780;;;20030226;20030326;432000;A;R;RESIDENCE;;KY;;;9486095;
C;216;2278862;74;20030416 10:36;12/W/5786;
D;216;2278862;74;20030416 10:36;P;;;;;;
D;216;2278862;74;20030416 10:36;V;;;;;;
D;216;2278862;74;20030416 10:36;V;;;;;;
B;216;2278902;75;20030416 10:36;;;42;SEVENTH AVE;KATOOMBA;2780;809.4;M;20030214;20030319;230000;A;R;RESIDENCE;;KY;;;9500713;
C;216;2278902;75;20030416 10:36;26/V/5786;
D;216;2278902;75;20030416 10:36;P;;;;;;
D;216;2278902;75;20030416 10:36;P;;;;;;
D;216;2278902;75;20030416 10:36;V;;;;;;
