A;218;20030916 09:55;PDANN;
D;218;2312079;74;20030916 09:55;V;;;;;;
D;218;2312079;74;20030916 09:55;V;;;;;;
B;218;2312267;75;20030916 09:55;;;191;ENGLORIE PARK DR;GLEN ALPINE;2560;820.2;M;20030624;20030805;512000;A;R;RESIDENCE;;AQ;;0;9960930;
C;218;2312267;75;20030916 09:55;336//879911;
D;218;2312267;75;20030916 09:55;P;;;;;;
D;218;2312267;75;20030916 09:55;P;;;;;;
D;218;2312267;75;20030916 09:55;V;;;;;;
D;218;2312267;75;20030916 09:55;V;;;;;;
B;218;2312546;76;20030916 09:55;;;4;EROS PL;ROSEMEADOW;2560;607.8;M;20030625;20030730;285250;A;R;RESIDENCE;;ER;;0;9944848;
C;218;2312546;76;20030916 09:55;1054//262847;
D;218;2312546;76;20030916 09:55;P;;;;;;
D;218;2312546;76;20030916 09:55;P;;;;;;
D;218;2312546;76;20030916 09:55;V;;;;;;
B;218;2312575;77;20030916 09:55;;;35;ESCHOL PARK DR;ESCHOL PARK;2558;562;M;20030714;20030815;277000;A;R;RESIDENCE;;EH;;0;9920106;
C;218;2312575;77;20030916 09:55;1029//258793;
D;218;2312575;77;20030916 09:55;P;;;;;;
D;218;2312575;77;20030916 09:55;P;;;;;;
D;218;2312575;77;20030916 09:55;V;;;;;;
B;218;2312579;78;20030916 09:55;;;45;ESCHOL PARK DR;ESCHOL PARK;2558;559.4;M;20030714;20030828;270000;A;R;RESIDENCE;;EH;;0;9947079;
C;218;2312579;78;20030916 09:55;1101//258854;
D;218;2312579;78;20030916 09:55;P;;;;;;
D;218;2312579;78;20030916 09:55;P;;;;;;
D;218;2312579;78;20030916 09:55;V;;;;;;
D;218;2312579;78;20030916 09:55;V;;;;;;
B;218;2312640;79;20030916 09:55;;;7;ESTELLA PL;AMBARVALE;2560;758.5;M;20021209;20030117;245000;A;R;RESIDENCE;;ER;;0;9904633;
C;218;2312640;79;20030916 09:55;434//261626;
D;218;2312640;79;20030916 09:55;P;;;;;;
D;218;2312640;79;20030916 09:55;P;;;;;;
D;218;2312640;79;20030916 09:55;V;;;;;;
B;218;2312648;80;20030916 09:55;;;14;ESTELLA PL;AMBARVALE;2560;866.3;M;20030626;20030831;315000;A;R;RESIDENCE;;ER;;0;9934354;
C;218;2312648;80;20030916 09:55;442//261626;
D;218;2312648;80;20030916 09:55;P;;;;;;
D;218;2312648;80;20030916 09:55;V;;;;;;
B;218;2313199;81;20030916 09:55;;;;FAIRBURN RD;WEDDERBURN;2560;4.906;H;20030625;20030806;715000;P;R;RESIDENCE;;PG;;0;9932207;
C;218;2313199;81;20030916 09:55;203//732661;
D;218;2313199;81;20030916 09:55;P;;;;;;
D;218;2313199;81;20030916 09:55;P;;;;;;
D;218;2313199;81;20030916 09:55;P;;;;;;
D;218;2313199;81;20030916 09:55;V;;;;;;
D;218;2313199;81;20030916 09:55;V;;;;;;
B;218;2313324;82;20030916 09:55;;;16;FALSTAFF PL;ROSEMEADOW;2560;643.8;M;20030711;20030822;295000;A;R;RESIDENCE;;ER;;0;9963021;
C;218;2313324;82;20030916 09:55;3021//787788;
D;218;2313324;82;20030916 09:55;P;;;;;;
D;218;2313324;82;20030916 09:55;V;;;;;;
D;218;2313324;82;20030916 09:55;V;;;;;;
B;218;2313555;83;20030916 09:55;;13;96;FAWCETT ST;GLENFIELD;2167;;;20030630;20030815;323000;;R;RESIDENCE;13;;;0;9955576;
C;218;2313555;83;20030916 09:55;13//SP 44112;
D;218;2313555;83;20030916 09:55;P;;;;;;
D;218;2313555;83;20030916 09:55;P;;;;;;
D;218;2313555;83;20030916 09:55;V;;;;;;
B;218;2314046;84;20030916 09:55;;;2;FINCH PL;INGLEBURN;2565;590.7;M;20030714;20030815;353000;A;V;VACANT LAND;;EE;;0;9920932;
C;218;2314046;84;20030916 09:55;914//258456;
D;218;2314046;84;20030916 09:55;P;;;;;;
D;218;2314046;84;20030916 09:55;V;;;;;;
D;218;2314046;84;20030916 09:55;V;;;;;;
B;218;2314300;85;20030916 09:55;;;2;FLETCHER ST;MINTO;2566;617.7;M;20030717;20030828;275000;A;R;RESIDENCE;;EM;;0;9922589;
C;218;2314300;85;20030916 09:55;23//253628;
D;218;2314300;85;20030916 09:55;P;;;;;;
D;218;2314300;85;20030916 09:55;V;;;;;;
B;218;2314325;86;20030916 09:55;;;1;FLINDERS ST;RUSE;2560;587.9;M;20030714;20030827;355000;A;R;RESIDENCE;;EN;;0;9923919;
C;218;2314325;86;20030916 09:55;23//245609;
D;218;2314325;86;20030916 09:55;P;;;;;;
D;218;2314325;86;20030916 09:55;P;;;;;;
D;218;2314325;86;20030916 09:55;V;;;;;;
B;218;2314499;87;20030916 09:55;;;34;FOREMAN ST;GLENFIELD;2167;665.9;M;20030801;20030902;280000;A;R;RESIDENCE;;EA;;0;9955109;
C;218;2314499;87;20030916 09:55;131//572109;
D;218;2314499;87;20030916 09:55;P;;;;;;
D;218;2314499;87;20030916 09:55;P;;;;;;
D;218;2314499;87;20030916 09:55;V;;;;;;
B;218;2314769;88;20030916 09:55;;;33;FRANCISCO CRES;ROSEMEADOW;2560;362.6;M;20030815;20030822;123750;A;R;RESIDENCE;;ER;;0;9960170;
C;218;2314769;88;20030916 09:55;2//861393;
D;218;2314769;88;20030916 09:55;P;;;;;;
D;218;2314769;88;20030916 09:55;P;;;;;;
D;218;2314769;88;20030916 09:55;P;;;;;;
D;218;2314769;88;20030916 09:55;P;;;;;;
D;218;2314769;88;20030916 09:55;V;;;;;;
D;218;2314769;88;20030916 09:55;V;;;;;;
B;218;2314998;89;20030916 09:55;;;59 B;FRONTIGNAN ST;ESCHOL PARK;2558;288;M;20030714;20030829;252599;A;R;RESIDENCE;;EH;;0;9958314;
C;218;2314998;89;20030916 09:55;3161//832715;
D;218;2314998;89;20030916 09:55;P;;;;;;
D;218;2314998;89;20030916 09:55;V;;;;;;
D;218;2314998;89;20030916 09:55;V;;;;;;
B;218;2315102;90;20030916 09:55;;;10;FUCHSIA CRES;MACQUARIE FIELDS;2564;558;M;20030624;20030822;324000;A;R;RESIDENCE;;ED;;0;9921858;
C;218;2315102;90;20030916 09:55;5//258109;
D;218;2315102;90;20030916 09:55;P;;;;;;
D;218;2315102;90;20030916 09:55;P;;;;;;
D;218;2315102;90;20030916 09:55;V;;;;;;
B;218;2315138;91;20030916 09:55;;2;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20030701;20030812;202500;;R;RESIDENCE;2;;;0;9918405;
C;218;2315138;91;20030916 09:55;2//SP 21483;
D;218;2315138;91;20030916 09:55;P;;;;;;
D;218;2315138;91;20030916 09:55;V;;;;;;
B;218;2315922;92;20030916 09:55;;;28;GERTRUDE RD;INGLEBURN;2565;674.7;M;20030610;20030716;335000;A;R;RESIDENCE;;EE;;0;9952205;
C;218;2315922;92;20030916 09:55;27//247940;
D;218;2315922;92;20030916 09:55;P;;;;;;
D;218;2315922;92;20030916 09:55;P;;;;;;
D;218;2315922;92;20030916 09:55;V;;;;;;
D;218;2315922;92;20030916 09:55;V;;;;;;
D;218;2315922;92;20030916 09:55;V;;;;;;
D;218;2315922;92;20030916 09:55;V;;;;;;
B;218;2316053;93;20030916 09:55;;;10;GILES CRES;RUSE;2560;593.3;M;20030628;20030825;330000;A;R;RESIDENCE;;EN;;0;9923473;
C;218;2316053;93;20030916 09:55;39//245609;
D;218;2316053;93;20030916 09:55;P;;;;;;
D;218;2316053;93;20030916 09:55;P;;;;;;
D;218;2316053;93;20030916 09:55;V;;;;;;
D;218;2316053;93;20030916 09:55;V;;;;;;
B;218;2316253;94;20030916 09:55;;;61;GLEN ALPINE DR;GLEN ALPINE;2560;800.1;M;20030618;20030718;730000;A;R;RESIDENCE;;AQ;;0;9965308;
C;218;2316253;94;20030916 09:55;3115//873530;
D;218;2316253;94;20030916 09:55;P;;;;;;
D;218;2316253;94;20030916 09:55;V;;;;;;
D;218;2316253;94;20030916 09:55;V;;;;;;
B;218;2316928;95;20030916 09:55;;;133;GOULD RD;EAGLE VALE;2558;1211;M;20030705;20030903;341000;A;R;RESIDENCE;;EH;;0;9950953;
C;218;2316928;95;20030916 09:55;4054//787071;
D;218;2316928;95;20030916 09:55;P;;;;;;
D;218;2316928;95;20030916 09:55;P;;;;;;
D;218;2316928;95;20030916 09:55;V;;;;;;
D;218;2316928;95;20030916 09:55;V;;;;;;
B;218;2317414;96;20030916 09:55;;22;58;GREENOAKS AVE;BRADBURY;2560;;;20030622;20030813;185000;;R;RESIDENCE;22;;;0;9949668;
C;218;2317414;96;20030916 09:55;22//SP 5961;
D;218;2317414;96;20030916 09:55;P;;;;;;
D;218;2317414;96;20030916 09:55;V;;;;;;
D;218;2317414;96;20030916 09:55;V;;;;;;
B;218;2317518;97;20030916 09:55;;;22;GREENWAY ST;RUSE;2560;721.7;M;20030624;20030815;297500;A;R;RESIDENCE;;EN;;0;9916450;
C;218;2317518;97;20030916 09:55;117//245070;
D;218;2317518;97;20030916 09:55;P;;;;;;
D;218;2317518;97;20030916 09:55;V;;;;;;
B;218;2317595;98;20030916 09:55;;;34;GREVILLEA CRES;MACQUARIE FIELDS;2564;523.6;M;20030627;20030905;160000;A;R;RESIDENCE;;EC;;0;9951967;
C;218;2317595;98;20030916 09:55;944//261993;
D;218;2317595;98;20030916 09:55;P;;;;;;
D;218;2317595;98;20030916 09:55;P;;;;;;
D;218;2317595;98;20030916 09:55;V;;;;;;
D;218;2317595;98;20030916 09:55;V;;;;;;
B;218;2317803;99;20030916 09:55;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20030628;20030811;215000;;R;RESIDENCE;3;;;0;9938808;
C;218;2317803;99;20030916 09:55;3//SP 32017;
D;218;2317803;99;20030916 09:55;P;;;;;;
D;218;2317803;99;20030916 09:55;P;;;;;;
D;218;2317803;99;20030916 09:55;V;;;;;;
B;218;2318340;100;20030916 09:55;;;4;HANSENS RD;MINTO HEIGHTS;2566;1.556;H;20030529;20030801;798000;P;R;RESIDENCE;;PB;;0;9940513;
C;218;2318340;100;20030916 09:55;2//631196;
D;218;2318340;100;20030916 09:55;P;;;;;;
D;218;2318340;100;20030916 09:55;P;;;;;;
D;218;2318340;100;20030916 09:55;P;;;;;;
D;218;2318340;100;20030916 09:55;V;;;;;;
D;218;2318340;100;20030916 09:55;V;;;;;;
B;218;2318357;101;20030916 09:55;;;8;HARCOURT PL;EAGLE VALE;2558;575;M;20030725;20030905;300000;A;R;RESIDENCE;;EH;;0;9964706;
C;218;2318357;101;20030916 09:55;6233//263051;
D;218;2318357;101;20030916 09:55;P;;;;;;
D;218;2318357;101;20030916 09:55;P;;;;;;
D;218;2318357;101;20030916 09:55;V;;;;;;
D;218;2318357;101;20030916 09:55;V;;;;;;
B;218;2318530;102;20030916 09:55;;;47;HAROLD ST;MACQUARIE FIELDS;2564;664.2;M;20030626;20030904;260000;A;R;RESIDENCE;;EC;;0;9960500;
C;218;2318530;102;20030916 09:55;22//1000183;
D;218;2318530;102;20030916 09:55;P;;;;;;
D;218;2318530;102;20030916 09:55;P;;;;;;
D;218;2318530;102;20030916 09:55;V;;;;;;
D;218;2318530;102;20030916 09:55;V;;;;;;
B;218;2318679;103;20030916 09:55;;43;212;HARROW RD;GLENFIELD;2167;;;20030625;20030801;232500;;R;RESIDENCE;43;;;0;9932076;
C;218;2318679;103;20030916 09:55;43//SP 22252;
D;218;2318679;103;20030916 09:55;P;;;;;;
D;218;2318679;103;20030916 09:55;V;;;;;;
B;218;2318750;104;20030916 09:55;;22;226;HARROW RD;GLENFIELD;2167;;;20030708;20030820;216000;;R;RESIDENCE;22;;;0;9922479;
C;218;2318750;104;20030916 09:55;22//SP 21926;
D;218;2318750;104;20030916 09:55;P;;;;;;
D;218;2318750;104;20030916 09:55;P;;;;;;
D;218;2318750;104;20030916 09:55;V;;;;;;
B;218;2320173;105;20030916 09:55;;;28;HOLMAN PL;ST HELENS PARK;2560;384.1;M;20030712;20030826;230000;A;R;RESIDENCE;;AG;;0;9926443;
C;218;2320173;105;20030916 09:55;37//800661;
D;218;2320173;105;20030916 09:55;P;;;;;;
D;218;2320173;105;20030916 09:55;P;;;;;;
D;218;2320173;105;20030916 09:55;P;;;;;;
D;218;2320173;105;20030916 09:55;V;;;;;;
B;218;2320360;106;20030916 09:55;;;46;HORATIO ST;ROSEMEADOW;2560;610.1;M;20030713;20030825;318000;A;R;RESIDENCE;;ER;;0;9926483;
C;218;2320360;106;20030916 09:55;3125//703420;
D;218;2320360;106;20030916 09:55;P;;;;;;
D;218;2320360;106;20030916 09:55;P;;;;;;
D;218;2320360;106;20030916 09:55;V;;;;;;
D;218;2320360;106;20030916 09:55;V;;;;;;
B;218;2320577;107;20030916 09:55;;;3;HURLSTONE AVE;GLENFIELD;2167;600.7;M;20030724;20030901;328000;A;R;RESIDENCE;;EA;;0;9959456;
C;218;2320577;107;20030916 09:55;8//30774;
D;218;2320577;107;20030916 09:55;P;;;;;;
D;218;2320577;107;20030916 09:55;P;;;;;;
D;218;2320577;107;20030916 09:55;V;;;;;;
B;218;2320630;108;20030916 09:55;;8;99;HURRICANE DR;RABY;2566;;;20030609;20030729;220000;;R;RESIDENCE;8;;;0;9932981;
C;218;2320630;108;20030916 09:55;8//SP 42368;
D;218;2320630;108;20030916 09:55;P;;;;;;
D;218;2320630;108;20030916 09:55;P;;;;;;
D;218;2320630;108;20030916 09:55;V;;;;;;
B;218;2320893;109;20030916 09:55;;12;3;ILLAWONG RD;LEUMEAH;2560;;;20030703;20030807;202000;;R;RESIDENCE;12;;;0;9934053;
C;218;2320893;109;20030916 09:55;12//SP 32898;
D;218;2320893;109;20030916 09:55;P;;;;;;
D;218;2320893;109;20030916 09:55;P;;;;;;
D;218;2320893;109;20030916 09:55;V;;;;;;
B;218;2321175;110;20030916 09:55;;;2;IRONBARK CRES;MACQUARIE FIELDS;2564;;;20030525;20030707;223000;A;R;RESIDENCE;;EC;;0;9958784;
C;218;2321175;110;20030916 09:55;612//261825;
D;218;2321175;110;20030916 09:55;P;;;;;;
D;218;2321175;110;20030916 09:55;P;;;;;;
D;218;2321175;110;20030916 09:55;V;;;;;;
D;218;2321175;110;20030916 09:55;V;;;;;;
B;218;2321355;111;20030916 09:55;;28;57;JACARANDA AVE;BRADBURY;2560;;;20030620;20030812;160000;;R;RESIDENCE;28;;;0;9922655;
C;218;2321355;111;20030916 09:55;28//SP 12689;
D;218;2321355;111;20030916 09:55;P;;;;;;
D;218;2321355;111;20030916 09:55;P;;;;;;
D;218;2321355;111;20030916 09:55;V;;;;;;
D;218;2321355;111;20030916 09:55;V;;;;;;
B;218;2321606;112;20030916 09:55;;;8;JARNDYCE AVE;AMBARVALE;2560;574.5;M;20030714;20030825;260000;A;R;RESIDENCE;;ER;;0;9924439;
C;218;2321606;112;20030916 09:55;117//250608;
D;218;2321606;112;20030916 09:55;P;;;;;;
D;218;2321606;112;20030916 09:55;P;;;;;;
D;218;2321606;112;20030916 09:55;P;;;;;;
D;218;2321606;112;20030916 09:55;V;;;;;;
D;218;2321606;112;20030916 09:55;V;;;;;;
D;218;2321606;112;20030916 09:55;V;;;;;;
B;218;2321826;113;20030916 09:55;;1;5;JOHNSON PL;RUSE;2560;;;19700106;20030815;10500;;R;RESIDENCE;1;;;0;9922815;
C;218;2321826;113;20030916 09:55;1//SP 42415;
D;218;2321826;113;20030916 09:55;P;;;;;;
D;218;2321826;113;20030916 09:55;V;;;;;;
B;218;2322253;114;20030916 09:55;;;50;KANANGRA CRES;RUSE;2560;581.7;M;20030714;20030825;295000;A;R;RESIDENCE;;EN;;0;9924645;
C;218;2322253;114;20030916 09:55;96//243267;
D;218;2322253;114;20030916 09:55;P;;;;;;
D;218;2322253;114;20030916 09:55;V;;;;;;
B;218;2322359;115;20030916 09:55;;;33;KARRABUL RD;ST HELENS PARK;2560;623.2;M;20030709;20030822;305000;A;R;RESIDENCE;;AF;;0;9928531;
C;218;2322359;115;20030916 09:55;234//814886;
D;218;2322359;115;20030916 09:55;P;;;;;;
D;218;2322359;115;20030916 09:55;P;;;;;;
D;218;2322359;115;20030916 09:55;V;;;;;;
D;218;2322359;115;20030916 09:55;V;;;;;;
B;218;2323272;116;20030916 09:55;;7;19;KINGS RD;INGLEBURN;2565;;;20030522;20030630;230000;;R;RESIDENCE;7;;;0;9935098;
C;218;2323272;116;20030916 09:55;7//SP 32673;
D;218;2323272;116;20030916 09:55;P;;;;;;
D;218;2323272;116;20030916 09:55;P;;;;;;
D;218;2323272;116;20030916 09:55;V;;;;;;
B;218;2323780;117;20030916 09:55;;;2;KNIGHT PL;MINTO;2566;580.8;M;20030725;20030903;273150;A;R;RESIDENCE;;EM;;0;9958966;
C;218;2323780;117;20030916 09:55;55//252549;
D;218;2323780;117;20030916 09:55;P;;;;;;
D;218;2323780;117;20030916 09:55;P;;;;;;
D;218;2323780;117;20030916 09:55;V;;;;;;
D;218;2323780;117;20030916 09:55;V;;;;;;
D;218;2323780;117;20030916 09:55;V;;;;;;
B;218;2324302;118;20030916 09:55;;;51;LANCASTER ST;INGLEBURN;2565;;;20030815;20030829;700000;I;3;FACTORY/OFFIC;;FB;;0;9930277;
C;218;2324302;118;20030916 09:55;18//263322;
D;218;2324302;118;20030916 09:55;P;;;;;;
D;218;2324302;118;20030916 09:55;P;;;;;;
D;218;2324302;118;20030916 09:55;V;;;;;;
B;218;2325070;119;20030916 09:55;;;32;LEICHHARDT ST;RUSE;2560;642.2;M;20030724;20030904;300000;A;R;RESIDENCE;;EN;;0;9964966;
C;218;2325070;119;20030916 09:55;64//245609;
D;218;2325070;119;20030916 09:55;P;;;;;;
D;218;2325070;119;20030916 09:55;P;;;;;;
D;218;2325070;119;20030916 09:55;V;;;;;;
B;218;2325597;120;20030916 09:55;;;33;LIMONITE PL;EAGLE VALE;2558;766.5;M;20030620;20030801;250500;A;R;RESIDENCE;;EH;;0;9920967;
C;218;2325597;120;20030916 09:55;4020//261629;
D;218;2325597;120;20030916 09:55;P;;;;;;
D;218;2325597;120;20030916 09:55;P;;;;;;
D;218;2325597;120;20030916 09:55;V;;;;;;
D;218;2325597;120;20030916 09:55;V;;;;;;
B;218;2325668;121;20030916 09:55;;10;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20030701;20030815;185000;;R;RESIDENCE;10;;;0;9914703;
C;218;2325668;121;20030916 09:55;10//SP 7964;
D;218;2325668;121;20030916 09:55;P;;;;;;
D;218;2325668;121;20030916 09:55;V;;;;;;
D;218;2325668;121;20030916 09:55;V;;;;;;
B;218;2326455;122;20030916 09:55;;;52;LONGHURST RD;MINTO;2566;542.5;M;20030703;20030818;276000;A;R;RESIDENCE;;EM;;0;9920002;
C;218;2326455;122;20030916 09:55;26//261092;
D;218;2326455;122;20030916 09:55;P;;;;;;
D;218;2326455;122;20030916 09:55;P;;;;;;
D;218;2326455;122;20030916 09:55;V;;;;;;
B;218;2326578;123;20030916 09:55;;;21;LONGHURST RD;MINTO;2566;448.6;M;20030625;20030820;264000;A;R;RESIDENCE;;EM;;0;9926673;
C;218;2326578;123;20030916 09:55;6//746900;
D;218;2326578;123;20030916 09:55;P;;;;;;
D;218;2326578;123;20030916 09:55;P;;;;;;
D;218;2326578;123;20030916 09:55;V;;;;;;
B;218;2326708;124;20030916 09:55;;;33;LORENZO CRES;ROSEMEADOW;2560;562.2;M;20030804;20030828;298000;A;R;RESIDENCE;;ER;;0;9954468;
C;218;2326708;124;20030916 09:55;3018//703420;
D;218;2326708;124;20030916 09:55;P;;;;;;
D;218;2326708;124;20030916 09:55;V;;;;;;
B;218;2327567;125;20030916 09:55;;;34;MCLAREN PL;INGLEBURN;2565;291.4;M;20030616;20030728;251000;A;R;RESIDENCE;;EE;;0;9929068;
C;218;2327567;125;20030916 09:55;2322//825662;
D;218;2327567;125;20030916 09:55;P;;;;;;
D;218;2327567;125;20030916 09:55;P;;;;;;
D;218;2327567;125;20030916 09:55;V;;;;;;
D;218;2327567;125;20030916 09:55;V;;;;;;
B;218;2327711;126;20030916 09:55;;;2;MACLEAY ST;BRADBURY;2560;607;M;20030706;20030818;269950;A;R;RESIDENCE;;EQ;;0;9920019;
C;218;2327711;126;20030916 09:55;28//222392;
D;218;2327711;126;20030916 09:55;P;;;;;;
D;218;2327711;126;20030916 09:55;V;;;;;;
B;218;2328297;127;20030916 09:55;;;5;MAME PL;KEARNS;2558;892;M;20030511;20030807;382000;A;R;RESIDENCE;;AL;;0;9901230;
C;218;2328297;127;20030916 09:55;108//713018;
D;218;2328297;127;20030916 09:55;P;;;;;;
D;218;2328297;127;20030916 09:55;P;;;;;;
D;218;2328297;127;20030916 09:55;V;;;;;;
B;218;2328590;128;20030916 09:55;;;6;MARL PL;EAGLE VALE;2558;595.8;M;20030730;20030903;268000;A;R;RESIDENCE;;EH;;0;9955235;
C;218;2328590;128;20030916 09:55;3013//777464;
D;218;2328590;128;20030916 09:55;P;;;;;;
D;218;2328590;128;20030916 09:55;V;;;;;;
D;218;2328590;128;20030916 09:55;V;;;;;;
B;218;2328804;129;20030916 09:55;;5;2;MARY ST;MACQUARIE FIELDS;2564;;;20030703;20030814;224000;;R;RESIDENCE;5;;;0;9927170;
C;218;2328804;129;20030916 09:55;5//SP 20618;
D;218;2328804;129;20030916 09:55;P;;;;;;
D;218;2328804;129;20030916 09:55;V;;;;;;
D;218;2328804;129;20030916 09:55;V;;;;;;
B;218;2328847;130;20030916 09:55;;;17;MASERATI DR;INGLEBURN;2565;440.1;M;20030711;20030812;286000;A;R;RESIDENCE;;EE;;0;9918384;
C;218;2328847;130;20030916 09:55;6//748924;
D;218;2328847;130;20030916 09:55;P;;;;;;
D;218;2328847;130;20030916 09:55;P;;;;;;
D;218;2328847;130;20030916 09:55;V;;;;;;
B;218;2329175;131;20030916 09:55;;;2 B;MEMORIAL AVE;INGLEBURN;2565;2201;M;20011002;20011102;200000;I;3;SHOP;;FB;;0;9914823;
C;218;2329175;131;20030916 09:55;17, 18//10474;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;P;;;;;;
D;218;2329175;131;20030916 09:55;V;;;;;;
B;218;2330095;132;20030916 09:55;;;94;MINTO RD;MINTO;2566;556.4;M;20030715;20030829;285000;A;R;RESIDENCE;;AB;;0;9924640;
C;218;2330095;132;20030916 09:55;11//227069;
D;218;2330095;132;20030916 09:55;P;;;;;;
D;218;2330095;132;20030916 09:55;P;;;;;;
D;218;2330095;132;20030916 09:55;V;;;;;;
D;218;2330095;132;20030916 09:55;V;;;;;;
B;218;2330318;133;20030916 09:55;;;1;MITCHELL ST;CAMPBELLTOWN;2560;594.4;M;20030711;20030822;281500;A;R;RESIDENCE;;AD;;0;9945367;
C;218;2330318;133;20030916 09:55;33//224457;
D;218;2330318;133;20030916 09:55;P;;;;;;
D;218;2330318;133;20030916 09:55;V;;;;;;
B;218;2330580;134;20030916 09:55;;;14;MOORE ST;CAMPBELLTOWN;2560;499.6;M;20021217;20030120;210000;A;R;RESIDENCE;;AD;;0;9303522;
C;218;2330580;134;20030916 09:55;A//360478;
D;218;2330580;134;20030916 09:55;P;;;;;;
D;218;2330580;134;20030916 09:55;V;;;;;;
B;218;2330729;135;20030916 09:55;;;14;MORGAN ST;INGLEBURN;2565;607.2;M;20030722;20030819;330000;A;R;RESIDENCE;;EE;;0;9899654;
C;218;2330729;135;20030916 09:55;206//261039;
D;218;2330729;135;20030916 09:55;P;;;;;;
D;218;2330729;135;20030916 09:55;P;;;;;;
D;218;2330729;135;20030916 09:55;V;;;;;;
D;218;2330729;135;20030916 09:55;V;;;;;;
B;218;2331035;136;20030916 09:55;;;4;MULGARA PL;ST HELENS PARK;2560;594;M;20030720;20030901;277000;A;R;RESIDENCE;;AF;;0;9949210;
C;218;2331035;136;20030916 09:55;46//715266;
D;218;2331035;136;20030916 09:55;P;;;;;;
D;218;2331035;136;20030916 09:55;P;;;;;;
D;218;2331035;136;20030916 09:55;V;;;;;;
D;218;2331035;136;20030916 09:55;V;;;;;;
B;218;2331268;137;20030916 09:55;;3;29;MYEE RD;MACQUARIE FIELDS;2564;;;20030729;20030902;200000;;R;RESIDENCE;3;;;0;9943488;
C;218;2331268;137;20030916 09:55;3//SP 30809;
D;218;2331268;137;20030916 09:55;P;;;;;;
D;218;2331268;137;20030916 09:55;V;;;;;;
D;218;2331268;137;20030916 09:55;V;;;;;;
B;218;2331862;138;20030916 09:55;;;1;NILE PL;KEARNS;2558;694.2;M;20030629;20030815;365000;A;R;RESIDENCE;;AL;;0;9914956;
C;218;2331862;138;20030916 09:55;329//777585;
D;218;2331862;138;20030916 09:55;P;;;;;;
D;218;2331862;138;20030916 09:55;V;;;;;;
D;218;2331862;138;20030916 09:55;V;;;;;;
B;218;2333071;139;20030916 09:55;;;3;ORSINO PL;ROSEMEADOW;2560;761.2;M;20030623;20030728;395000;A;R;RESIDENCE;;ER;;0;9948064;
C;218;2333071;139;20030916 09:55;3069//787788;
D;218;2333071;139;20030916 09:55;P;;;;;;
D;218;2333071;139;20030916 09:55;P;;;;;;
D;218;2333071;139;20030916 09:55;P;;;;;;
D;218;2333071;139;20030916 09:55;P;;;;;;
D;218;2333071;139;20030916 09:55;V;;;;;;
D;218;2333071;139;20030916 09:55;V;;;;;;
B;218;2333203;140;20030916 09:55;;4;15;O'SULLIVAN RD;LEUMEAH;2560;;;20030614;20030805;146000;;R;RESIDENCE;4;;;0;9925739;
C;218;2333203;140;20030916 09:55;4//SP 12234;
D;218;2333203;140;20030916 09:55;P;;;;;;
D;218;2333203;140;20030916 09:55;P;;;;;;
D;218;2333203;140;20030916 09:55;V;;;;;;
D;218;2333203;140;20030916 09:55;V;;;;;;
B;218;2333512;141;20030916 09:55;;;41;OXFORD RD;INGLEBURN;2565;455.3;M;20030722;20030819;623000;B;3;2 SHOPS & FLA;;BF;;0;9920323;
C;218;2333512;141;20030916 09:55;3/9/8473;
D;218;2333512;141;20030916 09:55;P;;;;;;
D;218;2333512;141;20030916 09:55;V;;;;;;
B;218;2333543;142;20030916 09:55;;;99 A;OXFORD RD;INGLEBURN;2565;517;M;20030714;20030825;329000;A;R;RESIDENCE;;EF;;0;9959070;
C;218;2333543;142;20030916 09:55;2//845967;
D;218;2333543;142;20030916 09:55;P;;;;;;
D;218;2333543;142;20030916 09:55;P;;;;;;
D;218;2333543;142;20030916 09:55;V;;;;;;
D;218;2333543;142;20030916 09:55;V;;;;;;
B;218;2333551;143;20030916 09:55;;20;201;OXFORD RD;INGLEBURN;2565;;;20030707;20030818;220500;;R;RESIDENCE;20;;;0;9928125;
C;218;2333551;143;20030916 09:55;20//SP 21716;
D;218;2333551;143;20030916 09:55;P;;;;;;
D;218;2333551;143;20030916 09:55;V;;;;;;
D;218;2333551;143;20030916 09:55;V;;;;;;
B;218;2334148;144;20030916 09:55;;9;74;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20030723;20030903;199990;;R;RESIDENCE;9;;;0;9954712;
C;218;2334148;144;20030916 09:55;9//SP 13434;
D;218;2334148;144;20030916 09:55;P;;;;;;
D;218;2334148;144;20030916 09:55;V;;;;;;
D;218;2334148;144;20030916 09:55;V;;;;;;
B;218;2334533;145;20030916 09:55;;;5;PEGGOTTY AVE;AMBARVALE;2560;603.7;M;20030629;20030828;242000;A;R;RESIDENCE;;ER;;0;9922396;
C;218;2334533;145;20030916 09:55;69//250792;
D;218;2334533;145;20030916 09:55;P;;;;;;
D;218;2334533;145;20030916 09:55;V;;;;;;
