A;RTSALEDATA;260;20250526 01:19;VALNET;
B;260;670122;78;20250526 01:19;;21;2;SMITH ST;EPPING;2121;;;20250410;20250522;800000;;R;RESIDENCE;21;;;0;AV81941;
C;260;670122;78;20250526 01:19;21/SP17302;
D;260;670122;78;20250526 01:19;P;;;;;;
D;260;670122;78;20250526 01:19;P;;;;;;
D;260;670122;78;20250526 01:19;V;;;;;;
B;260;639902;79;20250526 01:19;;7;10;EDENSOR ST;EPPING;2121;;;20250407;20250516;855000;;R;RESIDENCE;7;;;0;AV66924;
C;260;639902;79;20250526 01:19;7/SP14465;
D;260;639902;79;20250526 01:19;P;;;;;;
D;260;639902;79;20250526 01:19;V;;;;;;
B;260;650252;80;20250526 01:19;;22;3;KANDY AVE;EPPING;2121;;;20250404;20250516;745000;;R;RESIDENCE;22;;;0;AV67002;
C;260;650252;80;20250526 01:19;22/SP7723;
D;260;650252;80;20250526 01:19;P;;;;;;
D;260;650252;80;20250526 01:19;V;;;;;;
D;260;650252;80;20250526 01:19;V;;;;;;
B;260;650252;81;20250526 01:19;;46;3;KANDY AVE;EPPING;2121;;;20250410;20250522;715000;;R;RESIDENCE;46;;;0;AV82914;
C;260;650252;81;20250526 01:19;46/SP7723;
D;260;650252;81;20250526 01:19;P;;;;;;
D;260;650252;81;20250526 01:19;P;;;;;;
D;260;650252;81;20250526 01:19;V;;;;;;
D;260;650252;81;20250526 01:19;V;;;;;;
B;260;661175;82;20250526 01:19;;5;16;ORCHARD RD;BEECROFT;2119;;;20250408;20250520;1440888;;R;RESIDENCE;5;;;0;AV74058;
C;260;661175;82;20250526 01:19;5/SP49114;
D;260;661175;82;20250526 01:19;P;;;;;;
D;260;661175;82;20250526 01:19;P;;;;;;
D;260;661175;82;20250526 01:19;V;;;;;;
D;260;661175;82;20250526 01:19;V;;;;;;
B;260;677563;83;20250526 01:19;;;1;YALE ST;EPPING;2121;809.4;M;20250322;20250519;2800000;R2;R;RESIDENCE;;REK;;0;AV71006;
C;260;677563;83;20250526 01:19;42/31307;
D;260;677563;83;20250526 01:19;P;;;;;;
D;260;677563;83;20250526 01:19;P;;;;;;
D;260;677563;83;20250526 01:19;V;;;;;;
D;260;677563;83;20250526 01:19;V;;;;;;
B;260;2776510;84;20250526 01:19;;;596;CHURCH ST;NORTH PARRAMATTA;2151;613.7;M;20240722;20250522;4100000;E3;3;COMMERCIAL;;PS2;;0;AV84142;
C;260;2776510;84;20250526 01:19;101/1015793;
D;260;2776510;84;20250526 01:19;P;;;;;;
D;260;2776510;84;20250526 01:19;V;;;;;;
B;260;3269224;85;20250526 01:19;SUITE;13;74;RAWSON ST;EPPING;2121;;;20250318;20250516;425000;;3;SHOP;13;;;0;AV66642;
C;260;3269224;85;20250526 01:19;13/SP76736;
D;260;3269224;85;20250526 01:19;P;;;;;;
D;260;3269224;85;20250526 01:19;P;;;;;;
D;260;3269224;85;20250526 01:19;V;;;;;;
D;260;3269224;85;20250526 01:19;V;;;;;;
D;260;3269224;85;20250526 01:19;V;;;;;;
B;260;4407175;86;20250526 01:19;;313;1 B;LEMON TREE AVE;MELROSE PARK;2114;116;M;20250328;20250516;845000;;R;RESIDENCE;84;;;0;AV67897;
C;260;4407175;86;20250526 01:19;84/SP103360;
D;260;4407175;86;20250526 01:19;P;;;;;;
D;260;4407175;86;20250526 01:19;P;;;;;;
D;260;4407175;86;20250526 01:19;V;;;;;;
B;260;4411333;87;20250526 01:19;;205;22;LANGSTON PL;EPPING;2121;108;M;20250430;20250521;1020000;;R;RESIDENCE;8;;;0;AV78761;
C;260;4411333;87;20250526 01:19;8/SP103041;
D;260;4411333;87;20250526 01:19;P;;;;;;
D;260;4411333;87;20250526 01:19;V;;;;;;
B;260;4498625;88;20250526 01:19;;5237;180;GEORGE ST;PARRAMATTA;2150;116;M;20250403;20250515;1100000;;R;RESIDENCE;28;;;0;AV61275;
C;260;4498625;88;20250526 01:19;28/SP106306;
D;260;4498625;88;20250526 01:19;P;;;;;;
D;260;4498625;88;20250526 01:19;P;;;;;;
D;260;4498625;88;20250526 01:19;V;;;;;;
B;260;3860330;89;20250526 01:19;;17;79;BEACONSFIELD ST;SILVERWATER;2128;116;M;20250327;20250519;568000;;R;RESIDENCE;17;;;0;AV72675;
C;260;3860330;89;20250526 01:19;17/SP91349;
D;260;3860330;89;20250526 01:19;P;;;;;;
D;260;3860330;89;20250526 01:19;V;;;;;;
B;260;3806296;90;20250526 01:19;;12;20;EPPING PARK DR;EPPING;2121;151;M;20250409;20250521;797500;;R;RESIDENCE;39;;;0;AV79234;
C;260;3806296;90;20250526 01:19;39/SP90417;
D;260;3806296;90;20250526 01:19;P;;;;;;
D;260;3806296;90;20250526 01:19;P;;;;;;
D;260;3806296;90;20250526 01:19;V;;;;;;
D;260;3806296;90;20250526 01:19;V;;;;;;
B;260;3765970;91;20250526 01:19;;410;36;COWPER ST;PARRAMATTA;2150;93;M;20250417;20250519;465000;;R;RESIDENCE;55;;;0;AV70659;
C;260;3765970;91;20250526 01:19;55/SP84965;
D;260;3765970;91;20250526 01:19;P;;;;;;
D;260;3765970;91;20250526 01:19;P;;;;;;
D;260;3765970;91;20250526 01:19;V;;;;;;
B;260;3810372;92;20250526 01:19;;308;8;AVONDALE WAY;EASTWOOD;2122;;;20250406;20250519;660000;;R;RESIDENCE;25;;;0;AV70072;
C;260;3810372;92;20250526 01:19;25/SP90494;
D;260;3810372;92;20250526 01:19;P;;;;;;
D;260;3810372;92;20250526 01:19;P;;;;;;
D;260;3810372;92;20250526 01:19;V;;;;;;
D;260;3810372;92;20250526 01:19;V;;;;;;
B;260;3881144;93;20250526 01:19;;185;109;GEORGE ST;PARRAMATTA;2150;;;20250410;20250522;685000;;R;RESIDENCE;56;;;0;AV83939;
C;260;3881144;93;20250526 01:19;56/SP90832;
D;260;3881144;93;20250526 01:19;P;;;;;;
D;260;3881144;93;20250526 01:19;V;;;;;;
B;260;3958270;94;20250526 01:19;;37;9;WESTON ST;ROSEHILL;2142;105;M;20250409;20250521;596500;;R;RESIDENCE;37;;;0;AV78765;
C;260;3958270;94;20250526 01:19;37/SP93966;
D;260;3958270;94;20250526 01:19;P;;;;;;
D;260;3958270;94;20250526 01:19;V;;;;;;
D;260;3958270;94;20250526 01:19;V;;;;;;
B;260;4001209;95;20250526 01:19;;506;6;RIVER RD W;PARRAMATTA;2150;;;20250405;20250519;571000;;R;RESIDENCE;48;;;0;AV70515;
C;260;4001209;95;20250526 01:19;48/SP94898;
D;260;4001209;95;20250526 01:19;P;;;;;;
D;260;4001209;95;20250526 01:19;V;;;;;;
B;260;3982196;96;20250526 01:19;;9;36;RAILWAY ST;WENTWORTHVILLE;2145;109;M;20250410;20250522;585000;;R;RESIDENCE;9;;;0;AV83251;
C;260;3982196;96;20250526 01:19;9/SP91770;
D;260;3982196;96;20250526 01:19;P;;;;;;
D;260;3982196;96;20250526 01:19;V;;;;;;
B;260;3926497;97;20250526 01:19;;24;40;KEELER ST;CARLINGFORD;2118;102;M;20250408;20250520;615000;;R;RESIDENCE;24;;;0;AV75100;
C;260;3926497;97;20250526 01:19;24/SP88646;
D;260;3926497;97;20250526 01:19;P;;;;;;
D;260;3926497;97;20250526 01:19;V;;;;;;
B;260;4014145;98;20250526 01:19;;16;58;KEELER ST;CARLINGFORD;2118;;;20250408;20250520;888000;;R;RESIDENCE;16;;;0;AV74699;
C;260;4014145;98;20250526 01:19;16/SP90669;
D;260;4014145;98;20250526 01:19;P;;;;;;
D;260;4014145;98;20250526 01:19;P;;;;;;
D;260;4014145;98;20250526 01:19;V;;;;;;
D;260;4014145;98;20250526 01:19;V;;;;;;
B;260;3941346;99;20250526 01:19;;204;3;WESTON ST;ROSEHILL;2142;;;20250410;20250522;558000;;R;RESIDENCE;114;;;0;AV83610;
C;260;3941346;99;20250526 01:19;114/SP93423;
D;260;3941346;99;20250526 01:19;P;;;;;;
D;260;3941346;99;20250526 01:19;V;;;;;;
B;260;3923582;100;20250526 01:19;;707;10;BURROWAY RD;WENTWORTH POINT;2127;;;20250410;20250520;800000;;R;RESIDENCE;165;;;0;AV74618;
C;260;3923582;100;20250526 01:19;165/SP93238;
D;260;3923582;100;20250526 01:19;P;;;;;;
D;260;3923582;100;20250526 01:19;V;;;;;;
B;260;4324435;101;20250526 01:19;;104;16;HILL RD;WENTWORTH POINT;2127;151;M;20250424;20250522;1285000;;R;RESIDENCE;4;;;0;AV83045;
C;260;4324435;101;20250526 01:19;4/SP102274;
D;260;4324435;101;20250526 01:19;P;;;;;;
D;260;4324435;101;20250526 01:19;P;;;;;;
D;260;4324435;101;20250526 01:19;V;;;;;;
D;260;4324435;101;20250526 01:19;V;;;;;;
B;260;4324435;102;20250526 01:19;;410;16;HILL RD;WENTWORTH POINT;2127;123;M;20250414;20250516;875000;;R;RESIDENCE;18;;;0;AV67056;
C;260;4324435;102;20250526 01:19;18/SP102274;
D;260;4324435;102;20250526 01:19;P;;;;;;
D;260;4324435;102;20250526 01:19;V;;;;;;
B;260;4324435;103;20250526 01:19;;526;8;LAPWING ST;WENTWORTH POINT;2127;77;M;20250406;20250519;623000;;R;RESIDENCE;87;;;0;AV72091;
C;260;4324435;103;20250526 01:19;87/SP102274;
D;260;4324435;103;20250526 01:19;P;;;;;;
D;260;4324435;103;20250526 01:19;V;;;;;;
B;260;4302424;104;20250526 01:19;;703 A;1;CARTER ST;LIDCOMBE;2141;77;M;20250407;20250519;560000;;R;RESIDENCE;11;;;0;AV70826;
C;260;4302424;104;20250526 01:19;11/SP101324;
D;260;4302424;104;20250526 01:19;P;;;;;;
D;260;4302424;104;20250526 01:19;V;;;;;;
B;260;4324435;105;20250526 01:19;;1203;14;HILL RD;WENTWORTH POINT;2127;112;M;20250321;20250516;958000;;R;RESIDENCE;235;;;0;AV66709;
C;260;4324435;105;20250526 01:19;235/SP102274;
D;260;4324435;105;20250526 01:19;P;;;;;;
D;260;4324435;105;20250526 01:19;V;;;;;;
B;260;4273247;106;20250526 01:19;;10601;2 A;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;108;M;20250317;20250519;860000;;R;RESIDENCE;27;;;0;AV72276;
C;260;4273247;106;20250526 01:19;27/SP100778;
D;260;4273247;106;20250526 01:19;P;;;;;;
D;260;4273247;106;20250526 01:19;V;;;;;;
B;260;4359851;107;20250526 01:19;;;37;BARONBALI ST;DUNDAS;2117;325.6;M;20250401;20250521;1700000;R2;R;RESIDENCE;;AEA;;0;AV78141;
C;260;4359851;107;20250526 01:19;92/1232712;
D;260;4359851;107;20250526 01:19;P;;;;;;
D;260;4359851;107;20250526 01:19;P;;;;;;
D;260;4359851;107;20250526 01:19;V;;;;;;
D;260;4359851;107;20250526 01:19;V;;;;;;
Z;521;107;107;305;
