A;085;20021204 09:04;PDANN;
B;085;721639;8;20021204 09:04;;21;300 A;BURNS BAY RD;LANE COVE;2066;;;20020830;20021108;380000;;R;RESIDENCE;21;;;;9117611;
C;085;721639;8;20021204 09:04;21//7089;
D;085;721639;8;20021204 09:04;P;;;;;;
D;085;721639;8;20021204 09:04;V;;;;;;
D;085;721639;8;20021204 09:04;V;;;;;;
B;085;721881;9;20021204 09:04;;8;292;BURNS BAY RD;LANE COVE;2066;;;20021105;20021106;430000;;R;RESIDENCE;8;;;;9122156;
C;085;721881;9;20021204 09:04;8//SP 53852;
D;085;721881;9;20021204 09:04;P;;;;;;
D;085;721881;9;20021204 09:04;V;;;;;;
D;085;721881;9;20021204 09:04;V;;;;;;
B;085;722109;10;20021204 09:04;;17;120;BURNS BAY RD;LANE COVE;2066;;;20021002;20021108;390000;;R;RESIDENCE;17;;;;9120221;
C;085;722109;10;20021204 09:04;17//SP 7647;
D;085;722109;10;20021204 09:04;P;;;;;;
D;085;722109;10;20021204 09:04;V;;;;;;
D;085;722109;10;20021204 09:04;V;;;;;;
B;085;722260;11;20021204 09:04;;4;88;BURNS BAY RD;LANE COVE;2066;;;20020925;20021104;408000;;R;RESIDENCE;4;;;;9128054;
C;085;722260;11;20021204 09:04;4//1327;
D;085;722260;11;20021204 09:04;P;;;;;;
D;085;722260;11;20021204 09:04;P;;;;;;
D;085;722260;11;20021204 09:04;V;;;;;;
D;085;722260;11;20021204 09:04;V;;;;;;
B;085;722260;12;20021204 09:04;;29;88;BURNS BAY RD;LANE COVE;2066;;;20020925;20021104;408000;;R;RESIDENCE;29;;;;9128054;
C;085;722260;12;20021204 09:04;29//1327;
D;085;722260;12;20021204 09:04;P;;;;;;
D;085;722260;12;20021204 09:04;P;;;;;;
D;085;722260;12;20021204 09:04;V;;;;;;
D;085;722260;12;20021204 09:04;V;;;;;;
B;085;722616;13;20021204 09:04;;2;101;BURNS BAY RD;LANE COVE;2066;;;20020830;20021108;356000;;3;UNIT;2;;;;9115645;
C;085;722616;13;20021204 09:04;2//1815;
D;085;722616;13;20021204 09:04;P;;;;;;
D;085;722616;13;20021204 09:04;V;;;;;;
B;085;722616;14;20021204 09:04;;32;101;BURNS BAY RD;LANE COVE;2066;;;20020830;20021108;356000;;3;UNIT;32;;;;9115645;
C;085;722616;14;20021204 09:04;32//1815;
D;085;722616;14;20021204 09:04;P;;;;;;
D;085;722616;14;20021204 09:04;V;;;;;;
B;085;722891;15;20021204 09:04;;8;157;BURNS BAY RD;LANE COVE;2066;;;20020817;20021111;705000;;R;RESIDENCE;8;;;;9124170;
C;085;722891;15;20021204 09:04;8//33095;
D;085;722891;15;20021204 09:04;P;;;;;;
D;085;722891;15;20021204 09:04;P;;;;;;
D;085;722891;15;20021204 09:04;V;;;;;;
D;085;722891;15;20021204 09:04;V;;;;;;
D;085;722891;15;20021204 09:04;V;;;;;;
D;085;722891;15;20021204 09:04;V;;;;;;
D;085;722891;15;20021204 09:04;V;;;;;;
B;085;723113;16;20021204 09:04;;;9;CAMPBELL AVE;LANE COVE;2066;567.5;M;20020921;20021101;1047000;A;R;RESIDENCE;;EY;;;9125498;
C;085;723113;16;20021204 09:04;3//11578;
D;085;723113;16;20021204 09:04;P;;;;;;
D;085;723113;16;20021204 09:04;P;;;;;;
D;085;723113;16;20021204 09:04;V;;;;;;
B;085;723298;17;20021204 09:04;;;15;CARRANYA RD;RIVERVIEW;2066;585.4;M;20020612;20020724;961000;A;R;RESIDENCE;;EB;;;8896389;
C;085;723298;17;20021204 09:04;19, 9//10801;
D;085;723298;17;20021204 09:04;P;;;;;;
D;085;723298;17;20021204 09:04;V;;;;;;
B;085;723950;18;20021204 09:04;;39;40;COPE ST;LANE COVE;2066;;;20020927;20021111;340000;;R;RESIDENCE;39;;;;9139901;
C;085;723950;18;20021204 09:04;39//404;
D;085;723950;18;20021204 09:04;P;;;;;;
D;085;723950;18;20021204 09:04;V;;;;;;
B;085;724463;19;20021204 09:04;;;38;ELIZABETH PDE;LANE COVE;2066;575.4;M;20020928;20020928;787000;A;R;RESIDENCE;;EG;;;9138827;
C;085;724463;19;20021204 09:04;8//23417;
D;085;724463;19;20021204 09:04;P;;;;;;
D;085;724463;19;20021204 09:04;P;;;;;;
D;085;724463;19;20021204 09:04;V;;;;;;
D;085;724463;19;20021204 09:04;V;;;;;;
B;085;725712;20;20021204 09:04;;;141;GREENWICH RD;GREENWICH;2065;345.4;M;20020831;20021015;1306000;A;3;SHOP RESIDENC;;EH;;;9148883;
C;085;725712;20;20021204 09:04;1//220092;
D;085;725712;20;20021204 09:04;P;;;;;;
D;085;725712;20;20021204 09:04;P;;;;;;
D;085;725712;20;20021204 09:04;V;;;;;;
D;085;725712;20;20021204 09:04;V;;;;;;
B;085;725720;21;20021204 09:04;;3;157;GREENWICH RD;GREENWICH;2065;;;20020927;20020927;475000;;R;RESIDENCE;3;;;;9120917;
C;085;725720;21;20021204 09:04;3//2013;
D;085;725720;21;20021204 09:04;P;;;;;;
D;085;725720;21;20021204 09:04;V;;;;;;
B;085;725974;22;20021204 09:04;;;27;HALLAM AVE;LANE COVE WEST;2066;549.5;M;20021108;20021108;175000;A;R;RESIDENCE;;EL;;;9116830;
C;085;725974;22;20021204 09:04;72//14706;
D;085;725974;22;20021204 09:04;P;;;;;;
D;085;725974;22;20021204 09:04;P;;;;;;
D;085;725974;22;20021204 09:04;P;;;;;;
D;085;725974;22;20021204 09:04;P;;;;;;
D;085;725974;22;20021204 09:04;V;;;;;;
B;085;726795;23;20021204 09:04;;;4;HOWELL PL;LANE COVE;2066;430.2;M;20020528;20020930;860000;A;R;RESIDENCE;;EF;;;9034820;
C;085;726795;23;20021204 09:04;PT D//32734;
D;085;726795;23;20021204 09:04;P;;;;;;
D;085;726795;23;20021204 09:04;P;;;;;;
D;085;726795;23;20021204 09:04;V;;;;;;
B;085;727040;24;20021204 09:04;;;25 A;JOHNSTON CRES;LANE COVE;2066;802.9;M;20020906;20021018;775000;A;R;RESIDENCE;;EG;;;9131459;
C;085;727040;24;20021204 09:04;2//882853;
D;085;727040;24;20021204 09:04;P;;;;;;
D;085;727040;24;20021204 09:04;P;;;;;;
D;085;727040;24;20021204 09:04;V;;;;;;
D;085;727040;24;20021204 09:04;V;;;;;;
B;085;728002;25;20021204 09:04;;;6;LAWN AVE;LANE COVE;2066;693.3;M;20021016;20021111;755000;A;R;RESIDENCE;;EL;;;9121971;
C;085;728002;25;20021204 09:04;26//14706;
D;085;728002;25;20021204 09:04;P;;;;;;
D;085;728002;25;20021204 09:04;P;;;;;;
D;085;728002;25;20021204 09:04;V;;;;;;
B;085;728923;26;20021204 09:04;;19;20;LONGUEVILLE RD;LANE COVE;2066;;;20020528;20020710;333333;;3;HOME UNIT;19;;;;9129232;
C;085;728923;26;20021204 09:04;19//4543;
D;085;728923;26;20021204 09:04;P;;;;;;
D;085;728923;26;20021204 09:04;V;;;;;;
D;085;728923;26;20021204 09:04;V;;;;;;
B;085;730012;27;20021204 09:04;;11;400;MOWBRAY RD;CHATSWOOD;2067;;;20020925;20021106;354000;;R;RESIDENCE;11;;;;9137533;
C;085;730012;27;20021204 09:04;11//1756;
D;085;730012;27;20021204 09:04;P;;;;;;
D;085;730012;27;20021204 09:04;V;;;;;;
B;085;730012;28;20021204 09:04;;31;400;MOWBRAY RD;CHATSWOOD;2067;;;20020925;20021106;354000;;R;RESIDENCE;31;;;;9137533;
C;085;730012;28;20021204 09:04;31//1756;
D;085;730012;28;20021204 09:04;P;;;;;;
D;085;730012;28;20021204 09:04;V;;;;;;
B;085;730406;29;20021204 09:04;;12;6;MURRAY ST;LANE COVE;2066;;;20020923;20021101;340000;;R;RESIDENCE;12;;;;9119604;
C;085;730406;29;20021204 09:04;12//14826;
D;085;730406;29;20021204 09:04;P;;;;;;
D;085;730406;29;20021204 09:04;P;;;;;;
D;085;730406;29;20021204 09:04;V;;;;;;
B;085;730892;30;20021204 09:04;;45;482;PACIFIC HWY;ARTARMON;2064;;;20020924;20021011;378000;;R;RESIDENCE;45;;;;9142202;
C;085;730892;30;20021204 09:04;45//4984;
D;085;730892;30;20021204 09:04;P;;;;;;
D;085;730892;30;20021204 09:04;P;;;;;;
D;085;730892;30;20021204 09:04;V;;;;;;
D;085;730892;30;20021204 09:04;V;;;;;;
B;085;730987;31;20021204 09:04;;59;450;PACIFIC HWY;ARTARMON;2064;;;20020916;20021112;173000;;3;;59;;;;9122324;
C;085;730987;31;20021204 09:04;59//SP 48216;
D;085;730987;31;20021204 09:04;P;;;;;;
D;085;730987;31;20021204 09:04;V;;;;;;
B;085;731248;32;20021204 09:04;;17;316;PACIFIC HWY;LANE COVE;2066;;;20020920;20021115;455000;;R;RESIDENCE;17;;;;9149821;
C;085;731248;32;20021204 09:04;17//45653;
D;085;731248;32;20021204 09:04;P;;;;;;
D;085;731248;32;20021204 09:04;V;;;;;;
B;085;731383;33;20021204 09:04;;9;288;PACIFIC HWY;ARTARMON;2064;;;20020805;20020906;520000;;R;RESIDENCE;9;;;;8975510;
C;085;731383;33;20021204 09:04;9//39076;
D;085;731383;33;20021204 09:04;P;;;;;;
D;085;731383;33;20021204 09:04;V;;;;;;
D;085;731383;33;20021204 09:04;V;;;;;;
B;085;732208;34;20021204 09:04;;;6;POOLE ST;LONGUEVILLE;2066;1271;M;20020814;20020925;4900000;A;R;RESIDENCE;;EC;;;8997895;
C;085;732208;34;20021204 09:04;LOT A RESUB LOTS 3/1 & PTS 12/14 SEC;
D;085;732208;34;20021204 09:04;P;;;;;;
D;085;732208;34;20021204 09:04;V;;;;;;
B;085;732251;35;20021204 09:04;;;9;PRIVATE RD;NORTHWOOD;2066;;;20020819;20020917;1100000;A;R;RESIDENCE;;ED;;;9012912;
C;085;732251;35;20021204 09:04;2//407816 DIMENSIONS: FRONT: /IRR BACK:  SIDE 1: 30.86 SIDE 2: 34.06;
D;085;732251;35;20021204 09:04;P;;;;;;
D;085;732251;35;20021204 09:04;P;;;;;;
D;085;732251;35;20021204 09:04;V;;;;;;
B;085;732305;36;20021204 09:04;;20;15;RALSTON ST;LANE COVE;2066;;;20020928;20021111;339000;;R;RESIDENCE;20;;;;9126857;
C;085;732305;36;20021204 09:04;20//5302;
D;085;732305;36;20021204 09:04;P;;;;;;
D;085;732305;36;20021204 09:04;V;;;;;;
D;085;732305;36;20021204 09:04;V;;;;;;
B;085;733785;37;20021204 09:04;;;31;THE CRESCENT;LINLEY POINT;2066;626;M;20020727;20020909;1170000;A;R;RESIDENCE;;EA;;;8976799;
C;085;733785;37;20021204 09:04;1, 2//502790;
D;085;733785;37;20021204 09:04;P;;;;;;
D;085;733785;37;20021204 09:04;V;;;;;;
B;085;734422;38;20021204 09:04;;;9;WOODFORD ST;LONGUEVILLE;2066;689;M;20020729;20020923;1350000;A;R;RESIDENCE;;EC;;;9033177;
C;085;734422;38;20021204 09:04;8//9573 27.74/19.28X46.86/29.31 IRR;
D;085;734422;38;20021204 09:04;P;;;;;;
D;085;734422;38;20021204 09:04;P;;;;;;
D;085;734422;38;20021204 09:04;V;;;;;;
D;085;734422;38;20021204 09:04;V;;;;;;
B;085;2903721;39;20021204 09:04;;;14/31-33;CHAPLIN DRIVE;LANE COVE;2066;;;20001212;20020123;605400;;3;OFFICE;14;;;;9130090;
C;085;2903721;39;20021204 09:04;14//SP 66991;
D;085;2903721;39;20021204 09:04;P;;;;;;
D;085;2903721;39;20021204 09:04;V;;;;;;
B;085;2903721;40;20021204 09:04;;;8/31-33;CHAPLIN DR;LANE COVE;2066;;;20020724;20021023;625000;;3;INDUSTRIAL UN;8;;;;9138222;
C;085;2903721;40;20021204 09:04;8//SP 66991;
D;085;2903721;40;20021204 09:04;P;;;;;;
D;085;2903721;40;20021204 09:04;V;;;;;;
B;085;729443;41;20021204 09:04;;1;19;MOORE ST;LANE COVE WEST;2066;;;20020729;20021008;355000;;R;RESIDENCE;1;;;;9114590;
C;085;729443;41;20021204 09:04;1//68210;
D;085;729443;41;20021204 09:04;P;;;;;;
D;085;729443;41;20021204 09:04;V;;;;;;
D;085;729443;41;20021204 09:04;V;;;;;;
B;085;729443;42;20021204 09:04;;2;19;MOORE ST;LANE COVE WEST;2066;;;20020729;20021008;355000;;R;RESIDENCE;2;;;;9114591;
C;085;729443;42;20021204 09:04;2//68210;
D;085;729443;42;20021204 09:04;P;;;;;;
D;085;729443;42;20021204 09:04;V;;;;;;
D;085;729443;42;20021204 09:04;V;;;;;;
B;085;2953271;43;20021204 09:04;;;16;PRIVATE RD;NORTHWOOD;2066;653.5;M;20011206;20020724;825000;;V;VACANT LAND;;;;;8936754;
C;085;2953271;43;20021204 09:04;2//1041458;
D;085;2953271;43;20021204 09:04;P;;;;;;
D;085;2953271;43;20021204 09:04;P;;;;;;
Z;218;43;43;130;
