A;138;20020801 14:02;PDANN;
B;138;1425424;78;20020801 14:02;;;111;KINGSGROVE RD;BELMORE;2192;588.1;M;20020331;20020514;420000;A;R;RESIDENCE;;XK;;;8795610;
C;138;1425424;78;20020801 14:02;79//13441;
D;138;1425424;78;20020801 14:02;P;;;;;;
D;138;1425424;78;20020801 14:02;P;;;;;;
D;138;1425424;78;20020801 14:02;V;;;;;;
D;138;1425424;78;20020801 14:02;V;;;;;;
B;138;1425721;79;20020801 14:02;;;75;KNOX ST;BELMORE;2192;;;20020516;20020627;910000;A;3;FLATS;;AH;;;8760248;
C;138;1425721;79;20020801 14:02;41//8791;
D;138;1425721;79;20020801 14:02;P;;;;;;
D;138;1425721;79;20020801 14:02;P;;;;;;
D;138;1425721;79;20020801 14:02;V;;;;;;
D;138;1425721;79;20020801 14:02;V;;;;;;
B;138;1425934;80;20020801 14:02;;11;278;LAKEMBA ST;LAKEMBA;2195;;;20020506;20020628;190000;;R;RESIDENCE;11;;;;8767426;
C;138;1425934;80;20020801 14:02;11//2996;
D;138;1425934;80;20020801 14:02;P;;;;;;
D;138;1425934;80;20020801 14:02;V;;;;;;
B;138;1425934;81;20020801 14:02;;20;278;LAKEMBA ST;LAKEMBA;2195;;;20020506;20020628;190000;;R;RESIDENCE;20;;;;8767426;
C;138;1425934;81;20020801 14:02;20//2996;
D;138;1425934;81;20020801 14:02;P;;;;;;
D;138;1425934;81;20020801 14:02;V;;;;;;
B;138;1425934;82;20020801 14:02;;24;278;LAKEMBA ST;LAKEMBA;2195;;;20020506;20020628;190000;;R;RESIDENCE;24;;;;8767426;
C;138;1425934;82;20020801 14:02;24//2996;
D;138;1425934;82;20020801 14:02;P;;;;;;
D;138;1425934;82;20020801 14:02;V;;;;;;
B;138;1425978;83;20020801 14:02;;;272;LAKEMBA ST;LAKEMBA;2195;;;20020525;20020717;1572000;A;R;RESIDENCE;;AH;;;8809673;
C;138;1425978;83;20020801 14:02;1//102063;
D;138;1425978;83;20020801 14:02;P;;;;;;
D;138;1425978;83;20020801 14:02;P;;;;;;
D;138;1425978;83;20020801 14:02;V;;;;;;
B;138;1426275;84;20020801 14:02;;9;123;LAKEMBA ST;LAKEMBA;2195;;;20020503;20020621;132000;;R;RESIDENCE;9;;;;8787507;
C;138;1426275;84;20020801 14:02;9//36834;
D;138;1426275;84;20020801 14:02;P;;;;;;
D;138;1426275;84;20020801 14:02;P;;;;;;
D;138;1426275;84;20020801 14:02;V;;;;;;
B;138;1427039;85;20020801 14:02;;22;76;LEYLANDS PDE;BELMORE;2192;;;20020522;20020708;188000;;R;RESIDENCE;22;;;;8789194;
C;138;1427039;85;20020801 14:02;22//2958;
D;138;1427039;85;20020801 14:02;P;;;;;;
D;138;1427039;85;20020801 14:02;V;;;;;;
B;138;1427206;86;20020801 14:02;;;52;LILIAN ST;CAMPSIE;2194;;;20020322;20020705;200000;A;R;RESIDENCE;;LB;;;8783781;
C;138;1427206;86;20020801 14:02;3/E/4190;
D;138;1427206;86;20020801 14:02;P;;;;;;
D;138;1427206;86;20020801 14:02;V;;;;;;
D;138;1427206;86;20020801 14:02;V;;;;;;
B;138;1427441;87;20020801 14:02;;;65;LINDA ST;BELFIELD;2191;;;20020525;20020708;470000;A;R;RESIDENCE;;XM;;;8768934;
C;138;1427441;87;20020801 14:02;33/A/10131;
D;138;1427441;87;20020801 14:02;P;;;;;;
D;138;1427441;87;20020801 14:02;P;;;;;;
D;138;1427441;87;20020801 14:02;V;;;;;;
B;138;1427844;88;20020801 14:02;;34;2;LONDON ST;CAMPSIE;2194;;;20020527;20020705;38000;;R;RESIDENCE;34;;;;8790318;
C;138;1427844;88;20020801 14:02;34//9471;
D;138;1427844;88;20020801 14:02;P;;;;;;
D;138;1427844;88;20020801 14:02;V;;;;;;
B;138;1427844;89;20020801 14:02;;35;2;LONDON ST;CAMPSIE;2194;;;20020527;20020705;38000;;R;RESIDENCE;35;;;;8790318;
C;138;1427844;89;20020801 14:02;35//9471;
D;138;1427844;89;20020801 14:02;P;;;;;;
D;138;1427844;89;20020801 14:02;V;;;;;;
B;138;1427975;90;20020801 14:02;;3;39;LUCERNE ST;BELMORE;2192;;;20020601;20020612;165500;;R;RESIDENCE;3;;;;8780747;
C;138;1427975;90;20020801 14:02;3//42896;
D;138;1427975;90;20020801 14:02;P;;;;;;
D;138;1427975;90;20020801 14:02;P;;;;;;
D;138;1427975;90;20020801 14:02;P;;;;;;
D;138;1427975;90;20020801 14:02;V;;;;;;
D;138;1427975;90;20020801 14:02;V;;;;;;
B;138;1428088;91;20020801 14:02;;1;10;LUCERNE ST;BELMORE;2192;;;20020530;20020712;185500;;R;RESIDENCE;1;;;;8780592;
C;138;1428088;91;20020801 14:02;1//22443;
D;138;1428088;91;20020801 14:02;P;;;;;;
D;138;1428088;91;20020801 14:02;V;;;;;;
D;138;1428088;91;20020801 14:02;V;;;;;;
B;138;1428367;92;20020801 14:02;;9;73;MACDONALD ST;LAKEMBA;2195;;;20020604;20020628;150000;;R;RESIDENCE;9;;;;8775978;
C;138;1428367;92;20020801 14:02;9//13268;
D;138;1428367;92;20020801 14:02;P;;;;;;
D;138;1428367;92;20020801 14:02;V;;;;;;
B;138;1428404;93;20020801 14:02;;5;65;MACDONALD ST;LAKEMBA;2195;;;20020427;20020712;157000;;R;RESIDENCE;5;;;;8771546;
C;138;1428404;93;20020801 14:02;5//7801;
D;138;1428404;93;20020801 14:02;P;;;;;;
D;138;1428404;93;20020801 14:02;P;;;;;;
D;138;1428404;93;20020801 14:02;V;;;;;;
D;138;1428404;93;20020801 14:02;V;;;;;;
B;138;1428569;94;20020801 14:02;;8;4;MACDONALD ST;LAKEMBA;2195;;;20020410;20020619;164000;;R;RESIDENCE;8;;;;8800058;
C;138;1428569;94;20020801 14:02;8//43350;
D;138;1428569;94;20020801 14:02;P;;;;;;
D;138;1428569;94;20020801 14:02;P;;;;;;
D;138;1428569;94;20020801 14:02;V;;;;;;
D;138;1428569;94;20020801 14:02;V;;;;;;
B;138;1429259;95;20020801 14:02;;;14;MARLENE PL;BELMORE;2192;461.6;M;20020414;20020705;477555;A;R;RESIDENCE;;XK;;;8769329;
C;138;1429259;95;20020801 14:02;15//218707;
D;138;1429259;95;20020801 14:02;P;;;;;;
D;138;1429259;95;20020801 14:02;P;;;;;;
D;138;1429259;95;20020801 14:02;P;;;;;;
D;138;1429259;95;20020801 14:02;P;;;;;;
D;138;1429259;95;20020801 14:02;V;;;;;;
D;138;1429259;95;20020801 14:02;V;;;;;;
B;138;1429499;96;20020801 14:02;;;46;MATTHEWS ST;PUNCHBOWL;2196;;;20020511;20020628;575000;A;R;RESIDENCE;;AH;;;8799972;
C;138;1429499;96;20020801 14:02;71/5/5701;
D;138;1429499;96;20020801 14:02;P;;;;;;
D;138;1429499;96;20020801 14:02;P;;;;;;
D;138;1429499;96;20020801 14:02;V;;;;;;
B;138;1429500;97;20020801 14:02;;;48;MATTHEWS ST;PUNCHBOWL;2196;;;20020511;20020628;575000;A;R;RESIDENCE;;AH;;;8800012;
C;138;1429500;97;20020801 14:02;72/5/5701;
D;138;1429500;97;20020801 14:02;P;;;;;;
D;138;1429500;97;20020801 14:02;P;;;;;;
D;138;1429500;97;20020801 14:02;V;;;;;;
B;138;1429648;98;20020801 14:02;;;14;MAZARIN ST;RIVERWOOD;2210;480.6;M;20020518;20020702;428000;A;R;RESIDENCE;;XQ;;;8805790;
C;138;1429648;98;20020801 14:02;65//24307;
D;138;1429648;98;20020801 14:02;P;;;;;;
D;138;1429648;98;20020801 14:02;P;;;;;;
D;138;1429648;98;20020801 14:02;V;;;;;;
D;138;1429648;98;20020801 14:02;V;;;;;;
B;138;1429713;99;20020801 14:02;;5;9;MCCOURT ST;LAKEMBA;2195;;;20020519;20020701;165000;;R;RESIDENCE;5;;;;8776757;
C;138;1429713;99;20020801 14:02;5//1130;
D;138;1429713;99;20020801 14:02;P;;;;;;
D;138;1429713;99;20020801 14:02;P;;;;;;
D;138;1429713;99;20020801 14:02;V;;;;;;
D;138;1429713;99;20020801 14:02;V;;;;;;
B;138;1429895;100;20020801 14:02;;2;35;MCKERN ST;CAMPSIE;2194;;;20020528;20020709;200000;;R;RESIDENCE;2;;;;8767596;
C;138;1429895;100;20020801 14:02;2//11578;
D;138;1429895;100;20020801 14:02;P;;;;;;
D;138;1429895;100;20020801 14:02;P;;;;;;
D;138;1429895;100;20020801 14:02;V;;;;;;
B;138;1430215;101;20020801 14:02;;1;2;MELROSE ST;CROYDON PARK;2133;;;20020607;20020712;275000;;R;RESIDENCE;1;;;;8796634;
C;138;1430215;101;20020801 14:02;1//3659;
D;138;1430215;101;20020801 14:02;P;;;;;;
D;138;1430215;101;20020801 14:02;V;;;;;;
B;138;1430215;102;20020801 14:02;;14;2;MELROSE ST;CROYDON PARK;2133;;;20020607;20020712;275000;;R;RESIDENCE;14;;;;8796634;
C;138;1430215;102;20020801 14:02;14//3659;
D;138;1430215;102;20020801 14:02;P;;;;;;
D;138;1430215;102;20020801 14:02;V;;;;;;
B;138;1431245;103;20020801 14:02;;;224;MOOREFIELDS RD;ROSELANDS;2196;;;20020606;20020719;380000;A;R;RESIDENCE;;XR;;;8807911;
C;138;1431245;103;20020801 14:02;1425, 1426//13705;
D;138;1431245;103;20020801 14:02;P;;;;;;
D;138;1431245;103;20020801 14:02;P;;;;;;
D;138;1431245;103;20020801 14:02;V;;;;;;
B;138;1431790;104;20020801 14:02;;9;25;MYERS ST;ROSELANDS;2196;;;20020530;20020712;220000;;R;RESIDENCE;9;;;;8790271;
C;138;1431790;104;20020801 14:02;9//10286;
D;138;1431790;104;20020801 14:02;P;;;;;;
D;138;1431790;104;20020801 14:02;P;;;;;;
D;138;1431790;104;20020801 14:02;V;;;;;;
B;138;1431834;105;20020801 14:02;;1;5;MYERS ST;ROSELANDS;2196;;;20020601;20020715;283000;;R;RESIDENCE;1;;;;8796232;
C;138;1431834;105;20020801 14:02;1//11271;
D;138;1431834;105;20020801 14:02;P;;;;;;
D;138;1431834;105;20020801 14:02;V;;;;;;
B;138;1431839;106;20020801 14:02;;18;1;MYERS ST;ROSELANDS;2196;;;20020606;20020718;205000;;R;RESIDENCE;18;;;;8802490;
C;138;1431839;106;20020801 14:02;18//6808;
D;138;1431839;106;20020801 14:02;P;;;;;;
D;138;1431839;106;20020801 14:02;V;;;;;;
B;138;1432255;107;20020801 14:02;;;634;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020522;20020712;800000;A;R;RESIDENCE;;MR;;;8782153;
C;138;1432255;107;20020801 14:02;5//4017;
D;138;1432255;107;20020801 14:02;P;;;;;;
D;138;1432255;107;20020801 14:02;P;;;;;;
D;138;1432255;107;20020801 14:02;V;;;;;;
D;138;1432255;107;20020801 14:02;V;;;;;;
B;138;1432256;108;20020801 14:02;;;630;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020522;20020712;800000;B;R;RESIDENCE;;BZ;;;8782153;
C;138;1432256;108;20020801 14:02;6//4017;
D;138;1432256;108;20020801 14:02;P;;;;;;
D;138;1432256;108;20020801 14:02;P;;;;;;
D;138;1432256;108;20020801 14:02;V;;;;;;
D;138;1432256;108;20020801 14:02;V;;;;;;
B;138;1432787;109;20020801 14:02;;;58;NORTHCOTE ST;CANTERBURY;2193;;;20020205;20020510;454000;A;R;RESIDENCE;;XG;;;8783793;
C;138;1432787;109;20020801 14:02;A//312758;
D;138;1432787;109;20020801 14:02;P;;;;;;
D;138;1432787;109;20020801 14:02;V;;;;;;
B;138;1433505;110;20020801 14:02;;3;62;PARK ST;CAMPSIE;2194;;;20020606;20020709;260000;;R;RESIDENCE;3;;;;8810114;
C;138;1433505;110;20020801 14:02;3//5926;
D;138;1433505;110;20020801 14:02;P;;;;;;
D;138;1433505;110;20020801 14:02;V;;;;;;
D;138;1433505;110;20020801 14:02;V;;;;;;
B;138;1433628;111;20020801 14:02;;2;7;PARK ST;CAMPSIE;2194;;;20020606;20020718;215000;;R;RESIDENCE;2;;;;8812720;
C;138;1433628;111;20020801 14:02;2//6788;
D;138;1433628;111;20020801 14:02;P;;;;;;
D;138;1433628;111;20020801 14:02;V;;;;;;
D;138;1433628;111;20020801 14:02;V;;;;;;
B;138;1433687;112;20020801 14:02;;;6;PARKLAND AVE;PUNCHBOWL;2196;;;20020406;20020607;342000;A;R;RESIDENCE;;XQ;;;8795583;
C;138;1433687;112;20020801 14:02;27//15918;
D;138;1433687;112;20020801 14:02;P;;;;;;
D;138;1433687;112;20020801 14:02;P;;;;;;
D;138;1433687;112;20020801 14:02;P;;;;;;
D;138;1433687;112;20020801 14:02;P;;;;;;
D;138;1433687;112;20020801 14:02;V;;;;;;
B;138;1433798;113;20020801 14:02;;3;23;PARRY AVE;BEVERLY HILLS;2209;;;20020607;20020712;298000;;R;RESIDENCE;3;;;;8796493;
C;138;1433798;113;20020801 14:02;3//SP 4587;
D;138;1433798;113;20020801 14:02;P;;;;;;
D;138;1433798;113;20020801 14:02;P;;;;;;
D;138;1433798;113;20020801 14:02;V;;;;;;
B;138;1433872;114;20020801 14:02;;3;5;PARRY AVE;NARWEE;2209;;;20020328;20020508;178000;;R;RESIDENCE;3;;;;8606259;
C;138;1433872;114;20020801 14:02;3//20830;
D;138;1433872;114;20020801 14:02;P;;;;;;
D;138;1433872;114;20020801 14:02;V;;;;;;
D;138;1433872;114;20020801 14:02;V;;;;;;
B;138;1435075;115;20020801 14:02;;;52;PLATTS AVE;BELMORE;2192;423.7;M;20020423;20020618;465000;A;R;RESIDENCE;;XK;;;8778189;
C;138;1435075;115;20020801 14:02;29A//401129;
D;138;1435075;115;20020801 14:02;P;;;;;;
D;138;1435075;115;20020801 14:02;V;;;;;;
D;138;1435075;115;20020801 14:02;V;;;;;;
B;138;1435515;116;20020801 14:02;;;948;PUNCHBOWL RD;PUNCHBOWL;2196;483.4;M;20020301;20020404;285000;A;R;RESIDENCE;;XN;;;8692355;
C;138;1435515;116;20020801 14:02;1//620714;
D;138;1435515;116;20020801 14:02;P;;;;;;
D;138;1435515;116;20020801 14:02;P;;;;;;
D;138;1435515;116;20020801 14:02;V;;;;;;
B;138;1435517;117;20020801 14:02;;;944;PUNCHBOWL RD;PUNCHBOWL;2196;424.5;M;20020515;20020626;270000;A;R;RESIDENCE;;XN;;;8764864;
C;138;1435517;117;20020801 14:02;1//798694;
D;138;1435517;117;20020801 14:02;P;;;;;;
D;138;1435517;117;20020801 14:02;V;;;;;;
D;138;1435517;117;20020801 14:02;V;;;;;;
B;138;1435640;118;20020801 14:02;;;624;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020410;20020709;660000;A;R;RESIDENCE;;AH;;;8791123;
C;138;1435640;118;20020801 14:02;99//7298;
D;138;1435640;118;20020801 14:02;P;;;;;;
D;138;1435640;118;20020801 14:02;V;;;;;;
D;138;1435640;118;20020801 14:02;V;;;;;;
B;138;1435693;119;20020801 14:02;;5;582;PUNCHBOWL RD;LAKEMBA;2195;;;20020715;20020715;113000;;R;RESIDENCE;5;;;;8781411;
C;138;1435693;119;20020801 14:02;5//38471;
D;138;1435693;119;20020801 14:02;P;;;;;;
D;138;1435693;119;20020801 14:02;V;;;;;;
B;138;1436110;120;20020801 14:02;;4;13;QUIGG ST;LAKEMBA;2195;;;20020528;20020709;184000;;R;RESIDENCE;4;;;;8788121;
C;138;1436110;120;20020801 14:02;4//SP 3976;
D;138;1436110;120;20020801 14:02;P;;;;;;
D;138;1436110;120;20020801 14:02;P;;;;;;
D;138;1436110;120;20020801 14:02;V;;;;;;
B;138;1436110;121;20020801 14:02;;22;13;QUIGG ST;LAKEMBA;2195;;;20020528;20020709;184000;;R;RESIDENCE;22;;;;8788121;
C;138;1436110;121;20020801 14:02;22//SP 3976;
D;138;1436110;121;20020801 14:02;P;;;;;;
D;138;1436110;121;20020801 14:02;P;;;;;;
D;138;1436110;121;20020801 14:02;V;;;;;;
D;138;1436110;121;20020801 14:02;V;;;;;;
B;138;1436703;122;20020801 14:02;;7;10;RENOWN AVE;PUNCHBOWL;2196;;;20020611;20020723;145000;;R;RESIDENCE;7;;;;8812654;
C;138;1436703;122;20020801 14:02;7//8949;
D;138;1436703;122;20020801 14:02;P;;;;;;
D;138;1436703;122;20020801 14:02;P;;;;;;
D;138;1436703;122;20020801 14:02;V;;;;;;
B;138;1436703;123;20020801 14:02;;11;10;RENOWN AVE;PUNCHBOWL;2196;;;20020516;20020710;151000;;R;RESIDENCE;11;;;;8791696;
C;138;1436703;123;20020801 14:02;11//8949;
D;138;1436703;123;20020801 14:02;P;;;;;;
D;138;1436703;123;20020801 14:02;V;;;;;;
B;138;1436760;124;20020801 14:02;;;83;RENOWN AVE;PUNCHBOWL;2196;;;20020507;20020704;394000;A;R;RESIDENCE;;XN;;;8773845;
C;138;1436760;124;20020801 14:02;43//10742;
D;138;1436760;124;20020801 14:02;P;;;;;;
D;138;1436760;124;20020801 14:02;P;;;;;;
D;138;1436760;124;20020801 14:02;V;;;;;;
D;138;1436760;124;20020801 14:02;V;;;;;;
B;138;1436947;125;20020801 14:02;;;11;RICKARD ST;PUNCHBOWL;2196;;;20020511;20020711;355000;A;R;RESIDENCE;;XN;;;8804797;
C;138;1436947;125;20020801 14:02;64/7/5701;
D;138;1436947;125;20020801 14:02;P;;;;;;
D;138;1436947;125;20020801 14:02;V;;;;;;
D;138;1436947;125;20020801 14:02;V;;;;;;
B;138;1437143;126;20020801 14:02;;;21;RIVERVIEW RD;UNDERCLIFFE;2206;720.8;M;20020517;20020710;850000;A;R;RESIDENCE;;XD;;;8809317;
C;138;1437143;126;20020801 14:02;2//124887;
D;138;1437143;126;20020801 14:02;P;;;;;;
D;138;1437143;126;20020801 14:02;V;;;;;;
D;138;1437143;126;20020801 14:02;V;;;;;;
B;138;1437499;127;20020801 14:02;;3;45;ROBINSON ST;PUNCHBOWL;2196;;;20020422;20020715;315000;;R;RESIDENCE;3;;;;8771814;
C;138;1437499;127;20020801 14:02;3//SP 50192;
D;138;1437499;127;20020801 14:02;P;;;;;;
D;138;1437499;127;20020801 14:02;V;;;;;;
D;138;1437499;127;20020801 14:02;V;;;;;;
B;138;1437816;128;20020801 14:02;;;26;ROSE ST;PUNCHBOWL;2196;;;20020518;20020716;605000;A;R;RESIDENCE;;XN;;;8790506;
C;138;1437816;128;20020801 14:02;3//14920;
D;138;1437816;128;20020801 14:02;P;;;;;;
D;138;1437816;128;20020801 14:02;P;;;;;;
D;138;1437816;128;20020801 14:02;V;;;;;;
D;138;1437816;128;20020801 14:02;V;;;;;;
B;138;1438111;129;20020801 14:02;;;99;ROSEMONT ST;PUNCHBOWL;2196;;;20020510;20020705;298000;A;R;RESIDENCE;;XN;;;8806029;
C;138;1438111;129;20020801 14:02;A//322053;
D;138;1438111;129;20020801 14:02;P;;;;;;
D;138;1438111;129;20020801 14:02;V;;;;;;
B;138;1438715;130;20020801 14:02;;;6;ST CLAIR ST;BELMORE;2192;;;20020322;20020705;400000;A;3;APT BLOCK;;AH;;;8783516;
C;138;1438715;130;20020801 14:02;38/1/6388;
D;138;1438715;130;20020801 14:02;P;;;;;;
D;138;1438715;130;20020801 14:02;V;;;;;;
D;138;1438715;130;20020801 14:02;V;;;;;;
B;138;1439072;131;20020801 14:02;;3;3;SECOND AVE;CAMPSIE;2194;;;20020331;20020712;340000;;R;RESIDENCE;3;;;;8781007;
C;138;1439072;131;20020801 14:02;3//60536;
D;138;1439072;131;20020801 14:02;P;;;;;;
D;138;1439072;131;20020801 14:02;P;;;;;;
D;138;1439072;131;20020801 14:02;V;;;;;;
D;138;1439072;131;20020801 14:02;V;;;;;;
B;138;1439214;132;20020801 14:02;;3;66;SECOND AVE;CAMPSIE;2194;;;20020512;20020612;275000;;R;RESIDENCE;3;;;;8793892;
C;138;1439214;132;20020801 14:02;3//6595;
D;138;1439214;132;20020801 14:02;P;;;;;;
D;138;1439214;132;20020801 14:02;P;;;;;;
D;138;1439214;132;20020801 14:02;V;;;;;;
D;138;1439214;132;20020801 14:02;V;;;;;;
B;138;1439214;133;20020801 14:02;;13;66;SECOND AVE;CAMPSIE;2194;;;20020512;20020612;275000;;R;RESIDENCE;13;;;;8793892;
C;138;1439214;133;20020801 14:02;13//6595;
D;138;1439214;133;20020801 14:02;P;;;;;;
D;138;1439214;133;20020801 14:02;P;;;;;;
D;138;1439214;133;20020801 14:02;V;;;;;;
D;138;1439214;133;20020801 14:02;V;;;;;;
B;138;1439265;134;20020801 14:02;;6;56;SECOND AVE;CAMPSIE;2194;;;20020524;20020705;215000;;R;RESIDENCE;6;;;;8782646;
C;138;1439265;134;20020801 14:02;6//6910;
D;138;1439265;134;20020801 14:02;P;;;;;;
D;138;1439265;134;20020801 14:02;V;;;;;;
D;138;1439265;134;20020801 14:02;V;;;;;;
B;138;1439851;135;20020801 14:02;;1;27;SHADEFORTH ST;WILEY PARK;2195;;;20020603;20020715;175000;;R;RESIDENCE;1;;;;8801690;
C;138;1439851;135;20020801 14:02;1//31768;
D;138;1439851;135;20020801 14:02;P;;;;;;
D;138;1439851;135;20020801 14:02;V;;;;;;
B;138;1439952;136;20020801 14:02;;2;8;SHADFORTH ST;PUNCHBOWL;2196;;;20020508;20020619;258000;;3;HOME UNIT;2;;;;8778182;
C;138;1439952;136;20020801 14:02;2//SP 57061;
D;138;1439952;136;20020801 14:02;P;;;;;;
D;138;1439952;136;20020801 14:02;V;;;;;;
B;138;1440021;137;20020801 14:02;;6;34;SHADFORTH ST;PUNCHBOWL;2196;;;20020518;20020628;215000;;R;RESIDENCE;6;;;;8767373;
C;138;1440021;137;20020801 14:02;6//10084;
D;138;1440021;137;20020801 14:02;P;;;;;;
D;138;1440021;137;20020801 14:02;P;;;;;;
D;138;1440021;137;20020801 14:02;V;;;;;;
B;138;1440034;138;20020801 14:02;;4;44;SHADFORTH ST;PUNCHBOWL;2196;;;20020528;20020710;199950;;R;RESIDENCE;4;;;;8796840;
C;138;1440034;138;20020801 14:02;4//6973;
D;138;1440034;138;20020801 14:02;P;;;;;;
D;138;1440034;138;20020801 14:02;P;;;;;;
D;138;1440034;138;20020801 14:02;V;;;;;;
B;138;1440215;139;20020801 14:02;;;5;SHAW AVE;EARLWOOD;2206;;;20020601;20020715;551000;A;R;RESIDENCE;;XH;;;8784948;
C;138;1440215;139;20020801 14:02;23//13338;
D;138;1440215;139;20020801 14:02;P;;;;;;
D;138;1440215;139;20020801 14:02;V;;;;;;
D;138;1440215;139;20020801 14:02;V;;;;;;
B;138;1440499;140;20020801 14:02;;2;31;SIXTH AVE;CAMPSIE;2194;;;20020525;20020705;267000;;R;RESIDENCE;2;;;;8783117;
C;138;1440499;140;20020801 14:02;2//17733;
D;138;1440499;140;20020801 14:02;P;;;;;;
D;138;1440499;140;20020801 14:02;P;;;;;;
D;138;1440499;140;20020801 14:02;V;;;;;;
B;138;1440894;141;20020801 14:02;;4;116;SPROULE ST;LAKEMBA;2195;;;20020516;20020702;164000;;R;RESIDENCE;4;;;;8768677;
C;138;1440894;141;20020801 14:02;4//16708;
D;138;1440894;141;20020801 14:02;P;;;;;;
D;138;1440894;141;20020801 14:02;V;;;;;;
B;138;1441003;142;20020801 14:02;;;62;SPROULE ST;LAKEMBA;2195;;;20010323;20020712;330000;A;R;RESIDENCE;;NL;;;8799314;
C;138;1441003;142;20020801 14:02;A//900458;
D;138;1441003;142;20020801 14:02;P;;;;;;
D;138;1441003;142;20020801 14:02;V;;;;;;
D;138;1441003;142;20020801 14:02;V;;;;;;
B;138;1441004;143;20020801 14:02;;;60;SPROULE ST;LAKEMBA;2195;784.1;M;20010323;20020712;330000;A;R;RESIDENCE;;NL;;;8799315;
C;138;1441004;143;20020801 14:02;B//900458;
D;138;1441004;143;20020801 14:02;P;;;;;;
D;138;1441004;143;20020801 14:02;V;;;;;;
D;138;1441004;143;20020801 14:02;V;;;;;;
B;138;1441326;144;20020801 14:02;;6;28;STATHAM ST;BELFIELD;2191;;;20020601;20020715;343500;;3;HOME UNIT;6;;;;8774966;
C;138;1441326;144;20020801 14:02;6//4236;
D;138;1441326;144;20020801 14:02;P;;;;;;
D;138;1441326;144;20020801 14:02;P;;;;;;
D;138;1441326;144;20020801 14:02;V;;;;;;
D;138;1441326;144;20020801 14:02;V;;;;;;
B;138;1441582;145;20020801 14:02;;;33;STONE ST;EARLWOOD;2206;261.1;M;20020507;20020712;550000;A;R;RESIDENCE;;XF;;;8786636;
C;138;1441582;145;20020801 14:02;62//817876;
D;138;1441582;145;20020801 14:02;P;;;;;;
D;138;1441582;145;20020801 14:02;V;;;;;;
B;138;1441836;146;20020801 14:02;;7;60;TAYLOR ST;LAKEMBA;2195;;;20020531;20020705;198000;;R;RESIDENCE;7;;;;8795853;
C;138;1441836;146;20020801 14:02;7//13762;
D;138;1441836;146;20020801 14:02;P;;;;;;
D;138;1441836;146;20020801 14:02;V;;;;;;
B;138;1442180;147;20020801 14:02;;3;99;THE BOULEVARDE;WILEY PARK;2195;;;20020513;20020705;220000;;R;RESIDENCE;3;;;;8758850;
C;138;1442180;147;20020801 14:02;3//14804;
D;138;1442180;147;20020801 14:02;P;;;;;;
D;138;1442180;147;20020801 14:02;V;;;;;;
B;138;1442448;148;20020801 14:02;;8;42;THIRD AVE;CAMPSIE;2194;;;20020601;20020701;110000;;R;RESIDENCE;8;;;;8777965;
C;138;1442448;148;20020801 14:02;8//5780;
D;138;1442448;148;20020801 14:02;P;;;;;;
D;138;1442448;148;20020801 14:02;V;;;;;;
D;138;1442448;148;20020801 14:02;V;;;;;;
B;138;1442548;149;20020801 14:02;;;12;THIRD ST;ASHBURY;2193;322.5;M;20020511;20020716;481500;A;R;RESIDENCE;;XA;;;8782564;
C;138;1442548;149;20020801 14:02;1//317827;
D;138;1442548;149;20020801 14:02;P;;;;;;
D;138;1442548;149;20020801 14:02;P;;;;;;
D;138;1442548;149;20020801 14:02;V;;;;;;
D;138;1442548;149;20020801 14:02;V;;;;;;
B;138;1442660;150;20020801 14:02;;;3;THOMPSON ST;EARLWOOD;2206;493.2;M;20020529;20020710;725000;A;R;RESIDENCE;;XG;;;8787900;
C;138;1442660;150;20020801 14:02;2//19530;
D;138;1442660;150;20020801 14:02;P;;;;;;
D;138;1442660;150;20020801 14:02;P;;;;;;
D;138;1442660;150;20020801 14:02;P;;;;;;
D;138;1442660;150;20020801 14:02;V;;;;;;
B;138;1442680;151;20020801 14:02;;;27;THORNCRAFT PDE;CAMPSIE;2194;;;20020601;20020712;335000;A;R;RESIDENCE;;XL;;;8812526;
C;138;1442680;151;20020801 14:02;7/1/1504;
D;138;1442680;151;20020801 14:02;P;;;;;;
D;138;1442680;151;20020801 14:02;V;;;;;;
D;138;1442680;151;20020801 14:02;V;;;;;;
B;138;1442848;152;20020801 14:02;;;16;TREVENAR ST;ASHBURY;2193;;;20020525;20020722;735000;A;R;RESIDENCE;;XA;;;8812260;
C;138;1442848;152;20020801 14:02;28//12677;
D;138;1442848;152;20020801 14:02;P;;;;;;
D;138;1442848;152;20020801 14:02;P;;;;;;
D;138;1442848;152;20020801 14:02;V;;;;;;
D;138;1442848;152;20020801 14:02;V;;;;;;
B;138;1443760;153;20020801 14:02;;2;146;VICTORIA RD;PUNCHBOWL;2196;;;20020422;20020603;160000;;3;HOME UNIT;2;;;;8797692;
C;138;1443760;153;20020801 14:02;2//19286;
D;138;1443760;153;20020801 14:02;P;;;;;;
D;138;1443760;153;20020801 14:02;P;;;;;;
D;138;1443760;153;20020801 14:02;V;;;;;;
D;138;1443760;153;20020801 14:02;V;;;;;;
B;138;1443858;154;20020801 14:02;;5;86;VICTORIA RD;PUNCHBOWL;2196;;;20020529;20020712;165000;;R;RESIDENCE;5;;;;8801765;
C;138;1443858;154;20020801 14:02;5//16170;
