A;117;20020716 15:14;PDANN;
B;117;1247214;6;20020716 15:14;;;22;CLEMENT ST;FORBES;2871;1011.83;M;20020510;20020607;77000;A;R;RESIDENCE;;AB;AC;;8709659;
C;117;1247214;6;20020716 15:14;1//377782;
D;117;1247214;6;20020716 15:14;P;;;;;;
D;117;1247214;6;20020716 15:14;P;;;;;;
D;117;1247214;6;20020716 15:14;V;;;;;;
B;117;1247584;7;20020716 15:14;;;1 A;FACEY ST;FORBES;2871;633.4;M;20020525;20020621;120000;A;R;RESIDENCE;;AA;AC;;8728348;
C;117;1247584;7;20020716 15:14;21//614264;
D;117;1247584;7;20020716 15:14;P;;;;;;
D;117;1247584;7;20020716 15:14;P;;;;;;
D;117;1247584;7;20020716 15:14;V;;;;;;
B;117;1247600;8;20020716 15:14;;;245;FARNELL ST;FORBES;2871;4047;M;20020503;20020628;360000;R;R;RESIDENCE;;RR;RR;;8738953;
C;117;1247600;8;20020716 15:14;2//516946;
D;117;1247600;8;20020716 15:14;P;;;;;;
D;117;1247600;8;20020716 15:14;P;;;;;;
D;117;1247600;8;20020716 15:14;V;;;;;;
B;117;1247960;9;20020716 15:14;;;121;FLINT ST;FORBES;2871;;;20020509;20020613;82000;A;R;RESIDENCE;;AE;AC;;8728383;
C;117;1247960;9;20020716 15:14;B//965784;
D;117;1247960;9;20020716 15:14;P;;;;;;
D;117;1247960;9;20020716 15:14;V;;;;;;
B;117;1248049;10;20020716 15:14;;;23;FORSTER ST;FORBES;2871;;;20020605;20020628;87000;A;R;RESIDENCE;;AA;;;8755997;
C;117;1248049;10;20020716 15:14;26//25475;
D;117;1248049;10;20020716 15:14;P;;;;;;
D;117;1248049;10;20020716 15:14;V;;;;;;
B;117;1248291;11;20020716 15:14;;;1;HONEYSUCKLE ST;FORBES;2871;555.8;M;20020607;20020620;130000;A;R;RESIDENCE;;AA;AC;;8745343;
C;117;1248291;11;20020716 15:14;51//248480;
D;117;1248291;11;20020716 15:14;P;;;;;;
D;117;1248291;11;20020716 15:14;P;;;;;;
D;117;1248291;11;20020716 15:14;V;;;;;;
B;117;1248430;12;20020716 15:14;;;12;KOALA PL;FORBES;2871;899;M;20020513;20020624;205000;A;R;RESIDENCE;;AF;AC;;8742058;
C;117;1248430;12;20020716 15:14;30//827549;
D;117;1248430;12;20020716 15:14;P;;;;;;
D;117;1248430;12;20020716 15:14;P;;;;;;
D;117;1248430;12;20020716 15:14;V;;;;;;
D;117;1248430;12;20020716 15:14;V;;;;;;
B;117;1248471;13;20020716 15:14;;;;LACHLAN ST;FORBES;2871;94.8;M;20020611;20020611;68000;B;V;VACANT LAND;;BH;;;8757835;
C;117;1248471;13;20020716 15:14;1//378127;
D;117;1248471;13;20020716 15:14;P;;;;;;
D;117;1248471;13;20020716 15:14;V;;;;;;
B;117;1248499;14;20020716 15:14;;;;LANDRACE RD;FORBES;2871;3.505;H;20020415;20020516;42500;A;R;RESIDENCE;;HD;RR;;8623104;
C;117;1248499;14;20020716 15:14;535//750158;
D;117;1248499;14;20020716 15:14;P;;;;;;
D;117;1248499;14;20020716 15:14;P;;;;;;
D;117;1248499;14;20020716 15:14;V;;;;;;
B;117;1248728;15;20020716 15:14;;;12;OXFORD ST;FORBES;2871;588.1;M;20020405;20020510;75000;A;R;RESIDENCE;;AE;AC;;8652028;
C;117;1248728;15;20020716 15:14;4//338828;
D;117;1248728;15;20020716 15:14;P;;;;;;
D;117;1248728;15;20020716 15:14;V;;;;;;
D;117;1248728;15;20020716 15:14;V;;;;;;
B;117;1248904;16;20020716 15:14;;;12;PRINCE ST;FORBES;2871;;;20020507;20020612;40000;A;R;RESIDENCE;;AA;AC;;8728486;
C;117;1248904;16;20020716 15:14;2//16552;
D;117;1248904;16;20020716 15:14;P;;;;;;
D;117;1248904;16;20020716 15:14;P;;;;;;
D;117;1248904;16;20020716 15:14;V;;;;;;
B;117;1249438;17;20020716 15:14;;;29;STONHAM ST;FORBES;2871;;;20020617;20020621;49000;A;R;RESIDENCE;;AA;AC;;8737703;
C;117;1249438;17;20020716 15:14;44//224824;
D;117;1249438;17;20020716 15:14;P;;;;;;
D;117;1249438;17;20020716 15:14;V;;;;;;
B;117;1249874;18;20020716 15:14;;;71;YORK ST;FORBES;2871;958;M;20020617;20020626;31500;A;R;RESIDENCE;;AA;AV;;8732329;
C;117;1249874;18;20020716 15:14;28//863141;
D;117;1249874;18;20020716 15:14;P;;;;;;
D;117;1249874;18;20020716 15:14;P;;;;;;
D;117;1249874;18;20020716 15:14;V;;;;;;
B;117;1249895;19;20020716 15:14;;1;122;YORK ST;FORBES;2871;;;20020508;20020612;105000;;R;RESIDENCE;1;;XA;;8718320;
C;117;1249895;19;20020716 15:14;1//40432;
D;117;1249895;19;20020716 15:14;P;;;;;;
D;117;1249895;19;20020716 15:14;V;;;;;;
D;117;1249895;19;20020716 15:14;V;;;;;;
Z;95;19;19;55;
