A;014;20021001 11:41;PDANN;
D;014;350138;76;20021001 11:41;P;;;;;;
D;014;350138;76;20021001 11:41;P;;;;;;
D;014;350138;76;20021001 11:41;V;;;;;;
D;014;350138;76;20021001 11:41;V;;;;;;
B;014;350249;77;20021001 11:41;;10;50;GILBERT AVE;GOROKAN;2263;;;20020719;20020830;168000;;R;RESIDENCE;10;;XA;;8957427;
C;014;350249;77;20021001 11:41;10//31125;
D;014;350249;77;20021001 11:41;P;;;;;;
D;014;350249;77;20021001 11:41;P;;;;;;
D;014;350249;77;20021001 11:41;V;;;;;;
B;014;350424;78;20021001 11:41;;;27;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20020725;20020905;210000;A;R;RESIDENCE;;DJ;AC;;8944674;
C;014;350424;78;20021001 11:41;306//214998;
D;014;350424;78;20021001 11:41;P;;;;;;
D;014;350424;78;20021001 11:41;P;;;;;;
D;014;350424;78;20021001 11:41;V;;;;;;
D;014;350424;78;20021001 11:41;V;;;;;;
B;014;350452;79;20021001 11:41;;9;31;GIRRAWEEN ST;BUFF POINT;2262;;;20011219;20020509;125000;;R;RESIDENCE;9;;;;8967075;
C;014;350452;79;20021001 11:41;9//46485;
D;014;350452;79;20021001 11:41;P;;;;;;
D;014;350452;79;20021001 11:41;V;;;;;;
B;014;350505;80;20021001 11:41;;;27;GLADING CL;LAKE HAVEN;2263;477.1;M;20020710;20020821;257500;A;R;RESIDENCE;;CZ;AC;;8956147;
C;014;350505;80;20021001 11:41;74//812585;
D;014;350505;80;20021001 11:41;P;;;;;;
D;014;350505;80;20021001 11:41;P;;;;;;
D;014;350505;80;20021001 11:41;V;;;;;;
B;014;350513;81;20021001 11:41;;;43;GLADING CL;LAKE HAVEN;2263;580.5;M;20020719;20020829;274000;A;R;RESIDENCE;;CZ;;;8986405;
C;014;350513;81;20021001 11:41;82//812585;
D;014;350513;81;20021001 11:41;P;;;;;;
D;014;350513;81;20021001 11:41;P;;;;;;
D;014;350513;81;20021001 11:41;V;;;;;;
D;014;350513;81;20021001 11:41;V;;;;;;
B;014;350658;82;20021001 11:41;;;38;GLENAVON ST;TOUKLEY;2263;467.9;M;20020801;20020912;199000;A;R;RESIDENCE;;DB;AC;;8956144;
C;014;350658;82;20021001 11:41;164//25561;
D;014;350658;82;20021001 11:41;P;;;;;;
D;014;350658;82;20021001 11:41;V;;;;;;
B;014;350685;83;20021001 11:41;;;1;GLENAVON ST;TOUKLEY;2263;480.6;M;20020513;20020624;192000;A;R;RESIDENCE;;DB;AC;;8955175;
C;014;350685;83;20021001 11:41;145//23939;
D;014;350685;83;20021001 11:41;P;;;;;;
D;014;350685;83;20021001 11:41;P;;;;;;
D;014;350685;83;20021001 11:41;V;;;;;;
B;014;350704;84;20021001 11:41;;;15;GLENCOE AVE;HAMLYN TERRACE;2259;756.2;M;20020715;20020820;340000;A;R;RESIDENCE;;AB;AC;;8942238;
C;014;350704;84;20021001 11:41;710//1006534;
D;014;350704;84;20021001 11:41;P;;;;;;
D;014;350704;84;20021001 11:41;P;;;;;;
D;014;350704;84;20021001 11:41;V;;;;;;
D;014;350704;84;20021001 11:41;V;;;;;;
B;014;350779;85;20021001 11:41;;;125 A;GLENNING RD;GLENNING VALLEY;2261;1.074;H;20020713;20020826;320000;P;V;VACANT LAND;;PC;RV;;8941335;
C;014;350779;85;20021001 11:41;42//1014900;
D;014;350779;85;20021001 11:41;P;;;;;;
D;014;350779;85;20021001 11:41;P;;;;;;
D;014;350779;85;20021001 11:41;V;;;;;;
B;014;351119;86;20021001 11:41;;;38;GORDON AVE;SUMMERLAND POINT;2259;473.3;M;20020803;20020910;375000;A;R;RESIDENCE;;DJ;AC;;8950645;
C;014;351119;86;20021001 11:41;412//848530;
D;014;351119;86;20021001 11:41;P;;;;;;
D;014;351119;86;20021001 11:41;V;;;;;;
D;014;351119;86;20021001 11:41;V;;;;;;
B;014;351120;87;20021001 11:41;;;40 A;GORDON AVE;SUMMERLAND POINT;2259;585.5;M;20020803;20020910;190000;A;V;VACANT LAND;;DJ;AV;;8950619;
C;014;351120;87;20021001 11:41;411//848530;
D;014;351120;87;20021001 11:41;P;;;;;;
D;014;351120;87;20021001 11:41;V;;;;;;
D;014;351120;87;20021001 11:41;V;;;;;;
B;014;351530;88;20021001 11:41;;;17;GRANDVIEW PDE;GOROKAN;2263;645;M;20011127;20011220;150000;A;R;RESIDENCE;;CM;AC;;8947146;
C;014;351530;88;20021001 11:41;23//26922;
D;014;351530;88;20021001 11:41;P;;;;;;
D;014;351530;88;20021001 11:41;V;;;;;;
B;014;351702;89;20021001 11:41;;;18;GREEN CL;MARDI;2259;548.2;M;20020517;20020717;281000;A;R;RESIDENCE;;DT;AC;;8945484;
C;014;351702;89;20021001 11:41;237//830415;
D;014;351702;89;20021001 11:41;P;;;;;;
D;014;351702;89;20021001 11:41;P;;;;;;
D;014;351702;89;20021001 11:41;V;;;;;;
B;014;351846;90;20021001 11:41;;;48;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20020722;20020902;232000;A;R;RESIDENCE;;CB;AC;;8951717;
C;014;351846;90;20021001 11:41;14//263868;
D;014;351846;90;20021001 11:41;P;;;;;;
D;014;351846;90;20021001 11:41;V;;;;;;
B;014;352460;91;20021001 11:41;;;32;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20020715;20020830;293490;A;R;RESIDENCE;;AB;AC;;8947869;
C;014;352460;91;20021001 11:41;722//1006534;
D;014;352460;91;20021001 11:41;P;;;;;;
D;014;352460;91;20021001 11:41;V;;;;;;
B;014;352462;92;20021001 11:41;;;28;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20020531;20020912;298500;A;R;RESIDENCE;;AB;;;8981489;
C;014;352462;92;20021001 11:41;724//1006534;
D;014;352462;92;20021001 11:41;P;;;;;;
D;014;352462;92;20021001 11:41;P;;;;;;
D;014;352462;92;20021001 11:41;V;;;;;;
B;014;352614;93;20021001 11:41;;;70;HANSENS RD;TUMBI UMBI;2261;1.101;H;20020729;20020923;730000;P;R;RESIDENCE;;PC;;;8984125;
C;014;352614;93;20021001 11:41;2//777941;
D;014;352614;93;20021001 11:41;P;;;;;;
D;014;352614;93;20021001 11:41;P;;;;;;
D;014;352614;93;20021001 11:41;V;;;;;;
D;014;352614;93;20021001 11:41;V;;;;;;
B;014;353037;94;20021001 11:41;;;22;HAWTHORN PL;MARDI;2259;688.6;M;20020801;20020801;250000;A;V;VACANT LAND;;DT;;;8834335;
C;014;353037;94;20021001 11:41;2006//869124;
D;014;353037;94;20021001 11:41;P;;;;;;
D;014;353037;94;20021001 11:41;V;;;;;;
B;014;353078;95;20021001 11:41;;;7;HAYLEY CL;TUMBI UMBI;2261;1.397;H;20020614;20020830;640000;P;R;RESIDENCE;;PC;;;8979610;
C;014;353078;95;20021001 11:41;1120//804665;
D;014;353078;95;20021001 11:41;P;;;;;;
D;014;353078;95;20021001 11:41;P;;;;;;
D;014;353078;95;20021001 11:41;V;;;;;;
B;014;353600;96;20021001 11:41;;;51;HILLCREST AVE;TACOMA;2259;1195;M;20020718;20020830;148500;A;R;RESIDENCE;;CX;AC;;8957375;
C;014;353600;96;20021001 11:41;22//29364;
D;014;353600;96;20021001 11:41;P;;;;;;
D;014;353600;96;20021001 11:41;P;;;;;;
D;014;353600;96;20021001 11:41;V;;;;;;
B;014;354028;97;20021001 11:41;;1;7;HOLMES AVE;TOUKLEY;2263;229.82;M;20020709;20020820;117500;;R;RESIDENCE;1;;XA;;8954066;
C;014;354028;97;20021001 11:41;1//7102;
D;014;354028;97;20021001 11:41;P;;;;;;
D;014;354028;97;20021001 11:41;V;;;;;;
B;014;355150;98;20021001 11:41;;;10;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20020707;20020819;173000;A;R;RESIDENCE;;CM;AC;;8940187;
C;014;355150;98;20021001 11:41;115//12248;
D;014;355150;98;20021001 11:41;P;;;;;;
D;014;355150;98;20021001 11:41;V;;;;;;
B;014;355261;99;20021001 11:41;;;15;IRENE PDE;NORAVILLE;2263;771.4;M;20020731;20020911;245000;A;R;RESIDENCE;;CT;;;8973828;
C;014;355261;99;20021001 11:41;14/B/25957;
D;014;355261;99;20021001 11:41;P;;;;;;
D;014;355261;99;20021001 11:41;V;;;;;;
D;014;355261;99;20021001 11:41;V;;;;;;
B;014;355613;100;20021001 11:41;;;23;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20020711;20020822;278000;A;R;RESIDENCE;;CH;AC;;8951161;
C;014;355613;100;20021001 11:41;77//786800;
D;014;355613;100;20021001 11:41;P;;;;;;
D;014;355613;100;20021001 11:41;P;;;;;;
D;014;355613;100;20021001 11:41;V;;;;;;
B;014;355632;101;20021001 11:41;;;42;JANE ELLEN CRES;CHITTAWAY BAY;2261;450;M;20020813;20020924;290000;A;3;;;CH;;;8979592;
C;014;355632;101;20021001 11:41;114//805466;
D;014;355632;101;20021001 11:41;P;;;;;;
D;014;355632;101;20021001 11:41;V;;;;;;
D;014;355632;101;20021001 11:41;V;;;;;;
B;014;355986;102;20021001 11:41;;;;JILLIBY RD;JILLIBY;2259;21.99;H;20020529;20020829;650000;R;V;VACANT LAND;;RC;RV;;8945809;
C;014;355986;102;20021001 11:41;1//360789 190//664637;
D;014;355986;102;20021001 11:41;P;;;;;;
D;014;355986;102;20021001 11:41;P;;;;;;
D;014;355986;102;20021001 11:41;P;;;;;;
D;014;355986;102;20021001 11:41;P;;;;;;
D;014;355986;102;20021001 11:41;P;;;;;;
D;014;355986;102;20021001 11:41;V;;;;;;
D;014;355986;102;20021001 11:41;V;;;;;;
B;014;356541;103;20021001 11:41;;;97;KALLAROO RD;SAN REMO;2262;575.4;M;20020724;20020830;198000;A;R;RESIDENCE;;CV;AC;;8961557;
C;014;356541;103;20021001 11:41;59//28798;
D;014;356541;103;20021001 11:41;P;;;;;;
D;014;356541;103;20021001 11:41;V;;;;;;
B;014;356670;104;20021001 11:41;;;67;KALUA DR;CHITTAWAY BAY;2261;834.7;M;20020626;20020807;280000;A;R;RESIDENCE;;CH;;;8976930;
C;014;356670;104;20021001 11:41;173//27390;
D;014;356670;104;20021001 11:41;P;;;;;;
D;014;356670;104;20021001 11:41;V;;;;;;
B;014;356745;105;20021001 11:41;;;2;KALULAH AVE;GOROKAN;2263;695.6;M;20020818;20020913;285000;A;R;RESIDENCE;;CM;;;8979940;
C;014;356745;105;20021001 11:41;478//26286;
D;014;356745;105;20021001 11:41;P;;;;;;
D;014;356745;105;20021001 11:41;V;;;;;;
B;014;357261;106;20021001 11:41;;;18;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020807;20020920;145000;A;R;RESIDENCE;;CV;;;8983335;
C;014;357261;106;20021001 11:41;398//29539;
D;014;357261;106;20021001 11:41;P;;;;;;
D;014;357261;106;20021001 11:41;P;;;;;;
D;014;357261;106;20021001 11:41;V;;;;;;
D;014;357261;106;20021001 11:41;V;;;;;;
B;014;357336;107;20021001 11:41;;;24;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20020611;20020911;169000;A;R;RESIDENCE;;CH;;;8976713;
C;014;357336;107;20021001 11:41;40//27887;
D;014;357336;107;20021001 11:41;P;;;;;;
D;014;357336;107;20021001 11:41;P;;;;;;
D;014;357336;107;20021001 11:41;V;;;;;;
D;014;357336;107;20021001 11:41;V;;;;;;
B;014;357884;108;20021001 11:41;;;75;KERRY CRES;BERKELEY VALE;2261;;;20020729;20020909;228000;A;R;RESIDENCE;;CB;AC;;8953298;
C;014;357884;108;20021001 11:41;315//28398;
D;014;357884;108;20021001 11:41;P;;;;;;
D;014;357884;108;20021001 11:41;V;;;;;;
B;014;358349;109;20021001 11:41;;;1;KINDARUN CL;KILLARNEY VALE;2261;606.6;M;20020828;20020913;330000;A;R;RESIDENCE;;CP;;;8978326;
C;014;358349;109;20021001 11:41;35//261539;
D;014;358349;109;20021001 11:41;P;;;;;;
D;014;358349;109;20021001 11:41;P;;;;;;
D;014;358349;109;20021001 11:41;V;;;;;;
B;014;358587;110;20021001 11:41;;;12;KIPLING DR;BATEAU BAY;2261;556.4;M;20020322;20020503;418000;A;R;RESIDENCE;;CA;AC;;8940835;
C;014;358587;110;20021001 11:41;168//220696;
D;014;358587;110;20021001 11:41;P;;;;;;
D;014;358587;110;20021001 11:41;P;;;;;;
D;014;358587;110;20021001 11:41;V;;;;;;
B;014;358780;111;20021001 11:41;;;7;KOOKABURRA AVE;LAKE MUNMORAH;2259;486.9;M;20020727;20020905;192000;A;R;RESIDENCE;;CQ;AC;;8957474;
C;014;358780;111;20021001 11:41;52//222868;
D;014;358780;111;20021001 11:41;P;;;;;;
D;014;358780;111;20021001 11:41;V;;;;;;
B;014;358889;112;20021001 11:41;;;8;KOOWONG RD;GWANDALAN;2259;505.9;M;20020820;20020920;175000;A;R;RESIDENCE;;DL;;;8983336;
C;014;358889;112;20021001 11:41;8//27722;
D;014;358889;112;20021001 11:41;P;;;;;;
D;014;358889;112;20021001 11:41;V;;;;;;
B;014;359039;113;20021001 11:41;;;113;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20020728;20020909;425000;A;3;;;WD;AC;;8960866;
C;014;359039;113;20021001 11:41;27/32/210015;
D;014;359039;113;20021001 11:41;P;;;;;;
D;014;359039;113;20021001 11:41;V;;;;;;
B;014;359344;114;20021001 11:41;;;;LADY LAUREL DR;BLUE HAVEN;2262;521.9;M;20020718;20020822;240000;A;R;RESIDENCE;;CD;AC;;8963325;
C;014;359344;114;20021001 11:41;3006//849947;
D;014;359344;114;20021001 11:41;P;;;;;;
D;014;359344;114;20021001 11:41;P;;;;;;
D;014;359344;114;20021001 11:41;V;;;;;;
B;014;359403;115;20021001 11:41;;;6;LAELANA AVE;BUDGEWOI;2262;430;M;20020829;20020829;100000;A;R;RESIDENCE;;CE;;;8971939;
C;014;359403;115;20021001 11:41;845//24057;
D;014;359403;115;20021001 11:41;P;;;;;;
D;014;359403;115;20021001 11:41;V;;;;;;
B;014;359488;116;20021001 11:41;;;15;LAELANA AVE;BUDGEWOI;2262;556.4;M;20020720;20020902;184000;A;R;RESIDENCE;;CE;AC;;8948376;
C;014;359488;116;20021001 11:41;834//24057;
D;014;359488;116;20021001 11:41;P;;;;;;
D;014;359488;116;20021001 11:41;P;;;;;;
D;014;359488;116;20021001 11:41;V;;;;;;
D;014;359488;116;20021001 11:41;V;;;;;;
B;014;359725;117;20021001 11:41;;;279;LAKEDGE AVE;BERKELEY VALE;2261;752.5;M;20020715;20020826;380000;A;R;RESIDENCE;;WV;AC;;8948389;
C;014;359725;117;20021001 11:41;13//28859;
D;014;359725;117;20021001 11:41;P;;;;;;
D;014;359725;117;20021001 11:41;P;;;;;;
D;014;359725;117;20021001 11:41;V;;;;;;
B;014;360059;118;20021001 11:41;;;336;LAKEDGE AVE;BERKELEY VALE;2261;752.5;M;20020708;20020906;368500;A;3;;;CB;AC;;8946810;
C;014;360059;118;20021001 11:41;53//218003;
D;014;360059;118;20021001 11:41;P;;;;;;
D;014;360059;118;20021001 11:41;V;;;;;;
D;014;360059;118;20021001 11:41;V;;;;;;
B;014;360158;119;20021001 11:41;;;70;LAKESIDE PDE;THE ENTRANCE;2261;467.9;M;20020726;20020906;170000;A;R;RESIDENCE;;CC;AC;;8938881;
C;014;360158;119;20021001 11:41;B//395963;
D;014;360158;119;20021001 11:41;P;;;;;;
D;014;360158;119;20021001 11:41;V;;;;;;
B;014;360197;120;20021001 11:41;;;19;LAKESIDE PDE;THE ENTRANCE;2261;619.7;M;20020724;20020904;505000;A;R;RESIDENCE;;CC;AC;;8953848;
C;014;360197;120;20021001 11:41;15//24151;
D;014;360197;120;20021001 11:41;P;;;;;;
D;014;360197;120;20021001 11:41;P;;;;;;
D;014;360197;120;20021001 11:41;V;;;;;;
B;014;360513;121;20021001 11:41;;;35;LANCASTER PDE;BATEAU BAY;2261;639.2;M;20020801;20020912;290000;A;R;RESIDENCE;;DS;AC;;8952669;
C;014;360513;121;20021001 11:41;312//787473;
D;014;360513;121;20021001 11:41;P;;;;;;
D;014;360513;121;20021001 11:41;P;;;;;;
D;014;360513;121;20021001 11:41;V;;;;;;
D;014;360513;121;20021001 11:41;V;;;;;;
B;014;360715;122;20021001 11:41;;;38;LEICHHARDT RD;GOROKAN;2263;676.6;M;20020717;20020829;255000;A;R;RESIDENCE;;CM;;;8967936;
C;014;360715;122;20021001 11:41;39//30327;
D;014;360715;122;20021001 11:41;P;;;;;;
D;014;360715;122;20021001 11:41;P;;;;;;
D;014;360715;122;20021001 11:41;V;;;;;;
D;014;360715;122;20021001 11:41;V;;;;;;
B;014;361109;123;20021001 11:41;;;14;LIAMENA AVE;SAN REMO;2262;581.7;M;20020803;20020909;321000;A;R;RESIDENCE;;WJ;AC;;8947549;
C;014;361109;123;20021001 11:41;22//30316;
D;014;361109;123;20021001 11:41;P;;;;;;
D;014;361109;123;20021001 11:41;P;;;;;;
D;014;361109;123;20021001 11:41;V;;;;;;
D;014;361109;123;20021001 11:41;V;;;;;;
B;014;361531;124;20021001 11:41;;;8;LOONGANA CRES;BLUE HAVEN;2262;596;M;20020720;20020902;110000;A;V;VACANT LAND;;CD;;;8968998;
C;014;361531;124;20021001 11:41;146//806378;
D;014;361531;124;20021001 11:41;P;;;;;;
D;014;361531;124;20021001 11:41;P;;;;;;
D;014;361531;124;20021001 11:41;V;;;;;;
B;014;361546;125;20021001 11:41;;;48;LOONGANA CRES;BLUE HAVEN;2262;576.2;M;20020717;20020820;220000;A;R;RESIDENCE;;CD;AC;;8939177;
C;014;361546;125;20021001 11:41;4048//883479;
D;014;361546;125;20021001 11:41;P;;;;;;
D;014;361546;125;20021001 11:41;P;;;;;;
D;014;361546;125;20021001 11:41;V;;;;;;
D;014;361546;125;20021001 11:41;V;;;;;;
B;014;361557;126;20021001 11:41;;;19;LOONGANA CRES;BLUE HAVEN;2262;414.9;M;20020712;20020823;216000;A;R;RESIDENCE;;CD;;;8967520;
C;014;361557;126;20021001 11:41;4033//879407;
D;014;361557;126;20021001 11:41;P;;;;;;
D;014;361557;126;20021001 11:41;P;;;;;;
D;014;361557;126;20021001 11:41;V;;;;;;
D;014;361557;126;20021001 11:41;V;;;;;;
B;014;362420;127;20021001 11:41;;;33;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020725;20020905;170000;A;R;RESIDENCE;;CD;;;8975138;
C;014;362420;127;20021001 11:41;82//218077;
D;014;362420;127;20021001 11:41;P;;;;;;
D;014;362420;127;20021001 11:41;P;;;;;;
D;014;362420;127;20021001 11:41;V;;;;;;
B;014;362661;128;20021001 11:41;;;46;MACARTHUR ST;KILLARNEY VALE;2261;600.7;M;20020723;20020903;290000;A;R;RESIDENCE;;CP;AC;;8945021;
C;014;362661;128;20021001 11:41;272//27791;
D;014;362661;128;20021001 11:41;P;;;;;;
D;014;362661;128;20021001 11:41;P;;;;;;
D;014;362661;128;20021001 11:41;V;;;;;;
D;014;362661;128;20021001 11:41;V;;;;;;
B;014;363211;129;20021001 11:41;;;406;MAIN RD;NORAVILLE;2263;695.6;M;20020701;20020812;290000;A;R;RESIDENCE;;DB;AC;;8951902;
C;014;363211;129;20021001 11:41;242//26394;
D;014;363211;129;20021001 11:41;P;;;;;;
D;014;363211;129;20021001 11:41;V;;;;;;
D;014;363211;129;20021001 11:41;V;;;;;;
B;014;363503;130;20021001 11:41;;;57;MAIN RD;TOUKLEY;2263;1435;M;20020726;20020726;795000;A;3;MOTEL;;WN;BM;;8945084;
C;014;363503;130;20021001 11:41;1, 2//573137;
D;014;363503;130;20021001 11:41;P;;;;;;
D;014;363503;130;20021001 11:41;V;;;;;;
B;014;364142;131;20021001 11:41;;;85;MANUKA PDE;GOROKAN;2263;708.2;M;20020708;20020903;175000;A;R;RESIDENCE;;CM;;;8970249;
C;014;364142;131;20021001 11:41;306//13893;
D;014;364142;131;20021001 11:41;P;;;;;;
D;014;364142;131;20021001 11:41;V;;;;;;
D;014;364142;131;20021001 11:41;V;;;;;;
B;014;364184;132;20021001 11:41;;;3;MARATHON ST;WYONG;2259;556.4;M;20020823;20020911;212500;A;R;RESIDENCE;;DF;;;8971934;
C;014;364184;132;20021001 11:41;16//206725;
D;014;364184;132;20021001 11:41;P;;;;;;
D;014;364184;132;20021001 11:41;P;;;;;;
D;014;364184;132;20021001 11:41;V;;;;;;
B;014;364307;133;20021001 11:41;;;19;MARGHERITA AVE;BATEAU BAY;2261;556.4;M;20020716;20020828;412500;A;R;RESIDENCE;;DS;;;8979244;
C;014;364307;133;20021001 11:41;19//237347;
D;014;364307;133;20021001 11:41;P;;;;;;
D;014;364307;133;20021001 11:41;P;;;;;;
D;014;364307;133;20021001 11:41;V;;;;;;
D;014;364307;133;20021001 11:41;V;;;;;;
B;014;364613;134;20021001 11:41;;5;34;MARINE PDE;THE ENTRANCE;2261;;;20020715;20020910;449000;;R;RESIDENCE;5;;;;8976866;
C;014;364613;134;20021001 11:41;5//37285;
D;014;364613;134;20021001 11:41;P;;;;;;
D;014;364613;134;20021001 11:41;V;;;;;;
D;014;364613;134;20021001 11:41;V;;;;;;
B;014;364990;135;20021001 11:41;;;4;MARQUIS CL;SHELLY BEACH;2261;594;M;20020822;20020909;500000;A;R;RESIDENCE;;CA;AC;;8948266;
C;014;364990;135;20021001 11:41;47//789443;
D;014;364990;135;20021001 11:41;P;;;;;;
D;014;364990;135;20021001 11:41;V;;;;;;
B;014;364998;136;20021001 11:41;;;3;MARSDEN RD;BLUE HAVEN;2262;589.2;M;20020813;20020917;234000;A;R;RESIDENCE;;CD;;;8983910;
C;014;364998;136;20021001 11:41;501//1010192;
D;014;364998;136;20021001 11:41;P;;;;;;
D;014;364998;136;20021001 11:41;V;;;;;;
D;014;364998;136;20021001 11:41;V;;;;;;
B;014;365763;137;20021001 11:41;;;14;MILDON RD;TUGGERAH;2259;2025;M;20020729;20020729;187200;I;3;WAREHOUSE;;JE;IWI;;8944361;
C;014;365763;137;20021001 11:41;4//841170;
D;014;365763;137;20021001 11:41;P;;;;;;
D;014;365763;137;20021001 11:41;P;;;;;;
D;014;365763;137;20021001 11:41;P;;;;;;
D;014;365763;137;20021001 11:41;P;;;;;;
D;014;365763;137;20021001 11:41;P;;;;;;
D;014;365763;137;20021001 11:41;P;;;;;;
D;014;365763;137;20021001 11:41;V;;;;;;
B;014;365966;138;20021001 11:41;;;52;MINNESOTA RD;HAMLYN TERRACE;2259;716.6;M;20020726;20020806;149900;A;V;VACANT LAND;;AB;AV;;8956991;
C;014;365966;138;20021001 11:41;201//875227;
D;014;365966;138;20021001 11:41;P;;;;;;
D;014;365966;138;20021001 11:41;P;;;;;;
D;014;365966;138;20021001 11:41;V;;;;;;
D;014;365966;138;20021001 11:41;V;;;;;;
B;014;366119;139;20021001 11:41;;;15;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20020903;20020903;77500;A;R;RESIDENCE;;CH;ACI;;8945429;
C;014;366119;139;20021001 11:41;98//27887;
D;014;366119;139;20021001 11:41;P;;;;;;
D;014;366119;139;20021001 11:41;P;;;;;;
D;014;366119;139;20021001 11:41;V;;;;;;
B;014;366651;140;20021001 11:41;;;32;MORGAN AVE;TUMBI UMBI;2261;329.3;M;20020717;20020828;240000;A;R;RESIDENCE;;DS;;;8962758;
C;014;366651;140;20021001 11:41;1//880965;
D;014;366651;140;20021001 11:41;P;;;;;;
D;014;366651;140;20021001 11:41;V;;;;;;
B;014;367067;141;20021001 11:41;;;47;MURABAN RD;SUMMERLAND POINT;2259;689.2;M;20020723;20020723;60000;A;V;VACANT LAND;;DJ;AVI;;8898087;
C;014;367067;141;20021001 11:41;93//31339;
D;014;367067;141;20021001 11:41;P;;;;;;
D;014;367067;141;20021001 11:41;V;;;;;;
B;014;368172;142;20021001 11:41;;;2;NINIAN CL;WATANOBBI;2259;619.2;M;20020408;20020906;74611;A;V;VACANT LAND;;DG;AV;;8949216;
C;014;368172;142;20021001 11:41;644//816844;
D;014;368172;142;20021001 11:41;P;;;;;;
D;014;368172;142;20021001 11:41;V;;;;;;
B;014;368173;143;20021001 11:41;;;3;NINIAN CL;WATANOBBI;2259;643.9;M;20020408;20020904;74611;A;V;VACANT LAND;;DG;AV;;8938511;
C;014;368173;143;20021001 11:41;643//816844;
D;014;368173;143;20021001 11:41;P;;;;;;
D;014;368173;143;20021001 11:41;V;;;;;;
B;014;368180;144;20021001 11:41;;;10;NINIAN CL;WATANOBBI;2259;722.3;M;20020508;20020912;248000;A;R;RESIDENCE;;DG;AC;;8956206;
C;014;368180;144;20021001 11:41;636//816844;
D;014;368180;144;20021001 11:41;P;;;;;;
D;014;368180;144;20021001 11:41;P;;;;;;
D;014;368180;144;20021001 11:41;V;;;;;;
B;014;368186;145;20021001 11:41;;;16;NINIAN CL;WATANOBBI;2259;619.2;M;20020408;20020906;74611;A;V;VACANT LAND;;DG;AV;;8941294;
C;014;368186;145;20021001 11:41;6337//860701;
D;014;368186;145;20021001 11:41;P;;;;;;
D;014;368186;145;20021001 11:41;V;;;;;;
B;014;368186;146;20021001 11:41;;;16;NINIAN CL;WATANOBBI;2259;619.2;M;20020906;20020906;74611;A;V;VACANT LAND;;DG;AV;;8941295;
C;014;368186;146;20021001 11:41;6337//860701;
D;014;368186;146;20021001 11:41;P;;;;;;
D;014;368186;146;20021001 11:41;V;;;;;;
B;014;368187;147;20021001 11:41;;;17;NINIAN CL;WATANOBBI;2259;602;M;20020408;20020906;74611;A;V;VACANT LAND;;DG;AV;;8941278;
C;014;368187;147;20021001 11:41;6336//860701;
D;014;368187;147;20021001 11:41;P;;;;;;
D;014;368187;147;20021001 11:41;V;;;;;;
B;014;368187;148;20021001 11:41;;;17;NINIAN CL;WATANOBBI;2259;602;M;20020906;20020906;74611;A;V;VACANT LAND;;DG;AV;;8941279;
C;014;368187;148;20021001 11:41;6336//860701;
D;014;368187;148;20021001 11:41;P;;;;;;
D;014;368187;148;20021001 11:41;V;;;;;;
B;014;368188;149;20021001 11:41;;;18;NINIAN CL;WATANOBBI;2259;602;M;20020326;20020830;74611;A;V;VACANT LAND;;DG;;;8971707;
C;014;368188;149;20021001 11:41;6335//860701;
D;014;368188;149;20021001 11:41;P;;;;;;
D;014;368188;149;20021001 11:41;V;;;;;;
B;014;368188;150;20021001 11:41;;;18;NINIAN CL;WATANOBBI;2259;602;M;20020822;20020830;90000;A;V;VACANT LAND;;DG;;;8971708;
C;014;368188;150;20021001 11:41;6335//860701;
D;014;368188;150;20021001 11:41;P;;;;;;
D;014;368188;150;20021001 11:41;V;;;;;;
B;014;368191;151;20021001 11:41;;;21;NINIAN CL;WATANOBBI;2259;623.7;M;20020906;20020906;74611;A;V;VACANT LAND;;DG;AV;;8946768;
C;014;368191;151;20021001 11:41;6332//860701;
D;014;368191;151;20021001 11:41;P;;;;;;
D;014;368191;151;20021001 11:41;V;;;;;;
B;014;368191;152;20021001 11:41;;;21;NINIAN CL;WATANOBBI;2259;623.7;M;20020906;20020906;91000;A;V;VACANT LAND;;DG;AV;;8946769;
C;014;368191;152;20021001 11:41;6332//860701;
D;014;368191;152;20021001 11:41;P;;;;;;
D;014;368191;152;20021001 11:41;V;;;;;;
B;014;368192;153;20021001 11:41;;;22;NINIAN CL;WATANOBBI;2259;681.2;M;20020904;20020904;74611;A;R;RESIDENCE;;DG;;;8980519;
C;014;368192;153;20021001 11:41;6331//860701;
D;014;368192;153;20021001 11:41;P;;;;;;
D;014;368192;153;20021001 11:41;V;;;;;;
B;014;368192;154;20021001 11:41;;;22;NINIAN CL;WATANOBBI;2259;681.2;M;20020904;20020904;91000;A;V;VACANT LAND;;DG;;;8980520;
C;014;368192;154;20021001 11:41;6331//860701;
D;014;368192;154;20021001 11:41;P;;;;;;
