A;206;20030916 09:52;PDANN;
B;206;1968149;76;20030916 09:52;;5;54;THE BOULEVARDE;LEWISHAM;2049;;;20030726;20030908;485000;;R;RESIDENCE;5;;;0;9964946;
C;206;1968149;76;20030916 09:52;5//SP 54499;
D;206;1968149;76;20030916 09:52;P;;;;;;
D;206;1968149;76;20030916 09:52;P;;;;;;
D;206;1968149;76;20030916 09:52;V;;;;;;
B;206;1968333;77;20030916 09:52;;;4;TOOTHILL ST;LEWISHAM;2049;653.7;M;20030613;20030808;980000;Z;R;RESIDENCE;;LA;;0;9941848;
C;206;1968333;77;20030916 09:52;1//702286;
D;206;1968333;77;20030916 09:52;P;;;;;;
D;206;1968333;77;20030916 09:52;P;;;;;;
D;206;1968333;77;20030916 09:52;V;;;;;;
D;206;1968333;77;20030916 09:52;V;;;;;;
D;206;1968333;77;20030916 09:52;V;;;;;;
B;206;1968419;78;20030916 09:52;;;26;TRADE ST;NEWTOWN;2042;107.5;M;20030725;20030908;518000;A;R;RESIDENCE;;EP;;0;9961345;
C;206;1968419;78;20030916 09:52;1//204596;
D;206;1968419;78;20030916 09:52;P;;;;;;
D;206;1968419;78;20030916 09:52;V;;;;;;
B;206;1969299;79;20030916 09:52;;;238;VICTORIA RD;MARRICKVILLE;2204;;;20030611;20030806;475000;A;R;RESIDENCE;;EM;;0;9934486;
C;206;1969299;79;20030916 09:52;5//215600;
D;206;1969299;79;20030916 09:52;P;;;;;;
D;206;1969299;79;20030916 09:52;P;;;;;;
D;206;1969299;79;20030916 09:52;V;;;;;;
D;206;1969299;79;20030916 09:52;V;;;;;;
B;206;1970216;80;20030916 09:52;;5;5;WARDELL RD;PETERSHAM;2049;;;20030530;20030822;360000;;R;RESIDENCE;5;;;0;9919804;
C;206;1970216;80;20030916 09:52;5//SP 57299;
D;206;1970216;80;20030916 09:52;P;;;;;;
D;206;1970216;80;20030916 09:52;P;;;;;;
D;206;1970216;80;20030916 09:52;P;;;;;;
D;206;1970216;80;20030916 09:52;V;;;;;;
D;206;1970216;80;20030916 09:52;V;;;;;;
B;206;1970388;81;20030916 09:52;;4;69;WARREN RD;MARRICKVILLE;2204;;;20030812;20030827;225000;;R;RESIDENCE;4;;;0;9955904;
C;206;1970388;81;20030916 09:52;4//SP 16129;
D;206;1970388;81;20030916 09:52;P;;;;;;
D;206;1970388;81;20030916 09:52;P;;;;;;
D;206;1970388;81;20030916 09:52;V;;;;;;
B;206;1970916;82;20030916 09:52;;;121;WESTBOURNE ST;PETERSHAM;2049;;;20030728;20030908;705000;A;R;RESIDENCE;;ET;;0;9961053;
C;206;1970916;82;20030916 09:52;1//77904;
D;206;1970916;82;20030916 09:52;P;;;;;;
D;206;1970916;82;20030916 09:52;P;;;;;;
D;206;1970916;82;20030916 09:52;V;;;;;;
B;206;1970938;83;20030916 09:52;;;77;WESTBOURNE ST;PETERSHAM;2049;164.4;M;20020725;20020905;480000;A;R;RESIDENCE;;ET;;0;9000406;
C;206;1970938;83;20030916 09:52;1//926907;
D;206;1970938;83;20030916 09:52;P;;;;;;
D;206;1970938;83;20030916 09:52;P;;;;;;
D;206;1970938;83;20030916 09:52;V;;;;;;
B;206;1971016;84;20030916 09:52;;;63;WESTON ST;DULWICH HILL;2203;;;20030710;20030821;550000;A;R;RESIDENCE;;EG;;0;9925272;
C;206;1971016;84;20030916 09:52;B//364013;
D;206;1971016;84;20030916 09:52;P;;;;;;
D;206;1971016;84;20030916 09:52;P;;;;;;
D;206;1971016;84;20030916 09:52;V;;;;;;
D;206;1971016;84;20030916 09:52;V;;;;;;
B;206;1971141;85;20030916 09:52;;;34;WILLIAM ST;MARRICKVILLE;2204;;;20030625;20030811;593000;A;R;RESIDENCE;;EG;;0;9938940;
C;206;1971141;85;20030916 09:52;1//984112;
D;206;1971141;85;20030916 09:52;P;;;;;;
D;206;1971141;85;20030916 09:52;P;;;;;;
D;206;1971141;85;20030916 09:52;V;;;;;;
D;206;1971141;85;20030916 09:52;V;;;;;;
B;206;1971324;86;20030916 09:52;;1;5;WILLIAMS PDE;DULWICH HILL;2203;;;20030711;20030822;380000;;R;RESIDENCE;1;;;0;9919643;
C;206;1971324;86;20030916 09:52;1//SP 61711;
D;206;1971324;86;20030916 09:52;P;;;;;;
D;206;1971324;86;20030916 09:52;P;;;;;;
D;206;1971324;86;20030916 09:52;V;;;;;;
B;206;1971363;87;20030916 09:52;;22;6;WILLIAMS PDE;DULWICH HILL;2203;;;20030530;20030711;390000;;R;RESIDENCE;22;;;0;9942083;
C;206;1971363;87;20030916 09:52;22//SP 61025;
D;206;1971363;87;20030916 09:52;P;;;;;;
D;206;1971363;87;20030916 09:52;P;;;;;;
D;206;1971363;87;20030916 09:52;V;;;;;;
B;206;1971518;88;20030916 09:52;;45;11;WILLIAMS PDE;DULWICH HILL;2203;;;20021025;20021127;376000;;R;RESIDENCE;45;;;0;9950342;
C;206;1971518;88;20030916 09:52;45//SP 52733;
D;206;1971518;88;20030916 09:52;P;;;;;;
D;206;1971518;88;20030916 09:52;P;;;;;;
D;206;1971518;88;20030916 09:52;V;;;;;;
B;206;1971725;89;20030916 09:52;;;31;WOODBURY ST;MARRICKVILLE;2204;448.4;M;20030519;20030602;600000;A;R;RESIDENCE;;EG;;0;9948290;
C;206;1971725;89;20030916 09:52;A//368733;
D;206;1971725;89;20030916 09:52;P;;;;;;
D;206;1971725;89;20030916 09:52;P;;;;;;
D;206;1971725;89;20030916 09:52;V;;;;;;
D;206;1971725;89;20030916 09:52;V;;;;;;
B;206;2892007;90;20030916 09:52;;7;30;ENFIELD ST;MARRICKVILLE;2204;;;20030619;20030829;470000;;R;RESIDENCE;19;;;0;9949121;
C;206;2892007;90;20030916 09:52;19//SP 67217;
D;206;2892007;90;20030916 09:52;P;;;;;;
D;206;2892007;90;20030916 09:52;P;;;;;;
D;206;2892007;90;20030916 09:52;V;;;;;;
B;206;2907349;91;20030916 09:52;;219;23;CORUNNA RD;STANMORE;2048;;;20030717;20030829;470000;;R;RESIDENCE;50;;;0;9960281;
C;206;2907349;91;20030916 09:52;50//SP 67188;
D;206;2907349;91;20030916 09:52;P;;;;;;
D;206;2907349;91;20030916 09:52;P;;;;;;
D;206;2907349;91;20030916 09:52;V;;;;;;
B;206;1943483;92;20030916 09:52;;1;11;BAYLEY ST;DULWICH HILL;2203;;;20030623;20030813;238000;;R;RESIDENCE;1;;;0;9942677;
C;206;1943483;92;20030916 09:52;1//SP 20242;
D;206;1943483;92;20030916 09:52;P;;;;;;
D;206;1943483;92;20030916 09:52;P;;;;;;
D;206;1943483;92;20030916 09:52;P;;;;;;
D;206;1943483;92;20030916 09:52;V;;;;;;
B;206;2926026;93;20030916 09:52;;212;1;PHILLIP ST;PETERSHAM;2049;;;20030708;20030828;285000;;R;RESIDENCE;32;;;0;9956986;
C;206;2926026;93;20030916 09:52;32//SP 67607;
D;206;2926026;93;20030916 09:52;P;;;;;;
D;206;2926026;93;20030916 09:52;V;;;;;;
B;206;2937010;94;20030916 09:52;;5;65;CRYSTAL ST;PETERSHAM;2049;60.1;M;20030707;20030822;616000;A;R;RESIDENCE;;ET;;0;9928094;
C;206;2937010;94;20030916 09:52;5//1043869;
D;206;2937010;94;20030916 09:52;P;;;;;;
D;206;2937010;94;20030916 09:52;V;;;;;;
B;206;2957045;95;20030916 09:52;;;9 A;ESSEX ST;MARRICKVILLE;2204;175;M;20030808;20030905;730000;A;R;RESIDENCE;;EG;;0;9957048;
C;206;2957045;95;20030916 09:52;101//1045672;
D;206;2957045;95;20030916 09:52;P;;;;;;
D;206;2957045;95;20030916 09:52;V;;;;;;
B;206;2971284;96;20030916 09:52;;;1;AUDLEY ST;PETERSHAM;2049;232.1;M;20030613;20030731;665000;A;R;RESIDENCE;;EG;;0;9948655;
C;206;2971284;96;20030916 09:52;10//1050260;
D;206;2971284;96;20030916 09:52;P;;;;;;
D;206;2971284;96;20030916 09:52;P;;;;;;
D;206;2971284;96;20030916 09:52;V;;;;;;
B;206;1967682;97;20030916 09:52;;35;10;TERRY RD;DULWICH HILL;2203;;;20011218;20030805;330000;;R;RESIDENCE;35;;;0;9943134;
C;206;1967682;97;20030916 09:52;35//SP 69298;
D;206;1967682;97;20030916 09:52;P;;;;;;
D;206;1967682;97;20030916 09:52;V;;;;;;
B;206;1967682;98;20030916 09:52;;80;10;TERRY RD;DULWICH HILL;2203;;;20030718;20030815;480000;;R;RESIDENCE;80;;;0;9953204;
C;206;1967682;98;20030916 09:52;80//SP 69298;
D;206;1967682;98;20030916 09:52;P;;;;;;
D;206;1967682;98;20030916 09:52;P;;;;;;
D;206;1967682;98;20030916 09:52;V;;;;;;
B;206;2976620;99;20030916 09:52;;10;101;WELLS ST;NEWTOWN;2042;;;20030619;20030805;227500;;R;RESIDENCE;10;;;0;9941638;
C;206;2976620;99;20030916 09:52;10//SP 69932;
D;206;2976620;99;20030916 09:52;P;;;;;;
D;206;2976620;99;20030916 09:52;P;;;;;;
D;206;2976620;99;20030916 09:52;V;;;;;;
D;206;2976620;99;20030916 09:52;V;;;;;;
B;206;1942301;100;20030916 09:52;;23;104;ALICE ST;NEWTOWN;2042;;;20021128;20030806;265000;;R;RESIDENCE;23;;;0;9951982;
C;206;1942301;100;20030916 09:52;23//SP 69328;
D;206;1942301;100;20030916 09:52;P;;;;;;
D;206;1942301;100;20030916 09:52;P;;;;;;
D;206;1942301;100;20030916 09:52;V;;;;;;
B;206;2988991;101;20030916 09:52;;29;176;SALISBURY RD;CAMPERDOWN;2050;;;20030725;20030821;358310;;R;RESIDENCE;29;;;0;9932789;
C;206;2988991;101;20030916 09:52;29//SP 70229;
D;206;2988991;101;20030916 09:52;P;;;;;;
D;206;2988991;101;20030916 09:52;P;;;;;;
D;206;2988991;101;20030916 09:52;P;;;;;;
D;206;2988991;101;20030916 09:52;V;;;;;;
B;206;2999116;102;20030916 09:52;;2;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030715;20030826;285000;;R;RESIDENCE;2;;;0;9928106;
C;206;2999116;102;20030916 09:52;2//SP 70671;
D;206;2999116;102;20030916 09:52;P;;;;;;
D;206;2999116;102;20030916 09:52;V;;;;;;
D;206;2999116;102;20030916 09:52;V;;;;;;
B;206;3001990;103;20030916 09:52;;3;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20030708;20030821;350000;;R;RESIDENCE;3;;;0;9959220;
C;206;3001990;103;20030916 09:52;3//SP 70712;
D;206;3001990;103;20030916 09:52;P;;;;;;
D;206;3001990;103;20030916 09:52;P;;;;;;
D;206;3001990;103;20030916 09:52;V;;;;;;
D;206;3001990;103;20030916 09:52;V;;;;;;
B;206;3001990;104;20030916 09:52;;4;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20030319;20030806;365000;;R;RESIDENCE;4;;;0;9963308;
C;206;3001990;104;20030916 09:52;4//SP 70712;
D;206;3001990;104;20030916 09:52;P;;;;;;
D;206;3001990;104;20030916 09:52;P;;;;;;
D;206;3001990;104;20030916 09:52;V;;;;;;
D;206;3001990;104;20030916 09:52;V;;;;;;
B;206;1962034;105;20030916 09:52;;7;192;PARRAMATTA RD;STANMORE;2048;;;20030613;20030807;420000;;R;RESIDENCE;27;;;0;9931606;
C;206;1962034;105;20030916 09:52;27//SP 70874;
D;206;1962034;105;20030916 09:52;P;;;;;;
D;206;1962034;105;20030916 09:52;V;;;;;;
B;206;3013340;106;20030916 09:52;;;LOT101;VICTORIA ST;ST PETERS;2044;;;20021011;20030828;29508;;3;ROAD;;;;0;9931902;
C;206;3013340;106;20030916 09:52;103//1056348;
D;206;3013340;106;20030916 09:52;P;;;;;;
D;206;3013340;106;20030916 09:52;V;;;;;;
B;206;3013863;107;20030916 09:52;;;75;ILLAWARRA RD;MARRICKVILLE;2204;;;20030113;20030829;575000;;R;RESIDENCE;;;;0;9949646;
C;206;3013863;107;20030916 09:52;101//1051376;
D;206;3013863;107;20030916 09:52;P;;;;;;
D;206;3013863;107;20030916 09:52;P;;;;;;
D;206;3013863;107;20030916 09:52;V;;;;;;
D;206;3013863;107;20030916 09:52;V;;;;;;
B;206;3014887;108;20030916 09:52;;;53;GEORGE ST;SYDENHAM;2044;;;20030702;20030818;515000;;R;RESIDENCE;;;;0;9960377;
C;206;3014887;108;20030916 09:52;2//1056675;
D;206;3014887;108;20030916 09:52;P;;;;;;
D;206;3014887;108;20030916 09:52;P;;;;;;
D;206;3014887;108;20030916 09:52;P;;;;;;
D;206;3014887;108;20030916 09:52;P;;;;;;
D;206;3014887;108;20030916 09:52;P;;;;;;
D;206;3014887;108;20030916 09:52;V;;;;;;
Z;559;108;108;341;
