A;051;20030516 10:20;PDANN;
B;051;505024;7;20030516 10:20;;;;SANDFORDS RD;BAROOGA;3644;4806;M;20030317;20030430;156000;R;3;FARM;;RD;;;9583416;
C;051;505024;7;20030516 10:20;3//253119;
D;051;505024;7;20030516 10:20;P;;;;;;
D;051;505024;7;20030516 10:20;P;;;;;;
D;051;505024;7;20030516 10:20;V;;;;;;
D;051;505024;7;20030516 10:20;V;;;;;;
D;051;505024;7;20030516 10:20;V;;;;;;
B;051;505167;8;20030516 10:20;;;;PH FINLEY;FINLEY;2713;169.8;H;20020708;20020813;227080;R;3;FARM;;RW;;;9549309;
C;051;505167;8;20030516 10:20;2//1016297;
D;051;505167;8;20030516 10:20;P;;;;;;
D;051;505167;8;20030516 10:20;P;;;;;;
D;051;505167;8;20030516 10:20;V;;;;;;
D;051;505167;8;20030516 10:20;V;;;;;;
B;051;505192;9;20030516 10:20;;;;NEWELL HWY;FINLEY;2713;6.094;H;20030228;20030416;240000;R;R;RESIDENCE;;FH;;;9573271;
C;051;505192;9;20030516 10:20;2//582219;
D;051;505192;9;20030516 10:20;P;;;;;;
D;051;505192;9;20030516 10:20;P;;;;;;
D;051;505192;9;20030516 10:20;V;;;;;;
D;051;505192;9;20030516 10:20;V;;;;;;
B;051;505263;10;20030516 10:20;;;8;BURKE ST;FINLEY;2713;925.1;M;20030228;20030417;178000;Z;R;RESIDENCE;;FA;;;9565634;
C;051;505263;10;20030516 10:20;5//720220;
D;051;505263;10;20030516 10:20;P;;;;;;
D;051;505263;10;20030516 10:20;P;;;;;;
D;051;505263;10;20030516 10:20;V;;;;;;
D;051;505263;10;20030516 10:20;V;;;;;;
B;051;505303;11;20030516 10:20;;;76;COREE ST;FINLEY;2713;1012;M;20030310;20030424;44500;Z;R;RESIDENCE;;FA;;;9581371;
C;051;505303;11;20030516 10:20;2//336232;
D;051;505303;11;20030516 10:20;P;;;;;;
D;051;505303;11;20030516 10:20;V;;;;;;
B;051;505339;12;20030516 10:20;;;117;COREE ST;FINLEY;2713;910.5;M;20030227;20030326;62000;Z;R;RESIDENCE;;FA;;;9562753;
C;051;505339;12;20030516 10:20;2//528080;
D;051;505339;12;20030516 10:20;P;;;;;;
D;051;505339;12;20030516 10:20;P;;;;;;
D;051;505339;12;20030516 10:20;V;;;;;;
B;051;505462;13;20030516 10:20;;;93;DENISON ST;FINLEY;2713;;;20030107;20030313;47000;Z;R;RESIDENCE;;FA;;;9504437;
C;051;505462;13;20030516 10:20;PT 5/22/758412;
D;051;505462;13;20030516 10:20;P;;;;;;
D;051;505462;13;20030516 10:20;V;;;;;;
B;051;505963;14;20030516 10:20;;;86;TOCUMWAL ST;FINLEY;2713;954.8;M;20030217;20030320;68000;Z;R;RESIDENCE;;FA;;;9525047;
C;051;505963;14;20030516 10:20;25/21/758412 . Suburban Holding 1967/10;
D;051;505963;14;20030516 10:20;P;;;;;;
D;051;505963;14;20030516 10:20;P;;;;;;
D;051;505963;14;20030516 10:20;V;;;;;;
D;051;505963;14;20030516 10:20;V;;;;;;
B;051;505978;15;20030516 10:20;;;13;TOCUMWAL ST;FINLEY;2713;910.5;M;20030312;20030423;78000;Z;R;RESIDENCE;;FA;;;9588128;
C;051;505978;15;20030516 10:20;3//515620;
D;051;505978;15;20030516 10:20;P;;;;;;
D;051;505978;15;20030516 10:20;V;;;;;;
D;051;505978;15;20030516 10:20;V;;;;;;
B;051;506334;16;20030516 10:20;;;;COBRAM ST;BERRIGAN;2712;16.7;H;20030401;20030430;38000;R;R;RESIDENCE;;BH;;;9578748;
C;051;506334;16;20030516 10:20;1//261030;
D;051;506334;16;20030516 10:20;P;;;;;;
D;051;506334;16;20030516 10:20;V;;;;;;
D;051;506334;16;20030516 10:20;V;;;;;;
D;051;506334;16;20030516 10:20;V;;;;;;
B;051;506442;17;20030516 10:20;;;18;BUDD ST;BERRIGAN;2712;1327.9;M;20030321;20030417;95000;Z;R;RESIDENCE;;BR;;;9568480;
C;051;506442;17;20030516 10:20;3//302652 A//314069;
D;051;506442;17;20030516 10:20;P;;;;;;
D;051;506442;17;20030516 10:20;P;;;;;;
D;051;506442;17;20030516 10:20;V;;;;;;
D;051;506442;17;20030516 10:20;V;;;;;;
B;051;506828;18;20030516 10:20;;;7;MITCHELL ST;BERRIGAN;2712;657.6;M;20030327;20030411;42500;Z;R;RESIDENCE;;BR;;;9559448;
C;051;506828;18;20030516 10:20;2//334456;
D;051;506828;18;20030516 10:20;P;;;;;;
D;051;506828;18;20030516 10:20;V;;;;;;
B;051;507153;19;20030516 10:20;;;;NEWELL HWY;FINLEY;2713;90.51;H;20030307;20030407;210000;R;R;RESIDENCE;;RW;;;9557990;
C;051;507153;19;20030516 10:20;2//840221;
D;051;507153;19;20030516 10:20;P;;;;;;
D;051;507153;19;20030516 10:20;V;;;;;;
D;051;507153;19;20030516 10:20;V;;;;;;
B;051;507239;20;20030516 10:20;;;;VARLEYS RD;TOCUMWAL;2714;46.29;H;20010712;20030303;164322;R;3;FARM;;RW;;;9514501;
C;051;507239;20;20030516 10:20;B//108419;
D;051;507239;20;20030516 10:20;P;;;;;;
D;051;507239;20;20030516 10:20;P;;;;;;
D;051;507239;20;20030516 10:20;V;;;;;;
B;051;507250;21;20030516 10:20;;;;TUPPAL RD;TOCUMWAL;2714;141.4;H;20021216;20030219;540000;R;3;FARM;;RW;;;9524665;
C;051;507250;21;20030516 10:20;194, 217//752296 Closer Settlement Lease 68/2 Incomplete Purchase 2016;
C;051;507250;21;20030516 10:20;17;
D;051;507250;21;20030516 10:20;P;;;;;;
D;051;507250;21;20030516 10:20;P;;;;;;
D;051;507250;21;20030516 10:20;V;;;;;;
B;051;507514;22;20030516 10:20;;;1;BROWNE ST;TOCUMWAL;2714;727.7;M;20030214;20030328;92000;Z;R;RESIDENCE;;TR;;;9575678;
C;051;507514;22;20030516 10:20;92//715316;
D;051;507514;22;20030516 10:20;P;;;;;;
D;051;507514;22;20030516 10:20;V;;;;;;
D;051;507514;22;20030516 10:20;V;;;;;;
B;051;507715;23;20030516 10:20;;;45;DENILIQUIN ST;TOCUMWAL;2714;1233;M;20030225;20030328;363300;Z;R;RESIDENCE;;TC;;;9566807;
C;051;507715;23;20030516 10:20;41//790918;
D;051;507715;23;20030516 10:20;P;;;;;;
D;051;507715;23;20030516 10:20;V;;;;;;
B;051;507949;24;20030516 10:20;;;4;INGO RENNER DR;TOCUMWAL;2714;1075;M;20030409;20030415;300000;Z;R;RESIDENCE;;TR;;;9558039;
C;051;507949;24;20030516 10:20;37//790167;
D;051;507949;24;20030516 10:20;P;;;;;;
D;051;507949;24;20030516 10:20;P;;;;;;
D;051;507949;24;20030516 10:20;V;;;;;;
D;051;507949;24;20030516 10:20;V;;;;;;
B;051;508152;25;20030516 10:20;;;43;SUGDEN ST;TOCUMWAL;2714;1011;M;20030219;20030417;60000;Z;R;RESIDENCE;;TR;;;9565245;
C;051;508152;25;20030516 10:20;52//850291;
D;051;508152;25;20030516 10:20;P;;;;;;
D;051;508152;25;20030516 10:20;P;;;;;;
D;051;508152;25;20030516 10:20;V;;;;;;
B;051;508285;26;20030516 10:20;;;;BROUGHANS RD;FINLEY;2713;79.15;H;20030206;20030317;420000;R;3;FARM;;RW;;;9589695;
C;051;508285;26;20030516 10:20;2//602790;
D;051;508285;26;20030516 10:20;P;;;;;;
D;051;508285;26;20030516 10:20;P;;;;;;
D;051;508285;26;20030516 10:20;V;;;;;;
B;051;508377;27;20030516 10:20;;;;BARNES RD;FINLEY;2713;2.906;H;20030208;20030401;77500;R;3;FARM;;FH;;;9558817;
C;051;508377;27;20030516 10:20;1//701027;
D;051;508377;27;20030516 10:20;P;;;;;;
D;051;508377;27;20030516 10:20;V;;;;;;
D;051;508377;27;20030516 10:20;V;;;;;;
B;051;508400;28;20030516 10:20;;;;HAMILTON ST;FINLEY;2713;1.282;H;20030227;20030331;247000;R;R;RESIDENCE;;FH;;;9551177;
C;051;508400;28;20030516 10:20;1771//715336;
D;051;508400;28;20030516 10:20;P;;;;;;
D;051;508400;28;20030516 10:20;P;;;;;;
D;051;508400;28;20030516 10:20;V;;;;;;
B;051;2970382;29;20030516 10:20;;;;SNELL RD;BAROOGA;3644;4211;M;20030411;20030416;83000;R;V;VACANT LAND;;VH;;;9567105;
C;051;2970382;29;20030516 10:20;23//1049419;
D;051;2970382;29;20030516 10:20;P;;;;;;
D;051;2970382;29;20030516 10:20;P;;;;;;
D;051;2970382;29;20030516 10:20;V;;;;;;
B;051;2977522;30;20030516 10:20;;;11;SUGDEN ST;TOCUMWAL;2714;1549;M;20030207;20030416;45000;Z;V;VACANT LAND;;TR;;;9579343;
C;051;2977522;30;20030516 10:20;51//1050470;
D;051;2977522;30;20030516 10:20;P;;;;;;
D;051;2977522;30;20030516 10:20;V;;;;;;
Z;156;30;31;93;
