A;RTSALEDATA;708;20250210 01:04;VALNET;
B;708;3541375;77;20250210 01:04;;30;2;CREWE PL;ROSEBERY;2018;127;M;20241224;20250204;1180000;;R;RESIDENCE;17;;;0;AU804152;
C;708;3541375;77;20250210 01:04;17/SP84298;
D;708;3541375;77;20250210 01:04;P;;;;;;
D;708;3541375;77;20250210 01:04;V;;;;;;
D;708;3541375;77;20250210 01:04;V;;;;;;
B;708;3576539;78;20250210 01:04;;;65;ALBION ST;SURRY HILLS;2010;;;20241218;20250203;900000;;R;RESIDENCE;5;;;0;AU801073;
C;708;3576539;78;20250210 01:04;5/SP84820;
D;708;3576539;78;20250210 01:04;P;;;;;;
D;708;3576539;78;20250210 01:04;V;;;;;;
B;708;4040763;79;20250210 01:04;;521;133;BOTANY RD;WATERLOO;2017;97;M;20241223;20250203;905000;;R;RESIDENCE;22;;;0;AU798707;
C;708;4040763;79;20250210 01:04;22/SP95695;
D;708;4040763;79;20250210 01:04;P;;;;;;
D;708;4040763;79;20250210 01:04;V;;;;;;
D;708;4040763;79;20250210 01:04;V;;;;;;
B;708;4031343;80;20250210 01:04;;331;9;ROSE VALLEY WAY;ZETLAND;2017;66;M;20241219;20250130;660000;;R;RESIDENCE;42;;;0;AU791495;
C;708;4031343;80;20250210 01:04;42/SP95242;
D;708;4031343;80;20250210 01:04;P;;;;;;
D;708;4031343;80;20250210 01:04;V;;;;;;
B;708;4059292;81;20250210 01:04;;11;156;BOTANY RD;ALEXANDRIA;2015;98;M;20241202;20250130;880000;;R;RESIDENCE;11;;;0;AU790061;
C;708;4059292;81;20250210 01:04;11/SP96161;
D;708;4059292;81;20250210 01:04;P;;;;;;
D;708;4059292;81;20250210 01:04;V;;;;;;
D;708;4059292;81;20250210 01:04;V;;;;;;
B;708;4592371;82;20250210 01:04;;26 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20230810;20250203;4470000;;R;RESIDENCE;121;;;0;AU799723;
C;708;4592371;82;20250210 01:04;121/SP106635;
D;708;4592371;82;20250210 01:04;P;;;;;;
D;708;4592371;82;20250210 01:04;V;;;;;;
B;708;4592371;83;20250210 01:04;;30 B;6;WATERMANS QY;BARANGAROO;2000;76;M;20220321;20250204;2398000;;R;RESIDENCE;152;;;0;AU802470;
C;708;4592371;83;20250210 01:04;152/SP106635;
D;708;4592371;83;20250210 01:04;P;;;;;;
D;708;4592371;83;20250210 01:04;V;;;;;;
B;708;4592371;84;20250210 01:04;;31 C;6;WATERMANS QY;BARANGAROO;2000;214;M;20240501;20250205;7500000;;R;RESIDENCE;161;;;0;AU804816;
C;708;4592371;84;20250210 01:04;161/SP106635;
D;708;4592371;84;20250210 01:04;P;;;;;;
D;708;4592371;84;20250210 01:04;V;;;;;;
B;708;4546775;85;20250210 01:04;;106;11;GREENKNOWE AVE;ELIZABETH BAY;2011;98;M;20241128;20250203;2040000;;R;RESIDENCE;9;;;0;AU799816;
C;708;4546775;85;20250210 01:04;9/SP107574;
D;708;4546775;85;20250210 01:04;P;;;;;;
D;708;4546775;85;20250210 01:04;P;;;;;;
D;708;4546775;85;20250210 01:04;V;;;;;;
B;708;4586908;86;20250210 01:04;;607;110;EPSOM RD;ZETLAND;2017;65;M;20241126;20250131;820000;;R;RESIDENCE;89;;;0;AU793079;
C;708;4586908;86;20250210 01:04;89/SP108120;
D;708;4586908;86;20250210 01:04;P;;;;;;
D;708;4586908;86;20250210 01:04;V;;;;;;
B;708;4587179;87;20250210 01:04;;203;86;LAWRENCE ST;ALEXANDRIA;2015;113;M;20210528;20250204;1200000;;R;RESIDENCE;27;;;0;AU802604;
C;708;4587179;87;20250210 01:04;27/SP108353;
D;708;4587179;87;20250210 01:04;P;;;;;;
D;708;4587179;87;20250210 01:04;P;;;;;;
D;708;4587179;87;20250210 01:04;V;;;;;;
B;708;4587179;88;20250210 01:04;;208;167;MCEVOY ST;ALEXANDRIA;2015;123;M;20241029;20250131;1500000;;R;RESIDENCE;32;;;0;AU796073;
C;708;4587179;88;20250210 01:04;32/SP108353;
D;708;4587179;88;20250210 01:04;P;;;;;;
D;708;4587179;88;20250210 01:04;P;;;;;;
D;708;4587179;88;20250210 01:04;V;;;;;;
B;708;4587179;89;20250210 01:04;;318;165;MCEVOY ST;ALEXANDRIA;2015;117;M;20220511;20250203;1250000;;R;RESIDENCE;69;;;0;AU800666;
C;708;4587179;89;20250210 01:04;69/SP108353;
D;708;4587179;89;20250210 01:04;P;;;;;;
D;708;4587179;89;20250210 01:04;P;;;;;;
D;708;4587179;89;20250210 01:04;V;;;;;;
B;708;4587179;90;20250210 01:04;;421;165;MCEVOY ST;ALEXANDRIA;2015;156;M;20240620;20250204;1850000;;R;RESIDENCE;101;;;0;AU803327;
C;708;4587179;90;20250210 01:04;101/SP108353;
D;708;4587179;90;20250210 01:04;P;;;;;;
D;708;4587179;90;20250210 01:04;V;;;;;;
B;708;4587179;91;20250210 01:04;;517;163;MCEVOY ST;ALEXANDRIA;2015;112;M;20201223;20250130;1245000;;R;RESIDENCE;124;;;0;AU790437;
C;708;4587179;91;20250210 01:04;124/SP108353;
D;708;4587179;91;20250210 01:04;P;;;;;;
D;708;4587179;91;20250210 01:04;V;;;;;;
B;708;4587179;92;20250210 01:04;;604;167;MCEVOY ST;ALEXANDRIA;2015;110;M;20210810;20250204;1305000;;R;RESIDENCE;131;;;0;AU803247;
C;708;4587179;92;20250210 01:04;131/SP108353;
D;708;4587179;92;20250210 01:04;P;;;;;;
D;708;4587179;92;20250210 01:04;P;;;;;;
D;708;4587179;92;20250210 01:04;V;;;;;;
B;708;4587179;93;20250210 01:04;;707;165;MCEVOY ST;ALEXANDRIA;2015;115;M;20230125;20250131;1400000;;R;RESIDENCE;152;;;0;AU797782;
C;708;4587179;93;20250210 01:04;152/SP108353;
D;708;4587179;93;20250210 01:04;P;;;;;;
D;708;4587179;93;20250210 01:04;P;;;;;;
D;708;4587179;93;20250210 01:04;V;;;;;;
B;708;4592371;94;20250210 01:04;;2 A;6;WATERMANS QY;BARANGAROO;2000;208;M;20241224;20250204;5400000;;R;RESIDENCE;1;;;0;AU802829;
C;708;4592371;94;20250210 01:04;1/SP106635;
D;708;4592371;94;20250210 01:04;P;;;;;;
D;708;4592371;94;20250210 01:04;V;;;;;;
B;708;4592371;95;20250210 01:04;;2 C;6;WATERMANS QY;BARANGAROO;2000;128;M;20220801;20250130;3330000;;R;RESIDENCE;2;;;0;AU789182;
C;708;4592371;95;20250210 01:04;2/SP106635;
D;708;4592371;95;20250210 01:04;P;;;;;;
D;708;4592371;95;20250210 01:04;P;;;;;;
D;708;4592371;95;20250210 01:04;V;;;;;;
B;708;4592371;96;20250210 01:04;;3 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20220328;20250203;1445000;;R;RESIDENCE;9;;;0;AU798595;
C;708;4592371;96;20250210 01:04;9/SP106635;
D;708;4592371;96;20250210 01:04;P;;;;;;
D;708;4592371;96;20250210 01:04;V;;;;;;
B;708;4592371;97;20250210 01:04;;6 D;6;WATERMANS QY;BARANGAROO;2000;189;M;20250129;20250131;4800000;;R;RESIDENCE;18;;;0;AU794006;
C;708;4592371;97;20250210 01:04;18/SP106635;
D;708;4592371;97;20250210 01:04;P;;;;;;
D;708;4592371;97;20250210 01:04;V;;;;;;
B;708;4592371;98;20250210 01:04;;22 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20220812;20250131;3950000;;R;RESIDENCE;95;;;0;AU796776;
C;708;4592371;98;20250210 01:04;95/SP106635;
D;708;4592371;98;20250210 01:04;P;;;;;;
D;708;4592371;98;20250210 01:04;V;;;;;;
B;708;4592371;99;20250210 01:04;;22 F;6;WATERMANS QY;BARANGAROO;2000;61;M;20220224;20250131;1540000;;R;RESIDENCE;100;;;0;AU794565;
C;708;4592371;99;20250210 01:04;100/SP106635;
D;708;4592371;99;20250210 01:04;P;;;;;;
D;708;4592371;99;20250210 01:04;P;;;;;;
D;708;4592371;99;20250210 01:04;V;;;;;;
B;708;4535501;100;20250210 01:04;;21 D;88;BARANGAROO AVE;BARANGAROO;2000;192;M;20240422;20250131;7280000;;R;RESIDENCE;100;;;0;AU792871;
C;708;4535501;100;20250210 01:04;100/SP106633;
D;708;4535501;100;20250210 01:04;P;;;;;;
D;708;4535501;100;20250210 01:04;V;;;;;;
B;708;4555521;101;20250210 01:05;;502;38 B;CUMBERLAND ST;THE ROCKS;2000;116;M;20241122;20241231;6400000;;R;RESIDENCE;24;;;0;AU724950;
C;708;4555521;101;20250210 01:05;24/SP107741;
D;708;4555521;101;20250210 01:05;P;;;;;;
D;708;4555521;101;20250210 01:05;V;;;;;;
B;708;4559748;102;20250210 01:05;;727;22;GEORGE JULIUS AVE;ZETLAND;2017;178;M;20241210;20250130;1670000;;R;RESIDENCE;185;;;0;AU789693;
C;708;4559748;102;20250210 01:05;185/SP107694;
D;708;4559748;102;20250210 01:05;P;;;;;;
D;708;4559748;102;20250210 01:05;V;;;;;;
B;708;3097211;103;20250210 01:05;;142;107;QUAY ST;HAYMARKET;2000;;;20241130;20250131;945000;;R;RESIDENCE;142;;;0;AU794485;
C;708;3097211;103;20250210 01:05;142/SP73143;
D;708;3097211;103;20250210 01:05;P;;;;;;
D;708;3097211;103;20250210 01:05;V;;;;;;
D;708;3097211;103;20250210 01:05;V;;;;;;
B;708;3114715;104;20250210 01:05;;20;22;CRYSTAL ST;WATERLOO;2017;;;20241121;20250131;1060000;;R;RESIDENCE;20;;;0;AU794147;
C;708;3114715;104;20250210 01:05;20/SP73081;
D;708;3114715;104;20250210 01:05;P;;;;;;
D;708;3114715;104;20250210 01:05;P;;;;;;
D;708;3114715;104;20250210 01:05;V;;;;;;
B;708;3135076;105;20250210 01:05;BUILDING 2;222;3;DARLING ISLAND RD;PYRMONT;2009;;;20250122;20250205;6250000;;R;RESIDENCE;48;;;0;AU806700;
C;708;3135076;105;20250210 01:05;48/SP73910;
D;708;3135076;105;20250210 01:05;P;;;;;;
D;708;3135076;105;20250210 01:05;P;;;;;;
D;708;3135076;105;20250210 01:05;V;;;;;;
B;708;3182600;106;20250210 01:05;;11 G;1;LARKIN ST;CAMPERDOWN;2050;;;20241219;20250130;1152000;;R;RESIDENCE;11;;;0;AU790551;
C;708;3182600;106;20250210 01:05;11/SP74393;
D;708;3182600;106;20250210 01:05;P;;;;;;
D;708;3182600;106;20250210 01:05;P;;;;;;
D;708;3182600;106;20250210 01:05;V;;;;;;
B;708;3201967;107;20250210 01:05;;36;52;RENWICK ST;REDFERN;2016;;;20241221;20250203;1402000;;R;RESIDENCE;36;;;0;AU799516;
C;708;3201967;107;20250210 01:05;36/SP75756;
D;708;3201967;107;20250210 01:05;P;;;;;;
D;708;3201967;107;20250210 01:05;V;;;;;;
B;708;3235919;108;20250210 01:05;KNOX ON BOWMAN;303;35;BOWMAN ST;PYRMONT;2009;179;M;20250122;20250205;3000000;;R;RESIDENCE;11;;;0;AU806701;
C;708;3235919;108;20250210 01:05;11/SP76418;
D;708;3235919;108;20250210 01:05;P;;;;;;
D;708;3235919;108;20250210 01:05;V;;;;;;
D;708;3235919;108;20250210 01:05;V;;;;;;
B;708;3730119;109;20250210 01:05;;1301;3;CARLTON ST;CHIPPENDALE;2008;93;M;20241213;20250130;930000;;R;RESIDENCE;122;;;0;AU790048;
C;708;3730119;109;20250210 01:05;122/SP88765;
D;708;3730119;109;20250210 01:05;P;;;;;;
D;708;3730119;109;20250210 01:05;V;;;;;;
B;708;3727112;110;20250210 01:05;;709;17;JOYNTON AVE;ZETLAND;2017;122;M;20241211;20250205;1010000;;R;RESIDENCE;105;;;0;AU806321;
C;708;3727112;110;20250210 01:05;105/SP88246;
D;708;3727112;110;20250210 01:05;P;;;;;;
D;708;3727112;110;20250210 01:05;P;;;;;;
D;708;3727112;110;20250210 01:05;V;;;;;;
B;708;3750991;111;20250210 01:05;;1000;8;PARK LANE;CHIPPENDALE;2008;42;M;20241226;20250204;505000;;R;RESIDENCE;108;;;0;AU803046;
C;708;3750991;111;20250210 01:05;108/SP89257;
D;708;3750991;111;20250210 01:05;P;;;;;;
D;708;3750991;111;20250210 01:05;V;;;;;;
B;708;1912722;112;20250210 01:05;;;10;ALBERT ST;FOREST LODGE;2037;170.7;M;20241123;20250203;2000000;R1;R;RESIDENCE;;EB1;;0;AU799796;
C;708;1912722;112;20250210 01:05;1/537670;
D;708;1912722;112;20250210 01:05;P;;;;;;
D;708;1912722;112;20250210 01:05;V;;;;;;
D;708;1912722;112;20250210 01:05;V;;;;;;
B;708;1914185;113;20250210 01:05;;;11;ARTHUR ST;FOREST LODGE;2037;278.2;M;20241012;20250203;3000000;R1;R;RESIDENCE;;EB1;;0;AU799793;
C;708;1914185;113;20250210 01:05;1/735395;
D;708;1914185;113;20250210 01:05;P;;;;;;
D;708;1914185;113;20250210 01:05;P;;;;;;
D;708;1914185;113;20250210 01:05;V;;;;;;
B;708;1926202;114;20250210 01:05;;6;43;HEREFORD ST;GLEBE;2037;;;20241219;20250131;1600000;;R;RESIDENCE;6;;;0;AU794423;
C;708;1926202;114;20250210 01:05;6/SP32282;
D;708;1926202;114;20250210 01:05;P;;;;;;
D;708;1926202;114;20250210 01:05;P;;;;;;
D;708;1926202;114;20250210 01:05;V;;;;;;
D;708;1926202;114;20250210 01:05;V;;;;;;
B;708;1916388;115;20250210 01:05;;;81;BRIDGE RD;GLEBE;2037;107.5;M;20250115;20250203;1000000;R1;R;RESIDENCE;;EJ1;;0;AU801090;
C;708;1916388;115;20250210 01:05;5/217642;
D;708;1916388;115;20250210 01:05;P;;;;;;
D;708;1916388;115;20250210 01:05;P;;;;;;
D;708;1916388;115;20250210 01:05;V;;;;;;
B;708;1935383;116;20250210 01:05;;;52;ROSS ST;FOREST LODGE;2037;113.8;M;20241105;20250131;1980000;R1;R;RESIDENCE;;EB1;;0;AU794851;
C;708;1935383;116;20250210 01:05;B/107231;
D;708;1935383;116;20250210 01:05;P;;;;;;
D;708;1935383;116;20250210 01:05;V;;;;;;
D;708;1935383;116;20250210 01:05;V;;;;;;
B;708;4403123;117;20250210 01:05;;1402;71;MACQUARIE ST;SYDNEY;2000;135;M;20241220;20250131;6600000;;R;RESIDENCE;87;;;0;AU794168;
C;708;4403123;117;20250210 01:05;87/SP103608;
D;708;4403123;117;20250210 01:05;P;;;;;;
D;708;4403123;117;20250210 01:05;V;;;;;;
D;708;4403123;117;20250210 01:05;V;;;;;;
B;708;4403123;118;20250210 01:05;;115;71;MACQUARIE ST;SYDNEY;2000;1;M;20241220;20250131;6600000;;R;RESIDENCE;115;;;0;AU794168;
C;708;4403123;118;20250210 01:05;115/SP103608;
D;708;4403123;118;20250210 01:05;P;;;;;;
D;708;4403123;118;20250210 01:05;V;;;;;;
D;708;4403123;118;20250210 01:05;V;;;;;;
B;708;4472700;119;20250210 01:05;;;5;O'CONNOR ST;CHIPPENDALE;2008;68.24;M;20241224;20250204;1515000;MU1;R;RESIDENCE;;MK2;;0;AU802048;
C;708;4472700;119;20250210 01:05;11/1291927;
D;708;4472700;119;20250210 01:05;P;;;;;;
D;708;4472700;119;20250210 01:05;V;;;;;;
B;708;4488779;120;20250210 01:05;;601;46;RILEY ST;WOOLLOOMOOLOO;2011;169;M;20230424;20250131;3100000;;R;RESIDENCE;1;;;0;AU793676;
C;708;4488779;120;20250210 01:05;1/SP96509;
D;708;4488779;120;20250210 01:05;P;;;;;;
D;708;4488779;120;20250210 01:05;P;;;;;;
D;708;4488779;120;20250210 01:05;V;;;;;;
B;708;4488779;121;20250210 01:05;;501;46;RILEY ST;WOOLLOOMOOLOO;2011;124;M;20230424;20250131;2050000;;R;RESIDENCE;19;;;0;AU793670;
C;708;4488779;121;20250210 01:05;19/SP96509;
D;708;4488779;121;20250210 01:05;P;;;;;;
D;708;4488779;121;20250210 01:05;P;;;;;;
D;708;4488779;121;20250210 01:05;V;;;;;;
B;708;3800722;122;20250210 01:05;;;117;ROSS ST;FOREST LODGE;2037;267;M;20241223;20250203;2658000;;R;RESIDENCE;89;;;0;AU800572;
C;708;3800722;122;20250210 01:05;89/SP90256;
D;708;3800722;122;20250210 01:05;P;;;;;;
D;708;3800722;122;20250210 01:05;P;;;;;;
D;708;3800722;122;20250210 01:05;V;;;;;;
B;708;3773576;123;20250210 01:05;;612;2;SCOTSMAN ST;FOREST LODGE;2037;57;M;20241220;20250131;765000;;R;RESIDENCE;296;;;0;AU795845;
C;708;3773576;123;20250210 01:05;296/SP89828;
D;708;3773576;123;20250210 01:05;P;;;;;;
D;708;3773576;123;20250210 01:05;V;;;;;;
B;708;3830569;124;20250210 01:05;;202;850;BOURKE ST;WATERLOO;2017;105;M;20241217;20250131;975000;;R;RESIDENCE;20;;;0;AU796518;
C;708;3830569;124;20250210 01:05;20/SP90854;
D;708;3830569;124;20250210 01:05;P;;;;;;
D;708;3830569;124;20250210 01:05;P;;;;;;
D;708;3830569;124;20250210 01:05;V;;;;;;
B;708;3807119;125;20250210 01:05;;110;7;GIBBONS ST;REDFERN;2016;120;M;20241123;20250130;1200000;;R;RESIDENCE;110;;;0;AU789404;
C;708;3807119;125;20250210 01:05;110/SP90029;
D;708;3807119;125;20250210 01:05;P;;;;;;
D;708;3807119;125;20250210 01:05;V;;;;;;
B;708;3850171;126;20250210 01:05;;55;20;MCLACHLAN AVE;DARLINGHURST;2010;60;M;20241220;20250203;900000;;R;RESIDENCE;121;;;0;AU799744;
C;708;3850171;126;20250210 01:05;121/SP91567;
D;708;3850171;126;20250210 01:05;P;;;;;;
D;708;3850171;126;20250210 01:05;V;;;;;;
B;708;3806217;127;20250210 01:05;;6;25;ARCHIBALD AVE;WATERLOO;2017;164;M;20241217;20250130;1630000;;R;RESIDENCE;27;;;0;AU791458;
C;708;3806217;127;20250210 01:05;27/SP90268;
D;708;3806217;127;20250210 01:05;P;;;;;;
D;708;3806217;127;20250210 01:05;V;;;;;;
B;708;3858249;128;20250210 01:05;;1001;9;ARCHIBALD AVE;WATERLOO;2017;173;M;20241118;20250130;1895000;;R;RESIDENCE;113;;;0;AU792182;
C;708;3858249;128;20250210 01:05;113/SP91554;
D;708;3858249;128;20250210 01:05;P;;;;;;
D;708;3858249;128;20250210 01:05;V;;;;;;
B;708;3895868;129;20250210 01:05;;803;209;CASTLEREAGH ST;SYDNEY;2000;;;20241212;20250203;740000;;R;RESIDENCE;23;;;0;AU799749;
C;708;3895868;129;20250210 01:05;23/SP92304;
D;708;3895868;129;20250210 01:05;P;;;;;;
D;708;3895868;129;20250210 01:05;V;;;;;;
D;708;3895868;129;20250210 01:05;V;;;;;;
B;708;3901146;130;20250210 01:05;;;265;OXFORD ST;PADDINGTON;2021;535.7;M;20240902;20250204;6400000;MU1;R;RESIDENCE;;ME2;;0;AU804257;
C;708;3901146;130;20250210 01:05;2/1166445;
D;708;3901146;130;20250210 01:05;P;;;;;;
D;708;3901146;130;20250210 01:05;P;;;;;;
D;708;3901146;130;20250210 01:05;V;;;;;;
B;708;3948522;131;20250210 01:05;;453;102;DALMENY AVE;ROSEBERY;2018;108;M;20250110;20250131;1000000;;R;RESIDENCE;52;;;0;AU797255;
C;708;3948522;131;20250210 01:05;52/SP93933;
D;708;3948522;131;20250210 01:05;P;;;;;;
D;708;3948522;131;20250210 01:05;P;;;;;;
D;708;3948522;131;20250210 01:05;V;;;;;;
B;708;3897385;132;20250210 01:05;;6702;162;ROSS ST;FOREST LODGE;2037;265;M;20241114;20250131;3400000;;R;RESIDENCE;83;;;0;AU797263;
C;708;3897385;132;20250210 01:05;83/SP92632;
D;708;3897385;132;20250210 01:05;P;;;;;;
D;708;3897385;132;20250210 01:05;P;;;;;;
D;708;3897385;132;20250210 01:05;V;;;;;;
D;708;3897385;132;20250210 01:05;V;;;;;;
B;708;3926327;133;20250210 01:05;;1003;15;GADIGAL AVE;ZETLAND;2017;109;M;20241018;20250204;1030000;;R;RESIDENCE;63;;;0;AU802622;
C;708;3926327;133;20250210 01:05;63/SP85320;
D;708;3926327;133;20250210 01:05;P;;;;;;
D;708;3926327;133;20250210 01:05;P;;;;;;
D;708;3926327;133;20250210 01:05;V;;;;;;
B;708;3990275;134;20250210 01:05;;105 A;2;BARR ST;CAMPERDOWN;2050;95;M;20241219;20250130;900000;;R;RESIDENCE;13;;;0;AU791572;
C;708;3990275;134;20250210 01:05;13/SP94555;
D;708;3990275;134;20250210 01:05;P;;;;;;
D;708;3990275;134;20250210 01:05;P;;;;;;
D;708;3990275;134;20250210 01:05;V;;;;;;
B;708;3995027;135;20250210 01:05;;;100;HARRIS ST;PYRMONT;2009;7791;M;20241128;20250131;244250000;E2;3;COMMERCIAL;;EAE;;0;AU796277;
C;708;3995027;135;20250210 01:05;100/1219280;
D;708;3995027;135;20250210 01:05;P;;;;;;
D;708;3995027;135;20250210 01:05;V;;;;;;
B;708;4322328;136;20250210 01:05;;215;4;FOUNDRY ST;ERSKINEVILLE;2043;90;M;20241108;20250130;848000;;R;RESIDENCE;15;;;0;AU792248;
C;708;4322328;136;20250210 01:05;15/SP101982;
D;708;4322328;136;20250210 01:05;P;;;;;;
D;708;4322328;136;20250210 01:05;V;;;;;;
Z;647;136;136;373;
