A;216;20030916 09:55;PDANN;
C;216;2244537;6;20030916 09:55;96//7079;
D;216;2244537;6;20030916 09:55;P;;;;;;
D;216;2244537;6;20030916 09:55;P;;;;;;
D;216;2244537;6;20030916 09:55;V;;;;;;
B;216;2245231;7;20030916 09:55;;;21;MOUNTBATTEN ST;BLACKHEATH;2785;;;20030707;20030825;230000;A;3;;;BA;;0;9928024;
C;216;2245231;7;20030916 09:55;156//27830;
D;216;2245231;7;20030916 09:55;P;;;;;;
D;216;2245231;7;20030916 09:55;P;;;;;;
D;216;2245231;7;20030916 09:55;V;;;;;;
D;216;2245231;7;20030916 09:55;V;;;;;;
D;216;2245231;7;20030916 09:55;V;;;;;;
D;216;2245231;7;20030916 09:55;V;;;;;;
B;216;2245295;8;20030916 09:55;;;22;NEATE AVE;BLACKHEATH;2785;9902;M;20030717;20030828;515000;A;R;RESIDENCE;;BA;;0;9960592;
C;216;2245295;8;20030916 09:55;20//13056;
D;216;2245295;8;20030916 09:55;P;;;;;;
D;216;2245295;8;20030916 09:55;P;;;;;;
D;216;2245295;8;20030916 09:55;V;;;;;;
B;216;2245472;9;20030916 09:55;;;35;RODRIGUEZ AVE;BLACKHEATH;2785;;;20030708;20030819;60000;A;V;VACANT LAND;;BC;;0;9931053;
C;216;2245472;9;20030916 09:55;64//13917;
D;216;2245472;9;20030916 09:55;P;;;;;;
D;216;2245472;9;20030916 09:55;V;;;;;;
D;216;2245472;9;20030916 09:55;V;;;;;;
B;216;2245587;10;20030916 09:55;;;14;ST ELMO AVE;BLACKHEATH;2785;544;M;20030806;20030826;215000;A;R;RESIDENCE;;BA;;0;9938098;
C;216;2245587;10;20030916 09:55;9/2/12440;
D;216;2245587;10;20030916 09:55;P;;;;;;
D;216;2245587;10;20030916 09:55;V;;;;;;
B;216;2246013;11;20030916 09:55;;;168;WENTWORTH ST;BLACKHEATH;2785;645;M;20030620;20030808;425000;A;V;VACANT LAND;;BA;;0;9916362;
C;216;2246013;11;20030916 09:55;1//918446;
D;216;2246013;11;20030916 09:55;P;;;;;;
D;216;2246013;11;20030916 09:55;P;;;;;;
D;216;2246013;11;20030916 09:55;V;;;;;;
B;216;2246908;12;20030916 09:55;;1;95;GLENBROOK RD;BLAXLAND;2774;;;20030626;20030807;365000;;R;RESIDENCE;1;;;0;9937812;
C;216;2246908;12;20030916 09:55;1//SP 53356;
D;216;2246908;12;20030916 09:55;P;;;;;;
D;216;2246908;12;20030916 09:55;P;;;;;;
D;216;2246908;12;20030916 09:55;V;;;;;;
D;216;2246908;12;20030916 09:55;V;;;;;;
B;216;2247548;13;20030916 09:55;;;14;KOALA RD;BLAXLAND;2774;;;20030625;20030730;330000;A;R;RESIDENCE;;BR;;0;9956307;
C;216;2247548;13;20030916 09:55;A//387758;
D;216;2247548;13;20030916 09:55;P;;;;;;
D;216;2247548;13;20030916 09:55;P;;;;;;
D;216;2247548;13;20030916 09:55;V;;;;;;
B;216;2247652;14;20030916 09:55;;;7;LOOKOUT AVE;BLAXLAND;2774;727.2;M;20030708;20030807;325000;A;R;RESIDENCE;;BR;;0;9938363;
C;216;2247652;14;20030916 09:55;41//220434;
D;216;2247652;14;20030916 09:55;P;;;;;;
D;216;2247652;14;20030916 09:55;V;;;;;;
D;216;2247652;14;20030916 09:55;V;;;;;;
B;216;2248391;15;20030916 09:55;;;14;ROSS CRES;BLAXLAND;2774;3655;M;20030630;20030818;570000;A;R;RESIDENCE;;BB;;0;9950038;
C;216;2248391;15;20030916 09:55;33//702692;
D;216;2248391;15;20030916 09:55;P;;;;;;
D;216;2248391;15;20030916 09:55;P;;;;;;
D;216;2248391;15;20030916 09:55;V;;;;;;
B;216;2248466;16;20030916 09:55;;;7;ROSS CRES;BLAXLAND;2774;967.5;M;20030606;20030620;370000;A;R;RESIDENCE;;BB;;0;9921645;
C;216;2248466;16;20030916 09:55;33//6839;
D;216;2248466;16;20030916 09:55;P;;;;;;
D;216;2248466;16;20030916 09:55;P;;;;;;
D;216;2248466;16;20030916 09:55;V;;;;;;
B;216;2248669;17;20030916 09:55;;;8;THE HIGH RD;BLAXLAND;2774;771.4;M;20030711;20030822;372000;A;R;RESIDENCE;;BR;;0;9960955;
C;216;2248669;17;20030916 09:55;7//218286;
D;216;2248669;17;20030916 09:55;P;;;;;;
D;216;2248669;17;20030916 09:55;V;;;;;;
B;216;2248849;18;20030916 09:55;;;34;WILSON WAY;BLAXLAND;2774;1303;M;20030611;20030723;337030;A;R;RESIDENCE;;BR;;0;9925700;
C;216;2248849;18;20030916 09:55;H//110313;
D;216;2248849;18;20030916 09:55;P;;;;;;
D;216;2248849;18;20030916 09:55;P;;;;;;
D;216;2248849;18;20030916 09:55;V;;;;;;
B;216;2248923;19;20030916 09:55;;;1;WINNICOOPA RD;BLAXLAND;2774;803;M;20030517;20030623;370000;A;R;RESIDENCE;;BR;;0;9948534;
C;216;2248923;19;20030916 09:55;80A//389450;
D;216;2248923;19;20030916 09:55;P;;;;;;
D;216;2248923;19;20030916 09:55;P;;;;;;
D;216;2248923;19;20030916 09:55;V;;;;;;
B;216;2249452;20;20030916 09:55;;;44;KALINDA RD;BULLABURRA;2784;;;20030702;20030818;298000;A;R;RESIDENCE;;LB;;0;9923316;
C;216;2249452;20;20030916 09:55;226//13407;
D;216;2249452;20;20030916 09:55;P;;;;;;
D;216;2249452;20;20030916 09:55;P;;;;;;
D;216;2249452;20;20030916 09:55;V;;;;;;
D;216;2249452;20;20030916 09:55;V;;;;;;
D;216;2249452;20;20030916 09:55;V;;;;;;
B;216;2249715;21;20030916 09:55;;;24;BELLEVUE RD;FAULCONBRIDGE;2776;695.6;M;20030717;20030828;297000;A;R;RESIDENCE;;SF;;0;9951890;
C;216;2249715;21;20030916 09:55;23//25691;
D;216;2249715;21;20030916 09:55;P;;;;;;
D;216;2249715;21;20030916 09:55;V;;;;;;
D;216;2249715;21;20030916 09:55;V;;;;;;
B;216;2250173;22;20030916 09:55;;;591;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1988;M;20030711;20030908;395000;A;3;;;SG;;0;9956866;
C;216;2250173;22;20030916 09:55;1//878267;
D;216;2250173;22;20030916 09:55;P;;;;;;
D;216;2250173;22;20030916 09:55;V;;;;;;
D;216;2250173;22;20030916 09:55;V;;;;;;
B;216;2250239;23;20030916 09:55;;;700;GREAT WESTERN HWY;FAULCONBRIDGE;2776;872.6;M;20030710;20030814;254000;A;R;RESIDENCE;;SG;;0;9927047;
C;216;2250239;23;20030916 09:55;60//28770;
D;216;2250239;23;20030916 09:55;P;;;;;;
D;216;2250239;23;20030916 09:55;P;;;;;;
D;216;2250239;23;20030916 09:55;V;;;;;;
B;216;2250471;24;20030916 09:55;;;12;JEFFS RD;FAULCONBRIDGE;2776;1233;M;20030723;20030822;355000;A;R;RESIDENCE;;SF;;0;9930686;
C;216;2250471;24;20030916 09:55;6//30422;
D;216;2250471;24;20030916 09:55;P;;;;;;
D;216;2250471;24;20030916 09:55;P;;;;;;
D;216;2250471;24;20030916 09:55;V;;;;;;
B;216;2250826;25;20030916 09:55;;;15;RUSSELL AVE;FAULCONBRIDGE;2776;1157;M;20030711;20030711;220000;A;R;RESIDENCE;;SF;;0;9929708;
C;216;2250826;25;20030916 09:55;46//8712;
D;216;2250826;25;20030916 09:55;P;;;;;;
D;216;2250826;25;20030916 09:55;P;;;;;;
D;216;2250826;25;20030916 09:55;V;;;;;;
B;216;2251448;26;20030916 09:55;;;31;BROOKDALE TCE;GLENBROOK;2773;720.1;M;20030711;20030813;680400;A;R;RESIDENCE;;BG;;0;9944442;
C;216;2251448;26;20030916 09:55;34//1008135;
D;216;2251448;26;20030916 09:55;P;;;;;;
D;216;2251448;26;20030916 09:55;P;;;;;;
D;216;2251448;26;20030916 09:55;V;;;;;;
D;216;2251448;26;20030916 09:55;V;;;;;;
B;216;2251572;27;20030916 09:55;;;18;CARMEL ST;GLENBROOK;2773;695.5;M;20030620;20030801;429000;A;R;RESIDENCE;;BG;;0;9933011;
C;216;2251572;27;20030916 09:55;30//14954;
D;216;2251572;27;20030916 09:55;P;;;;;;
D;216;2251572;27;20030916 09:55;V;;;;;;
B;216;2251743;28;20030916 09:55;;;19;EMU RD;GLENBROOK;2773;1397;M;20030827;20030827;355000;A;R;RESIDENCE;;BG;;0;9941547;
C;216;2251743;28;20030916 09:55;7//503882;
D;216;2251743;28;20030916 09:55;P;;;;;;
D;216;2251743;28;20030916 09:55;V;;;;;;
B;216;2252340;29;20030916 09:55;;;44;LEVY ST;GLENBROOK;2773;1062;M;20030717;20030828;475000;A;V;VACANT LAND;;BG;;0;9944917;
C;216;2252340;29;20030916 09:55;1//408605;
D;216;2252340;29;20030916 09:55;P;;;;;;
D;216;2252340;29;20030916 09:55;P;;;;;;
D;216;2252340;29;20030916 09:55;V;;;;;;
B;216;2252506;30;20030916 09:55;;;1;MAY ST;GLENBROOK;2773;834.7;M;20030630;20030830;645000;A;R;RESIDENCE;;BG;;0;9962043;
C;216;2252506;30;20030916 09:55;7//24925;
D;216;2252506;30;20030916 09:55;P;;;;;;
D;216;2252506;30;20030916 09:55;P;;;;;;
D;216;2252506;30;20030916 09:55;V;;;;;;
D;216;2252506;30;20030916 09:55;V;;;;;;
B;216;2252550;31;20030916 09:55;;;36;MOUNT ST;GLENBROOK;2773;727.2;M;20030621;20030901;429950;A;R;RESIDENCE;;BG;;0;9945147;
C;216;2252550;31;20030916 09:55;4//239004;
D;216;2252550;31;20030916 09:55;P;;;;;;
D;216;2252550;31;20030916 09:55;P;;;;;;
D;216;2252550;31;20030916 09:55;V;;;;;;
B;216;2252892;32;20030916 09:55;;;5;SKARRATT AVE;GLENBROOK;2773;663.9;M;20030726;20030726;230000;A;R;RESIDENCE;;BG;;0;9936402;
C;216;2252892;32;20030916 09:55;2//201228;
D;216;2252892;32;20030916 09:55;P;;;;;;
D;216;2252892;32;20030916 09:55;V;;;;;;
D;216;2252892;32;20030916 09:55;V;;;;;;
D;216;2252892;32;20030916 09:55;V;;;;;;
D;216;2252892;32;20030916 09:55;V;;;;;;
D;216;2252892;32;20030916 09:55;V;;;;;;
B;216;2253144;33;20030916 09:55;;;8;YORK ST;GLENBROOK;2773;1296;M;20030725;20030821;480000;A;R;RESIDENCE;;BG;;0;9919696;
C;216;2253144;33;20030916 09:55;14//6497;
D;216;2253144;33;20030916 09:55;P;;;;;;
D;216;2253144;33;20030916 09:55;P;;;;;;
D;216;2253144;33;20030916 09:55;V;;;;;;
D;216;2253144;33;20030916 09:55;V;;;;;;
B;216;2253191;34;20030916 09:55;;;57;BOOKER RD;HAWKESBURY HEIGHTS;2777;720.8;M;20030714;20030819;355000;A;R;RESIDENCE;;SH;;0;9957051;
C;216;2253191;34;20030916 09:55;23//223239;
D;216;2253191;34;20030916 09:55;P;;;;;;
D;216;2253191;34;20030916 09:55;P;;;;;;
D;216;2253191;34;20030916 09:55;V;;;;;;
D;216;2253191;34;20030916 09:55;V;;;;;;
B;216;2253205;35;20030916 09:55;;;27;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030705;20030814;380000;A;R;RESIDENCE;;SH;;0;9938031;
C;216;2253205;35;20030916 09:55;11//223239;
D;216;2253205;35;20030916 09:55;P;;;;;;
D;216;2253205;35;20030916 09:55;P;;;;;;
D;216;2253205;35;20030916 09:55;V;;;;;;
D;216;2253205;35;20030916 09:55;V;;;;;;
B;216;2253423;36;20030916 09:55;;;32;ALEXANDER AVE;HAZELBROOK;2779;1226;M;20030707;20030828;320000;A;R;RESIDENCE;;LH;;0;9940894;
C;216;2253423;36;20030916 09:55;141//8178;
D;216;2253423;36;20030916 09:55;P;;;;;;
D;216;2253423;36;20030916 09:55;P;;;;;;
D;216;2253423;36;20030916 09:55;V;;;;;;
D;216;2253423;36;20030916 09:55;V;;;;;;
B;216;2253523;37;20030916 09:55;;;68;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20030722;20030815;276000;A;R;RESIDENCE;;LH;;0;9952575;
C;216;2253523;37;20030916 09:55;263//220512;
D;216;2253523;37;20030916 09:55;P;;;;;;
D;216;2253523;37;20030916 09:55;P;;;;;;
D;216;2253523;37;20030916 09:55;V;;;;;;
D;216;2253523;37;20030916 09:55;V;;;;;;
B;216;2253618;38;20030916 09:55;;;7;CLEARVIEW PDE;HAZELBROOK;2779;1406;M;20030721;20030828;320699;A;R;RESIDENCE;;LH;;0;9941175;
C;216;2253618;38;20030916 09:55;88//660577;
D;216;2253618;38;20030916 09:55;P;;;;;;
D;216;2253618;38;20030916 09:55;V;;;;;;
D;216;2253618;38;20030916 09:55;V;;;;;;
B;216;2253723;39;20030916 09:55;;;31;CLIFF AVE;HAZELBROOK;2779;695.6;M;20020906;20021018;250000;A;R;RESIDENCE;;LH;;0;9928751;
C;216;2253723;39;20030916 09:55;428//220512;
D;216;2253723;39;20030916 09:55;P;;;;;;
D;216;2253723;39;20030916 09:55;P;;;;;;
D;216;2253723;39;20030916 09:55;V;;;;;;
D;216;2253723;39;20030916 09:55;V;;;;;;
B;216;2253789;40;20030916 09:55;;;30;DERAIN CRES;HAZELBROOK;2779;697.2;M;20030725;20030904;273000;A;R;RESIDENCE;;LH;;0;9962372;
C;216;2253789;40;20030916 09:55;16//255137;
D;216;2253789;40;20030916 09:55;P;;;;;;
D;216;2253789;40;20030916 09:55;V;;;;;;
B;216;2253914;41;20030916 09:55;;;32;FERN AVE;HAZELBROOK;2779;695.6;M;20030708;20030819;362000;A;R;RESIDENCE;;LH;;0;9963434;
C;216;2253914;41;20030916 09:55;192//220512;
D;216;2253914;41;20030916 09:55;P;;;;;;
D;216;2253914;41;20030916 09:55;P;;;;;;
D;216;2253914;41;20030916 09:55;V;;;;;;
D;216;2253914;41;20030916 09:55;V;;;;;;
B;216;2254189;42;20030916 09:55;;;146;HALL PDE;HAZELBROOK;2779;695.6;M;20030326;20030430;350000;A;R;RESIDENCE;;LH;;0;9964115;
C;216;2254189;42;20030916 09:55;296//220512;
D;216;2254189;42;20030916 09:55;P;;;;;;
D;216;2254189;42;20030916 09:55;P;;;;;;
D;216;2254189;42;20030916 09:55;V;;;;;;
D;216;2254189;42;20030916 09:55;V;;;;;;
B;216;2254325;43;20030916 09:55;;;27;JOHN ST;HAZELBROOK;2779;;;20030716;20030827;285000;A;R;RESIDENCE;;LH;;0;9946231;
C;216;2254325;43;20030916 09:55;34//7379;
D;216;2254325;43;20030916 09:55;P;;;;;;
D;216;2254325;43;20030916 09:55;P;;;;;;
D;216;2254325;43;20030916 09:55;V;;;;;;
B;216;2254707;44;20030916 09:55;;;7;OAKLANDS RD;HAZELBROOK;2779;;;20030716;20030827;226000;A;R;RESIDENCE;;LH;;0;9944298;
C;216;2254707;44;20030916 09:55;5/1/7454;
D;216;2254707;44;20030916 09:55;P;;;;;;
D;216;2254707;44;20030916 09:55;V;;;;;;
D;216;2254707;44;20030916 09:55;V;;;;;;
B;216;2254875;45;20030916 09:55;;;69;RED GUM AVE;HAZELBROOK;2779;695.6;M;20000724;20000924;5000;A;R;RESIDENCE;;LH;;0;9922607;
C;216;2254875;45;20030916 09:55;312//220512;
D;216;2254875;45;20030916 09:55;P;;;;;;
D;216;2254875;45;20030916 09:55;V;;;;;;
D;216;2254875;45;20030916 09:55;V;;;;;;
B;216;2255087;46;20030916 09:55;;;36;TERRACE FALLS RD;HAZELBROOK;2779;1985;M;20030717;20030828;440000;A;R;RESIDENCE;;LH;;0;9928304;
C;216;2255087;46;20030916 09:55;28//5956;
D;216;2255087;46;20030916 09:55;P;;;;;;
D;216;2255087;46;20030916 09:55;V;;;;;;
D;216;2255087;46;20030916 09:55;V;;;;;;
B;216;2255447;47;20030916 09:55;;;18;BARTON ST;KATOOMBA;2780;1361;M;20030702;20030822;223000;A;R;RESIDENCE;;KN;;0;9937749;
C;216;2255447;47;20030916 09:55;10/3/6469;
D;216;2255447;47;20030916 09:55;P;;;;;;
D;216;2255447;47;20030916 09:55;V;;;;;;
B;216;2256289;48;20030916 09:55;;;46;STATION ST;KATOOMBA;2780;607;M;20030729;20030829;319000;A;R;RESIDENCE;;KN;;0;9951383;
C;216;2256289;48;20030916 09:55;2//514432;
D;216;2256289;48;20030916 09:55;P;;;;;;
D;216;2256289;48;20030916 09:55;P;;;;;;
D;216;2256289;48;20030916 09:55;V;;;;;;
B;216;2256328;49;20030916 09:55;;;2;SUTCLIFFE PL;KATOOMBA;2780;693.1;M;20030718;20030829;236000;A;R;RESIDENCE;;KN;;0;9944392;
C;216;2256328;49;20030916 09:55;5//712794;
D;216;2256328;49;20030916 09:55;P;;;;;;
D;216;2256328;49;20030916 09:55;P;;;;;;
D;216;2256328;49;20030916 09:55;V;;;;;;
B;216;2256720;50;20030916 09:55;;;238;BATHURST RD;KATOOMBA;2780;;;20030702;20030818;263000;A;R;RESIDENCE;;KS;;0;9929474;
C;216;2256720;50;20030916 09:55;1//116072;
D;216;2256720;50;20030916 09:55;P;;;;;;
D;216;2256720;50;20030916 09:55;P;;;;;;
D;216;2256720;50;20030916 09:55;V;;;;;;
B;216;2256945;51;20030916 09:55;;;49;CASCADE ST;KATOOMBA;2780;;;20030723;20030903;306000;A;R;RESIDENCE;;KS;;0;9959384;
C;216;2256945;51;20030916 09:55;B//333829;
D;216;2256945;51;20030916 09:55;P;;;;;;
D;216;2256945;51;20030916 09:55;V;;;;;;
B;216;2257271;52;20030916 09:55;;;37;CUMBERLAND ST;KATOOMBA;2780;;;20030526;20030815;565000;A;R;RESIDENCE;;KS;;0;9953344;
C;216;2257271;52;20030916 09:55;9//4758;
D;216;2257271;52;20030916 09:55;P;;;;;;
D;216;2257271;52;20030916 09:55;V;;;;;;
B;216;2257414;53;20030916 09:55;;9;6;ECHO POINT RD;KATOOMBA;2780;;;20030702;20030820;97500;;R;RESIDENCE;9;;;50;9956084;
C;216;2257414;53;20030916 09:55;9//SP 5933;
D;216;2257414;53;20030916 09:55;P;;;;;;
D;216;2257414;53;20030916 09:55;V;;;;;;
D;216;2257414;53;20030916 09:55;V;;;;;;
D;216;2257414;53;20030916 09:55;V;;;;;;
D;216;2257414;53;20030916 09:55;V;;;;;;
B;216;2257584;54;20030916 09:55;;;52;FARNELLS RD;KATOOMBA;2780;7044;M;20030808;20030829;399000;A;R;RESIDENCE;;KS;;0;9939346;
C;216;2257584;54;20030916 09:55;16/G/1711;
D;216;2257584;54;20030916 09:55;P;;;;;;
D;216;2257584;54;20030916 09:55;V;;;;;;
D;216;2257584;54;20030916 09:55;V;;;;;;
B;216;2258339;55;20030916 09:55;;;23;LETT ST;KATOOMBA;2780;1518;M;20030718;20030901;285000;A;R;RESIDENCE;;KS;;0;9943745;
C;216;2258339;55;20030916 09:55;28//3390;
D;216;2258339;55;20030916 09:55;P;;;;;;
D;216;2258339;55;20030916 09:55;V;;;;;;
D;216;2258339;55;20030916 09:55;V;;;;;;
B;216;2258421;56;20030916 09:55;;;73 A;LOVEL ST;KATOOMBA;2780;682.9;M;20030730;20030910;235000;A;R;RESIDENCE;;KS;;0;9962423;
C;216;2258421;56;20030916 09:55;C//337490;
D;216;2258421;56;20030916 09:55;P;;;;;;
D;216;2258421;56;20030916 09:55;V;;;;;;
B;216;2259054;57;20030916 09:55;;;8;OATLEY AVE;KATOOMBA;2780;;;20030610;20030723;355000;A;R;RESIDENCE;;KS;;0;9921998;
C;216;2259054;57;20030916 09:55;7//8828;
D;216;2259054;57;20030916 09:55;P;;;;;;
D;216;2259054;57;20030916 09:55;V;;;;;;
D;216;2259054;57;20030916 09:55;V;;;;;;
B;216;2259200;58;20030916 09:55;;;2;RAYMOND RD;KATOOMBA;2780;682.9;M;20030702;20030813;345000;A;R;RESIDENCE;;KS;;0;9944816;
C;216;2259200;58;20030916 09:55;X//378558;
D;216;2259200;58;20030916 09:55;P;;;;;;
D;216;2259200;58;20030916 09:55;V;;;;;;
B;216;2259414;59;20030916 09:55;;;3;VALLEY RD;KATOOMBA;2780;9654;M;19980720;20021220;6458;A;V;VACANT LAND;;KS;;0;9952188;
C;216;2259414;59;20030916 09:55;1//881800;
D;216;2259414;59;20030916 09:55;P;;;;;;
D;216;2259414;59;20030916 09:55;V;;;;;;
D;216;2259414;59;20030916 09:55;V;;;;;;
B;216;2259414;60;20030916 09:55;;;3;VALLEY RD;KATOOMBA;2780;9654;M;19980720;20021220;6458;A;V;VACANT LAND;;KS;;0;9952189;
C;216;2259414;60;20030916 09:55;1//881800;
D;216;2259414;60;20030916 09:55;P;;;;;;
D;216;2259414;60;20030916 09:55;P;;;;;;
D;216;2259414;60;20030916 09:55;V;;;;;;
D;216;2259414;60;20030916 09:55;V;;;;;;
B;216;2259444;61;20030916 09:55;;;17;WAIMEA ST;KATOOMBA;2780;;;20030815;20030905;300000;A;R;RESIDENCE;;KS;;0;9956602;
C;216;2259444;61;20030916 09:55;5/G1/2059;
D;216;2259444;61;20030916 09:55;P;;;;;;
D;216;2259444;61;20030916 09:55;P;;;;;;
D;216;2259444;61;20030916 09:55;V;;;;;;
B;216;2259615;62;20030916 09:55;;;33;WARIALDA ST;KATOOMBA;2780;467.9;M;20030717;20030828;305000;A;R;RESIDENCE;;KS;;0;9930850;
C;216;2259615;62;20030916 09:55;1//393044;
D;216;2259615;62;20030916 09:55;P;;;;;;
D;216;2259615;62;20030916 09:55;V;;;;;;
D;216;2259615;62;20030916 09:55;V;;;;;;
D;216;2259615;62;20030916 09:55;V;;;;;;
B;216;2259900;63;20030916 09:55;;;162;EXPLORERS RD;LAPSTONE;2773;815.7;M;20030716;20030827;395000;A;R;RESIDENCE;;BL;;0;9948367;
C;216;2259900;63;20030916 09:55;14//27367;
D;216;2259900;63;20030916 09:55;P;;;;;;
D;216;2259900;63;20030916 09:55;P;;;;;;
D;216;2259900;63;20030916 09:55;V;;;;;;
B;216;2259933;64;20030916 09:55;;;18;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030905;20030909;300000;A;R;RESIDENCE;;BL;;0;9962190;
C;216;2259933;64;20030916 09:55;9//27367;
D;216;2259933;64;20030916 09:55;P;;;;;;
D;216;2259933;64;20030916 09:55;P;;;;;;
D;216;2259933;64;20030916 09:55;V;;;;;;
B;216;2259941;65;20030916 09:55;;;34;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030716;20030827;392500;A;R;RESIDENCE;;BL;;0;9955158;
C;216;2259941;65;20030916 09:55;57//28072;
D;216;2259941;65;20030916 09:55;P;;;;;;
D;216;2259941;65;20030916 09:55;V;;;;;;
B;216;2260010;66;20030916 09:55;;;12;GREGORY TCE;LAPSTONE;2773;575.4;M;20030621;20030814;395000;A;R;RESIDENCE;;BL;;0;9924802;
C;216;2260010;66;20030916 09:55;96//29166;
D;216;2260010;66;20030916 09:55;P;;;;;;
D;216;2260010;66;20030916 09:55;P;;;;;;
D;216;2260010;66;20030916 09:55;V;;;;;;
B;216;2260414;67;20030916 09:55;;;16;FAIRVIEW RD;LAWSON;2783;;;20030723;20030901;249000;A;R;RESIDENCE;;LA;;0;9960527;
C;216;2260414;67;20030916 09:55;20//8231;
D;216;2260414;67;20030916 09:55;P;;;;;;
D;216;2260414;67;20030916 09:55;P;;;;;;
D;216;2260414;67;20030916 09:55;V;;;;;;
B;216;2260453;68;20030916 09:55;;;3;GLENFARNE PDE;LAWSON;2783;919.4;M;20030716;20030903;365000;A;R;RESIDENCE;;LA;;0;9959566;
C;216;2260453;68;20030916 09:55;38//7899;
D;216;2260453;68;20030916 09:55;P;;;;;;
D;216;2260453;68;20030916 09:55;P;;;;;;
D;216;2260453;68;20030916 09:55;V;;;;;;
B;216;2260547;69;20030916 09:55;;;250;GREAT WESTERN HWY;LAWSON;2783;1.767;H;20030625;20030829;499081;A;R;RESIDENCE;;LA;;0;9937212;
C;216;2260547;69;20030916 09:55;1, 2//607013;
D;216;2260547;69;20030916 09:55;P;;;;;;
D;216;2260547;69;20030916 09:55;V;;;;;;
B;216;2261700;70;20030916 09:55;;;11;BLAXLAND AVE;LEURA;2780;1309;M;20030724;20030905;735000;A;R;RESIDENCE;;KL;;0;9966447;
C;216;2261700;70;20030916 09:55;29//7447;
D;216;2261700;70;20030916 09:55;P;;;;;;
D;216;2261700;70;20030916 09:55;V;;;;;;
D;216;2261700;70;20030916 09:55;V;;;;;;
B;216;2262000;71;20030916 09:55;;;3;EASTVIEW AVE;LEURA;2780;866.3;M;20030528;20030806;353400;A;R;RESIDENCE;;KM;;0;9949219;
C;216;2262000;71;20030916 09:55;1//369843;
D;216;2262000;71;20030916 09:55;P;;;;;;
D;216;2262000;71;20030916 09:55;V;;;;;;
B;216;2262754;72;20030916 09:55;;;242;LEURA MALL;LEURA;2780;;;20030416;20030625;459000;A;V;VACANT LAND;;KM;;0;9946329;
C;216;2262754;72;20030916 09:55;2//304648;
D;216;2262754;72;20030916 09:55;P;;;;;;
D;216;2262754;72;20030916 09:55;P;;;;;;
D;216;2262754;72;20030916 09:55;V;;;;;;
D;216;2262754;72;20030916 09:55;V;;;;;;
B;216;2262912;73;20030916 09:55;;;3;LONE PINE AVE;LEURA;2780;;;20030531;20030714;310000;A;R;RESIDENCE;;KL;;0;9916287;
C;216;2262912;73;20030916 09:55;9//11561;
D;216;2262912;73;20030916 09:55;P;;;;;;
D;216;2262912;73;20030916 09:55;V;;;;;;
B;216;2263036;74;20030916 09:55;;;5;MOUNT ST;LEURA;2780;;;20030620;20030822;500000;A;R;RESIDENCE;;KM;;0;9913865;
C;216;2263036;74;20030916 09:55;23//3650;
D;216;2263036;74;20030916 09:55;P;;;;;;
D;216;2263036;74;20030916 09:55;P;;;;;;
D;216;2263036;74;20030916 09:55;V;;;;;;
