A;RTSALEDATA;708;20250630 01:13;VALNET;
D;708;2145338;78;20250630 01:13;V;;;;;;
B;708;2127815;79;20250630 01:13;;111;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20250509;20250620;636000;;R;RESIDENCE;6;;;;AV168662;
C;708;2127815;79;20250630 01:13;6/SP62758;
D;708;2127815;79;20250630 01:13;P;;;;;;
D;708;2127815;79;20250630 01:13;V;;;;;;
B;708;2130308;80;20250630 01:13;;205;88;KING ST;NEWTOWN;2042;;;20250515;20250626;466000;;R;RESIDENCE;27;;;;AV185081;
C;708;2130308;80;20250630 01:13;27/SP44724;
D;708;2130308;80;20250630 01:13;P;;;;;;
D;708;2130308;80;20250630 01:13;V;;;;;;
B;708;2143084;81;20250630 01:13;;;168;RILEY ST;DARLINGHURST;2010;113.8;M;20250523;20250623;3350000;MU1;R;RESIDENCE;;MB2;;;AV174192;
C;708;2143084;81;20250630 01:13;1/205994;
D;708;2143084;81;20250630 01:13;P;;;;;;
D;708;2143084;81;20250630 01:13;V;;;;;;
B;708;2138145;82;20250630 01:13;;22;14;ONSLOW AVE;ELIZABETH BAY;2011;;;20250506;20250625;7200000;;R;RESIDENCE;22;;;;AV183281;
C;708;2138145;82;20250630 01:13;22/SP6376;
D;708;2138145;82;20250630 01:13;P;;;;;;
D;708;2138145;82;20250630 01:13;V;;;;;;
B;708;2131022;83;20250630 01:13;CLOYNE COURT;9;38;KINGS CROSS RD;POTTS POINT;2011;;;20250514;20250625;758000;;R;RESIDENCE;9;;;;AV180637;
C;708;2131022;83;20250630 01:13;9/SP13587;
D;708;2131022;83;20250630 01:13;P;;;;;;
D;708;2131022;83;20250630 01:13;V;;;;;;
B;708;2133343;84;20250630 01:13;;;49;MACKEY ST;SURRY HILLS;2010;82.37;M;20250529;20250626;2100000;R1;R;RESIDENCE;;BD1;;;AV185194;
C;708;2133343;84;20250630 01:13;1/797409;
D;708;2133343;84;20250630 01:13;P;;;;;;
D;708;2133343;84;20250630 01:13;P;;;;;;
D;708;2133343;84;20250630 01:13;V;;;;;;
B;708;2141014;85;20250630 01:13;;2;1;QUEEN ST;NEWTOWN;2042;;;20250510;20250623;1160000;;R;RESIDENCE;2;;;;AV174698;
C;708;2141014;85;20250630 01:13;2/SP61696;
D;708;2141014;85;20250630 01:13;P;;;;;;
D;708;2141014;85;20250630 01:13;V;;;;;;
D;708;2141014;85;20250630 01:13;V;;;;;;
B;708;2146198;86;20250630 01:13;;;340;SOUTH DOWLING ST;PADDINGTON;2021;101.3;M;20250221;20250624;1375000;R1;R;RESIDENCE;;BD1;;;AV177345;
C;708;2146198;86;20250630 01:13;1/788768;
D;708;2146198;86;20250630 01:13;P;;;;;;
D;708;2146198;86;20250630 01:13;V;;;;;;
B;708;2133566;87;20250630 01:13;;702;85;MACLEAY ST;POTTS POINT;2011;;;20250211;20250625;2650000;;R;RESIDENCE;15;;;;AV182246;
C;708;2133566;87;20250630 01:13;15/SP10578;
D;708;2133566;87;20250630 01:13;P;;;;;;
D;708;2133566;87;20250630 01:13;V;;;;;;
B;708;2141182;88;20250630 01:13;;14;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20250509;20250620;1800000;;R;RESIDENCE;14;;;;AV167835;
C;708;2141182;88;20250630 01:13;14/SP20865;
D;708;2141182;88;20250630 01:13;P;;;;;;
D;708;2141182;88;20250630 01:13;P;;;;;;
D;708;2141182;88;20250630 01:13;V;;;;;;
B;708;2151457;89;20250630 01:13;;20;15 A;WILSON ST;NEWTOWN;2042;;;20250510;20250624;486000;;R;RESIDENCE;20;;;;AV177349;
C;708;2151457;89;20250630 01:13;20/SP54724;
D;708;2151457;89;20250630 01:13;P;;;;;;
D;708;2151457;89;20250630 01:13;P;;;;;;
D;708;2151457;89;20250630 01:13;V;;;;;;
B;708;2128770;90;20250630 01:13;;6;12;TUSCULUM ST;POTTS POINT;2011;;;20250529;20250626;635000;;R;RESIDENCE;6;;;;AV184959;
C;708;2128770;90;20250630 01:13;6/SP53005;
D;708;2128770;90;20250630 01:13;P;;;;;;
D;708;2128770;90;20250630 01:13;V;;;;;;
D;708;2128770;90;20250630 01:13;V;;;;;;
B;708;2151556;91;20250630 01:13;;2;97;WOMERAH AVE;DARLINGHURST;2010;;;20250508;20250626;2115000;;R;RESIDENCE;2;;;;AV187828;
C;708;2151556;91;20250630 01:13;2/SP55188;
D;708;2151556;91;20250630 01:13;P;;;;;;
D;708;2151556;91;20250630 01:13;P;;;;;;
D;708;2151556;91;20250630 01:13;V;;;;;;
B;708;2146846;92;20250630 01:13;;;12;SUSAN ST;NEWTOWN;2042;202.3;M;20250517;20250620;2350000;R1;R;RESIDENCE;;BN1;;;AV166789;
C;708;2146846;92;20250630 01:13;3/211278;
D;708;2146846;92;20250630 01:13;P;;;;;;
D;708;2146846;92;20250630 01:13;V;;;;;;
B;708;2136632;93;20250630 01:13;;;1;MOREHEAD ST;REDFERN;2016;63.2;M;20250514;20250625;1640000;R1;R;RESIDENCE;;BH1;;;AV182434;
C;708;2136632;93;20250630 01:13;1/4/8751;
D;708;2136632;93;20250630 01:13;P;;;;;;
D;708;2136632;93;20250630 01:13;P;;;;;;
D;708;2136632;93;20250630 01:13;V;;;;;;
B;708;2139089;94;20250630 01:13;PARK RIDGE;154;6;OXFORD ST;DARLINGHURST;2010;;;20250509;20250620;1425000;;R;RESIDENCE;122;;;;AV167642;
C;708;2139089;94;20250630 01:13;122/SP17572;
D;708;2139089;94;20250630 01:13;P;;;;;;
D;708;2139089;94;20250630 01:13;P;;;;;;
D;708;2139089;94;20250630 01:13;V;;;;;;
D;708;2139089;94;20250630 01:13;V;;;;;;
B;708;3027149;95;20250630 01:13;WORLD TOWER;3310;91;LIVERPOOL ST;SYDNEY;2000;;;20250519;20250623;1050000;;R;RESIDENCE;321;;;;AV172581;
C;708;3027149;95;20250630 01:13;321/SP71357;
D;708;3027149;95;20250630 01:13;P;;;;;;
D;708;3027149;95;20250630 01:13;V;;;;;;
B;708;3018760;96;20250630 01:13;;127;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20250412;20250620;2130000;;R;RESIDENCE;127;;;;AV166113;
C;708;3018760;96;20250630 01:13;127/SP70294;
D;708;3018760;96;20250630 01:13;P;;;;;;
D;708;3018760;96;20250630 01:13;V;;;;;;
B;708;3074839;97;20250630 01:13;;315;81;MACLEAY ST;POTTS POINT;2011;;;20250515;20250626;1300000;;R;RESIDENCE;46;;;;AV185279;
C;708;3074839;97;20250630 01:13;46/SP72138;
D;708;3074839;97;20250630 01:13;P;;;;;;
D;708;3074839;97;20250630 01:13;V;;;;;;
B;708;3549676;98;20250630 01:13;;646;8;ASCOT AVE;ZETLAND;2017;;;20250523;20250620;600000;;R;RESIDENCE;185;;;;AV168029;
C;708;3549676;98;20250630 01:13;185/SP84771;
D;708;3549676;98;20250630 01:13;P;;;;;;
D;708;3549676;98;20250630 01:13;P;;;;;;
D;708;3549676;98;20250630 01:13;V;;;;;;
B;708;4054678;99;20250630 01:13;COWPER;805;2;COWPER ST;GLEBE;2037;100;M;20250528;20250625;950000;;R;RESIDENCE;43;;;;AV182249;
C;708;4054678;99;20250630 01:13;43/SP94021;
D;708;4054678;99;20250630 01:13;P;;;;;;
D;708;4054678;99;20250630 01:13;V;;;;;;
B;708;4031343;100;20250630 01:13;BUILDING C;330;9;ROSE VALLEY WAY;ZETLAND;2017;67;M;20250425;20250620;675000;;R;RESIDENCE;41;;;;AV167560;
C;708;4031343;100;20250630 01:13;41/SP95242;
D;708;4031343;100;20250630 01:13;P;;;;;;
D;708;4031343;100;20250630 01:13;V;;;;;;
B;708;4112577;101;20250630 01:13;;;61;LANSDOWNE ST;SURRY HILLS;2010;309.1;M;20250307;20250623;4000000;R1;R;RESIDENCE;;BD1;;;AV172846;
C;708;4112577;101;20250630 01:13;1/1237554;
D;708;4112577;101;20250630 01:13;P;;;;;;
D;708;4112577;101;20250630 01:13;P;;;;;;
D;708;4112577;101;20250630 01:13;V;;;;;;
B;708;4104364;102;20250630 01:13;;517;1 A;THE CRESCENT;FOREST LODGE;2037;142;M;20250509;20250620;1700000;;R;RESIDENCE;202;;;;AV169028;
C;708;4104364;102;20250630 01:13;202/SP96848;
D;708;4104364;102;20250630 01:13;P;;;;;;
D;708;4104364;102;20250630 01:13;P;;;;;;
D;708;4104364;102;20250630 01:13;V;;;;;;
B;708;4072406;103;20250630 01:13;;15;15;ERSKINEVILLE RD;NEWTOWN;2042;;;20250528;20250625;783000;;R;RESIDENCE;15;;;;AV180718;
C;708;4072406;103;20250630 01:13;15/SP95514;
D;708;4072406;103;20250630 01:13;P;;;;;;
D;708;4072406;103;20250630 01:13;V;;;;;;
B;708;4104069;104;20250630 01:13;;902;6;EBSWORTH ST;ZETLAND;2017;;;20250501;20250626;1030000;;R;RESIDENCE;138;;;;AV184903;
C;708;4104069;104;20250630 01:13;138/SP95997;
D;708;4104069;104;20250630 01:13;P;;;;;;
D;708;4104069;104;20250630 01:13;P;;;;;;
D;708;4104069;104;20250630 01:13;V;;;;;;
B;708;4104069;105;20250630 01:13;;2402;6;EBSWORTH ST;ZETLAND;2017;;;20250615;20250620;607500;;R;RESIDENCE;258;;;;AV170517;
C;708;4104069;105;20250630 01:13;258/SP95997;
D;708;4104069;105;20250630 01:13;P;;;;;;
D;708;4104069;105;20250630 01:13;P;;;;;;
D;708;4104069;105;20250630 01:13;V;;;;;;
D;708;4104069;105;20250630 01:13;V;;;;;;
B;708;4035400;106;20250630 01:13;;104;39;MENTMORE AVE;ROSEBERY;2018;70;M;20250515;20250620;620000;;R;RESIDENCE;20;;;;AV167573;
C;708;4035400;106;20250630 01:13;20/SP90853;
D;708;4035400;106;20250630 01:13;P;;;;;;
D;708;4035400;106;20250630 01:13;V;;;;;;
B;708;4562742;107;20250630 01:13;;2 C;763;BOURKE ST;REDFERN;2016;139;M;20250515;20250626;1760000;;R;RESIDENCE;2;;;;AV184748;
C;708;4562742;107;20250630 01:13;2/SP108167;
D;708;4562742;107;20250630 01:13;P;;;;;;
D;708;4562742;107;20250630 01:13;V;;;;;;
B;708;4589529;108;20250630 01:13;;104;22;ROTHSCHILD AVE;ROSEBERY;2018;77;M;20250522;20250626;896000;;R;RESIDENCE;101;;;;AV185533;
C;708;4589529;108;20250630 01:13;101/SP107817;
D;708;4589529;108;20250630 01:13;P;;;;;;
D;708;4589529;108;20250630 01:13;V;;;;;;
B;708;4586908;109;20250630 01:13;;807;110;EPSOM RD;ZETLAND;2017;80;M;20250519;20250623;895000;;R;RESIDENCE;99;;;;AV172204;
C;708;4586908;109;20250630 01:13;99/SP108120;
D;708;4586908;109;20250630 01:13;P;;;;;;
D;708;4586908;109;20250630 01:13;V;;;;;;
B;708;4611427;110;20250630 01:13;;111;78 A;O'RIORDAN ST;ALEXANDRIA;2015;106;M;20250616;20250625;924000;;3;WAREHOUSE;22;;;;AV181130;
C;708;4611427;110;20250630 01:13;22/SP103877;
D;708;4611427;110;20250630 01:13;P;;;;;;
D;708;4611427;110;20250630 01:13;V;;;;;;
B;708;4559675;111;20250630 01:13;;262;10;LETITIA ST;ZETLAND;2017;91;M;20250511;20250623;799000;;R;RESIDENCE;32;;;;AV173000;
C;708;4559675;111;20250630 01:13;32/SP107605;
D;708;4559675;111;20250630 01:13;P;;;;;;
D;708;4559675;111;20250630 01:13;V;;;;;;
B;708;4545042;112;20250630 01:13;BUILDING D;307;9;MARRIOTT ST;REDFERN;2016;109;M;20250512;20250620;2110000;;R;RESIDENCE;114;;;;AV166700;
C;708;4545042;112;20250630 01:13;114/SP107584;
D;708;4545042;112;20250630 01:13;P;;;;;;
D;708;4545042;112;20250630 01:13;V;;;;;;
B;708;2999461;113;20250630 01:13;;330;5;QUEEN ST;ROSEBERY;2018;;;20250512;20250623;1030000;;R;RESIDENCE;330;;;;AV172645;
C;708;2999461;113;20250630 01:13;330/SP74767;
D;708;2999461;113;20250630 01:13;P;;;;;;
D;708;2999461;113;20250630 01:13;P;;;;;;
D;708;2999461;113;20250630 01:13;V;;;;;;
B;708;3180528;114;20250630 01:13;;93;253;CHALMERS ST;REDFERN;2016;;;20250529;20250626;1060000;;R;RESIDENCE;93;;;;AV185119;
C;708;3180528;114;20250630 01:13;93/SP74760;
D;708;3180528;114;20250630 01:13;P;;;;;;
D;708;3180528;114;20250630 01:13;P;;;;;;
D;708;3180528;114;20250630 01:13;V;;;;;;
B;708;3182600;115;20250630 01:13;;301;1;LARKIN ST;CAMPERDOWN;2050;;;20250516;20250620;715000;;R;RESIDENCE;49;;;;AV168108;
C;708;3182600;115;20250630 01:13;49/SP74393;
D;708;3182600;115;20250630 01:13;P;;;;;;
D;708;3182600;115;20250630 01:13;V;;;;;;
B;708;3681520;116;20250630 01:13;;311;8;LACHLAN ST;WATERLOO;2017;132;M;20250512;20250623;860000;;R;RESIDENCE;311;;;;AV172627;
C;708;3681520;116;20250630 01:13;311/SP73082;
D;708;3681520;116;20250630 01:13;P;;;;;;
D;708;3681520;116;20250630 01:13;V;;;;;;
B;708;3623638;117;20250630 01:13;BUILDING A;10;30;BRENNAN ST;ALEXANDRIA;2015;;;20250523;20250620;792000;;R;RESIDENCE;17;;;;AV166798;
C;708;3623638;117;20250630 01:13;17/SP86080;
D;708;3623638;117;20250630 01:13;P;;;;;;
D;708;3623638;117;20250630 01:13;V;;;;;;
D;708;3623638;117;20250630 01:13;V;;;;;;
B;708;3738892;118;20250630 01:13;;104;768;ELIZABETH ST;WATERLOO;2017;53;M;20250411;20250620;605000;;R;RESIDENCE;13;;;;AV169777;
C;708;3738892;118;20250630 01:13;13/SP87249;
D;708;3738892;118;20250630 01:13;P;;;;;;
D;708;3738892;118;20250630 01:13;V;;;;;;
B;708;3727228;119;20250630 01:13;;211 C;15;JOYNTON AVE;ZETLAND;2017;71;M;20250512;20250623;685000;;R;RESIDENCE;17;;;;AV172515;
C;708;3727228;119;20250630 01:13;17/SP88247;
D;708;3727228;119;20250630 01:13;P;;;;;;
D;708;3727228;119;20250630 01:13;V;;;;;;
B;708;3656428;120;20250630 01:13;;218;5;O'DEA AVE;ZETLAND;2017;;;20250515;20250626;670000;;R;RESIDENCE;97;;;;AV185385;
C;708;3656428;120;20250630 01:13;97/SP87124;
D;708;3656428;120;20250630 01:13;P;;;;;;
D;708;3656428;120;20250630 01:13;P;;;;;;
D;708;3656428;120;20250630 01:13;V;;;;;;
B;708;3640505;121;20250630 01:13;;2;6;ARCHIBALD AVE;WATERLOO;2017;;;20250509;20250620;670000;;R;RESIDENCE;7;;;;AV167139;
C;708;3640505;121;20250630 01:13;7/SP86810;
D;708;3640505;121;20250630 01:13;P;;;;;;
D;708;3640505;121;20250630 01:13;P;;;;;;
D;708;3640505;121;20250630 01:13;V;;;;;;
B;708;1926160;122;20250630 01:13;;6;20;HEREFORD ST;GLEBE;2037;;;20250522;20250625;2540000;;R;RESIDENCE;6;;;;AV182785;
C;708;1926160;122;20250630 01:13;6/SP57491;
D;708;1926160;122;20250630 01:13;P;;;;;;
D;708;1926160;122;20250630 01:13;V;;;;;;
D;708;1926160;122;20250630 01:13;V;;;;;;
B;708;1929307;123;20250630 01:13;;;39;LOMBARD ST;GLEBE;2037;113.8;M;20250509;20250620;2900000;R1;R;RESIDENCE;;EJ1;;;AV167798;
C;708;1929307;123;20250630 01:13;C/32749;
D;708;1929307;123;20250630 01:13;P;;;;;;
D;708;1929307;123;20250630 01:13;P;;;;;;
D;708;1929307;123;20250630 01:13;V;;;;;;
D;708;1929307;123;20250630 01:13;V;;;;;;
B;708;1940043;124;20250630 01:13;;;66;WIGRAM RD;GLEBE;2037;328.8;M;20250315;20250620;3150000;R1;R;RESIDENCE;;EJ1;;;AV167801;
C;708;1940043;124;20250630 01:13;65/69770;
D;708;1940043;124;20250630 01:13;P;;;;;;
D;708;1940043;124;20250630 01:13;P;;;;;;
D;708;1940043;124;20250630 01:13;V;;;;;;
B;708;1927472;125;20250630 01:13;;8;10;JAROCIN AVE;GLEBE;2037;;;20250523;20250626;2380000;;R;RESIDENCE;8;;;;AV184239;
C;708;1927472;125;20250630 01:13;8/SP51158;
D;708;1927472;125;20250630 01:13;P;;;;;;
D;708;1927472;125;20250630 01:13;P;;;;;;
D;708;1927472;125;20250630 01:13;V;;;;;;
B;708;1924976;126;20250630 01:13;;;224;GLEBE POINT RD;GLEBE;2037;438.3;M;20250322;20250620;5760000;R1;R;RESIDENCE;;EJ1;;;AV168597;
C;708;1924976;126;20250630 01:13;1/624282;
D;708;1924976;126;20250630 01:13;P;;;;;;
D;708;1924976;126;20250630 01:13;V;;;;;;
B;708;2916195;127;20250630 01:13;;50;569;GEORGE ST;SYDNEY;2000;;;20250506;20250625;820000;;R;RESIDENCE;50;;;;AV180862;
C;708;2916195;127;20250630 01:13;50/SP65111;
D;708;2916195;127;20250630 01:13;P;;;;;;
D;708;2916195;127;20250630 01:13;V;;;;;;
B;708;3249586;128;20250630 01:13;;1237;7;CRESCENT ST;WATERLOO;2017;;;20250503;20250623;1785000;;R;RESIDENCE;82;;;;AV173316;
C;708;3249586;128;20250630 01:13;82/SP76945;
D;708;3249586;128;20250630 01:13;P;;;;;;
D;708;3249586;128;20250630 01:13;P;;;;;;
D;708;3249586;128;20250630 01:13;V;;;;;;
B;708;2022874;129;20250630 01:13;;605;267;CASTLEREAGH ST;SYDNEY;2000;;;20250423;20250623;820000;;R;RESIDENCE;151;;;;AV172785;
C;708;2022874;129;20250630 01:13;151/SP78425;
D;708;2022874;129;20250630 01:13;P;;;;;;
D;708;2022874;129;20250630 01:13;V;;;;;;
B;708;3353790;130;20250630 01:13;;45;20;EVE ST;ERSKINEVILLE;2043;119;M;20250417;20250620;1265000;;R;RESIDENCE;45;;;;AV169575;
C;708;3353790;130;20250630 01:13;45/SP73333;
D;708;3353790;130;20250630 01:13;P;;;;;;
D;708;3353790;130;20250630 01:13;P;;;;;;
D;708;3353790;130;20250630 01:13;V;;;;;;
B;708;3353234;131;20250630 01:13;;3408;101;BATHURST ST;SYDNEY;2000;;;20250509;20250623;2140000;;R;RESIDENCE;250;;;;AV171533;
C;708;3353234;131;20250630 01:13;250/SP79684;
D;708;3353234;131;20250630 01:13;P;;;;;;
D;708;3353234;131;20250630 01:13;V;;;;;;
B;708;3800722;132;20250630 01:13;;803;119;ROSS ST;FOREST LODGE;2037;107;M;20250509;20250620;1730000;;R;RESIDENCE;177;;;;AV170239;
C;708;3800722;132;20250630 01:13;177/SP90256;
D;708;3800722;132;20250630 01:13;P;;;;;;
D;708;3800722;132;20250630 01:13;V;;;;;;
D;708;3800722;132;20250630 01:13;V;;;;;;
B;708;3852684;133;20250630 01:13;;211;478;WATTLE ST;ULTIMO;2007;57;M;20250529;20250625;800000;;R;RESIDENCE;21;;;;AV181462;
C;708;3852684;133;20250630 01:13;21/SP91676;
D;708;3852684;133;20250630 01:13;P;;;;;;
D;708;3852684;133;20250630 01:13;V;;;;;;
B;708;3806166;134;20250630 01:13;;406;23;ARCHIBALD AVE;WATERLOO;2017;61;M;20250404;20250625;648000;;R;RESIDENCE;32;;;;AV182602;
C;708;3806166;134;20250630 01:13;32/SP90267;
D;708;3806166;134;20250630 01:13;P;;;;;;
D;708;3806166;134;20250630 01:13;V;;;;;;
B;708;3821200;135;20250630 01:13;;64;34;CHALMERS ST;SURRY HILLS;2010;78;M;20250527;20250626;1080000;;R;RESIDENCE;22;;;;AV187296;
C;708;3821200;135;20250630 01:13;22/SP90643;
D;708;3821200;135;20250630 01:13;P;;;;;;
D;708;3821200;135;20250630 01:13;P;;;;;;
D;708;3821200;135;20250630 01:13;V;;;;;;
B;708;3859228;136;20250630 01:13;;503 F;34;ROTHSCHILD AVE;ROSEBERY;2018;80;M;20250515;20250626;730000;;R;RESIDENCE;106;;;;AV187007;
C;708;3859228;136;20250630 01:13;106/SP91752;
D;708;3859228;136;20250630 01:13;P;;;;;;
D;708;3859228;136;20250630 01:13;V;;;;;;
B;708;3889048;137;20250630 01:13;;421;347;GEORGE ST;WATERLOO;2017;98;M;20250507;20250618;955000;;R;RESIDENCE;61;;;;AV159990;
C;708;3889048;137;20250630 01:13;61/SP92239;
D;708;3889048;137;20250630 01:13;P;;;;;;
D;708;3889048;137;20250630 01:13;V;;;;;;
B;708;4004537;138;20250630 01:13;;403 B;34;MCEVOY ST;WATERLOO;2017;112;M;20250616;20250620;500000;;R;RESIDENCE;82;;;;AV165903;
C;708;4004537;138;20250630 01:13;82/SP90849;
D;708;4004537;138;20250630 01:13;P;;;;;;
D;708;4004537;138;20250630 01:13;V;;;;;;
D;708;4004537;138;20250630 01:13;V;;;;;;
B;708;3989138;139;20250630 01:13;;416;8;CENTRAL PARK AVE;CHIPPENDALE;2008;95;M;20250430;20250625;1125000;;R;RESIDENCE;82;;;;AV179997;
C;708;3989138;139;20250630 01:13;82/SP94763;
D;708;3989138;139;20250630 01:13;P;;;;;;
D;708;3989138;139;20250630 01:13;V;;;;;;
B;708;3929843;140;20250630 01:13;;609;147;ROSS ST;FOREST LODGE;2037;63;M;20250513;20250623;810000;;R;RESIDENCE;77;;;;AV173504;
C;708;3929843;140;20250630 01:13;77/SP93411;
D;708;3929843;140;20250630 01:13;P;;;;;;
D;708;3929843;140;20250630 01:13;V;;;;;;
B;708;4254977;141;20250630 01:13;;323;4;ELGER ST;GLEBE;2037;63;M;20250510;20250623;800000;;R;RESIDENCE;68;;;;AV173049;
C;708;4254977;141;20250630 01:13;68/SP94095;
D;708;4254977;141;20250630 01:13;P;;;;;;
D;708;4254977;141;20250630 01:13;P;;;;;;
D;708;4254977;141;20250630 01:13;V;;;;;;
B;708;4341264;142;20250630 01:13;;702;107;DALMENY AVE;ROSEBERY;2018;102;M;20250604;20250620;1105000;;R;RESIDENCE;171;;;;AV170341;
C;708;4341264;142;20250630 01:13;171/SP94145;
D;708;4341264;142;20250630 01:13;P;;;;;;
D;708;4341264;142;20250630 01:13;V;;;;;;
B;708;4341264;143;20250630 01:13;;702;6;BUNMARRA ST;ROSEBERY;2018;103;M;20250604;20250620;1075000;;R;RESIDENCE;189;;;;AV170363;
C;708;4341264;143;20250630 01:13;189/SP94145;
D;708;4341264;143;20250630 01:13;P;;;;;;
D;708;4341264;143;20250630 01:13;V;;;;;;
B;708;4354797;144;20250630 01:13;;9;56;MOUNT ST;PYRMONT;2009;259;M;20240614;20250620;3400000;;R;RESIDENCE;10;;;;AV168707;
C;708;4354797;144;20250630 01:13;10/SP102604;
D;708;4354797;144;20250630 01:13;P;;;;;;
D;708;4354797;144;20250630 01:13;V;;;;;;
B;708;4355630;145;20250630 01:13;;7102;1 A;BARANGAROO AVE;BARANGAROO;2000;270;M;20250509;20250620;20500000;;R;RESIDENCE;56;;;;AV167316;
C;708;4355630;145;20250630 01:13;56/SP101520;
D;708;4355630;145;20250630 01:13;P;;;;;;
D;708;4355630;145;20250630 01:13;V;;;;;;
B;708;4361234;146;20250630 01:13;;127 E;39;RALPH ST;ALEXANDRIA;2015;165;M;20250530;20250626;1630000;;R;RESIDENCE;24;;;;AV185412;
C;708;4361234;146;20250630 01:13;24/SP102827;
D;708;4361234;146;20250630 01:13;P;;;;;;
D;708;4361234;146;20250630 01:13;V;;;;;;
D;708;4361234;146;20250630 01:13;V;;;;;;
Z;675;146;146;381;
