A;018;20030416 10:02;PDANN;
B;018;404928;34;20030416 10:02;;;111;MCGREGORS RD;GREENDALE;2552;10.08;H;20030307;20030327;208000;R;R;RESIDENCE;;RH;;;9497574;
C;018;404928;34;20030416 10:02;3//706096;
D;018;404928;34;20030416 10:02;P;;;;;;
D;018;404928;34;20030416 10:02;P;;;;;;
D;018;404928;34;20030416 10:02;V;;;;;;
B;018;404995;35;20030416 10:02;;;;PRINCES HWY;BROGO;2550;2.047;H;20021125;20030317;30000;R;V;VACANT LAND;;RH;;;9472360;
C;018;404995;35;20030416 10:02;1//629284;
D;018;404995;35;20030416 10:02;P;;;;;;
D;018;404995;35;20030416 10:02;P;;;;;;
D;018;404995;35;20030416 10:02;V;;;;;;
B;018;405626;36;20030416 10:02;;;;PH NARIRA;COBARGO;2550;2;H;20030226;20030326;98500;R;V;VACANT LAND;;RH;;;9502599;
C;018;405626;36;20030416 10:02;4//818743;
D;018;405626;36;20030416 10:02;P;;;;;;
D;018;405626;36;20030416 10:02;P;;;;;;
D;018;405626;36;20030416 10:02;P;;;;;;
D;018;405626;36;20030416 10:02;P;;;;;;
D;018;405626;36;20030416 10:02;V;;;;;;
D;018;405626;36;20030416 10:02;V;;;;;;
B;018;406046;37;20030416 10:02;;;174;FOREST LANE;MILLINGANDI;2549;8.31;H;20030306;20030326;310000;R;R;RESIDENCE;;TB;;;9491779;
C;018;406046;37;20030416 10:02;5//262589;
D;018;406046;37;20030416 10:02;P;;;;;;
D;018;406046;37;20030416 10:02;P;;;;;;
D;018;406046;37;20030416 10:02;V;;;;;;
B;018;406291;38;20030416 10:02;;;;STOCKRIDGE RD;BROGO;2550;41.85;H;20030303;20030321;104000;R;V;VACANT LAND;;RK;;;9485447;
C;018;406291;38;20030416 10:02;1425//793074 Enclosure Permit 193078;
D;018;406291;38;20030416 10:02;P;;;;;;
D;018;406291;38;20030416 10:02;P;;;;;;
D;018;406291;38;20030416 10:02;V;;;;;;
D;018;406291;38;20030416 10:02;V;;;;;;
D;018;406291;38;20030416 10:02;V;;;;;;
B;018;406643;39;20030416 10:02;;;;EMERALD CRES;WALLAGOOT;2550;5240;M;20030213;20030327;56000;R;V;VACANT LAND;;SU;;;9511591;
C;018;406643;39;20030416 10:02;31//813666;
D;018;406643;39;20030416 10:02;P;;;;;;
D;018;406643;39;20030416 10:02;P;;;;;;
D;018;406643;39;20030416 10:02;V;;;;;;
B;018;406769;40;20030416 10:02;;;258;OLD WALLAGOOT RD;WALLAGOOT;2550;11.26;H;20030129;20030203;260000;R;R;RESIDENCE;;SV;;;9470230;
C;018;406769;40;20030416 10:02;1//604787;
D;018;406769;40;20030416 10:02;P;;;;;;
D;018;406769;40;20030416 10:02;P;;;;;;
D;018;406769;40;20030416 10:02;V;;;;;;
B;018;407586;41;20030416 10:02;;;;MT DARRAGH RD;WYNDHAM;2550;28.01;H;20020723;20020809;80000;R;V;VACANT LAND;;RV;;;9483191;
C;018;407586;41;20030416 10:02;10//245777;
D;018;407586;41;20030416 10:02;P;;;;;;
D;018;407586;41;20030416 10:02;P;;;;;;
D;018;407586;41;20030416 10:02;V;;;;;;
B;018;407640;42;20030416 10:02;;;L 686;GOUGHS RD;YOWRIE;2550;40;H;20020711;20020823;50000;R;V;VACANT LAND;;RK;;;9490979;
C;018;407640;42;20030416 10:02;686//702757;
D;018;407640;42;20030416 10:02;P;;;;;;
D;018;407640;42;20030416 10:02;P;;;;;;
D;018;407640;42;20030416 10:02;V;;;;;;
D;018;407640;42;20030416 10:02;V;;;;;;
B;018;407670;43;20030416 10:02;;;;BLACKWOOD LANE;SOUTH PAMBULA;2549;6810;M;20020930;20030401;350000;R;R;RESIDENCE;;TA;;;9513023;
C;018;407670;43;20030416 10:02;9//804481;
D;018;407670;43;20030416 10:02;P;;;;;;
D;018;407670;43;20030416 10:02;P;;;;;;
D;018;407670;43;20030416 10:02;V;;;;;;
D;018;407670;43;20030416 10:02;V;;;;;;
B;018;407821;44;20030416 10:02;;;165;YOWAKA RIVER RD;GREIGS FLAT;2549;7.535;H;20021217;20030228;140000;R;V;VACANT LAND;;TB;;;9490075;
C;018;407821;44;20030416 10:02;371//736223;
D;018;407821;44;20030416 10:02;P;;;;;;
D;018;407821;44;20030416 10:02;P;;;;;;
D;018;407821;44;20030416 10:02;V;;;;;;
D;018;407821;44;20030416 10:02;V;;;;;;
B;018;407985;45;20030416 10:02;;;;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;8.296;H;20030121;20030304;46000;R;V;VACANT LAND;;RP;;;9492861;
C;018;407985;45;20030416 10:02;411//874651;
D;018;407985;45;20030416 10:02;P;;;;;;
D;018;407985;45;20030416 10:02;P;;;;;;
D;018;407985;45;20030416 10:02;V;;;;;;
D;018;407985;45;20030416 10:02;V;;;;;;
B;018;2884237;46;20030416 10:02;;;;CANDELO-BEGA RD;CANDELO;2550;6.69;H;20030218;20030320;60000;R;V;VACANT LAND;;RB;;;9493088;
C;018;2884237;46;20030416 10:02;1//1036790;
D;018;2884237;46;20030416 10:02;P;;;;;;
D;018;2884237;46;20030416 10:02;P;;;;;;
D;018;2884237;46;20030416 10:02;V;;;;;;
B;018;2948417;47;20030416 10:02;;;25;LAKESIDE DR;EDEN;2551;572.2;M;20030303;20030319;55000;A;R;RESIDENCE;;NA;;;9494727;
C;018;2948417;47;20030416 10:02;20//245950;
D;018;2948417;47;20030416 10:02;P;;;;;;
D;018;2948417;47;20030416 10:02;V;;;;;;
B;018;2955919;48;20030416 10:02;;;;PRINCES HWY;COBARGO;2550;2.472;H;20030220;20030321;142500;R;R;RESIDENCE;;RH;;;9505167;
C;018;2955919;48;20030416 10:02;3430//1047753;
D;018;2955919;48;20030416 10:02;P;;;;;;
D;018;2955919;48;20030416 10:02;P;;;;;;
D;018;2955919;48;20030416 10:02;V;;;;;;
D;018;2955919;48;20030416 10:02;V;;;;;;
B;018;2846842;49;20030416 10:02;;4;62;FISH PEN RD;MERIMBULA;2548;;;20020403;20030130;200000;;R;RESIDENCE;4;;;;9497748;
C;018;2846842;49;20030416 10:02;4//SP 69155;
D;018;2846842;49;20030416 10:02;P;;;;;;
D;018;2846842;49;20030416 10:02;V;;;;;;
B;018;2963055;50;20030416 10:02;;;23 B;MUNN ST;MERIMBULA;2548;369.2;M;20030221;20030321;245000;A;R;RESIDENCE;;KG;;;9495765;
C;018;2963055;50;20030416 10:02;1092//1048147;
D;018;2963055;50;20030416 10:02;P;;;;;;
D;018;2963055;50;20030416 10:02;V;;;;;;
D;018;2963055;50;20030416 10:02;V;;;;;;
B;018;2971714;51;20030416 10:02;;1;32;BERRAMBOOL DR;MERIMBULA;2548;;;20020510;20030317;240000;;R;RESIDENCE;1;;;;9519317;
C;018;2971714;51;20030416 10:02;1//SP 69704;
D;018;2971714;51;20030416 10:02;P;;;;;;
D;018;2971714;51;20030416 10:02;V;;;;;;
D;018;2971714;51;20030416 10:02;V;;;;;;
B;018;2969131;52;20030416 10:02;;;;CORRIDGEREE RD;TARRAGANDA;2550;10.67;H;20030227;20030227;55000;R;R;RESIDENCE;;SD;;;9507486;
C;018;2969131;52;20030416 10:02;352//1049639;
D;018;2969131;52;20030416 10:02;P;;;;;;
D;018;2969131;52;20030416 10:02;P;;;;;;
D;018;2969131;52;20030416 10:02;V;;;;;;
D;018;2969131;52;20030416 10:02;V;;;;;;
B;018;2971095;53;20030416 10:02;;;;CLARKE ST;WOLUMLA;2550;910.5;M;20030221;20030224;25500;A;V;VACANT LAND;;PG;;;9489712;
C;018;2971095;53;20030416 10:02;13/6/997;
D;018;2971095;53;20030416 10:02;P;;;;;;
D;018;2971095;53;20030416 10:02;P;;;;;;
D;018;2971095;53;20030416 10:02;V;;;;;;
B;018;2979550;54;20030416 10:02;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1.059;H;20030121;20030304;70000;;V;VACANT LAND;;;;;9471830;
C;018;2979550;54;20030416 10:02;34//791825;
D;018;2979550;54;20030416 10:02;P;;;;;;
D;018;2979550;54;20030416 10:02;P;;;;;;
D;018;2979550;54;20030416 10:02;V;;;;;;
B;018;2979551;55;20030416 10:02;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1.057;H;20021127;20030221;75000;;V;VACANT LAND;;;;;9442909;
C;018;2979551;55;20030416 10:02;35//791825;
D;018;2979551;55;20030416 10:02;P;;;;;;
D;018;2979551;55;20030416 10:02;P;;;;;;
D;018;2979551;55;20030416 10:02;V;;;;;;
B;018;2979554;56;20030416 10:02;;;;PRINCES HWY;MILLINGANDI;2549;13.65;H;20020625;20030218;60000;;V;VACANT LAND;;;;;9403207;
C;018;2979554;56;20030416 10:02;282//1048627;
D;018;2979554;56;20030416 10:02;P;;;;;;
D;018;2979554;56;20030416 10:02;P;;;;;;
D;018;2979554;56;20030416 10:02;V;;;;;;
D;018;2979554;56;20030416 10:02;V;;;;;;
B;018;2979560;57;20030416 10:02;;;1045;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;29.94;H;20021220;20030227;13200;;V;VACANT LAND;;;;;9419806;
C;018;2979560;57;20030416 10:02;2//1048637;
D;018;2979560;57;20030416 10:02;P;;;;;;
D;018;2979560;57;20030416 10:02;V;;;;;;
B;018;2979596;58;20030416 10:02;;;L 3;SCOTT ST;WOLUMLA;2550;1012;M;20021220;20030226;20000;;V;VACANT LAND;;;;;9438866;
C;018;2979596;58;20030416 10:02;3/1/3808;
D;018;2979596;58;20030416 10:02;P;;;;;;
D;018;2979596;58;20030416 10:02;V;;;;;;
B;018;2979598;59;20030416 10:02;;;;PARKES ST;BEMBOKA;2550;2.023;H;20030129;20030303;55000;;V;VACANT LAND;;;;;9441944;
C;018;2979598;59;20030416 10:02;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/13/943;
D;018;2979598;59;20030416 10:02;P;;;;;;
D;018;2979598;59;20030416 10:02;P;;;;;;
D;018;2979598;59;20030416 10:02;V;;;;;;
B;018;2979615;60;20030416 10:02;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;25.01;H;20030128;20030311;57500;;V;VACANT LAND;;;;;9449404;
C;018;2979615;60;20030416 10:02;5//1035447;
D;018;2979615;60;20030416 10:02;P;;;;;;
D;018;2979615;60;20030416 10:02;V;;;;;;
D;018;2979615;60;20030416 10:02;V;;;;;;
B;018;2979618;61;20030416 10:02;;;;MINERS CL;BEGA;2550;7285;M;20030120;20030228;46000;;V;VACANT LAND;;;;;9453878;
C;018;2979618;61;20030416 10:02;11//819452;
D;018;2979618;61;20030416 10:02;P;;;;;;
D;018;2979618;61;20030416 10:02;P;;;;;;
D;018;2979618;61;20030416 10:02;V;;;;;;
D;018;2979618;61;20030416 10:02;V;;;;;;
D;018;2979618;61;20030416 10:02;V;;;;;;
D;018;2979618;61;20030416 10:02;V;;;;;;
B;018;2979622;62;20030416 10:02;;;;REEDY SWAMP RD;BEGA;2550;9.203;H;20021111;20030221;74500;;V;VACANT LAND;;;;;9452042;
C;018;2979622;62;20030416 10:02;2//1030664;
D;018;2979622;62;20030416 10:02;P;;;;;;
D;018;2979622;62;20030416 10:02;P;;;;;;
D;018;2979622;62;20030416 10:02;V;;;;;;
D;018;2979622;62;20030416 10:02;V;;;;;;
B;018;2980107;63;20030416 10:02;;;L 5;KAMERUKA ST;BEMBOKA;2550;2048.7;M;20021223;20030203;114000;;V;VACANT LAND;;;;;9459675;
C;018;2980107;63;20030416 10:02;5/11/758087;
D;018;2980107;63;20030416 10:02;P;;;;;;
D;018;2980107;63;20030416 10:02;V;;;;;;
B;018;2980110;64;20030416 10:02;;;20;BEVERLEY ST;MERIMBULA;2548;1580.7;M;20030303;20030315;47500;;V;VACANT LAND;;;;;9494183;
C;018;2980110;64;20030416 10:02;108, 110//208860;
D;018;2980110;64;20030416 10:02;P;;;;;;
D;018;2980110;64;20030416 10:02;V;;;;;;
B;018;2980110;65;20030416 10:02;;;20;BEVERLEY ST;MERIMBULA;2548;1580.7;M;20030303;20030315;51000;;V;VACANT LAND;;;;;9494184;
C;018;2980110;65;20030416 10:02;108, 110//208860;
D;018;2980110;65;20030416 10:02;P;;;;;;
D;018;2980110;65;20030416 10:02;V;;;;;;
B;018;2980111;66;20030416 10:02;;;2;SAPPHIRE CRES;MERIMBULA;2548;1808.4;M;20030205;20030319;61990;;V;VACANT LAND;;;;;9472693;
C;018;2980111;66;20030416 10:02;100//31400 109//208860;
D;018;2980111;66;20030416 10:02;P;;;;;;
D;018;2980111;66;20030416 10:02;V;;;;;;
B;018;2980113;67;20030416 10:02;;;1027;UPPER BROGO RD;BROGO;2550;18.35;H;20030131;20030314;60000;;V;VACANT LAND;;;;;9487673;
C;018;2980113;67;20030416 10:02;1//709641;
D;018;2980113;67;20030416 10:02;P;;;;;;
D;018;2980113;67;20030416 10:02;V;;;;;;
Z;350;67;69;212;
