A;RTSALEDATA;258;20250217 01:08;VALNET;
D;258;3692803;77;20250217 01:09;V;;;;;;
D;258;3692803;77;20250217 01:09;V;;;;;;
B;258;3291458;78;20250217 01:09;;2;169;PICNIC POINT RD;PICNIC POINT;2213;;;20241217;20250212;50000;;R;RESIDENCE;2;;;0;AU821617;
C;258;3291458;78;20250217 01:09;2/SP78281;
D;258;3291458;78;20250217 01:09;P;;;;;;
D;258;3291458;78;20250217 01:09;V;;;;;;
D;258;3291458;78;20250217 01:09;V;;;;;;
B;258;4389309;79;20250217 01:09;;;5;BURROWS AVE;CHESTER HILL;2162;315.8;M;20241221;20250211;1225000;R2;R;RESIDENCE;;NJA;;0;AU818894;
C;258;4389309;79;20250217 01:09;1/1233091;
D;258;4389309;79;20250217 01:09;P;;;;;;
D;258;4389309;79;20250217 01:09;P;;;;;;
D;258;4389309;79;20250217 01:09;V;;;;;;
B;258;3973649;80;20250217 01:09;;8;502;CANTERBURY RD;CAMPSIE;2194;120;M;20241128;20250212;675000;;R;RESIDENCE;8;;;0;AU819922;
C;258;3973649;80;20250217 01:09;8/SP89893;
D;258;3973649;80;20250217 01:09;P;;;;;;
D;258;3973649;80;20250217 01:09;P;;;;;;
D;258;3973649;80;20250217 01:09;V;;;;;;
B;258;3953176;81;20250217 01:09;;;66 A;WOOLCOTT ST;EARLWOOD;2206;189.4;M;20241212;20250207;1635000;R3;R;RESIDENCE;;XFF;;0;AU810335;
C;258;3953176;81;20250217 01:09;14/1221429;
D;258;3953176;81;20250217 01:09;P;;;;;;
D;258;3953176;81;20250217 01:09;P;;;;;;
D;258;3953176;81;20250217 01:09;V;;;;;;
D;258;3953176;81;20250217 01:09;V;;;;;;
B;258;3905474;82;20250217 01:09;;;31 A;COWPER ST;CAMPSIE;2194;221.3;M;20241219;20250213;1688888;R3;R;RESIDENCE;;MBB;;0;AU823889;
C;258;3905474;82;20250217 01:09;88/3128;
D;258;3905474;82;20250217 01:09;P;;;;;;
D;258;3905474;82;20250217 01:09;P;;;;;;
D;258;3905474;82;20250217 01:09;V;;;;;;
D;258;3905474;82;20250217 01:09;V;;;;;;
B;258;3935505;83;20250217 01:09;;;22;QUEENSBURY RD;PADSTOW HEIGHTS;2211;305.4;M;20241111;20250207;1450000;R2;R;RESIDENCE;;SMA;;0;AU812623;
C;258;3935505;83;20250217 01:09;1/1204479;
D;258;3935505;83;20250217 01:09;P;;;;;;
D;258;3935505;83;20250217 01:09;V;;;;;;
D;258;3935505;83;20250217 01:09;V;;;;;;
B;258;4320329;84;20250217 01:09;;;53 A;ROBERTSON RD;BASS HILL;2197;301.6;M;20241223;20250206;704208;R2;R;RESIDENCE;;NJD;;0;AU808363;
C;258;4320329;84;20250217 01:09;141/1243390;
D;258;4320329;84;20250217 01:09;P;;;;;;
D;258;4320329;84;20250217 01:09;P;;;;;;
D;258;4320329;84;20250217 01:09;V;;;;;;
D;258;4320329;84;20250217 01:09;V;;;;;;
B;258;4274521;85;20250217 01:09;;;16;DOVE ST;REVESBY;2212;368.5;M;20241112;20250210;1450000;R2;R;RESIDENCE;;SMH;;0;AU814688;
C;258;4274521;85;20250217 01:09;100/1235506;
D;258;4274521;85;20250217 01:09;P;;;;;;
D;258;4274521;85;20250217 01:09;P;;;;;;
D;258;4274521;85;20250217 01:09;V;;;;;;
D;258;4274521;85;20250217 01:09;V;;;;;;
Z;415;85;85;243;
