A;082;20030901 12:48;PDANN;
D;082;665219;74;20030901 12:48;P;;;;;;
D;082;665219;74;20030901 12:48;V;;;;;;
D;082;665219;74;20030901 12:48;V;;;;;;
B;082;667257;75;20030901 12:48;;;9;REDWOOD AVE;BEROWRA;2081;771.4;M;20030620;20030801;420000;A;R;RESIDENCE;;EP;;0;9854990;
C;082;667257;75;20030901 12:48;18//241766;
D;082;667257;75;20030901 12:48;P;;;;;;
D;082;667257;75;20030901 12:48;P;;;;;;
D;082;667257;75;20030901 12:48;V;;;;;;
B;082;667413;76;20030901 12:48;;;2;RICKARD RD;BEROWRA;2081;892.6;M;20030706;20030806;70000;A;R;RESIDENCE;;EP;;0;9895561;
C;082;667413;76;20030901 12:48;752//865677;
D;082;667413;76;20030901 12:48;P;;;;;;
D;082;667413;76;20030901 12:48;P;;;;;;
D;082;667413;76;20030901 12:48;V;;;;;;
D;082;667413;76;20030901 12:48;V;;;;;;
B;082;667615;77;20030901 12:48;;;152;RIVERVIEW AVE;DANGAR ISLAND;2083;1347;M;20030618;20030730;400000;P;R;RESIDENCE;;LB;;0;9873143;
C;082;667615;77;20030901 12:48;241//11921;
D;082;667615;77;20030901 12:48;P;;;;;;
D;082;667615;77;20030901 12:48;P;;;;;;
D;082;667615;77;20030901 12:48;V;;;;;;
B;082;667966;78;20030901 12:48;;8;29;ROMSEY ST;WAITARA;2077;;;20030701;20030812;339000;;R;RESIDENCE;8;;;0;9910729;
C;082;667966;78;20030901 12:48;8//SP 61407;
D;082;667966;78;20030901 12:48;P;;;;;;
D;082;667966;78;20030901 12:48;P;;;;;;
D;082;667966;78;20030901 12:48;V;;;;;;
B;082;668929;79;20030901 12:48;;;2;SALISBURY RD;HORNSBY;2077;1.271;H;20030622;20030622;5500000;I;3;INDUSTRIAL;;DB;;0;9765208;
C;082;668929;79;20030901 12:48;2//568337;
D;082;668929;79;20030901 12:48;P;;;;;;
D;082;668929;79;20030901 12:48;V;;;;;;
D;082;668929;79;20030901 12:48;V;;;;;;
B;082;669629;80;20030901 12:48;;;107;SHERBROOK RD;ASQUITH;2077;948.5;M;20030630;20030811;525000;A;R;RESIDENCE;;EE;;0;9891158;
C;082;669629;80;20030901 12:48;41//8797;
D;082;669629;80;20030901 12:48;P;;;;;;
D;082;669629;80;20030901 12:48;P;;;;;;
D;082;669629;80;20030901 12:48;V;;;;;;
B;082;669911;81;20030901 12:48;;23;7;SILVIA ST;HORNSBY;2077;;;20030819;20030819;45000;;R;RESIDENCE;23;;;0;9909598;
C;082;669911;81;20030901 12:48;23//SP 31623;
D;082;669911;81;20030901 12:48;P;;;;;;
D;082;669911;81;20030901 12:48;V;;;;;;
B;082;669982;82;20030901 12:48;;;;SINGLETON RD;WISEMANS FERRY;2775;2.323;H;20030715;20030715;150000;P;V;VACANT LAND;;LR;;50;9886600;
C;082;669982;82;20030901 12:48;12//623004;
D;082;669982;82;20030901 12:48;P;;;;;;
D;082;669982;82;20030901 12:48;P;;;;;;
D;082;669982;82;20030901 12:48;P;;;;;;
D;082;669982;82;20030901 12:48;P;;;;;;
D;082;669982;82;20030901 12:48;P;;;;;;
D;082;669982;82;20030901 12:48;V;;;;;;
D;082;669982;82;20030901 12:48;V;;;;;;
D;082;669982;82;20030901 12:48;V;;;;;;
D;082;669982;82;20030901 12:48;V;;;;;;
D;082;669982;82;20030901 12:48;V;;;;;;
B;082;673188;83;20030901 12:48;;;2;THORN ST;PENNANT HILLS;2120;714.5;M;20030616;20030718;555000;A;R;RESIDENCE;;EA;;0;9854320;
C;082;673188;83;20030901 12:48;2//202152;
D;082;673188;83;20030901 12:48;P;;;;;;
D;082;673188;83;20030901 12:48;P;;;;;;
D;082;673188;83;20030901 12:48;V;;;;;;
D;082;673188;83;20030901 12:48;V;;;;;;
B;082;674165;84;20030901 12:48;;;9;VALE RD;THORNLEIGH;2120;929.5;M;20030621;20030807;575000;A;R;RESIDENCE;;EC;;0;9866816;
C;082;674165;84;20030901 12:48;68//220657;
D;082;674165;84;20030901 12:48;P;;;;;;
D;082;674165;84;20030901 12:48;P;;;;;;
D;082;674165;84;20030901 12:48;V;;;;;;
D;082;674165;84;20030901 12:48;V;;;;;;
B;082;674344;85;20030901 12:48;;;23;VERNEY DR;WEST PENNANT HILLS;2125;752.5;M;20030509;20030801;525000;A;R;RESIDENCE;;EA;;0;9889096;
C;082;674344;85;20030901 12:48;14//226569;
D;082;674344;85;20030901 12:48;P;;;;;;
D;082;674344;85;20030901 12:48;P;;;;;;
D;082;674344;85;20030901 12:48;V;;;;;;
D;082;674344;85;20030901 12:48;V;;;;;;
B;082;674481;86;20030901 12:48;;;160;VICTORIA RD;WEST PENNANT HILLS;2125;860;M;20030625;20030806;540000;A;R;RESIDENCE;;EA;;0;9893582;
C;082;674481;86;20030901 12:48;1//230539;
D;082;674481;86;20030901 12:48;P;;;;;;
D;082;674481;86;20030901 12:48;P;;;;;;
D;082;674481;86;20030901 12:48;V;;;;;;
B;082;675097;87;20030901 12:48;;;27;WAREEMBA AVE;THORNLEIGH;2120;714.5;M;20030626;20030807;555000;A;R;RESIDENCE;;EC;;0;9885881;
C;082;675097;87;20030901 12:48;9//224748;
D;082;675097;87;20030901 12:48;P;;;;;;
D;082;675097;87;20030901 12:48;P;;;;;;
D;082;675097;87;20030901 12:48;V;;;;;;
D;082;675097;87;20030901 12:48;V;;;;;;
B;082;675282;88;20030901 12:48;;20;11;WATER ST;HORNSBY;2077;;;20030724;20030808;352500;;3;UNIT;20;;;0;9883517;
C;082;675282;88;20030901 12:48;20//SP 45570;
D;082;675282;88;20030901 12:48;P;;;;;;
D;082;675282;88;20030901 12:48;V;;;;;;
B;082;675839;89;20030901 12:48;;;18;WESSON RD;WEST PENNANT HILLS;2125;765.1;M;20030501;20030821;511000;A;R;RESIDENCE;;EA;;0;9913527;
C;082;675839;89;20030901 12:48;8//229924;
D;082;675839;89;20030901 12:48;P;;;;;;
D;082;675839;89;20030901 12:48;P;;;;;;
D;082;675839;89;20030901 12:48;V;;;;;;
D;082;675839;89;20030901 12:48;V;;;;;;
B;082;677007;90;20030901 12:48;;;97;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20030613;20030725;420000;A;R;RESIDENCE;;EP;;0;9838438;
C;082;677007;90;20030901 12:48;14//224733;
D;082;677007;90;20030901 12:48;P;;;;;;
D;082;677007;90;20030901 12:48;P;;;;;;
D;082;677007;90;20030901 12:48;V;;;;;;
D;082;677007;90;20030901 12:48;V;;;;;;
B;082;2775703;91;20030901 12:48;;20;23;LINDA ST;HORNSBY;2077;;;20030701;20030812;353500;;R;RESIDENCE;20;;;0;9892886;
C;082;2775703;91;20030901 12:48;20//SP 64592;
D;082;2775703;91;20030901 12:48;P;;;;;;
D;082;2775703;91;20030901 12:48;V;;;;;;
B;082;2850196;92;20030901 12:48;;;8 A;PULBROOK PDE;HORNSBY;2077;695.6;M;20030709;20030820;805000;A;R;RESIDENCE;;EC;;0;9908744;
C;082;2850196;92;20030901 12:48;2//1032289;
D;082;2850196;92;20030901 12:48;P;;;;;;
D;082;2850196;92;20030901 12:48;V;;;;;;
D;082;2850196;92;20030901 12:48;V;;;;;;
B;082;2898616;93;20030901 12:48;;14;364;GALSTON RD;GALSTON;2159;;;20030614;20030815;350000;;R;RESIDENCE;14;;;0;9901842;
C;082;2898616;93;20030901 12:48;14//SP 66644;
D;082;2898616;93;20030901 12:48;P;;;;;;
D;082;2898616;93;20030901 12:48;V;;;;;;
D;082;2898616;93;20030901 12:48;V;;;;;;
B;082;2895074;94;20030901 12:48;;40;23;HUNTER ST;HORNSBY;2077;;;20030710;20030807;30000;;3;CAR SPACE;40;;;0;9877624;
C;082;2895074;94;20030901 12:48;40//SP 66694;
D;082;2895074;94;20030901 12:48;P;;;;;;
D;082;2895074;94;20030901 12:48;V;;;;;;
B;082;2895074;95;20030901 12:48;;9;23;HUNTER ST;HORNSBY;2077;;;20021210;20030324;1000000;;3;COMMERCIAL;9;;;0;9896398;
C;082;2895074;95;20030901 12:48;9//SP 66694;
D;082;2895074;95;20030901 12:48;P;;;;;;
D;082;2895074;95;20030901 12:48;P;;;;;;
D;082;2895074;95;20030901 12:48;V;;;;;;
B;082;2895387;96;20030901 12:48;;2;1;SURREY ST;EPPING;2121;;;20030624;20030811;480000;;R;RESIDENCE;2;;;0;9906354;
C;082;2895387;96;20030901 12:48;2//SP 67058;
D;082;2895387;96;20030901 12:48;P;;;;;;
D;082;2895387;96;20030901 12:48;P;;;;;;
D;082;2895387;96;20030901 12:48;V;;;;;;
D;082;2895387;96;20030901 12:48;V;;;;;;
D;082;2895387;96;20030901 12:48;V;;;;;;
D;082;2895387;96;20030901 12:48;V;;;;;;
B;082;665504;97;20030901 12:48;;13;4;POUND RD;HORNSBY;2077;;;20030613;20030725;325000;;R;RESIDENCE;13;;;0;9870296;
C;082;665504;97;20030901 12:48;13//SP 67339;
D;082;665504;97;20030901 12:48;P;;;;;;
D;082;665504;97;20030901 12:48;P;;;;;;
D;082;665504;97;20030901 12:48;V;;;;;;
D;082;665504;97;20030901 12:48;V;;;;;;
D;082;665504;97;20030901 12:48;V;;;;;;
B;082;665504;98;20030901 12:48;;72;4;POUND RD;HORNSBY;2077;;;20030703;20030815;370000;;3;HOME UNIT;72;;;0;9891193;
C;082;665504;98;20030901 12:48;72//SP 67339;
D;082;665504;98;20030901 12:48;P;;;;;;
D;082;665504;98;20030901 12:48;V;;;;;;
D;082;665504;98;20030901 12:48;V;;;;;;
B;082;665504;99;20030901 12:48;;74;4;POUND RD;HORNSBY;2077;;;20030630;20030811;369000;;R;RESIDENCE;74;;;0;9880946;
C;082;665504;99;20030901 12:48;74//SP 67339;
D;082;665504;99;20030901 12:48;P;;;;;;
D;082;665504;99;20030901 12:48;V;;;;;;
D;082;665504;99;20030901 12:48;V;;;;;;
B;082;2888974;100;20030901 12:48;;;31;BERKELEY CL;BEROWRA HEIGHTS;2082;634.1;M;20030709;20030815;430000;A;R;RESIDENCE;;EP;;0;9898405;
C;082;2888974;100;20030901 12:48;2//1037181;
D;082;2888974;100;20030901 12:48;P;;;;;;
D;082;2888974;100;20030901 12:48;P;;;;;;
D;082;2888974;100;20030901 12:48;V;;;;;;
D;082;2888974;100;20030901 12:48;V;;;;;;
B;082;2918934;101;20030901 12:48;;;46 A;MALSBURY RD;NORMANHURST;2076;800.5;M;20030507;20030711;653000;A;R;RESIDENCE;;EC;;0;9884457;
C;082;2918934;101;20030901 12:48;2//1042316;
D;082;2918934;101;20030901 12:48;P;;;;;;
D;082;2918934;101;20030901 12:48;P;;;;;;
D;082;2918934;101;20030901 12:48;V;;;;;;
B;082;2940786;102;20030901 12:48;;;47 A;COPELAND RD;BEECROFT;2119;609.4;M;20030813;20030813;260000;A;V;VACANT LAND;;EN;;0;9897694;
C;082;2940786;102;20030901 12:48;23//1045225;
D;082;2940786;102;20030901 12:48;P;;;;;;
D;082;2940786;102;20030901 12:48;V;;;;;;
D;082;2940786;102;20030901 12:48;V;;;;;;
B;082;2854968;103;20030901 12:48;;1;2;ORARA ST;WAITARA;2077;;;20030704;20030815;395000;;R;RESIDENCE;1;;;0;9894824;
C;082;2854968;103;20030901 12:48;1//SP 68972;
D;082;2854968;103;20030901 12:48;P;;;;;;
D;082;2854968;103;20030901 12:48;P;;;;;;
D;082;2854968;103;20030901 12:48;V;;;;;;
B;082;2854968;104;20030901 12:48;;4;2;ORARA ST;WAITARA;2077;;;20010711;20021104;400000;;R;RESIDENCE;4;;;0;9883780;
C;082;2854968;104;20030901 12:48;4//SP 68972;
D;082;2854968;104;20030901 12:48;P;;;;;;
D;082;2854968;104;20030901 12:48;V;;;;;;
B;082;2946220;105;20030901 12:48;;;41;BELLAMY ST;PENNANT HILLS;2120;577.7;M;20030718;20030815;500000;A;R;RESIDENCE;;EA;;0;9915003;
C;082;2946220;105;20030901 12:48;3//1046175;
D;082;2946220;105;20030901 12:48;P;;;;;;
D;082;2946220;105;20030901 12:48;P;;;;;;
D;082;2946220;105;20030901 12:48;V;;;;;;
D;082;2946220;105;20030901 12:48;V;;;;;;
B;082;2955845;106;20030901 12:48;;;74 A;SHERBROOK RD;HORNSBY;2077;512.7;M;20030314;20030806;312500;A;V;VACANT LAND;;EM;;0;9869102;
C;082;2955845;106;20030901 12:48;102//1046719;
D;082;2955845;106;20030901 12:48;P;;;;;;
D;082;2955845;106;20030901 12:48;V;;;;;;
D;082;2955845;106;20030901 12:48;V;;;;;;
B;082;2961183;107;20030901 12:48;;;19;BARNETTS RD;BEROWRA HEIGHTS;2082;655.9;M;20030619;20030808;428000;A;R;RESIDENCE;;EP;;0;9905260;
C;082;2961183;107;20030901 12:48;1//1048860;
D;082;2961183;107;20030901 12:48;P;;;;;;
D;082;2961183;107;20030901 12:48;P;;;;;;
D;082;2961183;107;20030901 12:48;V;;;;;;
B;082;2984405;108;20030901 12:48;;;87;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020920;20030620;359800;;R;RESIDENCE;87;;;0;9880234;
C;082;2984405;108;20030901 12:48;87//SP 69523;
D;082;2984405;108;20030901 12:48;P;;;;;;
D;082;2984405;108;20030901 12:48;P;;;;;;
D;082;2984405;108;20030901 12:48;V;;;;;;
D;082;2984405;108;20030901 12:48;V;;;;;;
D;082;2984405;108;20030901 12:48;V;;;;;;
B;082;2822956;109;20030901 12:48;;;11;ROMSEY ST;WAITARA;2077;;;20020902;20030730;447000;;R;RESIDENCE;152;;;0;9869862;
C;082;2822956;109;20030901 12:48;152//SP 70055;
D;082;2822956;109;20030901 12:48;P;;;;;;
D;082;2822956;109;20030901 12:48;P;;;;;;
D;082;2822956;109;20030901 12:48;V;;;;;;
B;082;2822956;110;20030901 12:48;;;11;ROMSEY ST;WAITARA;2077;;;20020726;20030718;467500;;R;RESIDENCE;165;;;0;9894473;
C;082;2822956;110;20030901 12:48;165//SP 70055;
D;082;2822956;110;20030901 12:48;P;;;;;;
D;082;2822956;110;20030901 12:48;P;;;;;;
D;082;2822956;110;20030901 12:48;V;;;;;;
B;082;2822956;111;20030901 12:48;;;11;ROMSEY ST;WAITARA;2077;;;20030627;20030808;588000;;R;RESIDENCE;169;;;0;9869558;
C;082;2822956;111;20030901 12:48;169//SP 70055;
D;082;2822956;111;20030901 12:48;P;;;;;;
D;082;2822956;111;20030901 12:48;P;;;;;;
D;082;2822956;111;20030901 12:48;V;;;;;;
B;082;2822956;112;20030901 12:48;;;11;ROMSEY ST;WAITARA;2077;;;20021206;20030806;355000;;R;RESIDENCE;198;;;0;9903330;
C;082;2822956;112;20030901 12:48;198//SP 70055;
D;082;2822956;112;20030901 12:48;P;;;;;;
D;082;2822956;112;20030901 12:48;P;;;;;;
D;082;2822956;112;20030901 12:48;V;;;;;;
B;082;2992707;113;20030901 12:48;;;12;YATALA RD;MT KURING-GAI;2080;;;20030617;20030808;324500;;R;RESIDENCE;3;;;0;9875659;
C;082;2992707;113;20030901 12:48;3//SP 70385;
D;082;2992707;113;20030901 12:48;P;;;;;;
D;082;2992707;113;20030901 12:48;V;;;;;;
B;082;2996850;114;20030901 12:48;;14;20;COLLEGE CRES;HORNSBY;2077;;;20030704;20030815;344000;;R;RESIDENCE;14;;;0;9900289;
C;082;2996850;114;20030901 12:48;14//SP 70404;
D;082;2996850;114;20030901 12:48;P;;;;;;
D;082;2996850;114;20030901 12:48;P;;;;;;
D;082;2996850;114;20030901 12:48;V;;;;;;
B;082;2996850;115;20030901 12:48;;17;20;COLLEGE CRES;HORNSBY;2077;;;20030620;20030725;368000;;R;RESIDENCE;17;;;0;9889220;
C;082;2996850;115;20030901 12:48;17//SP 70404;
D;082;2996850;115;20030901 12:48;P;;;;;;
D;082;2996850;115;20030901 12:48;P;;;;;;
D;082;2996850;115;20030901 12:48;V;;;;;;
B;082;2996850;116;20030901 12:48;;8;20;COLLEGE CRES;HORNSBY;2077;;;20030708;20030815;272500;;R;RESIDENCE;8;;;0;9894003;
C;082;2996850;116;20030901 12:48;8//SP 70404;
D;082;2996850;116;20030901 12:48;P;;;;;;
D;082;2996850;116;20030901 12:48;V;;;;;;
B;082;2998175;117;20030901 12:48;;;7;FOLEY PL;CASTLE HILL;2154;674.4;M;20030321;20030722;459000;;V;VACANT LAND;;;;0;9883167;
C;082;2998175;117;20030901 12:48;203//1054047;
D;082;2998175;117;20030901 12:48;P;;;;;;
D;082;2998175;117;20030901 12:48;P;;;;;;
D;082;2998175;117;20030901 12:48;V;;;;;;
B;082;2998205;118;20030901 12:48;;;6;FOLEY PL;CASTLE HILL;2154;731.3;M;20030522;20030707;430000;;R;RESIDENCE;;;;0;9896670;
C;082;2998205;118;20030901 12:48;233//1054047;
D;082;2998205;118;20030901 12:48;P;;;;;;
D;082;2998205;118;20030901 12:48;V;;;;;;
B;082;2998601;119;20030901 12:48;;;107;EDGEWORTH DAVID AVE;WAHROONGA;2076;650.3;M;20030326;20030630;515000;A;R;RESIDENCE;;EC;;0;9887750;
C;082;2998601;119;20030901 12:48;2//1054740;
D;082;2998601;119;20030901 12:48;P;;;;;;
D;082;2998601;119;20030901 12:48;P;;;;;;
D;082;2998601;119;20030901 12:48;V;;;;;;
B;082;3000539;120;20030901 12:48;;;21;PEMBROKE ST;EPPING;2121;;;20030410;20030711;557000;;R;RESIDENCE;3;;;0;9785866;
C;082;3000539;120;20030901 12:48;3//SP 70722;
D;082;3000539;120;20030901 12:48;P;;;;;;
D;082;3000539;120;20030901 12:48;V;;;;;;
D;082;3000539;120;20030901 12:48;V;;;;;;
B;082;3000539;121;20030901 12:48;;1;21;PEMBROKE ST;EPPING;2121;;;20030627;20030808;490000;;R;RESIDENCE;4;;;0;9870900;
C;082;3000539;121;20030901 12:48;4//SP 70722;
D;082;3000539;121;20030901 12:48;P;;;;;;
D;082;3000539;121;20030901 12:48;V;;;;;;
D;082;3000539;121;20030901 12:48;V;;;;;;
B;082;3000539;122;20030901 12:48;;6;21;PEMBROKE ST;EPPING;2121;;;20030428;20030727;560000;;R;RESIDENCE;6;;;0;9833833;
C;082;3000539;122;20030901 12:48;6//SP 70722;
D;082;3000539;122;20030901 12:48;P;;;;;;
D;082;3000539;122;20030901 12:48;P;;;;;;
D;082;3000539;122;20030901 12:48;V;;;;;;
D;082;3000539;122;20030901 12:48;V;;;;;;
B;082;3002533;123;20030901 12:48;;;83;CLARKE RD;HORNSBY;2077;;;20030606;20030718;519000;;R;RESIDENCE;;;;0;9883160;
C;082;3002533;123;20030901 12:48;2//1056410;
D;082;3002533;123;20030901 12:48;P;;;;;;
D;082;3002533;123;20030901 12:48;P;;;;;;
D;082;3002533;123;20030901 12:48;V;;;;;;
B;082;3004041;124;20030901 12:48;;14;6;COLLEGE CRES;HORNSBY;2077;;;20030711;20030822;429500;;R;RESIDENCE;14;;;0;9912929;
C;082;3004041;124;20030901 12:48;14//SP 70639;
D;082;3004041;124;20030901 12:48;P;;;;;;
D;082;3004041;124;20030901 12:48;P;;;;;;
D;082;3004041;124;20030901 12:48;V;;;;;;
D;082;3004041;124;20030901 12:48;V;;;;;;
B;082;3004041;125;20030901 12:48;;15;6;COLLEGE CRES;HORNSBY;2077;;;20030605;20030805;439500;;R;RESIDENCE;15;;;0;9865493;
C;082;3004041;125;20030901 12:48;15//SP 70639;
D;082;3004041;125;20030901 12:48;P;;;;;;
D;082;3004041;125;20030901 12:48;P;;;;;;
D;082;3004041;125;20030901 12:48;V;;;;;;
D;082;3004041;125;20030901 12:48;V;;;;;;
B;082;3004041;126;20030901 12:48;;16;6;COLLEGE CRES;HORNSBY;2077;;;20030711;20030818;425000;;R;RESIDENCE;16;;;0;9895218;
C;082;3004041;126;20030901 12:48;16//SP 70639;
D;082;3004041;126;20030901 12:48;P;;;;;;
D;082;3004041;126;20030901 12:48;P;;;;;;
D;082;3004041;126;20030901 12:48;V;;;;;;
D;082;3004041;126;20030901 12:48;V;;;;;;
B;082;3004041;127;20030901 12:48;;3;6;COLLEGE CRES;HORNSBY;2077;;;20030513;20030806;419500;;R;RESIDENCE;3;;;0;9881410;
C;082;3004041;127;20030901 12:48;3//SP 70639;
D;082;3004041;127;20030901 12:48;P;;;;;;
D;082;3004041;127;20030901 12:48;P;;;;;;
D;082;3004041;127;20030901 12:48;P;;;;;;
D;082;3004041;127;20030901 12:48;V;;;;;;
D;082;3004041;127;20030901 12:48;V;;;;;;
B;082;3012194;128;20030901 12:48;;;29;CHELMSFORD RD;ASQUITH;2077;;;20030618;20030814;660000;;R;RESIDENCE;;;;0;9910127;
C;082;3012194;128;20030901 12:48;3//1052881;
D;082;3012194;128;20030901 12:48;P;;;;;;
D;082;3012194;128;20030901 12:48;V;;;;;;
B;082;3012782;129;20030901 12:48;;;96;BROOKLYN RD;BROOKLYN;2083;;;20030424;20030814;460000;;R;RESIDENCE;;;;0;9887951;
C;082;3012782;129;20030901 12:48;41//1055964;
D;082;3012782;129;20030901 12:48;P;;;;;;
D;082;3012782;129;20030901 12:48;V;;;;;;
D;082;3012782;129;20030901 12:48;V;;;;;;
B;082;3013471;130;20030901 12:48;;2;1021;PACIFIC HWY;BEROWRA;2081;;;20030716;20030820;450000;;R;RESIDENCE;2;;;0;9909879;
C;082;3013471;130;20030901 12:48;2//SP 70763;
D;082;3013471;130;20030901 12:48;P;;;;;;
D;082;3013471;130;20030901 12:48;P;;;;;;
D;082;3013471;130;20030901 12:48;V;;;;;;
B;082;3013471;131;20030901 12:48;;3;1021;PACIFIC HWY;BEROWRA;2081;;;20030411;20030812;475000;;R;RESIDENCE;3;;;0;9873551;
C;082;3013471;131;20030901 12:48;3//SP 70763;
D;082;3013471;131;20030901 12:48;P;;;;;;
D;082;3013471;131;20030901 12:48;P;;;;;;
D;082;3013471;131;20030901 12:48;V;;;;;;
B;082;3013471;132;20030901 12:48;;4;1021;PACIFIC HWY;BEROWRA;2081;;;20030326;20030808;475000;;R;RESIDENCE;4;;;0;9882313;
C;082;3013471;132;20030901 12:48;4//SP 70763;
D;082;3013471;132;20030901 12:48;P;;;;;;
D;082;3013471;132;20030901 12:48;P;;;;;;
D;082;3013471;132;20030901 12:48;V;;;;;;
B;082;3013471;133;20030901 12:48;;5;1021;PACIFIC HWY;BEROWRA;2081;;;20030505;20030808;460000;;R;RESIDENCE;5;;;0;9869326;
C;082;3013471;133;20030901 12:48;5//SP 70763;
D;082;3013471;133;20030901 12:48;P;;;;;;
D;082;3013471;133;20030901 12:48;P;;;;;;
D;082;3013471;133;20030901 12:48;V;;;;;;
B;082;3019377;134;20030901 12:48;;;9;POINCIANA CL;MT COLAH;2079;549.3;M;20030501;20030730;365000;;V;VACANT LAND;;;;0;9867824;
C;082;3019377;134;20030901 12:48;3//1049354;
D;082;3019377;134;20030901 12:48;P;;;;;;
D;082;3019377;134;20030901 12:48;P;;;;;;
D;082;3019377;134;20030901 12:48;V;;;;;;
D;082;3019377;134;20030901 12:48;V;;;;;;
Z;724;134;134;454;
