A;164;20020109 09:30;PDANN;
B;164;1799482;76;20020109 09:31;;;;VALLA BEACH RD;VALLA;2448;629;M;20010720;20010817;240000;A;3;COMMERCIAL;;AL;AC;;8022902;
C;164;1799482;76;20020109 09:31;14//818899;
D;164;1799482;76;20020109 09:31;P;;;;;;
D;164;1799482;76;20020109 09:31;V;;;;;;
B;164;1799563;77;20020109 09:31;;;5;HENDERSON ST;VALLA BEACH;2448;1075;M;20010727;20010828;100000;A;R;RESIDENCE;;AL;AC;;7901877;
C;164;1799563;77;20020109 09:31;5/7/755560;
D;164;1799563;77;20020109 09:31;P;;;;;;
D;164;1799563;77;20020109 09:31;P;;;;;;
D;164;1799563;77;20020109 09:31;V;;;;;;
D;164;1799563;77;20020109 09:31;V;;;;;;
B;164;1799583;78;20020109 09:31;;;4;THOMPSON ST;VALLA;2448;379.4;M;20010807;20010822;145000;A;3;SHOP;;AL;BS;;8023073;
C;164;1799583;78;20020109 09:31;7/4/245317;
D;164;1799583;78;20020109 09:31;P;;;;;;
D;164;1799583;78;20020109 09:31;V;;;;;;
D;164;1799583;78;20020109 09:31;V;;;;;;
B;164;1799624;79;20020109 09:31;;;11;BIRUGAN CL;VALLA BEACH;2448;1506;M;20010829;20011010;106000;A;V;VACANT LAND;;AM;AV;;8023515;
C;164;1799624;79;20020109 09:31;11//1013148;
D;164;1799624;79;20020109 09:31;P;;;;;;
D;164;1799624;79;20020109 09:31;V;;;;;;
D;164;1799624;79;20020109 09:31;V;;;;;;
B;164;1799723;80;20020109 09:31;;;3;KUTA AVE;VALLA BEACH;2448;669.9;M;20010202;20010302;140000;A;R;RESIDENCE;;AL;AC;;7518847;
C;164;1799723;80;20020109 09:31;2//255481;
D;164;1799723;80;20020109 09:31;P;;;;;;
D;164;1799723;80;20020109 09:31;P;;;;;;
D;164;1799723;80;20020109 09:31;V;;;;;;
B;164;1799724;81;20020109 09:31;;;;KUTA AVE;VALLA BEACH;2448;627;M;20010724;20010904;155000;A;R;RESIDENCE;;AL;AC;;8008181;
C;164;1799724;81;20020109 09:31;3//255481;
D;164;1799724;81;20020109 09:31;P;;;;;;
D;164;1799724;81;20020109 09:31;P;;;;;;
D;164;1799724;81;20020109 09:31;V;;;;;;
B;164;1799731;82;20020109 09:31;;;;KUTA AVE;VALLA BEACH;2448;801.6;M;20010822;20011003;50000;A;V;VACANT LAND;;AL;AV;;8021744;
C;164;1799731;82;20020109 09:31;26//805577;
D;164;1799731;82;20020109 09:31;P;;;;;;
D;164;1799731;82;20020109 09:31;V;;;;;;
B;164;1799736;83;20020109 09:31;;;28;KUTA AVE;VALLA BEACH;2448;765.1;M;20010704;20010927;61000;A;V;VACANT LAND;;AL;AV;;8001402;
C;164;1799736;83;20020109 09:31;21//805577;
D;164;1799736;83;20020109 09:31;P;;;;;;
D;164;1799736;83;20020109 09:31;V;;;;;;
D;164;1799736;83;20020109 09:31;V;;;;;;
B;164;1799762;84;20020109 09:31;;;18;KUTA AVE;VALLA BEACH;2448;632.8;M;20010508;20010822;140000;A;R;RESIDENCE;;AL;AC;;8009257;
C;164;1799762;84;20020109 09:31;5//1017004;
D;164;1799762;84;20020109 09:31;P;;;;;;
D;164;1799762;84;20020109 09:31;P;;;;;;
D;164;1799762;84;20020109 09:31;V;;;;;;
D;164;1799762;84;20020109 09:31;V;;;;;;
B;164;1799805;85;20020109 09:31;;;;OCEAN VIEW DR;VALLA;2448;613.4;M;20010906;20010927;93000;A;V;VACANT LAND;;AW;AV;;7985492;
C;164;1799805;85;20020109 09:31;39//228703;
D;164;1799805;85;20020109 09:31;P;;;;;;
D;164;1799805;85;20020109 09:31;P;;;;;;
D;164;1799805;85;20020109 09:31;V;;;;;;
B;164;1800081;86;20020109 09:31;;;13;MAIN RD;DONNELLYVILLE;2447;2864;M;20010529;20010626;65000;Z;R;RESIDENCE;;ZH;AC;;7956799;
C;164;1800081;86;20020109 09:31;3//361068;
D;164;1800081;86;20020109 09:31;P;;;;;;
D;164;1800081;86;20020109 09:31;P;;;;;;
D;164;1800081;86;20020109 09:31;V;;;;;;
B;164;1800114;87;20020109 09:31;;;;PH WARRELL;MACKSVILLE;2447;1157;M;20010920;20011008;62000;Z;R;RESIDENCE;;ZE;AC;;8030420;
C;164;1800114;87;20020109 09:31;12//9737;
D;164;1800114;87;20020109 09:31;P;;;;;;
D;164;1800114;87;20020109 09:31;P;;;;;;
D;164;1800114;87;20020109 09:31;V;;;;;;
B;164;1800157;88;20020109 09:31;;;3;ADIN ST;SCOTTS HEAD;2447;891.6;M;20010209;20010309;140000;B;R;RESIDENCE;;CF;AC;;7513797;
C;164;1800157;88;20020109 09:31;15/F/20823;
D;164;1800157;88;20020109 09:31;P;;;;;;
D;164;1800157;88;20020109 09:31;V;;;;;;
B;164;1800179;89;20020109 09:31;;;;HIBISCUS WAY;SCOTTS HEAD;2447;550.1;M;20010821;20010918;195000;A;R;RESIDENCE;;AJ;AC;;7985089;
C;164;1800179;89;20020109 09:31;68//239693;
D;164;1800179;89;20020109 09:31;P;;;;;;
D;164;1800179;89;20020109 09:31;P;;;;;;
D;164;1800179;89;20020109 09:31;V;;;;;;
D;164;1800179;89;20020109 09:31;V;;;;;;
B;164;1800322;90;20020109 09:31;;;14;RALEIGH ST;SCOTTS HEAD;2447;820;M;20010918;20011022;112000;A;R;RESIDENCE;;AH;AC;;8069525;
C;164;1800322;90;20020109 09:31;1//711303;
D;164;1800322;90;20020109 09:31;P;;;;;;
D;164;1800322;90;20020109 09:31;V;;;;;;
D;164;1800322;90;20020109 09:31;V;;;;;;
B;164;1800343;91;20020109 09:31;;;;RALEIGH ST;SCOTTS HEAD;2447;626.9;M;20010803;20010914;33500;A;V;VACANT LAND;;AJ;AV;;7994483;
C;164;1800343;91;20020109 09:31;;
D;164;1800343;91;20020109 09:31;P;;;;;;
D;164;1800343;91;20020109 09:31;P;;;;;;
D;164;1800343;91;20020109 09:31;V;;;;;;
B;164;1800350;92;20020109 09:31;;;;RALEIGH ST;SCOTTS HEAD;2447;662.7;M;20010817;20010928;36500;A;V;VACANT LAND;;AJ;AV;;7991896;
C;164;1800350;92;20020109 09:31;136//711481;
D;164;1800350;92;20020109 09:31;P;;;;;;
D;164;1800350;92;20020109 09:31;P;;;;;;
D;164;1800350;92;20020109 09:31;V;;;;;;
D;164;1800350;92;20020109 09:31;V;;;;;;
B;164;1800372;93;20020109 09:31;;;;RALEIGH ST;SCOTTS HEAD;2447;648.1;M;20010914;20011009;39500;A;V;VACANT LAND;;AH;AV;;8021339;
C;164;1800372;93;20020109 09:31;220//828243;
D;164;1800372;93;20020109 09:31;P;;;;;;
D;164;1800372;93;20020109 09:31;P;;;;;;
D;164;1800372;93;20020109 09:31;V;;;;;;
D;164;1800372;93;20020109 09:31;V;;;;;;
B;164;1800468;94;20020109 09:31;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;562;M;20011010;20011017;158000;A;R;RESIDENCE;;AH;AC;;8065975;
C;164;1800468;94;20020109 09:31;121//245010;
D;164;1800468;94;20020109 09:31;P;;;;;;
D;164;1800468;94;20020109 09:31;P;;;;;;
D;164;1800468;94;20020109 09:31;V;;;;;;
D;164;1800468;94;20020109 09:31;V;;;;;;
B;164;1800825;95;20020109 09:31;;;;LEMONS RD;YARRANBELLA;2447;40.47;H;20010523;20010706;80000;R;3;FARM;;RB;RF;;7763196;
C;164;1800825;95;20020109 09:31;145//755564;
D;164;1800825;95;20020109 09:31;P;;;;;;
D;164;1800825;95;20020109 09:31;P;;;;;;
D;164;1800825;95;20020109 09:31;V;;;;;;
B;164;2822953;96;20020109 09:31;;;;ALLGOMERA RD;EUNGAI;2441;1.53;H;20010718;20011004;45000;R;V;VACANT LAND;;SE;RV;;8002491;
C;164;2822953;96;20020109 09:31;331//1023847;
D;164;2822953;96;20020109 09:31;P;;;;;;
D;164;2822953;96;20020109 09:31;P;;;;;;
D;164;2822953;96;20020109 09:31;V;;;;;;
D;164;2822953;96;20020109 09:31;V;;;;;;
B;164;2823012;97;20020109 09:31;;;;MITCHELLS RD;VALLA;2448;2.239;H;20001206;20010515;75000;R;V;VACANT LAND;;SA;RV;;7629436;
C;164;2823012;97;20020109 09:31;5//1026500;
D;164;2823012;97;20020109 09:31;P;;;;;;
D;164;2823012;97;20020109 09:31;V;;;;;;
B;164;2845837;98;20020109 09:31;PACIFIC SANDS CARAVAN PARK;;;;NAMBUCCA HEADS;2448;7.714;H;20010309;20010322;1900000;P;3;NULL;;PZ;;;7538605;
C;164;2845837;98;20020109 09:31;178//727302 162//755560 Licence 329624 BRIDGE;
D;164;2845837;98;20020109 09:31;P;;;;;;
D;164;2845837;98;20020109 09:31;P;;;;;;
D;164;2845837;98;20020109 09:31;V;;;;;;
B;164;2851238;99;20020109 09:31;;;;GRANT CRES;MACKSVILLE;2447;671;M;20010622;20011018;20000;A;V;VACANT LAND;;AZ;AV;;8041962;
C;164;2851238;99;20020109 09:31;11//1031661;
D;164;2851238;99;20020109 09:31;P;;;;;;
D;164;2851238;99;20020109 09:31;P;;;;;;
B;164;1798730;100;20020109 09:31;NAMBUCCA PLAZA;26;;TOWN NAMBUCCA;NAMBUCCA HEADS;2448;;;20010528;20010926;156000;;3;SHOP;26;;;;8015334;
C;164;1798730;100;20020109 09:31;26//SP 66225;
D;164;1798730;100;20020109 09:31;P;;;;;;
D;164;1798730;100;20020109 09:31;V;;;;;;
B;164;2857608;101;20020109 09:31;;;;SEA BREEZE PL;SCOTTS HEAD;2447;715.7;M;20010316;20010927;295000;A;V;VACANT LAND;;AK;AC;;8013644;
C;164;2857608;101;20020109 09:31;3//1033603;
D;164;2857608;101;20020109 09:31;P;;;;;;
D;164;2857608;101;20020109 09:31;V;;;;;;
B;164;2857609;102;20020109 09:31;;;;SEA BREEZE PL;SCOTTS HEAD;2447;633.5;M;20010313;20010927;298000;A;V;VACANT LAND;;AK;AV;;8034249;
C;164;2857609;102;20020109 09:31;4//1033603;
D;164;2857609;102;20020109 09:31;P;;;;;;
D;164;2857609;102;20020109 09:31;P;;;;;;
D;164;2857609;102;20020109 09:31;V;;;;;;
B;164;2858091;103;20020109 09:31;;;;BALD HILL RD;MACKSVILLE;2447;3.747;H;20010629;20011012;85000;R;V;VACANT LAND;;RS;RV;;8039682;
C;164;2858091;103;20020109 09:31;1//1033788;
D;164;2858091;103;20020109 09:31;P;;;;;;
D;164;2858091;103;20020109 09:31;P;;;;;;
D;164;2858091;103;20020109 09:31;V;;;;;;
B;164;2858092;104;20020109 09:31;;;;BALD HILL RD;MACKSVILLE;2447;1.89;H;20010620;20010928;85000;R;V;VACANT LAND;;RS;RV;;8021928;
C;164;2858092;104;20020109 09:31;2//1033788;
D;164;2858092;104;20020109 09:31;P;;;;;;
D;164;2858092;104;20020109 09:31;P;;;;;;
D;164;2858092;104;20020109 09:31;V;;;;;;
B;164;2860160;105;20020109 09:31;;;;WIA-ORA RD;BOWRAVILLE;2449;2.135;H;20010502;20010921;73000;R;R;RESIDENCE;;RW;RR;;7989602;
C;164;2860160;105;20020109 09:31;11//1031569;
D;164;2860160;105;20020109 09:31;P;;;;;;
B;164;2860162;106;20020109 09:31;;;;WIA-ORA RD;BOWRAVILLE;2449;1.235;H;20001214;20010918;95000;R;R;RESIDENCE;;RW;;;7965006;
C;164;2860162;106;20020109 09:31;12//1031569;
D;164;2860162;106;20020109 09:31;P;;;;;;
B;164;2868359;107;20020109 09:31;;;;OCEAN VIEW DR;VALLA;2448;727.2;M;20010815;20010926;78000;A;V;VACANT LAND;;AW;;;8017643;
C;164;2868359;107;20020109 09:31;87//228703;
D;164;2868359;107;20020109 09:31;P;;;;;;
D;164;2868359;107;20020109 09:31;P;;;;;;
B;164;2868361;108;20020109 09:31;;;;DEEP CREEK RD;VALLA;2448;2351;M;20010801;20010928;220000;A;R;RESIDENCE;;AW;;;7992185;
C;164;2868361;108;20020109 09:31;8//1031509;
D;164;2868361;108;20020109 09:31;P;;;;;;
D;164;2868361;108;20020109 09:31;P;;;;;;
Z;531;108;108;313;
