A;RTSALEDATA;258;20250519 01:20;VALNET;
D;258;1376928;76;20250519 01:21;P;;;;;;
D;258;1376928;76;20250519 01:21;V;;;;;;
D;258;1376928;76;20250519 01:21;V;;;;;;
B;258;1372040;77;20250519 01:21;;;1;QUEEN ST;REVESBY;2212;512.2;M;20250412;20250512;920000;R2;R;RESIDENCE;;SDO;;0;AV53028;
C;258;1372040;77;20250519 01:21;C/401469;
D;258;1372040;77;20250519 01:21;P;;;;;;
D;258;1372040;77;20250519 01:21;V;;;;;;
B;258;1423029;78;20250519 01:21;;;440;HOMER ST;EARLWOOD;2206;708.96;M;20241122;20250512;1875000;R2;R;RESIDENCE;;AKK;;0;AV50289;
C;258;1423029;78;20250519 01:21;C/101969;
D;258;1423029;78;20250519 01:21;P;;;;;;
D;258;1423029;78;20250519 01:21;V;;;;;;
D;258;1423029;78;20250519 01:21;V;;;;;;
B;258;1415082;79;20250519 01:21;;3;127;EVALINE ST;CAMPSIE;2194;;;20250328;20250509;545000;;R;RESIDENCE;3;;;0;AV44889;
C;258;1415082;79;20250519 01:21;3/SP1391;
D;258;1415082;79;20250519 01:21;P;;;;;;
D;258;1415082;79;20250519 01:21;V;;;;;;
B;258;1420484;80;20250519 01:21;;10;95;HAMPDEN RD;LAKEMBA;2195;;;20250402;20250514;461000;;R;RESIDENCE;10;;;0;AV58028;
C;258;1420484;80;20250519 01:21;10/SP35255;
D;258;1420484;80;20250519 01:21;P;;;;;;
D;258;1420484;80;20250519 01:21;V;;;;;;
B;258;1404578;81;20250519 01:21;;15;143;BONDS RD;RIVERWOOD;2210;;;20250416;20250514;1420000;;R;RESIDENCE;15;;;0;AV58348;
C;258;1404578;81;20250519 01:21;15/SP39653;
D;258;1404578;81;20250519 01:21;P;;;;;;
D;258;1404578;81;20250519 01:21;V;;;;;;
D;258;1404578;81;20250519 01:21;V;;;;;;
B;258;1399554;82;20250519 01:21;;;34;ACTON ST;HURLSTONE PARK;2193;366.7;M;20250322;20250515;2210000;R2;R;RESIDENCE;;XCD;;0;AV63327;
C;258;1399554;82;20250519 01:21;1/124145;
D;258;1399554;82;20250519 01:21;P;;;;;;
D;258;1399554;82;20250519 01:21;P;;;;;;
D;258;1399554;82;20250519 01:21;V;;;;;;
D;258;1399554;82;20250519 01:21;V;;;;;;
B;258;1407517;83;20250519 01:21;;;615;CANTERBURY RD;BELMORE;2192;569.1;M;20250428;20250514;600000;B5;3;COMMERCIAL;;BBY;;33;AV60404;
C;258;1407517;83;20250519 01:21;A/306677;
D;258;1407517;83;20250519 01:21;P;;;;;;
D;258;1407517;83;20250519 01:21;P;;;;;;
D;258;1407517;83;20250519 01:21;P;;;;;;
D;258;1407517;83;20250519 01:21;V;;;;;;
D;258;1407517;83;20250519 01:21;V;;;;;;
D;258;1407517;83;20250519 01:21;V;;;;;;
B;258;1399866;84;20250519 01:21;;12;29;ALFRED ST;CLEMTON PARK;2206;;;20240928;20250509;1050000;;R;RESIDENCE;12;;;0;AV47586;
C;258;1399866;84;20250519 01:21;12/SP63697;
D;258;1399866;84;20250519 01:21;P;;;;;;
D;258;1399866;84;20250519 01:21;V;;;;;;
B;258;1410592;85;20250519 01:21;;;59;COOKS AVE;CANTERBURY;2193;341.4;M;20250401;20250513;1520000;R3;R;RESIDENCE;;AKL;;0;AV55911;
C;258;1410592;85;20250519 01:21;D/394849;
D;258;1410592;85;20250519 01:21;P;;;;;;
D;258;1410592;85;20250519 01:21;V;;;;;;
B;258;1424161;86;20250519 01:21;;;111;KARNE ST N;ROSELANDS;2196;514.38;M;20250326;20250507;1360000;R3;R;RESIDENCE;;APP;;0;AV38698;
C;258;1424161;86;20250519 01:21;16/13382;
D;258;1424161;86;20250519 01:21;P;;;;;;
D;258;1424161;86;20250519 01:21;P;;;;;;
D;258;1424161;86;20250519 01:21;V;;;;;;
B;258;1408505;87;20250519 01:21;;;9;CAROLINE ST;EARLWOOD;2206;223.14;M;20250405;20250512;1154000;R3;R;RESIDENCE;;XFF;;0;AV50531;
C;258;1408505;87;20250519 01:21;16/4390;
D;258;1408505;87;20250519 01:21;P;;;;;;
D;258;1408505;87;20250519 01:21;P;;;;;;
D;258;1408505;87;20250519 01:21;V;;;;;;
B;258;1408568;88;20250519 01:21;;;24;CECILIA ST;BELMORE;2192;404.7;M;20250412;20250512;1500000;R3;R;RESIDENCE;;XMM;;0;AV49671;
C;258;1408568;88;20250519 01:21;A/416583;
D;258;1408568;88;20250519 01:21;P;;;;;;
D;258;1408568;88;20250519 01:21;P;;;;;;
D;258;1408568;88;20250519 01:21;V;;;;;;
B;258;1419421;89;20250519 01:21;;;6;GOWER ST;HURLSTONE PARK;2193;585.43;M;20250412;20250512;2710000;R2;R;RESIDENCE;;XCD;;0;AV49324;
C;258;1419421;89;20250519 01:21;27/5924;
D;258;1419421;89;20250519 01:21;P;;;;;;
D;258;1419421;89;20250519 01:21;P;;;;;;
D;258;1419421;89;20250519 01:21;V;;;;;;
B;258;1427844;90;20250519 01:21;;7;2;LONDON ST;CAMPSIE;2194;;;20250424;20250514;520000;;R;RESIDENCE;7;;;0;AV57299;
C;258;1427844;90;20250519 01:21;7/SP9471;
D;258;1427844;90;20250519 01:21;P;;;;;;
D;258;1427844;90;20250519 01:21;V;;;;;;
D;258;1427844;90;20250519 01:21;V;;;;;;
D;258;1427844;90;20250519 01:21;V;;;;;;
D;258;1427844;90;20250519 01:21;V;;;;;;
B;258;1427844;91;20250519 01:21;;29;2;LONDON ST;CAMPSIE;2194;;;20250424;20250514;520000;;R;RESIDENCE;29;;;0;AV57299;
C;258;1427844;91;20250519 01:21;29/SP9471;
D;258;1427844;91;20250519 01:21;P;;;;;;
D;258;1427844;91;20250519 01:21;V;;;;;;
D;258;1427844;91;20250519 01:21;V;;;;;;
D;258;1427844;91;20250519 01:21;V;;;;;;
D;258;1427844;91;20250519 01:21;V;;;;;;
B;258;1388118;92;20250519 01:21;;;71;YUNGA BURRA ST;VILLAWOOD;2163;739.8;M;20250329;20250512;1220000;R2;R;RESIDENCE;;NJC;;0;AV51087;
C;258;1388118;92;20250519 01:21;397/36610;
D;258;1388118;92;20250519 01:21;P;;;;;;
D;258;1388118;92;20250519 01:21;V;;;;;;
B;258;1408936;93;20250519 01:21;;;17;CHARLESCOTTE AVE;PUNCHBOWL;2196;600.7;M;20250502;20250515;450000;IN2;R;RESIDENCE;;G2C;;0;AV61372;
C;258;1408936;93;20250519 01:21;7/7201;
D;258;1408936;93;20250519 01:21;P;;;;;;
D;258;1408936;93;20250519 01:21;P;;;;;;
D;258;1408936;93;20250519 01:21;V;;;;;;
D;258;1408936;93;20250519 01:21;V;;;;;;
B;258;1409036;94;20250519 01:21;;;16;CHELMSFORD AVE;BELMORE;2192;569.1;M;20250405;20250512;1650000;R3;R;RESIDENCE;;XKK;;0;AV51451;
C;258;1409036;94;20250519 01:21;41/5047;
D;258;1409036;94;20250519 01:21;P;;;;;;
D;258;1409036;94;20250519 01:21;P;;;;;;
D;258;1409036;94;20250519 01:21;V;;;;;;
D;258;1409036;94;20250519 01:21;V;;;;;;
B;258;1409037;95;20250519 01:21;;;14;CHELMSFORD AVE;BELMORE;2192;562.7;M;20250315;20250512;1760000;R3;R;RESIDENCE;;XKK;;0;AV51454;
C;258;1409037;95;20250519 01:21;42/5047;
D;258;1409037;95;20250519 01:21;P;;;;;;
D;258;1409037;95;20250519 01:21;P;;;;;;
D;258;1409037;95;20250519 01:21;V;;;;;;
D;258;1409037;95;20250519 01:21;V;;;;;;
B;258;1401171;96;20250519 01:21;;;31;ARNCLIFFE RD;EARLWOOD;2206;373.1;M;20250322;20250514;1826000;R2;R;RESIDENCE;;XEE;;0;AV59070;
C;258;1401171;96;20250519 01:21;115/13914;
D;258;1401171;96;20250519 01:21;P;;;;;;
D;258;1401171;96;20250519 01:21;P;;;;;;
D;258;1401171;96;20250519 01:21;V;;;;;;
D;258;1401171;96;20250519 01:21;V;;;;;;
B;258;1425884;97;20250519 01:21;;;10;KYLIE PDE;PUNCHBOWL;2196;588.1;M;20250507;20250509;282500;R3;R;RESIDENCE;;APP;;0;AV45960;
C;258;1425884;97;20250519 01:21;44/35982;
D;258;1425884;97;20250519 01:21;P;;;;;;
D;258;1425884;97;20250519 01:21;P;;;;;;
D;258;1425884;97;20250519 01:21;V;;;;;;
B;258;1441997;98;20250519 01:21;;1;32;TENNENT PDE;HURLSTONE PARK;2193;;;20250405;20250509;552000;;R;RESIDENCE;1;;;0;AV45842;
C;258;1441997;98;20250519 01:21;1/SP4557;
D;258;1441997;98;20250519 01:21;P;;;;;;
D;258;1441997;98;20250519 01:21;V;;;;;;
B;258;1444808;99;20250519 01:21;;1;178;WARDELL RD;EARLWOOD;2206;;;20250329;20250509;680000;;R;RESIDENCE;1;;;0;AV46475;
C;258;1444808;99;20250519 01:21;1/SP60352;
D;258;1444808;99;20250519 01:21;P;;;;;;
D;258;1444808;99;20250519 01:21;V;;;;;;
B;258;1447451;100;20250519 01:21;;1;26;YERRICK RD;LAKEMBA;2195;;;20250401;20250513;455000;;R;RESIDENCE;1;;;0;AV54486;
C;258;1447451;100;20250519 01:21;1/SP406;
D;258;1447451;100;20250519 01:21;P;;;;;;
D;258;1447451;100;20250519 01:21;V;;;;;;
B;258;1431730;101;20250519 01:21;;8;13;MYEE ST;LAKEMBA;2195;;;20250402;20250514;510000;;R;RESIDENCE;8;;;0;AV58052;
C;258;1431730;101;20250519 01:21;8/SP5826;
D;258;1431730;101;20250519 01:21;P;;;;;;
D;258;1431730;101;20250519 01:21;P;;;;;;
D;258;1431730;101;20250519 01:21;V;;;;;;
B;258;1442962;102;20250519 01:21;;;39;TUDOR ST;BELMORE;2192;613.11;M;20250513;20250514;510000;R3;R;RESIDENCE;;XMM;;0;AV58384;
C;258;1442962;102;20250519 01:21;15/2/1192;
D;258;1442962;102;20250519 01:21;P;;;;;;
D;258;1442962;102;20250519 01:21;P;;;;;;
D;258;1442962;102;20250519 01:21;V;;;;;;
D;258;1442962;102;20250519 01:21;V;;;;;;
D;258;1442962;102;20250519 01:21;V;;;;;;
B;258;1429632;103;20250519 01:21;;;46;MAZARIN ST;RIVERWOOD;2210;841;M;20250329;20250512;1515000;R3;R;RESIDENCE;;APP;;0;AV51406;
C;258;1429632;103;20250519 01:21;55/25178;
D;258;1429632;103;20250519 01:21;P;;;;;;
D;258;1429632;103;20250519 01:21;V;;;;;;
B;258;1429735;104;20250519 01:21;;3;27;MCCOURT ST;WILEY PARK;2195;;;20250331;20250512;457000;;R;RESIDENCE;3;;;0;AV50265;
C;258;1429735;104;20250519 01:21;3/SP8908;
D;258;1429735;104;20250519 01:21;P;;;;;;
D;258;1429735;104;20250519 01:21;V;;;;;;
B;258;1435566;105;20250519 01:21;;;820;PUNCHBOWL RD;PUNCHBOWL;2196;211.3;M;20250401;20250515;1115000;B2;R;RESIDENCE;;BCW;;0;AV64445;
C;258;1435566;105;20250519 01:21;18/880903;
D;258;1435566;105;20250519 01:21;P;;;;;;
D;258;1435566;105;20250519 01:21;V;;;;;;
B;258;3168067;106;20250519 01:21;;1;99;CRAGG ST;CONDELL PARK;2200;;;20250423;20250509;650000;;R;RESIDENCE;1;;;0;AV45749;
C;258;3168067;106;20250519 01:21;1/SP74718;
D;258;3168067;106;20250519 01:21;P;;;;;;
D;258;3168067;106;20250519 01:21;V;;;;;;
B;258;3750036;107;20250519 01:21;;;4;MARIGOLD ST;REVESBY;2212;4256;M;20250228;20250506;14410000;IN1;3;WAREHOUSE;;G1S;;0;AV36641;
C;258;3750036;107;20250519 01:21;45/1189762;
D;258;3750036;107;20250519 01:21;P;;;;;;
D;258;3750036;107;20250519 01:21;V;;;;;;
B;258;2854833;108;20250519 01:21;;3;41;CHALMERS ST;BELMORE;2192;;;20250329;20250512;1401000;;R;RESIDENCE;3;;;0;AV50836;
C;258;2854833;108;20250519 01:21;3/SP65005;
D;258;2854833;108;20250519 01:21;P;;;;;;
D;258;2854833;108;20250519 01:21;V;;;;;;
B;258;3274630;109;20250519 01:21;;;29 A;WESTON ST;REVESBY;2212;368.5;M;20250401;20250512;1485000;R2;R;RESIDENCE;;SME;;0;AV52243;
C;258;3274630;109;20250519 01:21;22/1102831;
D;258;3274630;109;20250519 01:21;P;;;;;;
D;258;3274630;109;20250519 01:21;P;;;;;;
D;258;3274630;109;20250519 01:21;V;;;;;;
B;258;3283596;110;20250519 01:21;;;11;LEADER ST;PADSTOW;2211;283;M;20250402;20250514;1210000;R2;R;RESIDENCE;;SMC;;0;AV58074;
C;258;3283596;110;20250519 01:21;350/1104624;
D;258;3283596;110;20250519 01:21;P;;;;;;
D;258;3283596;110;20250519 01:21;P;;;;;;
D;258;3283596;110;20250519 01:21;V;;;;;;
D;258;3283596;110;20250519 01:21;V;;;;;;
B;258;3354523;111;20250519 01:21;;5;8;HAIG AVE;GEORGES HALL;2198;;;20250322;20250509;885000;;R;RESIDENCE;5;;;0;AV46913;
C;258;3354523;111;20250519 01:21;5/SP79897;
D;258;3354523;111;20250519 01:21;P;;;;;;
D;258;3354523;111;20250519 01:21;V;;;;;;
B;258;3820687;112;20250519 01:21;;9;7;HEATH ST;BANKSTOWN;2200;114;M;20250329;20250512;550000;;R;RESIDENCE;9;;;0;AV49318;
C;258;3820687;112;20250519 01:21;9/SP49639;
D;258;3820687;112;20250519 01:21;P;;;;;;
D;258;3820687;112;20250519 01:21;V;;;;;;
B;258;3850869;113;20250519 01:21;;407;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250401;20250513;610000;;R;RESIDENCE;106;;;0;AV54282;
C;258;3850869;113;20250519 01:21;106/SP91370;
D;258;3850869;113;20250519 01:21;P;;;;;;
D;258;3850869;113;20250519 01:21;P;;;;;;
D;258;3850869;113;20250519 01:21;V;;;;;;
D;258;3850869;113;20250519 01:21;V;;;;;;
B;258;3856713;114;20250519 01:21;;418;1;VERMONT CRES;RIVERWOOD;2210;;;20250317;20250512;765000;;R;RESIDENCE;120;;;0;AV50521;
C;258;3856713;114;20250519 01:21;120/SP91371;
D;258;3856713;114;20250519 01:21;P;;;;;;
D;258;3856713;114;20250519 01:21;V;;;;;;
D;258;3856713;114;20250519 01:21;V;;;;;;
B;258;3948420;115;20250519 01:21;;;47;LOCHINVAR RD;REVESBY;2212;301;M;20250310;20250509;1356000;R2;R;RESIDENCE;;SME;;0;AV47954;
C;258;3948420;115;20250519 01:21;101/1169201;
D;258;3948420;115;20250519 01:21;P;;;;;;
D;258;3948420;115;20250519 01:21;P;;;;;;
D;258;3948420;115;20250519 01:21;V;;;;;;
D;258;3948420;115;20250519 01:21;V;;;;;;
B;258;3983289;116;20250519 01:21;;607;60;CHARLOTTE ST;CAMPSIE;2194;96;M;20250402;20250514;650000;;R;RESIDENCE;117;;;0;AV59415;
C;258;3983289;116;20250519 01:21;117/SP94561;
D;258;3983289;116;20250519 01:21;P;;;;;;
D;258;3983289;116;20250519 01:21;V;;;;;;
D;258;3983289;116;20250519 01:21;V;;;;;;
B;258;3979546;117;20250519 01:21;;7;280;BURWOOD RD;BELMORE;2192;158;M;20250307;20250509;945000;;R;RESIDENCE;7;;;0;AV48035;
C;258;3979546;117;20250519 01:21;7/SP94389;
D;258;3979546;117;20250519 01:21;P;;;;;;
D;258;3979546;117;20250519 01:21;P;;;;;;
D;258;3979546;117;20250519 01:21;V;;;;;;
B;258;4014273;118;20250519 01:21;;;60 A;APEX AVE;PICNIC POINT;2213;298.8;M;20250303;20250512;1485000;R2;R;RESIDENCE;;SME;;0;AV51627;
C;258;4014273;118;20250519 01:21;10/1177374;
D;258;4014273;118;20250519 01:21;P;;;;;;
D;258;4014273;118;20250519 01:21;P;;;;;;
D;258;4014273;118;20250519 01:21;V;;;;;;
D;258;4014273;118;20250519 01:21;V;;;;;;
B;258;3943224;119;20250519 01:21;;;35 A;VEGA ST;REVESBY;2212;307.4;M;20250401;20250513;1450000;R2;R;RESIDENCE;;SMC;;0;AV54830;
C;258;3943224;119;20250519 01:21;1/1210863;
D;258;3943224;119;20250519 01:21;P;;;;;;
D;258;3943224;119;20250519 01:21;P;;;;;;
D;258;3943224;119;20250519 01:21;V;;;;;;
D;258;3943224;119;20250519 01:21;V;;;;;;
B;258;4313862;120;20250519 01:21;;2;46;WILLIAM ST;CONDELL PARK;2200;260;M;20250409;20250514;1155000;;R;RESIDENCE;2;;;0;AV60576;
C;258;4313862;120;20250519 01:21;2/SP96993;
D;258;4313862;120;20250519 01:21;P;;;;;;
D;258;4313862;120;20250519 01:21;V;;;;;;
D;258;4313862;120;20250519 01:21;V;;;;;;
B;258;4281531;121;20250519 01:21;;223;721 A;CANTERBURY RD;BELMORE;2192;79;M;20250218;20250513;550000;;R;RESIDENCE;88;;;0;AV54516;
C;258;4281531;121;20250519 01:21;88/SP101100;
D;258;4281531;121;20250519 01:21;P;;;;;;
D;258;4281531;121;20250519 01:21;V;;;;;;
B;258;4332535;122;20250519 01:21;;202;225;HUME HWY;GREENACRE;2190;77;M;20250401;20250513;475000;;R;RESIDENCE;68;;;0;AV54567;
C;258;4332535;122;20250519 01:21;68/SP102259;
D;258;4332535;122;20250519 01:21;P;;;;;;
D;258;4332535;122;20250519 01:21;V;;;;;;
B;258;4354279;123;20250519 01:21;;202;37;LEONARD ST;BANKSTOWN;2200;99;M;20250401;20250509;625000;;R;RESIDENCE;26;;;0;AV46935;
C;258;4354279;123;20250519 01:21;26/SP102870;
D;258;4354279;123;20250519 01:21;P;;;;;;
D;258;4354279;123;20250519 01:21;V;;;;;;
D;258;4354279;123;20250519 01:21;V;;;;;;
B;258;4354279;124;20250519 01:21;;;37;LEONARD ST;BANKSTOWN;2200;;;20250401;20250509;625000;;R;RESIDENCE;49;;;0;AV46935;
C;258;4354279;124;20250519 01:21;49/SP102870;
D;258;4354279;124;20250519 01:21;P;;;;;;
D;258;4354279;124;20250519 01:21;V;;;;;;
D;258;4354279;124;20250519 01:21;V;;;;;;
B;258;4280406;125;20250519 01:21;;409;194;STACEY ST;BANKSTOWN;2200;104;M;20250331;20250512;585000;;R;RESIDENCE;100;;;0;AV49970;
C;258;4280406;125;20250519 01:21;100/SP93506;
D;258;4280406;125;20250519 01:21;P;;;;;;
D;258;4280406;125;20250519 01:21;V;;;;;;
Z;618;125;125;366;
