A;157;20020502 11:05;PDANN;
B;157;1733359;74;20020502 11:06;;;5;SUTHERLANDS LANE;BELLIMBOPINNI;2440;24.28;H;20020323;20020323;53904;R;R;RESIDENCE;;RT;AC;;8516931;
C;157;1733359;74;20020502 11:06;83//752412;
D;157;1733359;74;20020502 11:06;P;;;;;;
D;157;1733359;74;20020502 11:06;V;;;;;;
D;157;1733359;74;20020502 11:06;V;;;;;;
B;157;1733747;75;20020502 11:06;;;982;MUNGAY CREEK RD;MUNGAY CREEK;2440;51.6;H;20020315;20020408;220000;R;R;RESIDENCE;;RC;RF;;8507285;
C;157;1733747;75;20020502 11:06;32, 39//752416;
D;157;1733747;75;20020502 11:06;P;;;;;;
D;157;1733747;75;20020502 11:06;P;;;;;;
D;157;1733747;75;20020502 11:06;V;;;;;;
B;157;1733796;76;20020502 11:06;;;249;EUROKA RD;EUROKA;2440;2491;M;20020315;20020415;169000;R;R;RESIDENCE;;BD;RR;;8524299;
C;157;1733796;76;20020502 11:06;11//603927;
D;157;1733796;76;20020502 11:06;P;;;;;;
D;157;1733796;76;20020502 11:06;V;;;;;;
B;157;1733931;77;20020502 11:06;;;351;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20020228;20020328;200000;R;R;RESIDENCE;;RJ;RR;;8494061;
C;157;1733931;77;20020502 11:06;5//261176;
D;157;1733931;77;20020502 11:06;P;;;;;;
D;157;1733931;77;20020502 11:06;P;;;;;;
D;157;1733931;77;20020502 11:06;V;;;;;;
D;157;1733931;77;20020502 11:06;V;;;;;;
B;157;1733934;78;20020502 11:06;;;408;MARYS BAY RD;DONDINGALONG;2440;1.021;H;20020306;20020318;148000;R;R;RESIDENCE;;RJ;RR;;8474779;
C;157;1733934;78;20020502 11:06;72//815313;
D;157;1733934;78;20020502 11:06;P;;;;;;
D;157;1733934;78;20020502 11:06;P;;;;;;
D;157;1733934;78;20020502 11:06;V;;;;;;
B;157;1733937;79;20020502 11:06;;;422;MARYS BAY RD;DONDINGALONG;2440;1;H;20020222;20020328;135000;R;R;RESIDENCE;;RJ;RR;;8490127;
C;157;1733937;79;20020502 11:06;92//869615;
D;157;1733937;79;20020502 11:06;P;;;;;;
D;157;1733937;79;20020502 11:06;P;;;;;;
D;157;1733937;79;20020502 11:06;V;;;;;;
D;157;1733937;79;20020502 11:06;V;;;;;;
B;157;1734169;80;20020502 11:06;;;6;POLA CREEK RD;POLA CREEK;2440;2.025;H;20020119;20020228;225000;R;R;RESIDENCE;;RP;RR;;8466882;
C;157;1734169;80;20020502 11:06;3//593934;
D;157;1734169;80;20020502 11:06;P;;;;;;
D;157;1734169;80;20020502 11:06;V;;;;;;
B;157;1734490;81;20020502 11:06;;;;PH KINCHELA;KINCHELA;2440;45.03;H;20020305;20020328;72000;R;V;VACANT LAND;;RR;RV;;8492284;
C;157;1734490;81;20020502 11:06;1//228317 157//754423;
D;157;1734490;81;20020502 11:06;P;;;;;;
D;157;1734490;81;20020502 11:06;V;;;;;;
B;157;1734563;82;20020502 11:06;;;56;BARNARD ST;GLADSTONE;2440;1228;M;20020313;20020402;146000;Z;R;RESIDENCE;;ZD;AC;;8485220;
C;157;1734563;82;20020502 11:06;422//575971;
D;157;1734563;82;20020502 11:06;P;;;;;;
D;157;1734563;82;20020502 11:06;P;;;;;;
D;157;1734563;82;20020502 11:06;V;;;;;;
D;157;1734563;82;20020502 11:06;V;;;;;;
B;157;1734631;83;20020502 11:06;;;25;KINCHELA ST;GLADSTONE;2440;961.1;M;20011218;20020227;107500;Z;R;RESIDENCE;;ZD;AC;;8417976;
C;157;1734631;83;20020502 11:06;A//981292;
D;157;1734631;83;20020502 11:06;P;;;;;;
D;157;1734631;83;20020502 11:06;V;;;;;;
B;157;1734652;84;20020502 11:06;;;66;KINCHELA ST;GLADSTONE;2440;784.1;M;20020205;20020219;109500;Z;R;RESIDENCE;;ZD;AC;;8481811;
C;157;1734652;84;20020502 11:06;2//332875;
D;157;1734652;84;20020502 11:06;P;;;;;;
D;157;1734652;84;20020502 11:06;V;;;;;;
D;157;1734652;84;20020502 11:06;V;;;;;;
B;157;1734695;85;20020502 11:06;;;48;BAY ST;HAT HEAD;2440;847.3;M;20020130;20020314;189000;Z;R;RESIDENCE;;ZH;AC;;8460697;
C;157;1734695;85;20020502 11:06;15/13/758505;
D;157;1734695;85;20020502 11:06;P;;;;;;
D;157;1734695;85;20020502 11:06;V;;;;;;
B;157;1734812;86;20020502 11:06;;;8;LEDGE ST;HAT HEAD;2440;1062;M;20020124;20020307;150000;Z;V;VACANT LAND;;ZH;AV;;8434327;
C;157;1734812;86;20020502 11:06;4/9/758505;
D;157;1734812;86;20020502 11:06;P;;;;;;
D;157;1734812;86;20020502 11:06;P;;;;;;
D;157;1734812;86;20020502 11:06;V;;;;;;
B;157;1734928;87;20020502 11:06;;3;22;HUTCHESON ST;HAT HEAD;2440;;;20020225;20020325;80000;;R;RESIDENCE;3;;;;8480774;
C;157;1734928;87;20020502 11:06;3//SP 14493;
D;157;1734928;87;20020502 11:06;P;;;;;;
D;157;1734928;87;20020502 11:06;P;;;;;;
D;157;1734928;87;20020502 11:06;V;;;;;;
B;157;1735006;88;20020502 11:06;;;106;NAGLES FALLS RD;SHERWOOD;2440;9.855;H;20020130;20020327;120000;R;R;RESIDENCE;;TG;AC;;8517721;
C;157;1735006;88;20020502 11:06;4//260063;
D;157;1735006;88;20020502 11:06;P;;;;;;
D;157;1735006;88;20020502 11:06;V;;;;;;
D;157;1735006;88;20020502 11:06;V;;;;;;
B;157;1735339;89;20020502 11:06;;;26;JENSENS RD;KUNDABUNG;2441;6.323;H;20020222;20020306;160000;R;R;RESIDENCE;;RZ;RR;;8466480;
C;157;1735339;89;20020502 11:06;71//754431;
D;157;1735339;89;20020502 11:06;P;;;;;;
D;157;1735339;89;20020502 11:06;V;;;;;;
B;157;1735534;90;20020502 11:06;;;1576;MARIA RIVER RD;CRESCENT HEAD;2440;85.37;H;20020129;20020225;280000;R;3;SHEDS;;RM;RG;;8470939;
C;157;1735534;90;20020502 11:06;1//576249;
D;157;1735534;90;20020502 11:06;P;;;;;;
D;157;1735534;90;20020502 11:06;V;;;;;;
D;157;1735534;90;20020502 11:06;V;;;;;;
B;157;1735536;91;20020502 11:06;;;1493;MARIA RIVER RD;CRESCENT HEAD;2440;4.233;H;20020130;20020313;45000;R;V;VACANT LAND;;RN;RVI;;8523137;
C;157;1735536;91;20020502 11:06;3//835074;
D;157;1735536;91;20020502 11:06;P;;;;;;
D;157;1735536;91;20020502 11:06;P;;;;;;
D;157;1735536;91;20020502 11:06;P;;;;;;
D;157;1735536;91;20020502 11:06;P;;;;;;
D;157;1735536;91;20020502 11:06;P;;;;;;
D;157;1735536;91;20020502 11:06;V;;;;;;
D;157;1735536;91;20020502 11:06;V;;;;;;
D;157;1735536;91;20020502 11:06;V;;;;;;
D;157;1735536;91;20020502 11:06;V;;;;;;
D;157;1735536;91;20020502 11:06;V;;;;;;
B;157;1735727;92;20020502 11:06;;2;11;BELMORE ST;CRESCENT HEAD;2440;;;20020215;20020408;105000;;R;RESIDENCE;2;;;;8502615;
C;157;1735727;92;20020502 11:06;2//SP 38962;
D;157;1735727;92;20020502 11:06;P;;;;;;
D;157;1735727;92;20020502 11:06;V;;;;;;
D;157;1735727;92;20020502 11:06;V;;;;;;
B;157;1735839;93;20020502 11:06;;;20;DULCONGHI ST;CRESCENT HEAD;2440;613.2;M;20020208;20020320;468500;A;R;RESIDENCE;;BF;AC;;8495812;
C;157;1735839;93;20020502 11:06;316//754441;
D;157;1735839;93;20020502 11:06;P;;;;;;
D;157;1735839;93;20020502 11:06;P;;;;;;
D;157;1735839;93;20020502 11:06;V;;;;;;
D;157;1735839;93;20020502 11:06;V;;;;;;
B;157;1736198;94;20020502 11:06;;;30;SKYLINE CRES;CRESCENT HEAD;2440;;;20020208;20020320;435000;A;R;RESIDENCE;;BF;AC;;8486189;
C;157;1736198;94;20020502 11:06;15/9/758302;
D;157;1736198;94;20020502 11:06;P;;;;;;
D;157;1736198;94;20020502 11:06;P;;;;;;
D;157;1736198;94;20020502 11:06;V;;;;;;
D;157;1736198;94;20020502 11:06;V;;;;;;
B;157;1736356;95;20020502 11:06;;;;WILLI WILLI RD;TEMAGOG;2440;79.22;H;20020228;20020411;115000;R;3;;;RB;;;8524272;
C;157;1736356;95;20020502 11:06;212, 213//880136;
D;157;1736356;95;20020502 11:06;P;;;;;;
D;157;1736356;95;20020502 11:06;V;;;;;;
B;157;1736718;96;20020502 11:06;;;39;TOORUMBEE RD;MOPARRABAH;2440;61.01;H;20020201;20020301;110000;R;3;FARM RURAL;;RB;RG;;8421692;
C;157;1736718;96;20020502 11:06;952//710614;
D;157;1736718;96;20020502 11:06;P;;;;;;
D;157;1736718;96;20020502 11:06;V;;;;;;
B;157;1736744;97;20020502 11:06;;;1;MAIN ST;WILLAWARRIN;2440;3680;M;20020218;20020318;89500;Z;R;RESIDENCE;;ZJ;AC;;8470373;
C;157;1736744;97;20020502 11:06;102//809435;
D;157;1736744;97;20020502 11:06;P;;;;;;
D;157;1736744;97;20020502 11:06;V;;;;;;
B;157;1736844;98;20020502 11:06;;;88;MUNGAY CREEK RD;WILLAWARRIN;2440;22.42;H;20011218;20020121;190000;R;R;RESIDENCE;;RB;RF;;8492207;
C;157;1736844;98;20020502 11:06;14//748594;
D;157;1736844;98;20020502 11:06;P;;;;;;
D;157;1736844;98;20020502 11:06;P;;;;;;
D;157;1736844;98;20020502 11:06;V;;;;;;
D;157;1736844;98;20020502 11:06;V;;;;;;
B;157;1737050;99;20020502 11:06;;;56;WHITE ROCKS RD;COLLOMBATTI;2440;40;H;20020211;20020321;210000;R;R;RESIDENCE;;TE;RG;;8467777;
C;157;1737050;99;20020502 11:06;595//702415;
D;157;1737050;99;20020502 11:06;P;;;;;;
D;157;1737050;99;20020502 11:06;P;;;;;;
D;157;1737050;99;20020502 11:06;V;;;;;;
D;157;1737050;99;20020502 11:06;V;;;;;;
B;157;1737062;100;20020502 11:06;;;136;CUMMINGS LANE;COLLOMBATTI;2440;64.43;H;20020305;20020327;145000;R;R;RESIDENCE;;TE;RG;;8481152;
C;157;1737062;100;20020502 11:06;5//712901;
D;157;1737062;100;20020502 11:06;P;;;;;;
D;157;1737062;100;20020502 11:06;P;;;;;;
D;157;1737062;100;20020502 11:06;V;;;;;;
D;157;1737062;100;20020502 11:06;V;;;;;;
B;157;1737184;101;20020502 11:06;;;1131;COLLOMBATTI RD;COLLOMBATTI;2440;10.85;H;20011221;20020308;100000;R;V;VACANT LAND;;TE;RF;;8519385;
C;157;1737184;101;20020502 11:06;3//260003;
D;157;1737184;101;20020502 11:06;P;;;;;;
D;157;1737184;101;20020502 11:06;P;;;;;;
D;157;1737184;101;20020502 11:06;V;;;;;;
D;157;1737184;101;20020502 11:06;V;;;;;;
B;157;1737432;102;20020502 11:06;;;60;GREAT NORTH RD;FREDERICKTON;2440;576.9;M;20020305;20020402;90000;Z;R;RESIDENCE;;ZB;AC;;8485222;
C;157;1737432;102;20020502 11:06;14//247212;
D;157;1737432;102;20020502 11:06;P;;;;;;
D;157;1737432;102;20020502 11:06;P;;;;;;
D;157;1737432;102;20020502 11:06;V;;;;;;
B;157;1737482;103;20020502 11:06;;;141;MACLEAY ST;FREDERICKTON;2440;916.8;M;20020225;20020321;86000;Z;R;RESIDENCE;;ZN;AC;;8484604;
C;157;1737482;103;20020502 11:06;15//995074;
D;157;1737482;103;20020502 11:06;P;;;;;;
D;157;1737482;103;20020502 11:06;P;;;;;;
D;157;1737482;103;20020502 11:06;V;;;;;;
B;157;1737493;104;20020502 11:06;;;115;MACLEAY ST;FREDERICKTON;2440;916.8;M;20010808;20010920;69000;Z;R;RESIDENCE;;ZN;AC;;4327918;
C;157;1737493;104;20020502 11:06;28//1038377;
D;157;1737493;104;20020502 11:06;P;;;;;;
B;157;1737493;105;20020502 11:06;;;115;MACLEAY ST;FREDERICKTON;2440;916.8;M;20020228;20020325;75000;Z;R;RESIDENCE;;ZN;AC;;8525945;
C;157;1737493;105;20020502 11:06;28//1038377;
D;157;1737493;105;20020502 11:06;P;;;;;;
B;157;1737592;106;20020502 11:06;;;138;MACLEAY ST;FREDERICKTON;2440;607;M;20011205;20020116;90000;Z;R;RESIDENCE;;ZN;AC;;8351834;
C;157;1737592;106;20020502 11:06;12//38445;
D;157;1737592;106;20020502 11:06;P;;;;;;
D;157;1737592;106;20020502 11:06;P;;;;;;
D;157;1737592;106;20020502 11:06;V;;;;;;
B;157;1737609;107;20020502 11:06;;;5;NORTH ST;FREDERICKTON;2440;1030;M;20020402;20020402;50000;Z;R;RESIDENCE;;ZB;AC;;8488907;
C;157;1737609;107;20020502 11:06;102//810594;
D;157;1737609;107;20020502 11:06;P;;;;;;
D;157;1737609;107;20020502 11:06;V;;;;;;
B;157;1737614;108;20020502 11:06;;;7;PACIFIC HWY;FREDERICKTON;2440;1012;M;20020220;20020402;77000;Z;R;RESIDENCE;;ZB;AC;;8485225;
C;157;1737614;108;20020502 11:06;1//194334;
D;157;1737614;108;20020502 11:06;P;;;;;;
D;157;1737614;108;20020502 11:06;P;;;;;;
D;157;1737614;108;20020502 11:06;V;;;;;;
B;157;1737635;109;20020502 11:06;;;4;WILLIAM ST;FREDERICKTON;2440;752.5;M;20011102;20011128;52000;Z;R;RESIDENCE;;ZB;AC;;8485832;
C;157;1737635;109;20020502 11:06;6//21826;
D;157;1737635;109;20020502 11:06;P;;;;;;
D;157;1737635;109;20020502 11:06;V;;;;;;
D;157;1737635;109;20020502 11:06;V;;;;;;
B;157;1737695;110;20020502 11:06;;;140;BROWNS RD;YARRAHAPINNI;2441;8.108;H;20020226;20020412;365000;R;R;RESIDENCE;;RW;RF;;8507014;
C;157;1737695;110;20020502 11:06;8//793697;
D;157;1737695;110;20020502 11:06;P;;;;;;
D;157;1737695;110;20020502 11:06;P;;;;;;
D;157;1737695;110;20020502 11:06;V;;;;;;
D;157;1737695;110;20020502 11:06;V;;;;;;
B;157;1737756;111;20020502 11:06;;;23;FISHERMANS REACH RD;FISHERMANS REACH;2441;9.933;H;20020213;20020327;160000;R;V;VACANT LAND;;RW;RV;;8497260;
C;157;1737756;111;20020502 11:06;23//812489;
D;157;1737756;111;20020502 11:06;P;;;;;;
D;157;1737756;111;20020502 11:06;P;;;;;;
D;157;1737756;111;20020502 11:06;V;;;;;;
D;157;1737756;111;20020502 11:06;V;;;;;;
B;157;1737911;112;20020502 11:06;;;1;HENNESSY ST;STUARTS POINT;2441;676.7;M;20020215;20020322;190000;Z;R;RESIDENCE;;AZ;AC;;8506335;
C;157;1737911;112;20020502 11:06;1//255098;
D;157;1737911;112;20020502 11:06;P;;;;;;
D;157;1737911;112;20020502 11:06;P;;;;;;
D;157;1737911;112;20020502 11:06;V;;;;;;
D;157;1737911;112;20020502 11:06;V;;;;;;
B;157;1738006;113;20020502 11:06;;;20;NINETEENTH AVE;STUARTS POINT;2441;660;M;20020131;20020314;115000;Z;R;RESIDENCE;;AZ;AC;;8456292;
C;157;1738006;113;20020502 11:06;21/8/255610;
D;157;1738006;113;20020502 11:06;P;;;;;;
D;157;1738006;113;20020502 11:06;V;;;;;;
D;157;1738006;113;20020502 11:06;V;;;;;;
B;157;1738205;114;20020502 11:06;;;18;WALTER CONN RD;STUARTS POINT;2441;670.3;M;20020220;20020403;42000;Z;V;VACANT LAND;;AZ;ACI;;8502666;
C;157;1738205;114;20020502 11:06;88//30436;
D;157;1738205;114;20020502 11:06;P;;;;;;
D;157;1738205;114;20020502 11:06;P;;;;;;
D;157;1738205;114;20020502 11:06;V;;;;;;
D;157;1738205;114;20020502 11:06;V;;;;;;
B;157;1738285;115;20020502 11:06;;;238;RIVER ST;WEST KEMPSEY;2440;5.134;H;20020119;20020304;290000;R;R;RESIDENCE;;AU;RF;;8450655;
C;157;1738285;115;20020502 11:06;1//795523 1//914298 1, 2//948653;
D;157;1738285;115;20020502 11:06;P;;;;;;
D;157;1738285;115;20020502 11:06;V;;;;;;
B;157;1738339;116;20020502 11:06;;;154;ALDAVILLA RD;ALDAVILLA;2440;8.268;H;20020222;20020322;145000;R;R;RESIDENCE;;AU;RF;;8486397;
C;157;1738339;116;20020502 11:06;594//596413;
D;157;1738339;116;20020502 11:06;P;;;;;;
D;157;1738339;116;20020502 11:06;P;;;;;;
D;157;1738339;116;20020502 11:06;V;;;;;;
D;157;1738339;116;20020502 11:06;V;;;;;;
B;157;1738372;117;20020502 11:06;;;137;SHERWOOD RD;ALDAVILLA;2440;1.019;H;20020306;20020404;45500;R;R;RESIDENCE;;AU;RV;;8516488;
C;157;1738372;117;20020502 11:06;2//879434;
D;157;1738372;117;20020502 11:06;P;;;;;;
D;157;1738372;117;20020502 11:06;V;;;;;;
D;157;1738372;117;20020502 11:06;V;;;;;;
D;157;1738372;117;20020502 11:06;V;;;;;;
D;157;1738372;117;20020502 11:06;V;;;;;;
B;157;1738378;118;20020502 11:06;;;113;SHERWOOD RD;ALDAVILLA;2440;1.559;H;20011217;20020304;48000;R;V;VACANT LAND;;AU;RV;;8464340;
C;157;1738378;118;20020502 11:06;8//879434;
D;157;1738378;118;20020502 11:06;P;;;;;;
D;157;1738378;118;20020502 11:06;P;;;;;;
D;157;1738378;118;20020502 11:06;V;;;;;;
D;157;1738378;118;20020502 11:06;V;;;;;;
D;157;1738378;118;20020502 11:06;V;;;;;;
D;157;1738378;118;20020502 11:06;V;;;;;;
B;157;1738622;119;20020502 11:06;;;;PACIFIC HWY;KEMPSEY;2440;20.4;H;20020226;20020401;155000;R;V;VACANT LAND;;RP;RF;;8508191;
C;157;1738622;119;20020502 11:06;98//258809 92//592518;
D;157;1738622;119;20020502 11:06;P;;;;;;
D;157;1738622;119;20020502 11:06;V;;;;;;
D;157;1738622;119;20020502 11:06;V;;;;;;
B;157;1738703;120;20020502 11:06;;;34;ALVERTON ST;GREENHILLS;2440;765.1;M;20020307;20020412;108000;A;R;RESIDENCE;;AT;;;8530501;
C;157;1738703;120;20020502 11:06;1//27508;
D;157;1738703;120;20020502 11:06;P;;;;;;
D;157;1738703;120;20020502 11:06;P;;;;;;
D;157;1738703;120;20020502 11:06;V;;;;;;
D;157;1738703;120;20020502 11:06;V;;;;;;
B;157;1738729;121;20020502 11:06;;;45;BUSHLAND DR;YARRAVEL;2440;2.043;H;20020207;20020221;130000;R;R;RESIDENCE;;AU;RR;;8474841;
C;157;1738729;121;20020502 11:06;15//246962;
D;157;1738729;121;20020502 11:06;P;;;;;;
D;157;1738729;121;20020502 11:06;P;;;;;;
D;157;1738729;121;20020502 11:06;V;;;;;;
D;157;1738729;121;20020502 11:06;V;;;;;;
B;157;1738751;122;20020502 11:06;;;47;BRUSHBOX CRES;YARRAVEL;2440;1.012;H;20020315;20020412;70500;R;R;RESIDENCE;;AU;RR;;8525766;
C;157;1738751;122;20020502 11:06;341//812004;
D;157;1738751;122;20020502 11:06;P;;;;;;
D;157;1738751;122;20020502 11:06;V;;;;;;
B;157;1738794;123;20020502 11:06;;;173;BUSHLAND DR;YARRAVEL;2440;1.008;H;20020125;20020308;140000;R;R;RESIDENCE;;AU;RR;;8479126;
C;157;1738794;123;20020502 11:06;77//247905;
D;157;1738794;123;20020502 11:06;P;;;;;;
D;157;1738794;123;20020502 11:06;V;;;;;;
B;157;2781297;124;20020502 11:06;;;;CYRUS SAUL CCT;FREDERICKTON;2440;586.7;M;20020225;20020408;125000;R;R;RESIDENCE;;ZP;RR;;8510130;
C;157;2781297;124;20020502 11:06;71//1022137;
D;157;2781297;124;20020502 11:06;P;;;;;;
D;157;2781297;124;20020502 11:06;P;;;;;;
D;157;2781297;124;20020502 11:06;V;;;;;;
D;157;2781297;124;20020502 11:06;V;;;;;;
B;157;2863330;125;20020502 11:06;;;;GREGORY ST;SOUTH WEST ROCKS;2431;1;H;20011223;20020312;108000;R;V;VACANT LAND;;RA;RV;;8500824;
C;157;2863330;125;20020502 11:06;4//1034625;
D;157;2863330;125;20020502 11:06;P;;;;;;
D;157;2863330;125;20020502 11:06;P;;;;;;
D;157;2863330;125;20020502 11:06;V;;;;;;
B;157;2879282;126;20020502 11:06;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;873;M;20020219;20020422;108000;A;V;VACANT LAND;;AP;;;8540804;
C;157;2879282;126;20020502 11:06;101//1036461;
D;157;2879282;126;20020502 11:06;P;;;;;;
D;157;2879282;126;20020502 11:06;P;;;;;;
D;157;2879282;126;20020502 11:06;P;;;;;;
D;157;2879282;126;20020502 11:06;P;;;;;;
D;157;2879282;126;20020502 11:06;V;;;;;;
B;157;2879284;127;20020502 11:06;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1570;M;20020207;20020321;123000;A;V;VACANT LAND;;AP;;;8535485;
C;157;2879284;127;20020502 11:06;103//1036461;
D;157;2879284;127;20020502 11:06;P;;;;;;
D;157;2879284;127;20020502 11:06;V;;;;;;
B;157;2881472;128;20020502 11:06;;;;WONGA PL;SOUTH WEST ROCKS;2431;1.024;H;20010116;20020117;94000;R;V;VACANT LAND;;RA;RV;;8507404;
C;157;2881472;128;20020502 11:06;2//1036869;
D;157;2881472;128;20020502 11:06;P;;;;;;
D;157;2881472;128;20020502 11:06;V;;;;;;
B;157;2886988;129;20020502 11:06;;;22;MAIN ST;SMITHTOWN;2440;607;M;20020115;20020314;88000;Z;R;RESIDENCE;;ZC;AC;;8478659;
C;157;2886988;129;20020502 11:06;1//908400;
D;157;2886988;129;20020502 11:06;P;;;;;;
D;157;2886988;129;20020502 11:06;P;;;;;;
B;157;2898856;130;20020502 11:06;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;8.002;H;20011121;20020102;60000;;V;VACANT LAND;;;RF;;8371360;
C;157;2898856;130;20020502 11:06;25//847103;
D;157;2898856;130;20020502 11:06;P;;;;;;
D;157;2898856;130;20020502 11:06;P;;;;;;
D;157;2898856;130;20020502 11:06;V;;;;;;
D;157;2898856;130;20020502 11:06;V;;;;;;
B;157;2898893;131;20020502 11:06;;;;INCHES RD;KEMPSEY;2440;15.28;H;20011210;20020204;80000;;V;VACANT LAND;;;RF;;8354523;
C;157;2898893;131;20020502 11:06;713//1011416;
D;157;2898893;131;20020502 11:06;P;;;;;;
D;157;2898893;131;20020502 11:06;V;;;;;;
B;157;2898919;132;20020502 11:06;;;;LOFTUS RD;CRESCENT HEAD;2440;;;20011129;20020114;89000;;V;VACANT LAND;;;RV;;8335733;
C;157;2898919;132;20020502 11:06;5//882231;
D;157;2898919;132;20020502 11:06;P;;;;;;
D;157;2898919;132;20020502 11:06;V;;;;;;
B;157;2898923;133;20020502 11:06;;;;SHERWOOD RD;SHERWOOD;2440;47.2;H;20011207;20020123;95000;;3;RURAL;;;RG;;8321840;
C;157;2898923;133;20020502 11:06;1224//627103;
D;157;2898923;133;20020502 11:06;P;;;;;;
D;157;2898923;133;20020502 11:06;P;;;;;;
D;157;2898923;133;20020502 11:06;V;;;;;;
D;157;2898923;133;20020502 11:06;V;;;;;;
B;157;2903666;134;20020502 11:06;;;12;WHEELDONS ACCS;TURNERS FLAT;2440;51.32;H;20020220;20020403;205000;;R;RESIDENCE;;;RG;;8499630;
C;157;2903666;134;20020502 11:06;PT 16, PT 69//752419;
D;157;2903666;134;20020502 11:06;P;;;;;;
D;157;2903666;134;20020502 11:06;V;;;;;;
D;157;2903666;134;20020502 11:06;V;;;;;;
D;157;2903666;134;20020502 11:06;V;;;;;;
B;157;2903717;135;20020502 11:06;;;;NULLA NULLA CREEK;BELLBROOK;2440;189.79;H;20020114;20020131;165000;;V;VACANT LAND;;;RG;;8519265;
C;157;2903717;135;20020502 11:06;4//752420;
D;157;2903717;135;20020502 11:06;P;;;;;;
D;157;2903717;135;20020502 11:06;P;;;;;;
D;157;2903717;135;20020502 11:06;V;;;;;;
D;157;2903717;135;20020502 11:06;V;;;;;;
Z;691;135;135;419;
