A;014;20030516 10:18;PDANN;
D;014;348306;74;20030516 10:18;P;;;;;;
D;014;348306;74;20030516 10:18;P;;;;;;
D;014;348306;74;20030516 10:18;V;;;;;;
B;014;348513;75;20030516 10:18;;;61;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20030320;20030502;256000;A;R;RESIDENCE;;CP;;;9591114;
C;014;348513;75;20030516 10:18;368//27040;
D;014;348513;75;20030516 10:18;P;;;;;;
D;014;348513;75;20030516 10:18;P;;;;;;
D;014;348513;75;20030516 10:18;V;;;;;;
B;014;348660;76;20030516 10:18;;;;FORROW DR;LAKE HAVEN;2263;583.3;M;20030110;20030110;1800000;B;3;SPHOPS & OFFI;;GN;;;9519379;
C;014;348660;76;20030516 10:18;11//270014;
D;014;348660;76;20030516 10:18;P;;;;;;
D;014;348660;76;20030516 10:18;P;;;;;;
D;014;348660;76;20030516 10:18;V;;;;;;
B;014;348814;77;20030516 10:18;;6;6;FRANCES ST;THE ENTRANCE;2261;;;20030307;20030411;432000;;R;RESIDENCE;6;;;;9577310;
C;014;348814;77;20030516 10:18;6//SP 3205;
D;014;348814;77;20030516 10:18;P;;;;;;
D;014;348814;77;20030516 10:18;V;;;;;;
B;014;348905;78;20030516 10:18;;9;60;FRASER RD;LONG JETTY;2261;;;20030326;20030507;245000;;R;RESIDENCE;9;;;;9599363;
C;014;348905;78;20030516 10:18;9//SP 18005;
D;014;348905;78;20030516 10:18;P;;;;;;
D;014;348905;78;20030516 10:18;P;;;;;;
D;014;348905;78;20030516 10:18;V;;;;;;
B;014;349565;79;20030516 10:18;;;48;GAVIN WAY;LAKE HAVEN;2263;604.3;M;20030313;20030414;320000;A;R;RESIDENCE;;CZ;;;9560117;
C;014;349565;79;20030516 10:18;23//812585;
D;014;349565;79;20030516 10:18;P;;;;;;
D;014;349565;79;20030516 10:18;V;;;;;;
D;014;349565;79;20030516 10:18;V;;;;;;
B;014;349971;80;20030516 10:18;;;80;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030402;20030430;276000;A;R;RESIDENCE;;CP;;;9570894;
C;014;349971;80;20030516 10:18;664//29710;
D;014;349971;80;20030516 10:18;P;;;;;;
D;014;349971;80;20030516 10:18;P;;;;;;
D;014;349971;80;20030516 10:18;V;;;;;;
D;014;349971;80;20030516 10:18;V;;;;;;
B;014;350026;81;20030516 10:18;;;51;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030327;20030416;239000;A;R;RESIDENCE;;CP;;;9565998;
C;014;350026;81;20030516 10:18;595//29710;
D;014;350026;81;20030516 10:18;P;;;;;;
D;014;350026;81;20030516 10:18;V;;;;;;
B;014;350066;82;20030516 10:18;;;42;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20030325;20030506;199950;A;R;RESIDENCE;;CP;;;9594224;
C;014;350066;82;20030516 10:18;1//31248;
D;014;350066;82;20030516 10:18;P;;;;;;
D;014;350066;82;20030516 10:18;V;;;;;;
B;014;350111;83;20030516 10:18;;;24;GEORGINA AVE;GOROKAN;2263;524.8;M;20030225;20030422;175000;A;R;RESIDENCE;;CM;;;9578358;
C;014;350111;83;20030516 10:18;99//27201;
D;014;350111;83;20030516 10:18;P;;;;;;
D;014;350111;83;20030516 10:18;P;;;;;;
D;014;350111;83;20030516 10:18;V;;;;;;
D;014;350111;83;20030516 10:18;V;;;;;;
B;014;350143;84;20030516 10:18;;;63;GEORGINA AVE;GOROKAN;2263;695.6;M;20030310;20030502;238000;A;R;RESIDENCE;;CM;;;9595514;
C;014;350143;84;20030516 10:18;55//27201;
D;014;350143;84;20030516 10:18;P;;;;;;
D;014;350143;84;20030516 10:18;P;;;;;;
D;014;350143;84;20030516 10:18;V;;;;;;
B;014;350249;85;20030516 10:18;;16;50;GILBERT AVE;GOROKAN;2263;;;20021218;20030205;199000;;R;RESIDENCE;16;;;;9564262;
C;014;350249;85;20030516 10:18;16//SP 31125;
D;014;350249;85;20030516 10:18;P;;;;;;
D;014;350249;85;20030516 10:18;V;;;;;;
B;014;350421;86;20030516 10:18;;;33;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20030219;20030321;430000;A;R;RESIDENCE;;DJ;;;9569076;
C;014;350421;86;20030516 10:18;303//214998;
D;014;350421;86;20030516 10:18;P;;;;;;
D;014;350421;86;20030516 10:18;V;;;;;;
B;014;350436;87;20030516 10:18;;;3;GINGANUP RD;SUMMERLAND POINT;2259;594.4;M;20030210;20030331;370000;A;R;RESIDENCE;;DJ;;;9597391;
C;014;350436;87;20030516 10:18;353//214998;
D;014;350436;87;20030516 10:18;P;;;;;;
D;014;350436;87;20030516 10:18;P;;;;;;
D;014;350436;87;20030516 10:18;V;;;;;;
D;014;350436;87;20030516 10:18;V;;;;;;
B;014;350467;88;20030516 10:18;;;28;GIRRAWEEN ST;BUFF POINT;2262;660.5;M;20030301;20030414;260000;A;R;RESIDENCE;;DW;;;9567002;
C;014;350467;88;20030516 10:18;145//793173;
D;014;350467;88;20030516 10:18;P;;;;;;
D;014;350467;88;20030516 10:18;P;;;;;;
D;014;350467;88;20030516 10:18;V;;;;;;
B;014;350480;89;20030516 10:18;;;2;GIRRAWEEN ST;BUFF POINT;2262;676;M;20030304;20030417;254000;A;R;RESIDENCE;;DW;;;9562896;
C;014;350480;89;20030516 10:18;132//793173;
D;014;350480;89;20030516 10:18;P;;;;;;
D;014;350480;89;20030516 10:18;P;;;;;;
D;014;350480;89;20030516 10:18;P;;;;;;
D;014;350480;89;20030516 10:18;V;;;;;;
B;014;350778;90;20030516 10:18;;;125;GLENNING RD;GLENNING VALLEY;2261;1.037;H;20030305;20030416;662500;P;R;RESIDENCE;;PC;;;9576755;
C;014;350778;90;20030516 10:18;41//1014900;
D;014;350778;90;20030516 10:18;P;;;;;;
D;014;350778;90;20030516 10:18;V;;;;;;
B;014;351445;91;20030516 10:18;;;14;GRACE ST;MANNERING PARK;2259;588.1;M;20030123;20030428;360000;A;R;RESIDENCE;;DK;;;9570232;
C;014;351445;91;20030516 10:18;134//218427;
D;014;351445;91;20030516 10:18;P;;;;;;
D;014;351445;91;20030516 10:18;P;;;;;;
D;014;351445;91;20030516 10:18;V;;;;;;
B;014;351625;92;20030516 10:18;;;14;GRANDVIEW ST;SHELLY BEACH;2261;904.2;M;20030128;20030311;555000;A;R;RESIDENCE;;DR;;;9568254;
C;014;351625;92;20030516 10:18;117//28769;
D;014;351625;92;20030516 10:18;P;;;;;;
D;014;351625;92;20030516 10:18;P;;;;;;
D;014;351625;92;20030516 10:18;V;;;;;;
B;014;351911;93;20030516 10:18;;;2;GREGORY ST;BERKELEY VALE;2261;505.9;M;20030317;20030424;312500;A;R;RESIDENCE;;CB;;;9576153;
C;014;351911;93;20030516 10:18;12//28445;
D;014;351911;93;20030516 10:18;P;;;;;;
D;014;351911;93;20030516 10:18;P;;;;;;
D;014;351911;93;20030516 10:18;V;;;;;;
D;014;351911;93;20030516 10:18;V;;;;;;
B;014;352077;94;20030516 10:18;;;92;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20030309;20030505;240000;A;R;RESIDENCE;;DK;;;9592647;
C;014;352077;94;20030516 10:18;48//223555;
D;014;352077;94;20030516 10:18;P;;;;;;
D;014;352077;94;20030516 10:18;V;;;;;;
D;014;352077;94;20030516 10:18;V;;;;;;
B;014;352224;95;20030516 10:18;;;6;GWYDIR ST;BATEAU BAY;2261;657.6;M;20030117;20030314;317000;A;R;RESIDENCE;;DS;;;9572261;
C;014;352224;95;20030516 10:18;100//236483;
D;014;352224;95;20030516 10:18;P;;;;;;
D;014;352224;95;20030516 10:18;P;;;;;;
D;014;352224;95;20030516 10:18;V;;;;;;
B;014;352275;96;20030516 10:18;;;6;GYMEA CRES;MANNERING PARK;2259;505.9;M;20030402;20030424;205000;A;R;RESIDENCE;;DK;;;9582490;
C;014;352275;96;20030516 10:18;46//31117;
D;014;352275;96;20030516 10:18;P;;;;;;
D;014;352275;96;20030516 10:18;V;;;;;;
B;014;352842;97;20030516 10:18;;;9;HARRINGTON CL;WATANOBBI;2259;519.8;M;20030213;20030314;250000;A;R;RESIDENCE;;DG;;;9554411;
C;014;352842;97;20030516 10:18;5303//1003805;
D;014;352842;97;20030516 10:18;P;;;;;;
D;014;352842;97;20030516 10:18;P;;;;;;
D;014;352842;97;20030516 10:18;V;;;;;;
D;014;352842;97;20030516 10:18;V;;;;;;
B;014;352858;98;20030516 10:18;;;4;HARRY CL;BLUE HAVEN;2262;600.8;M;20030220;20030403;127300;A;V;VACANT LAND;;CD;;;9573120;
C;014;352858;98;20030516 10:18;129//874231;
D;014;352858;98;20030516 10:18;P;;;;;;
D;014;352858;98;20030516 10:18;P;;;;;;
D;014;352858;98;20030516 10:18;V;;;;;;
D;014;352858;98;20030516 10:18;V;;;;;;
B;014;352878;99;20030516 10:18;;;2;HARTOG AVE;LAKE MUNMORAH;2259;935.8;M;20030306;20030417;220000;A;R;RESIDENCE;;CQ;;;9574818;
C;014;352878;99;20030516 10:18;16//26559;
D;014;352878;99;20030516 10:18;P;;;;;;
D;014;352878;99;20030516 10:18;P;;;;;;
D;014;352878;99;20030516 10:18;V;;;;;;
B;014;352944;100;20030516 10:18;;;5;HASLUCK DR;WATANOBBI;2259;557.4;M;20030317;20030422;86000;A;V;VACANT LAND;;DG;;;9564520;
C;014;352944;100;20030516 10:18;34//248953;
D;014;352944;100;20030516 10:18;P;;;;;;
D;014;352944;100;20030516 10:18;P;;;;;;
D;014;352944;100;20030516 10:18;V;;;;;;
B;014;353018;101;20030516 10:18;;13;22;HAWTHORN PL;MARDI;2259;;;20030226;20030415;197000;;R;RESIDENCE;13;;;;9572137;
C;014;353018;101;20030516 10:18;13//SP 56645;
D;014;353018;101;20030516 10:18;P;;;;;;
D;014;353018;101;20030516 10:18;P;;;;;;
D;014;353018;101;20030516 10:18;V;;;;;;
B;014;353537;102;20030516 10:18;;;14;HIGHVIEW ST;TUMBI UMBI;2261;504;M;20030218;20030401;270000;A;R;RESIDENCE;;DS;;;9580034;
C;014;353537;102;20030516 10:18;135//774104;
D;014;353537;102;20030516 10:18;P;;;;;;
D;014;353537;102;20030516 10:18;V;;;;;;
D;014;353537;102;20030516 10:18;V;;;;;;
B;014;353555;103;20030516 10:18;;;17;HIGHVIEW ST;TUMBI UMBI;2261;523;M;20030221;20030428;310000;A;R;RESIDENCE;;DS;;;9596301;
C;014;353555;103;20030516 10:18;124//774104;
D;014;353555;103;20030516 10:18;P;;;;;;
D;014;353555;103;20030516 10:18;P;;;;;;
D;014;353555;103;20030516 10:18;V;;;;;;
B;014;353991;104;20030516 10:18;;;23;HOLLOWAY DR;JILLIBY;2259;9001;M;20030304;20030415;485000;P;R;RESIDENCE;;PK;;;9569433;
C;014;353991;104;20030516 10:18;38//740438;
D;014;353991;104;20030516 10:18;P;;;;;;
D;014;353991;104;20030516 10:18;V;;;;;;
D;014;353991;104;20030516 10:18;V;;;;;;
B;014;354083;105;20030516 10:18;;;16;HONEYGUM WAY;MARDI;2259;574;M;20030226;20030414;365000;A;R;RESIDENCE;;DT;;;9564727;
C;014;354083;105;20030516 10:18;36//1006288;
D;014;354083;105;20030516 10:18;P;;;;;;
D;014;354083;105;20030516 10:18;P;;;;;;
D;014;354083;105;20030516 10:18;V;;;;;;
D;014;354083;105;20030516 10:18;V;;;;;;
B;014;354088;106;20030516 10:18;;;11;HONEYGUM WAY;MARDI;2259;615.1;M;20030228;20030424;354000;A;R;RESIDENCE;;DT;;;9576882;
C;014;354088;106;20030516 10:18;325//1008575;
D;014;354088;106;20030516 10:18;P;;;;;;
D;014;354088;106;20030516 10:18;P;;;;;;
D;014;354088;106;20030516 10:18;V;;;;;;
D;014;354088;106;20030516 10:18;V;;;;;;
B;014;354506;107;20030516 10:18;;;61;HUGHES AVE;KANWAL;2259;695.6;M;20030303;20030417;257000;A;R;RESIDENCE;;CN;;;9562475;
C;014;354506;107;20030516 10:18;12//31859;
D;014;354506;107;20030516 10:18;P;;;;;;
D;014;354506;107;20030516 10:18;P;;;;;;
D;014;354506;107;20030516 10:18;V;;;;;;
B;014;354802;108;20030516 10:18;;;127;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20030314;20030502;395000;A;R;RESIDENCE;;CL;;;9583551;
C;014;354802;108;20030516 10:18;24//18519;
D;014;354802;108;20030516 10:18;P;;;;;;
D;014;354802;108;20030516 10:18;V;;;;;;
B;014;354995;109;20030516 10:18;;;39;ILUKA AVE;SAN REMO;2262;575.5;M;20030314;20030428;194000;A;R;RESIDENCE;;CV;;;9570972;
C;014;354995;109;20030516 10:18;495//29539;
D;014;354995;109;20030516 10:18;P;;;;;;
D;014;354995;109;20030516 10:18;V;;;;;;
B;014;355156;110;20030516 10:18;;;1;INDICA PL;TUGGERAH;2259;652.7;M;20030319;20030424;350000;A;R;RESIDENCE;;DX;;;9578740;
C;014;355156;110;20030516 10:18;1001//844493;
D;014;355156;110;20030516 10:18;P;;;;;;
D;014;355156;110;20030516 10:18;V;;;;;;
D;014;355156;110;20030516 10:18;V;;;;;;
B;014;355412;111;20030516 10:18;;1;10;JACARANDA AVE;GLENNING VALLEY;2261;;;20030218;20030415;260000;;R;RESIDENCE;1;;;;9585066;
C;014;355412;111;20030516 10:18;1//SP 47990;
D;014;355412;111;20030516 10:18;P;;;;;;
D;014;355412;111;20030516 10:18;V;;;;;;
B;014;355437;112;20030516 10:18;;;8;JACQUELINE AVE;GOROKAN;2263;1069;M;20030221;20030422;512000;A;R;RESIDENCE;;CM;;;9559043;
C;014;355437;112;20030516 10:18;77//30887;
D;014;355437;112;20030516 10:18;P;;;;;;
D;014;355437;112;20030516 10:18;P;;;;;;
D;014;355437;112;20030516 10:18;V;;;;;;
D;014;355437;112;20030516 10:18;V;;;;;;
B;014;355583;113;20030516 10:18;;;37;JAMES WATT DR;CHITTAWAY BAY;2261;548.1;M;20030312;20030423;255000;A;R;RESIDENCE;;CH;;;9570813;
C;014;355583;113;20030516 10:18;33//705573;
D;014;355583;113;20030516 10:18;P;;;;;;
D;014;355583;113;20030516 10:18;P;;;;;;
D;014;355583;113;20030516 10:18;V;;;;;;
B;014;355766;114;20030516 10:18;;;68;JEANNIE CRES;BERKELEY VALE;2261;815.7;M;20030214;20030430;412000;A;R;RESIDENCE;;CB;;;9563502;
C;014;355766;114;20030516 10:18;280//30187;
D;014;355766;114;20030516 10:18;P;;;;;;
D;014;355766;114;20030516 10:18;V;;;;;;
D;014;355766;114;20030516 10:18;V;;;;;;
B;014;355902;115;20030516 10:18;;;6;JESSICA ST;BATEAU BAY;2261;519.5;M;20030327;20030428;260000;A;R;RESIDENCE;;DS;;;9573807;
C;014;355902;115;20030516 10:18;36//739917;
D;014;355902;115;20030516 10:18;P;;;;;;
D;014;355902;115;20030516 10:18;V;;;;;;
D;014;355902;115;20030516 10:18;V;;;;;;
B;014;355912;116;20030516 10:18;;;26;JESSICA ST;BATEAU BAY;2261;492.1;M;20030325;20030429;265000;A;R;RESIDENCE;;DS;;;9583985;
C;014;355912;116;20030516 10:18;893//786123;
D;014;355912;116;20030516 10:18;P;;;;;;
D;014;355912;116;20030516 10:18;V;;;;;;
D;014;355912;116;20030516 10:18;V;;;;;;
B;014;356044;117;20030516 10:18;;;130;JOHNS RD;WADALBA;2259;5.185;H;20021024;20030331;825000;R;R;RESIDENCE;;RQ;AC;;9547707;
C;014;356044;117;20030516 10:18;18//12304;
D;014;356044;117;20030516 10:18;P;;;;;;
B;014;356433;118;20030516 10:18;;;16;KALELE AVE;HALEKULANI;2262;695.6;M;20030318;20030430;255000;A;R;RESIDENCE;;CE;;;9583432;
C;014;356433;118;20030516 10:18;2018//28488;
D;014;356433;118;20030516 10:18;P;;;;;;
D;014;356433;118;20030516 10:18;P;;;;;;
D;014;356433;118;20030516 10:18;V;;;;;;
D;014;356433;118;20030516 10:18;V;;;;;;
B;014;356805;119;20030516 10:18;;;13;KANGAROO AVE;LAKE MUNMORAH;2259;499.5;M;20030321;20030502;260000;A;R;RESIDENCE;;CQ;;;9584182;
C;014;356805;119;20030516 10:18;41//222868;
D;014;356805;119;20030516 10:18;P;;;;;;
D;014;356805;119;20030516 10:18;P;;;;;;
D;014;356805;119;20030516 10:18;V;;;;;;
B;014;357131;120;20030516 10:18;;;18;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;607;M;20030227;20030410;265000;A;R;RESIDENCE;;CP;;;9570196;
C;014;357131;120;20030516 10:18;19//30421;
D;014;357131;120;20030516 10:18;P;;;;;;
D;014;357131;120;20030516 10:18;P;;;;;;
D;014;357131;120;20030516 10:18;V;;;;;;
D;014;357131;120;20030516 10:18;V;;;;;;
B;014;357144;121;20030516 10:18;;;44;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;904.2;M;20030129;20030430;292500;A;R;RESIDENCE;;CP;;;9583404;
C;014;357144;121;20030516 10:18;32//30421;
D;014;357144;121;20030516 10:18;P;;;;;;
D;014;357144;121;20030516 10:18;P;;;;;;
D;014;357144;121;20030516 10:18;V;;;;;;
B;014;357262;122;20030516 10:18;;;16;KATOOMBA AVE;SAN REMO;2262;575.4;M;20030228;20030414;217500;A;R;RESIDENCE;;CV;;;9578764;
C;014;357262;122;20030516 10:18;399//29539;
D;014;357262;122;20030516 10:18;P;;;;;;
D;014;357262;122;20030516 10:18;P;;;;;;
D;014;357262;122;20030516 10:18;V;;;;;;
D;014;357262;122;20030516 10:18;V;;;;;;
B;014;357328;123;20030516 10:18;;;8;KAUAI AVE;CHITTAWAY BAY;2261;486.9;M;20020821;20021002;300000;A;R;RESIDENCE;;CH;;;9580972;
C;014;357328;123;20030516 10:18;4//28712;
D;014;357328;123;20030516 10:18;P;;;;;;
D;014;357328;123;20030516 10:18;V;;;;;;
D;014;357328;123;20030516 10:18;V;;;;;;
B;014;357645;124;20030516 10:18;;;4;KELSEY RD;NORAVILLE;2263;923.2;M;20030212;20030423;390000;A;R;RESIDENCE;;CT;;;9563062;
C;014;357645;124;20030516 10:18;54, 55//27833;
D;014;357645;124;20030516 10:18;P;;;;;;
D;014;357645;124;20030516 10:18;P;;;;;;
D;014;357645;124;20030516 10:18;V;;;;;;
B;014;357700;125;20030516 10:18;;;6;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20030319;20030430;240000;A;R;RESIDENCE;;DM;;;9574089;
C;014;357700;125;20030516 10:18;76//217918;
D;014;357700;125;20030516 10:18;P;;;;;;
D;014;357700;125;20030516 10:18;V;;;;;;
B;014;357829;126;20030516 10:18;;;43;KEREN AVE;BERKELEY VALE;2261;3123;M;20030424;20030424;830000;A;3;;;CB;;;9570484;
C;014;357829;126;20030516 10:18;1, 2, 3//20446;
D;014;357829;126;20030516 10:18;P;;;;;;
D;014;357829;126;20030516 10:18;V;;;;;;
B;014;358544;127;20030516 10:18;;;11;KIPLING DR;BATEAU BAY;2261;575.4;M;20030226;20030410;370000;A;R;RESIDENCE;;CA;;;9593026;
C;014;358544;127;20030516 10:18;232//220696;
D;014;358544;127;20030516 10:18;P;;;;;;
D;014;358544;127;20030516 10:18;P;;;;;;
D;014;358544;127;20030516 10:18;V;;;;;;
D;014;358544;127;20030516 10:18;V;;;;;;
B;014;359165;128;20030516 10:18;;;5;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20030211;20030408;275000;A;R;RESIDENCE;;CB;;;9554060;
C;014;359165;128;20030516 10:18;613//29006;
D;014;359165;128;20030516 10:18;P;;;;;;
D;014;359165;128;20030516 10:18;V;;;;;;
D;014;359165;128;20030516 10:18;V;;;;;;
B;014;359384;129;20030516 10:18;;;13;LADY PENRHYN CL;BATEAU BAY;2261;563.6;M;20030226;20030409;328000;A;R;RESIDENCE;;DS;;;9571909;
C;014;359384;129;20030516 10:18;167//785176;
D;014;359384;129;20030516 10:18;P;;;;;;
D;014;359384;129;20030516 10:18;V;;;;;;
D;014;359384;129;20030516 10:18;V;;;;;;
B;014;359402;130;20030516 10:18;;;4;LAELANA AVE;BUDGEWOI;2262;537.5;M;20030120;20030303;155000;A;R;RESIDENCE;;CE;;;9570552;
C;014;359402;130;20030516 10:18;844//24057;
D;014;359402;130;20030516 10:18;P;;;;;;
D;014;359402;130;20030516 10:18;V;;;;;;
B;014;359817;131;20030516 10:18;;;113;LAKEDGE AVE;BERKELEY VALE;2261;878.9;M;20021001;20021121;334000;A;R;RESIDENCE;;WV;;;9592883;
C;014;359817;131;20030516 10:18;406//28395;
D;014;359817;131;20030516 10:18;P;;;;;;
D;014;359817;131;20030516 10:18;P;;;;;;
D;014;359817;131;20030516 10:18;V;;;;;;
D;014;359817;131;20030516 10:18;V;;;;;;
B;014;360236;132;20030516 10:18;;;89 A;LAKESIDE PDE;THE ENTRANCE;2261;338.5;M;20030217;20030414;437000;A;R;RESIDENCE;;DQ;;;9556155;
C;014;360236;132;20030516 10:18;412//878681;
D;014;360236;132;20030516 10:18;P;;;;;;
D;014;360236;132;20030516 10:18;V;;;;;;
D;014;360236;132;20030516 10:18;V;;;;;;
B;014;360492;133;20030516 10:18;;;77;LANCASTER PDE;BATEAU BAY;2261;952.1;M;20030408;20030408;215000;A;R;RESIDENCE;;DS;;;9591506;
C;014;360492;133;20030516 10:18;437//809131;
D;014;360492;133;20030516 10:18;P;;;;;;
D;014;360492;133;20030516 10:18;P;;;;;;
D;014;360492;133;20030516 10:18;V;;;;;;
D;014;360492;133;20030516 10:18;V;;;;;;
D;014;360492;133;20030516 10:18;V;;;;;;
B;014;360853;134;20030516 10:18;;4;14;LEONARD ST;THE ENTRANCE NORTH;2261;;;20030302;20030411;316000;;R;RESIDENCE;4;;;;9555884;
C;014;360853;134;20030516 10:18;4//SP 31391;
D;014;360853;134;20030516 10:18;P;;;;;;
D;014;360853;134;20030516 10:18;P;;;;;;
D;014;360853;134;20030516 10:18;V;;;;;;
D;014;360853;134;20030516 10:18;V;;;;;;
B;014;361008;135;20030516 10:18;;;22;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20030326;20030416;252500;A;R;RESIDENCE;;DM;;;9596538;
C;014;361008;135;20030516 10:18;278//31564;
D;014;361008;135;20030516 10:18;P;;;;;;
D;014;361008;135;20030516 10:18;V;;;;;;
D;014;361008;135;20030516 10:18;V;;;;;;
B;014;361182;136;20030516 10:18;;;38;LIDDELL ST;LONG JETTY;2261;720.8;M;20030318;20030505;530000;A;R;RESIDENCE;;CW;;;9588042;
C;014;361182;136;20030516 10:18;3//217139;
D;014;361182;136;20030516 10:18;P;;;;;;
D;014;361182;136;20030516 10:18;P;;;;;;
D;014;361182;136;20030516 10:18;V;;;;;;
B;014;361622;137;20030516 10:18;;119;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030312;20030423;170000;;R;RESIDENCE;119;;;;9577230;
C;014;361622;137;20030516 10:18;119//SP 31416;
D;014;361622;137;20030516 10:18;P;;;;;;
D;014;361622;137;20030516 10:18;V;;;;;;
B;014;361944;138;20030516 10:18;;;34;LUCAS CRES;BERKELEY VALE;2261;569.1;M;20030221;20030416;255000;A;R;RESIDENCE;;CB;;;9579325;
C;014;361944;138;20030516 10:18;18//202428;
D;014;361944;138;20030516 10:18;P;;;;;;
D;014;361944;138;20030516 10:18;P;;;;;;
D;014;361944;138;20030516 10:18;V;;;;;;
B;014;362286;139;20030516 10:18;;;14;MCDONAGH RD;WYONG;2259;2137;M;20030312;20030430;540000;A;R;RESIDENCE;;CX;;;9584112;
C;014;362286;139;20030516 10:18;14/33/4526;
D;014;362286;139;20030516 10:18;P;;;;;;
D;014;362286;139;20030516 10:18;V;;;;;;
B;014;362744;140;20030516 10:18;;;20;MACINTYRE ST;BATEAU BAY;2261;493.8;M;20030314;20030411;380000;A;R;RESIDENCE;;CP;;;9588408;
C;014;362744;140;20030516 10:18;112//838376;
D;014;362744;140;20030516 10:18;P;;;;;;
D;014;362744;140;20030516 10:18;V;;;;;;
D;014;362744;140;20030516 10:18;V;;;;;;
B;014;362800;141;20030516 10:18;;;2;MACKAY DR;TUMBI UMBI;2261;467.9;M;20030317;20030423;273000;A;R;RESIDENCE;;CP;;;9592388;
C;014;362800;141;20030516 10:18;62//31454;
D;014;362800;141;20030516 10:18;P;;;;;;
D;014;362800;141;20030516 10:18;P;;;;;;
D;014;362800;141;20030516 10:18;V;;;;;;
D;014;362800;141;20030516 10:18;V;;;;;;
B;014;362901;142;20030516 10:18;;;1;MADISON PL;BERKELEY VALE;2261;368.6;M;20030303;20030414;261000;A;R;RESIDENCE;;CB;;;9557293;
C;014;362901;142;20030516 10:18;9//1010884;
D;014;362901;142;20030516 10:18;P;;;;;;
D;014;362901;142;20030516 10:18;P;;;;;;
D;014;362901;142;20030516 10:18;V;;;;;;
B;014;362902;143;20030516 10:18;;;2;MADISON PL;BERKELEY VALE;2261;421.3;M;20030227;20030422;246500;A;R;RESIDENCE;;CB;;;9579645;
C;014;362902;143;20030516 10:18;10//1010884;
D;014;362902;143;20030516 10:18;P;;;;;;
D;014;362902;143;20030516 10:18;P;;;;;;
D;014;362902;143;20030516 10:18;V;;;;;;
B;014;363842;144;20030516 10:18;;;;MANNS RD;FOUNTAINDALE;2258;5120;M;20030313;20030410;630000;P;R;RESIDENCE;;PD;;;9556742;
C;014;363842;144;20030516 10:18;2//612603;
D;014;363842;144;20030516 10:18;P;;;;;;
D;014;363842;144;20030516 10:18;P;;;;;;
D;014;363842;144;20030516 10:18;V;;;;;;
B;014;363942;145;20030516 10:18;;;178;MANOA RD;HALEKULANI;2262;556.4;M;20030214;20030331;220000;A;R;RESIDENCE;;CE;;;9564416;
C;014;363942;145;20030516 10:18;1913//27493;
D;014;363942;145;20030516 10:18;P;;;;;;
D;014;363942;145;20030516 10:18;P;;;;;;
D;014;363942;145;20030516 10:18;V;;;;;;
D;014;363942;145;20030516 10:18;V;;;;;;
B;014;364825;146;20030516 10:18;;;110;MARKS RD;GOROKAN;2263;600.7;M;20030325;20030430;457000;A;R;RESIDENCE;;WK;;;9574109;
C;014;364825;146;20030516 10:18;4//24662;
D;014;364825;146;20030516 10:18;P;;;;;;
D;014;364825;146;20030516 10:18;V;;;;;;
B;014;364845;147;20030516 10:18;;;148;MARKS RD;GOROKAN;2263;679.5;M;20030303;20030417;285000;A;R;RESIDENCE;;CM;;;9560623;
C;014;364845;147;20030516 10:18;1//735684;
D;014;364845;147;20030516 10:18;P;;;;;;
D;014;364845;147;20030516 10:18;P;;;;;;
D;014;364845;147;20030516 10:18;V;;;;;;
B;014;365038;148;20030516 10:18;;1;2;MARY ST;GOROKAN;2263;;;20030321;20030502;320000;;R;RESIDENCE;1;;;;9590813;
C;014;365038;148;20030516 10:18;1//SP 33087;
D;014;365038;148;20030516 10:18;P;;;;;;
D;014;365038;148;20030516 10:18;V;;;;;;
D;014;365038;148;20030516 10:18;V;;;;;;
B;014;365320;149;20030516 10:18;;;17;MAWSON DR;KILLARNEY VALE;2261;594.3;M;20030208;20030411;259000;A;R;RESIDENCE;;CP;;;9573088;
C;014;365320;149;20030516 10:18;841//31660;
D;014;365320;149;20030516 10:18;P;;;;;;
D;014;365320;149;20030516 10:18;V;;;;;;
B;014;365696;150;20030516 10:18;;;5;MICHELE AVE;NORAVILLE;2263;486.9;M;20030107;20030327;220000;A;R;RESIDENCE;;CT;;;9556593;
C;014;365696;150;20030516 10:18;11/D/25692;
D;014;365696;150;20030516 10:18;P;;;;;;
D;014;365696;150;20030516 10:18;P;;;;;;
D;014;365696;150;20030516 10:18;V;;;;;;
D;014;365696;150;20030516 10:18;V;;;;;;
B;014;365952;151;20030516 10:18;;;20;MINNESOTA RD;HAMLYN TERRACE;2259;696.9;M;20030317;20030501;368000;A;R;RESIDENCE;;AB;;;9580749;
C;014;365952;151;20030516 10:18;310//881531;
