A;220;20031216 12:12;PDANN;
D;220;2392151;71;20031216 12:12;V;;;;;;
B;220;2392168;72;20031216 12:12;;;32;GARLAND CRES;BONNYRIGG HEIGHTS;2177;829.2;M;20031014;20031028;384000;A;R;RESIDENCE;;JF;;0;AA205147;
C;220;2392168;72;20031216 12:12;2//867217;
D;220;2392168;72;20031216 12:12;P;;;;;;
D;220;2392168;72;20031216 12:12;P;;;;;;
D;220;2392168;72;20031216 12:12;V;;;;;;
B;220;2392605;73;20031216 12:12;;2;11;GILBERT ST;CABRAMATTA;2166;;;20031020;20031201;198000;;R;RESIDENCE;2;;;0;AA226917;
C;220;2392605;73;20031216 12:12;2//SP 10751;
D;220;2392605;73;20031216 12:12;P;;;;;;
D;220;2392605;73;20031216 12:12;V;;;;;;
B;220;2393290;74;20031216 12:12;;;;GLOUCESTER ST HOUSE NO: LOT 35;BONNYRIGG HEIGHTS;2177;671.5;M;20030926;20031107;446500;A;R;RESIDENCE;;JF;;0;AA185075;
C;220;2393290;74;20031216 12:12;35//771250;
D;220;2393290;74;20031216 12:12;P;;;;;;
D;220;2393290;74;20031216 12:12;V;;;;;;
D;220;2393290;74;20031216 12:12;V;;;;;;
B;220;2393375;75;20031216 12:12;;;16;GOODACRE AVE;FAIRFIELD;2165;562.8;M;20030803;20031007;325000;A;R;RESIDENCE;;JK;;0;AA231974;
C;220;2393375;75;20031216 12:12;31//227592;
D;220;2393375;75;20031216 12:12;P;;;;;;
D;220;2393375;75;20031216 12:12;P;;;;;;
D;220;2393375;75;20031216 12:12;V;;;;;;
D;220;2393375;75;20031216 12:12;V;;;;;;
B;220;2393577;76;20031216 12:12;;;75;GRAINGER AVE;MOUNT PRITCHARD;2170;556.4;M;20030718;20031009;260000;A;R;RESIDENCE;;GD;;0;AA225133;
C;220;2393577;76;20031216 12:12;190//32046;
D;220;2393577;76;20031216 12:12;P;;;;;;
D;220;2393577;76;20031216 12:12;V;;;;;;
D;220;2393577;76;20031216 12:12;V;;;;;;
D;220;2393577;76;20031216 12:12;V;;;;;;
B;220;2394027;77;20031216 12:12;;;38;GREGORACE PL;BONNYRIGG;2177;275.5;M;20030930;20031107;328000;A;R;RESIDENCE;;JF;;0;AA220785;
C;220;2394027;77;20031216 12:12;31//844459;
D;220;2394027;77;20031216 12:12;P;;;;;;
D;220;2394027;77;20031216 12:12;P;;;;;;
D;220;2394027;77;20031216 12:12;V;;;;;;
D;220;2394027;77;20031216 12:12;V;;;;;;
B;220;2394063;78;20031216 12:12;;;6;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20030627;20030728;375000;A;R;RESIDENCE;;JK;;0;AA232493;
C;220;2394063;78;20031216 12:12;22//236141;
D;220;2394063;78;20031216 12:12;P;;;;;;
D;220;2394063;78;20031216 12:12;V;;;;;;
D;220;2394063;78;20031216 12:12;V;;;;;;
B;220;2394620;79;20031216 12:12;;2;76;HAMILTON RD;FAIRFIELD;2165;;;20031007;20031118;177000;;R;RESIDENCE;2;;;0;AA212806;
C;220;2394620;79;20031216 12:12;2//SP 15236;
D;220;2394620;79;20031216 12:12;P;;;;;;
D;220;2394620;79;20031216 12:12;V;;;;;;
D;220;2394620;79;20031216 12:12;V;;;;;;
B;220;2394697;80;20031216 12:12;;24;49;HAMILTON RD;FAIRFIELD;2165;;;20030916;20031029;258500;;R;RESIDENCE;24;;;0;AA217491;
C;220;2394697;80;20031216 12:12;24//SP 7971;
D;220;2394697;80;20031216 12:12;P;;;;;;
D;220;2394697;80;20031216 12:12;V;;;;;;
D;220;2394697;80;20031216 12:12;V;;;;;;
B;220;2395071;81;20031216 12:12;;1;7;HANSON ST;FAIRFIELD;2165;;;20031020;20031201;337500;;R;RESIDENCE;1;;;0;AA238300;
C;220;2395071;81;20031216 12:12;1//SP 44460;
D;220;2395071;81;20031216 12:12;P;;;;;;
D;220;2395071;81;20031216 12:12;V;;;;;;
D;220;2395071;81;20031216 12:12;V;;;;;;
D;220;2395071;81;20031216 12:12;V;;;;;;
D;220;2395071;81;20031216 12:12;V;;;;;;
B;220;2395215;82;20031216 12:12;;;20;HARDY ST;FAIRFIELD;2165;;;20030926;20031204;1200000;A;R;RESIDENCE;;MF;;0;AA235265;
C;220;2395215;82;20031216 12:12;41/1/2384;
D;220;2395215;82;20031216 12:12;P;;;;;;
D;220;2395215;82;20031216 12:12;V;;;;;;
B;220;2395276;83;20031216 12:12;;12;19;HARDY ST;FAIRFIELD;2165;;;20031003;20031121;255500;;R;RESIDENCE;12;;;0;AA223153;
C;220;2395276;83;20031216 12:12;12//SP 63096;
D;220;2395276;83;20031216 12:12;P;;;;;;
D;220;2395276;83;20031216 12:12;V;;;;;;
B;220;2395713;84;20031216 12:12;;1;67;HARRIS ST;FAIRFIELD;2165;;;20030926;20031125;285000;;R;RESIDENCE;1;;;0;AA227675;
C;220;2395713;84;20031216 12:12;1//SP 62814;
D;220;2395713;84;20031216 12:12;P;;;;;;
D;220;2395713;84;20031216 12:12;V;;;;;;
D;220;2395713;84;20031216 12:12;V;;;;;;
B;220;2396365;85;20031216 12:12;;;33;HEMINGWAY CRES;FAIRFIELD;2165;701.9;M;20031015;20031114;310000;A;R;RESIDENCE;;GT;;0;AA192754;
C;220;2396365;85;20031216 12:12;25//206550;
D;220;2396365;85;20031216 12:12;P;;;;;;
D;220;2396365;85;20031216 12:12;P;;;;;;
D;220;2396365;85;20031216 12:12;V;;;;;;
B;220;2396422;86;20031216 12:12;;;50;HEMPHILL AVE;MOUNT PRITCHARD;2170;834.7;M;20031008;20031119;340000;A;R;RESIDENCE;;GD;;0;AA193445;
C;220;2396422;86;20031216 12:12;3//531470;
D;220;2396422;86;20031216 12:12;P;;;;;;
D;220;2396422;86;20031216 12:12;P;;;;;;
D;220;2396422;86;20031216 12:12;V;;;;;;
D;220;2396422;86;20031216 12:12;V;;;;;;
B;220;2396510;87;20031216 12:12;;;57;HEMPHILL AVE;MOUNT PRITCHARD;2170;557.6;M;20030923;20031103;330000;A;R;RESIDENCE;;GD;;0;AA208331;
C;220;2396510;87;20031216 12:12;1//607712;
D;220;2396510;87;20031216 12:12;P;;;;;;
D;220;2396510;87;20031216 12:12;V;;;;;;
B;220;2396692;88;20031216 12:12;;;10;HERSTON RD;ST JOHNS PARK;2176;556;M;20030929;20031127;383000;A;R;RESIDENCE;;GL;;0;AA210063;
C;220;2396692;88;20031216 12:12;23//260937;
D;220;2396692;88;20031216 12:12;P;;;;;;
D;220;2396692;88;20031216 12:12;P;;;;;;
D;220;2396692;88;20031216 12:12;V;;;;;;
B;220;2397159;89;20031216 12:12;;38;17;HILL ST;CABRAMATTA;2166;;;20030902;20031014;228000;;R;RESIDENCE;38;;;0;AA208409;
C;220;2397159;89;20031216 12:12;38//SP 16277;
D;220;2397159;89;20031216 12:12;P;;;;;;
D;220;2397159;89;20031216 12:12;V;;;;;;
B;220;2397213;90;20031216 12:12;;28;9;HILL ST;CABRAMATTA;2166;;;20031021;20031111;293000;;R;RESIDENCE;28;;;0;AA192403;
C;220;2397213;90;20031216 12:12;28//SP 16877;
D;220;2397213;90;20031216 12:12;P;;;;;;
D;220;2397213;90;20031216 12:12;V;;;;;;
D;220;2397213;90;20031216 12:12;V;;;;;;
B;220;2397283;91;20031216 12:12;;;5;HILLEND PL;ST JOHNS PARK;2176;553.8;M;20030912;20031024;415000;A;R;RESIDENCE;;GL;;0;AA170366;
C;220;2397283;91;20031216 12:12;5//259261;
D;220;2397283;91;20031216 12:12;P;;;;;;
D;220;2397283;91;20031216 12:12;P;;;;;;
D;220;2397283;91;20031216 12:12;V;;;;;;
B;220;2397291;92;20031216 12:12;;;13;HILLEND PL;ST JOHNS PARK;2176;550.8;M;20031017;20031017;150000;A;R;RESIDENCE;;GL;;0;AA237851;
C;220;2397291;92;20031216 12:12;13//259261;
D;220;2397291;92;20031216 12:12;P;;;;;;
D;220;2397291;92;20031216 12:12;P;;;;;;
D;220;2397291;92;20031216 12:12;V;;;;;;
D;220;2397291;92;20031216 12:12;V;;;;;;
D;220;2397291;92;20031216 12:12;V;;;;;;
B;220;2397838;93;20031216 12:12;;;27;HORNET ST;GREENFIELD PARK;2176;550;M;20030924;20031119;370000;A;R;RESIDENCE;;GL;;0;AA190180;
C;220;2397838;93;20031216 12:12;22//255364;
D;220;2397838;93;20031216 12:12;P;;;;;;
D;220;2397838;93;20031216 12:12;P;;;;;;
D;220;2397838;93;20031216 12:12;V;;;;;;
B;220;2398080;94;20031216 12:12;;;5;HUBERT ST;FAIRFIELD;2165;1012;M;20031020;20031020;227500;A;R;RESIDENCE;;JK;;0;AA233661;
C;220;2398080;94;20031216 12:12;94//7237;
D;220;2398080;94;20031216 12:12;P;;;;;;
D;220;2398080;94;20031216 12:12;V;;;;;;
D;220;2398080;94;20031216 12:12;V;;;;;;
B;220;2398970;95;20031216 12:12;;;181;HUMPHRIES RD;ST JOHNS PARK;2176;739.6;M;20030411;20031114;490000;A;R;RESIDENCE;;GL;;0;AA214450;
C;220;2398970;95;20031216 12:12;4//786944;
D;220;2398970;95;20031216 12:12;P;;;;;;
D;220;2398970;95;20031216 12:12;P;;;;;;
D;220;2398970;95;20031216 12:12;V;;;;;;
B;220;2399136;96;20031216 12:12;;;18;HUON ST;CABRAMATTA;2166;575.4;M;20031011;20031127;402000;A;R;RESIDENCE;;GW;;0;AA242806;
C;220;2399136;96;20031216 12:12;288//25462;
D;220;2399136;96;20031216 12:12;P;;;;;;
D;220;2399136;96;20031216 12:12;P;;;;;;
D;220;2399136;96;20031216 12:12;V;;;;;;
B;220;2399383;97;20031216 12:12;;;15;IRONSIDE ST;ST JOHNS PARK;2176;573.9;M;20030929;20031114;360000;A;R;RESIDENCE;;GL;;0;AA210547;
C;220;2399383;97;20031216 12:12;37//263260;
D;220;2399383;97;20031216 12:12;P;;;;;;
D;220;2399383;97;20031216 12:12;V;;;;;;
B;220;2399424;98;20031216 12:12;;;7;ISIS ST;FAIRFIELD WEST;2165;619.5;M;20031008;20031114;317000;A;R;RESIDENCE;;JK;;0;AA183906;
C;220;2399424;98;20031216 12:12;2//1010943;
D;220;2399424;98;20031216 12:12;P;;;;;;
D;220;2399424;98;20031216 12:12;V;;;;;;
B;220;2399623;99;20031216 12:12;;;27;JANE ST;SMITHFIELD;2164;674.9;M;20030930;20031111;368000;A;R;RESIDENCE;;GT;;0;AA224827;
C;220;2399623;99;20031216 12:12;82//835852;
D;220;2399623;99;20031216 12:12;P;;;;;;
D;220;2399623;99;20031216 12:12;P;;;;;;
D;220;2399623;99;20031216 12:12;V;;;;;;
D;220;2399623;99;20031216 12:12;V;;;;;;
B;220;2400410;100;20031216 12:12;;;108;JOHN ST;CABRAMATTA;2166;682.9;M;20031024;20031203;600000;A;R;RESIDENCE;;GW;;0;AA234104;
C;220;2400410;100;20031216 12:12;41A//361229;
D;220;2400410;100;20031216 12:12;P;;;;;;
D;220;2400410;100;20031216 12:12;V;;;;;;
B;220;2400418;101;20031216 12:12;;21;124;JOHN ST;CABRAMATTA;2166;;;20030912;20031024;196000;;R;RESIDENCE;21;;;0;AA192951;
C;220;2400418;101;20031216 12:12;21//SP 12548;
D;220;2400418;101;20031216 12:12;P;;;;;;
D;220;2400418;101;20031216 12:12;V;;;;;;
B;220;2400440;102;20031216 12:12;;5;128;JOHN ST;CABRAMATTA;2166;;;20031008;20031121;199500;;R;RESIDENCE;15;;;0;AA210598;
C;220;2400440;102;20031216 12:12;15//SP 11408;
D;220;2400440;102;20031216 12:12;P;;;;;;
D;220;2400440;102;20031216 12:12;V;;;;;;
B;220;2400440;103;20031216 12:12;;20;128;JOHN ST;CABRAMATTA;2166;;;20030801;20030925;160000;;R;RESIDENCE;20;;;0;AA200020;
C;220;2400440;103;20031216 12:12;20//SP 11408;
D;220;2400440;103;20031216 12:12;P;;;;;;
D;220;2400440;103;20031216 12:12;V;;;;;;
D;220;2400440;103;20031216 12:12;V;;;;;;
B;220;2400440;104;20031216 12:12;;5;128;JOHN ST;CABRAMATTA;2166;;;20031008;20031121;199500;;R;RESIDENCE;29;;;0;AA210598;
C;220;2400440;104;20031216 12:12;29//SP 11408;
D;220;2400440;104;20031216 12:12;P;;;;;;
D;220;2400440;104;20031216 12:12;V;;;;;;
B;220;2400440;105;20031216 12:12;;20;128;JOHN ST;CABRAMATTA;2166;;;20030801;20030925;160000;;R;RESIDENCE;41;;;0;AA200021;
C;220;2400440;105;20031216 12:12;41//SP 11408;
D;220;2400440;105;20031216 12:12;P;;;;;;
D;220;2400440;105;20031216 12:12;V;;;;;;
D;220;2400440;105;20031216 12:12;V;;;;;;
B;220;2400567;106;20031216 12:12;;22;152;JOHN ST;CABRAMATTA;2166;;;20030930;20031113;243000;;R;RESIDENCE;22;;;0;AA199227;
C;220;2400567;106;20031216 12:12;22//SP 14813;
D;220;2400567;106;20031216 12:12;P;;;;;;
D;220;2400567;106;20031216 12:12;P;;;;;;
D;220;2400567;106;20031216 12:12;V;;;;;;
D;220;2400567;106;20031216 12:12;V;;;;;;
B;220;2400856;107;20031216 12:12;;;27;JOYCE ST;FAIRFIELD;2165;;;20031004;20031111;380000;A;R;RESIDENCE;;JK;;0;AA193526;
C;220;2400856;107;20031216 12:12;B//383687;
D;220;2400856;107;20031216 12:12;P;;;;;;
D;220;2400856;107;20031216 12:12;P;;;;;;
D;220;2400856;107;20031216 12:12;V;;;;;;
B;220;2401049;108;20031216 12:12;;;119;KALANG RD;EDENSOR PARK;2176;550.1;M;20031103;20031215;455000;A;R;RESIDENCE;;HV;;0;AA198859;
C;220;2401049;108;20031216 12:12;2//735734;
D;220;2401049;108;20031216 12:12;P;;;;;;
D;220;2401049;108;20031216 12:12;P;;;;;;
D;220;2401049;108;20031216 12:12;V;;;;;;
D;220;2401049;108;20031216 12:12;V;;;;;;
B;220;2401914;109;20031216 12:12;;;6;KENT PL;BOSSLEY PARK;2176;550.6;M;20030901;20031029;455000;A;R;RESIDENCE;;HA;;0;AA205111;
C;220;2401914;109;20031216 12:12;37//264102;
D;220;2401914;109;20031216 12:12;P;;;;;;
D;220;2401914;109;20031216 12:12;P;;;;;;
D;220;2401914;109;20031216 12:12;V;;;;;;
D;220;2401914;109;20031216 12:12;V;;;;;;
B;220;2402038;110;20031216 12:12;;7;39;KENYON ST;FAIRFIELD;2165;;;20030603;20031126;210000;;R;RESIDENCE;7;;;0;AA224551;
C;220;2402038;110;20031216 12:12;7//SP 10752;
D;220;2402038;110;20031216 12:12;P;;;;;;
D;220;2402038;110;20031216 12:12;V;;;;;;
D;220;2402038;110;20031216 12:12;V;;;;;;
B;220;2402053;111;20031216 12:12;;9;45;KENYON ST;FAIRFIELD;2165;;;20030925;20031111;228000;;R;RESIDENCE;9;;;0;AA208711;
C;220;2402053;111;20031216 12:12;9//SP 8690;
D;220;2402053;111;20031216 12:12;P;;;;;;
D;220;2402053;111;20031216 12:12;P;;;;;;
D;220;2402053;111;20031216 12:12;V;;;;;;
B;220;2402746;112;20031216 12:12;;;34;KIRRANG AVE;VILLAWOOD;2163;;;20030911;20031125;360000;A;R;RESIDENCE;;KA;;0;AA212537;
C;220;2402746;112;20031216 12:12;236//16186;
D;220;2402746;112;20031216 12:12;P;;;;;;
D;220;2402746;112;20031216 12:12;P;;;;;;
D;220;2402746;112;20031216 12:12;V;;;;;;
D;220;2402746;112;20031216 12:12;V;;;;;;
D;220;2402746;112;20031216 12:12;V;;;;;;
B;220;2402848;113;20031216 12:12;;;26;KNIGHT ST;LANSVALE;2166;581.7;M;20030919;20031031;315000;A;R;RESIDENCE;;AF;;0;AA200378;
C;220;2402848;113;20031216 12:12;5//27786;
D;220;2402848;113;20031216 12:12;P;;;;;;
D;220;2402848;113;20031216 12:12;V;;;;;;
D;220;2402848;113;20031216 12:12;V;;;;;;
B;220;2402853;114;20031216 12:12;;;16 C;KNIGHT ST;LANSVALE;2166;581.7;M;20030825;20031009;290000;A;R;RESIDENCE;;AF;;0;AA223773;
C;220;2402853;114;20031216 12:12;4//238490;
D;220;2402853;114;20031216 12:12;P;;;;;;
D;220;2402853;114;20031216 12:12;V;;;;;;
B;220;2403045;115;20031216 12:12;;;1;KOORINDA AVE;CARRAMAR;2163;;;20031028;20031121;280000;A;R;RESIDENCE;;KA;;0;AA206520;
C;220;2403045;115;20031216 12:12;283//16186;
D;220;2403045;115;20031216 12:12;P;;;;;;
D;220;2403045;115;20031216 12:12;P;;;;;;
D;220;2403045;115;20031216 12:12;V;;;;;;
D;220;2403045;115;20031216 12:12;V;;;;;;
B;220;2403163;116;20031216 12:12;;;29;KURRARA ST;LANSVALE;2166;957;M;20031105;20031105;250000;I;3;;;FD;;25;AA187753;
C;220;2403163;116;20031216 12:12;8//8665;
D;220;2403163;116;20031216 12:12;P;;;;;;
D;220;2403163;116;20031216 12:12;P;;;;;;
D;220;2403163;116;20031216 12:12;P;;;;;;
D;220;2403163;116;20031216 12:12;V;;;;;;
D;220;2403163;116;20031216 12:12;V;;;;;;
D;220;2403163;116;20031216 12:12;V;;;;;;
D;220;2403163;116;20031216 12:12;V;;;;;;
B;220;2403164;117;20031216 12:12;;;31;KURRARA ST;CANLEY VALE;2166;4452;M;20031105;20031105;250000;I;3;;;FD;;25;AA187753;
C;220;2403164;117;20031216 12:12;2//223818;
D;220;2403164;117;20031216 12:12;P;;;;;;
D;220;2403164;117;20031216 12:12;P;;;;;;
D;220;2403164;117;20031216 12:12;P;;;;;;
D;220;2403164;117;20031216 12:12;V;;;;;;
D;220;2403164;117;20031216 12:12;V;;;;;;
D;220;2403164;117;20031216 12:12;V;;;;;;
D;220;2403164;117;20031216 12:12;V;;;;;;
B;220;2403402;118;20031216 12:12;;;15;LAMBERT PL;MOUNT PRITCHARD;2170;670.3;M;20031015;20031128;370000;A;R;RESIDENCE;;GD;;0;AA243925;
C;220;2403402;118;20031216 12:12;425//32187;
D;220;2403402;118;20031216 12:12;P;;;;;;
D;220;2403402;118;20031216 12:12;P;;;;;;
D;220;2403402;118;20031216 12:12;V;;;;;;
D;220;2403402;118;20031216 12:12;V;;;;;;
B;220;2403472;119;20031216 12:12;;;16;LANG ST;SMITHFIELD;2164;632.3;M;20031015;20031128;378000;A;R;RESIDENCE;;GT;;0;AA230871;
C;220;2403472;119;20031216 12:12;A//402742;
D;220;2403472;119;20031216 12:12;P;;;;;;
D;220;2403472;119;20031216 12:12;V;;;;;;
D;220;2403472;119;20031216 12:12;V;;;;;;
B;220;2403873;120;20031216 12:12;;;3;LATHAM PL;CANLEY VALE;2166;569.3;M;20031002;20031114;400000;A;R;RESIDENCE;;GW;;0;AA210762;
C;220;2403873;120;20031216 12:12;12//733100;
D;220;2403873;120;20031216 12:12;P;;;;;;
D;220;2403873;120;20031216 12:12;V;;;;;;
B;220;2404074;121;20031216 12:12;;1;17;LAWSON ST;FAIRFIELD;2165;;;20031006;20031117;163000;;R;RESIDENCE;1;;;0;AA222655;
C;220;2404074;121;20031216 12:12;1//SP 11449;
D;220;2404074;121;20031216 12:12;P;;;;;;
D;220;2404074;121;20031216 12:12;V;;;;;;
B;220;2405227;122;20031216 12:12;;2;117;LONGFIELD ST;CABRAMATTA;2166;;;20030920;20031031;160000;;R;RESIDENCE;2;;;0;AA195921;
C;220;2405227;122;20031216 12:12;2//SP 18963;
D;220;2405227;122;20031216 12:12;P;;;;;;
D;220;2405227;122;20031216 12:12;V;;;;;;
B;220;2405253;123;20031216 12:12;;36;103;LONGFIELD ST;CABRAMATTA;2166;;;20030925;20031107;176000;;R;RESIDENCE;36;;;0;AA222855;
C;220;2405253;123;20031216 12:12;36//SP 11587;
D;220;2405253;123;20031216 12:12;P;;;;;;
D;220;2405253;123;20031216 12:12;P;;;;;;
D;220;2405253;123;20031216 12:12;V;;;;;;
D;220;2405253;123;20031216 12:12;V;;;;;;
B;220;2405453;124;20031216 12:12;;71;29;LONGFIELD ST;CABRAMATTA;2166;;;20030930;20031107;205000;;R;RESIDENCE;29;;;0;AA218306;
C;220;2405453;124;20031216 12:12;29//SP 10906;
D;220;2405453;124;20031216 12:12;P;;;;;;
D;220;2405453;124;20031216 12:12;V;;;;;;
B;220;2405731;125;20031216 12:12;;15;118;LONGFIELD ST;CABRAMATTA;2166;;;20031022;20031205;216000;;R;RESIDENCE;15;;;0;AA238175;
C;220;2405731;125;20031216 12:12;15//SP 11572;
D;220;2405731;125;20031216 12:12;P;;;;;;
D;220;2405731;125;20031216 12:12;P;;;;;;
D;220;2405731;125;20031216 12:12;V;;;;;;
B;220;2405806;126;20031216 12:12;;;110 A;LORD ST;CABRAMATTA WEST;2166;352.8;M;20030825;20030827;165000;A;R;RESIDENCE;;GD;;0;AA206256;
C;220;2405806;126;20031216 12:12;1//1013210;
D;220;2405806;126;20031216 12:12;P;;;;;;
D;220;2405806;126;20031216 12:12;P;;;;;;
D;220;2405806;126;20031216 12:12;V;;;;;;
D;220;2405806;126;20031216 12:12;V;;;;;;
B;220;2406353;127;20031216 12:12;;;59;MACQUARIE ST;FAIRFIELD;2165;;;20030915;20031030;328000;A;R;RESIDENCE;;JK;;0;AA222720;
C;220;2406353;127;20031216 12:12;2//22700;
D;220;2406353;127;20031216 12:12;P;;;;;;
D;220;2406353;127;20031216 12:12;V;;;;;;
B;220;2407120;128;20031216 12:12;;;8;MARCIANO CL;EDENSOR PARK;2176;780.6;M;20030910;20031029;390000;A;R;RESIDENCE;;HV;;0;AA179079;
C;220;2407120;128;20031216 12:12;401//738205;
D;220;2407120;128;20031216 12:12;P;;;;;;
D;220;2407120;128;20031216 12:12;P;;;;;;
D;220;2407120;128;20031216 12:12;V;;;;;;
D;220;2407120;128;20031216 12:12;V;;;;;;
B;220;2407137;129;20031216 12:12;;;17;MARCONI RD;BOSSLEY PARK;2176;560;M;20030923;20031204;280000;A;R;RESIDENCE;;HA;;0;AA238350;
C;220;2407137;129;20031216 12:12;11//262043;
D;220;2407137;129;20031216 12:12;P;;;;;;
D;220;2407137;129;20031216 12:12;V;;;;;;
B;220;2407385;130;20031216 12:12;;;70;MARKET ST;SMITHFIELD;2164;;;20030710;20031110;540000;A;R;RESIDENCE;;GT;;0;AA214257;
C;220;2407385;130;20031216 12:12;6/31/2653;
D;220;2407385;130;20031216 12:12;P;;;;;;
D;220;2407385;130;20031216 12:12;P;;;;;;
D;220;2407385;130;20031216 12:12;V;;;;;;
B;220;2407504;131;20031216 12:12;;;21;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20030924;20031128;1400000;A;R;RESIDENCE;;JK;;0;AA224159;
C;220;2407504;131;20031216 12:12;8//27042;
D;220;2407504;131;20031216 12:12;P;;;;;;
D;220;2407504;131;20031216 12:12;V;;;;;;
D;220;2407504;131;20031216 12:12;V;;;;;;
B;220;2407505;132;20031216 12:12;;;19;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20030924;20031128;1400000;A;R;RESIDENCE;;JK;;0;AA224159;
C;220;2407505;132;20031216 12:12;9//27042;
D;220;2407505;132;20031216 12:12;P;;;;;;
D;220;2407505;132;20031216 12:12;V;;;;;;
D;220;2407505;132;20031216 12:12;V;;;;;;
B;220;2407513;133;20031216 12:12;;;5;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;550.1;M;20030919;20031104;415000;A;R;RESIDENCE;;JK;;0;AA199239;
C;220;2407513;133;20031216 12:12;4//25395;
D;220;2407513;133;20031216 12:12;P;;;;;;
D;220;2407513;133;20031216 12:12;V;;;;;;
D;220;2407513;133;20031216 12:12;V;;;;;;
B;220;2407746;134;20031216 12:12;;2;11;MATARO CL;EDENSOR PARK;2176;;;20030920;20031110;325000;;3;HOME UNIT;2;;;0;AA214182;
C;220;2407746;134;20031216 12:12;2//SP 62068;
D;220;2407746;134;20031216 12:12;P;;;;;;
D;220;2407746;134;20031216 12:12;P;;;;;;
D;220;2407746;134;20031216 12:12;V;;;;;;
B;220;2407785;135;20031216 12:12;;;12;MATTHES ST;YENNORA;2161;657.6;M;20030818;20031111;270000;A;R;RESIDENCE;;KA;;0;AA222035;
C;220;2407785;135;20031216 12:12;10//35893;
D;220;2407785;135;20031216 12:12;P;;;;;;
D;220;2407785;135;20031216 12:12;P;;;;;;
D;220;2407785;135;20031216 12:12;V;;;;;;
B;220;2408001;136;20031216 12:12;;32;73;MCBURNEY RD;CABRAMATTA;2166;;;20030912;20031031;163000;;R;RESIDENCE;32;;;0;AA198634;
C;220;2408001;136;20031216 12:12;32//SP 15777;
D;220;2408001;136;20031216 12:12;P;;;;;;
D;220;2408001;136;20031216 12:12;P;;;;;;
D;220;2408001;136;20031216 12:12;V;;;;;;
B;220;2408001;137;20031216 12:12;;41;73;MCBURNEY RD;CABRAMATTA;2166;;;20031002;20031112;174800;;R;RESIDENCE;41;;;0;AA240492;
C;220;2408001;137;20031216 12:12;41//SP 15777;
D;220;2408001;137;20031216 12:12;P;;;;;;
D;220;2408001;137;20031216 12:12;V;;;;;;
D;220;2408001;137;20031216 12:12;V;;;;;;
B;220;2408053;138;20031216 12:12;;9;65;MCBURNEY RD;CABRAMATTA;2166;;;20030929;20031110;206000;;R;RESIDENCE;9;;;0;AA200737;
C;220;2408053;138;20031216 12:12;9//SP 12940;
D;220;2408053;138;20031216 12:12;P;;;;;;
D;220;2408053;138;20031216 12:12;P;;;;;;
D;220;2408053;138;20031216 12:12;V;;;;;;
B;220;2408134;139;20031216 12:12;;8;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20031018;20031201;175000;;R;RESIDENCE;8;;;0;AA227656;
C;220;2408134;139;20031216 12:12;8//SP 6018;
D;220;2408134;139;20031216 12:12;P;;;;;;
D;220;2408134;139;20031216 12:12;P;;;;;;
D;220;2408134;139;20031216 12:12;V;;;;;;
B;220;2408695;140;20031216 12:12;;13;72;MCBURNEY RD;CABRAMATTA;2166;;;20031008;20031203;188000;;R;RESIDENCE;13;;;0;AA235536;
C;220;2408695;140;20031216 12:12;13//SP 9590;
D;220;2408695;140;20031216 12:12;P;;;;;;
D;220;2408695;140;20031216 12:12;V;;;;;;
B;220;2409006;141;20031216 12:12;;;38;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20030927;20031113;418000;A;R;RESIDENCE;;GD;;0;AA210393;
C;220;2409006;141;20031216 12:12;11//201345;
D;220;2409006;141;20031216 12:12;P;;;;;;
D;220;2409006;141;20031216 12:12;V;;;;;;
B;220;2409145;142;20031216 12:12;;;1;MEADOWS RD;CABRAMATTA WEST;2166;575.4;M;20030822;20031107;412500;A;R;RESIDENCE;;GD;;0;AA215285;
C;220;2409145;142;20031216 12:12;14//223446;
D;220;2409145;142;20031216 12:12;P;;;;;;
D;220;2409145;142;20031216 12:12;P;;;;;;
D;220;2409145;142;20031216 12:12;V;;;;;;
B;220;2409531;143;20031216 12:12;;;9;MERSEY CL;BOSSLEY PARK;2176;573.3;M;20030923;20031107;478000;A;R;RESIDENCE;;HA;;0;AA184623;
C;220;2409531;143;20031216 12:12;201//702279;
D;220;2409531;143;20031216 12:12;P;;;;;;
D;220;2409531;143;20031216 12:12;P;;;;;;
D;220;2409531;143;20031216 12:12;V;;;;;;
D;220;2409531;143;20031216 12:12;V;;;;;;
B;220;2409588;144;20031216 12:12;;;17;MIDDLEHOPE ST;BONNYRIGG;2177;620.5;M;20030917;20031114;594000;A;R;RESIDENCE;;JF;;0;AA193626;
C;220;2409588;144;20031216 12:12;722//775420;
D;220;2409588;144;20031216 12:12;P;;;;;;
D;220;2409588;144;20031216 12:12;P;;;;;;
D;220;2409588;144;20031216 12:12;V;;;;;;
B;220;2409622;145;20031216 12:12;;;;MIDDLEHOPE ST;BONNYRIGG;2177;450;M;20030921;20031119;474000;A;R;RESIDENCE;;JF;;0;AA196323;
C;220;2409622;145;20031216 12:12;617//874788;
