A;039;20021217 14:33;PDANN;
B;039;2924630;81;20021217 14:33;;;36;PANNAMENA CRES;JERRABOMBERRA;2619;2740;M;20010924;20021028;399000;A;V;VACANT LAND;;DN;;;9163426;
C;039;2924630;81;20021217 14:33;715//1043164;
D;039;2924630;81;20021217 14:33;P;;;;;;
D;039;2924630;81;20021217 14:33;V;;;;;;
B;039;2924630;82;20021217 14:33;;;36;PANNAMENA CRES;JERRABOMBERRA;2619;2740;M;20011220;20021028;20000;A;3;LAND;;DN;;;9163427;
C;039;2924630;82;20021217 14:33;715//1043164;
D;039;2924630;82;20021217 14:33;P;;;;;;
D;039;2924630;82;20021217 14:33;V;;;;;;
B;039;2924649;83;20021217 14:33;;;197;HALLORAN DR;JERRABOMBERRA;2619;822;M;20020914;20021101;98000;A;V;VACANT LAND;;DN;;;9171465;
C;039;2924649;83;20021217 14:33;734//1043164;
D;039;2924649;83;20021217 14:33;P;;;;;;
D;039;2924649;83;20021217 14:33;V;;;;;;
B;039;2924650;84;20021217 14:33;;;195;HALLORAN DR;JERRABOMBERRA;2619;854.1;M;20020914;20021101;98000;A;V;VACANT LAND;;DN;;;9171466;
C;039;2924650;84;20021217 14:33;735//1043164;
D;039;2924650;84;20021217 14:33;P;;;;;;
D;039;2924650;84;20021217 14:33;V;;;;;;
B;039;2924652;85;20021217 14:33;;;191;HALLORAN DR;JERRABOMBERRA;2619;838.9;M;20020914;20021101;101000;A;V;VACANT LAND;;DN;;;9171467;
C;039;2924652;85;20021217 14:33;737//1043164;
D;039;2924652;85;20021217 14:33;P;;;;;;
D;039;2924652;85;20021217 14:33;V;;;;;;
B;039;2924655;86;20021217 14:33;;;31;PANNAMENA CRES;JERRABOMBERRA;2619;839.5;M;20010919;20021030;94000;A;V;VACANT LAND;;DN;;;9152428;
C;039;2924655;86;20021217 14:33;740//1043164;
D;039;2924655;86;20021217 14:33;P;;;;;;
D;039;2924655;86;20021217 14:33;V;;;;;;
B;039;2924656;87;20021217 14:33;;;29;PANNAMENA CRES;JERRABOMBERRA;2619;711.6;M;20020914;20021101;93000;A;V;VACANT LAND;;DN;;;9171468;
C;039;2924656;87;20021217 14:33;741//1043164;
D;039;2924656;87;20021217 14:33;P;;;;;;
D;039;2924656;87;20021217 14:33;V;;;;;;
B;039;2924659;88;20021217 14:33;;;23;PANNAMENA CRES;JERRABOMBERRA;2619;660.5;M;20021010;20021103;92000;A;V;VACANT LAND;;DN;;;9165124;
C;039;2924659;88;20021217 14:33;744//1043164;
D;039;2924659;88;20021217 14:33;P;;;;;;
D;039;2924659;88;20021217 14:33;V;;;;;;
B;039;2924659;89;20021217 14:33;;;23;PANNAMENA CRES;JERRABOMBERRA;2619;660.5;M;20021010;20021103;105000;A;V;VACANT LAND;;DN;;;9165125;
C;039;2924659;89;20021217 14:33;744//1043164;
D;039;2924659;89;20021217 14:33;P;;;;;;
D;039;2924659;89;20021217 14:33;P;;;;;;
D;039;2924659;89;20021217 14:33;V;;;;;;
B;039;2924662;90;20021217 14:33;;;17;PANNAMENA CRES;JERRABOMBERRA;2619;635.3;M;20020914;20021101;92000;A;V;VACANT LAND;;DN;;;9171469;
C;039;2924662;90;20021217 14:33;747//1043164;
D;039;2924662;90;20021217 14:33;P;;;;;;
D;039;2924662;90;20021217 14:33;V;;;;;;
B;039;2924663;91;20021217 14:33;;;15;PANNAMENA CRES;JERRABOMBERRA;2619;631.6;M;20020914;20021101;92000;A;V;VACANT LAND;;DN;;;9171470;
C;039;2924663;91;20021217 14:33;748//1043164;
D;039;2924663;91;20021217 14:33;P;;;;;;
D;039;2924663;91;20021217 14:33;V;;;;;;
B;039;2924664;92;20021217 14:33;;;13;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20020914;20021101;88000;A;V;VACANT LAND;;DN;;;9171471;
C;039;2924664;92;20021217 14:33;749//1043164;
D;039;2924664;92;20021217 14:33;P;;;;;;
D;039;2924664;92;20021217 14:33;V;;;;;;
B;039;2924665;93;20021217 14:33;;;11;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20020914;20021101;88000;A;V;VACANT LAND;;DN;;;9171472;
C;039;2924665;93;20021217 14:33;750//1043164;
D;039;2924665;93;20021217 14:33;P;;;;;;
D;039;2924665;93;20021217 14:33;V;;;;;;
B;039;2924666;94;20021217 14:33;;;9;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20020914;20021101;88000;A;V;VACANT LAND;;DN;;;9171473;
C;039;2924666;94;20021217 14:33;751//1043164;
D;039;2924666;94;20021217 14:33;P;;;;;;
D;039;2924666;94;20021217 14:33;V;;;;;;
B;039;2924667;95;20021217 14:33;;;7;PANNAMENA CRES;JERRABOMBERRA;2619;595.6;M;20020914;20021101;87000;A;V;VACANT LAND;;DN;;;9171474;
C;039;2924667;95;20021217 14:33;752//1043164;
D;039;2924667;95;20021217 14:33;P;;;;;;
D;039;2924667;95;20021217 14:33;V;;;;;;
B;039;2858483;96;20021217 14:33;;1;10;TOOROONGA CRES;JERRABOMBERRA;2619;;;20020723;20021021;290000;;3;;1;;;;9159593;
C;039;2858483;96;20021217 14:33;1//SP 68759;
D;039;2858483;96;20021217 14:33;P;;;;;;
D;039;2858483;96;20021217 14:33;P;;;;;;
D;039;2858483;96;20021217 14:33;V;;;;;;
B;039;2820166;97;20021217 14:33;;4;4;LERRA ST;JERRABOMBERRA;2619;;;20020809;20021126;227000;;R;RESIDENCE;4;;;;9184088;
C;039;2820166;97;20021217 14:33;4//SP 69257;
D;039;2820166;97;20021217 14:33;P;;;;;;
D;039;2820166;97;20021217 14:33;V;;;;;;
Z;449;97;97;253;
