A;135;20020716 15:15;PDANN;
D;135;1324304;75;20020716 15:15;P;;;;;;
D;135;1324304;75;20020716 15:15;V;;;;;;
B;135;1324332;76;20020716 15:15;;;4;RENSHAW AVE;AUBURN;2144;575.4;M;20020516;20020627;425000;A;R;RESIDENCE;;HD;;;8738339;
C;135;1324332;76;20020716 15:15;44//414002;
D;135;1324332;76;20020716 15:15;P;;;;;;
D;135;1324332;76;20020716 15:15;P;;;;;;
D;135;1324332;76;20020716 15:15;V;;;;;;
B;135;1324925;77;20020716 15:15;;;28;SIMPSON ST;AUBURN;2144;;;20011211;20020628;1647000;A;R;RESIDENCE;;HA;;;8738612;
C;135;1324925;77;20020716 15:15;A//307353;
D;135;1324925;77;20020716 15:15;P;;;;;;
D;135;1324925;77;20020716 15:15;V;;;;;;
B;135;1325049;78;20020716 15:15;;;50;SKARRATT ST;AUBURN;2144;1486;M;20011026;20011207;960000;I;3;FACTORY;;IQ;;;8715752;
C;135;1325049;78;20020716 15:15;3//240116;
D;135;1325049;78;20020716 15:15;P;;;;;;
D;135;1325049;78;20020716 15:15;V;;;;;;
B;135;1325274;79;20020716 15:15;;12;29;STATION RD;AUBURN;2144;;;20020423;20020619;188000;;R;RESIDENCE;12;;;;8720172;
C;135;1325274;79;20020716 15:15;12//7385;
D;135;1325274;79;20020716 15:15;P;;;;;;
D;135;1325274;79;20020716 15:15;V;;;;;;
D;135;1325274;79;20020716 15:15;V;;;;;;
B;135;1325294;80;20020716 15:15;;6;39;STATION RD;AUBURN;2144;;;20020418;20020618;177000;;R;RESIDENCE;6;;;;8733253;
C;135;1325294;80;20020716 15:15;6//SP 14792;
D;135;1325294;80;20020716 15:15;P;;;;;;
D;135;1325294;80;20020716 15:15;P;;;;;;
D;135;1325294;80;20020716 15:15;V;;;;;;
B;135;1325457;81;20020716 15:15;;6;86;STATION RD;AUBURN;2144;;;20020225;20020328;114000;;R;RESIDENCE;6;;;;8725301;
C;135;1325457;81;20020716 15:15;6//33904;
D;135;1325457;81;20020716 15:15;P;;;;;;
D;135;1325457;81;20020716 15:15;V;;;;;;
B;135;1325512;82;20020716 15:15;;;68;STATION RD;AUBURN;2144;370.3;M;20011211;20020628;1647000;A;R;RESIDENCE;;HA;;;8738612;
C;135;1325512;82;20020716 15:15;2//319369;
D;135;1325512;82;20020716 15:15;P;;;;;;
D;135;1325512;82;20020716 15:15;V;;;;;;
B;135;1325513;83;20020716 15:15;;;66;STATION RD;AUBURN;2144;;;20011211;20020628;1647000;A;R;RESIDENCE;;HA;;;8738612;
C;135;1325513;83;20020716 15:15;1//319369;
D;135;1325513;83;20020716 15:15;P;;;;;;
D;135;1325513;83;20020716 15:15;V;;;;;;
B;135;1325693;84;20020716 15:15;;8;86;ST HILLIERS RD;AUBURN;2144;;;20020511;20020625;178000;;R;RESIDENCE;8;;;;8727173;
C;135;1325693;84;20020716 15:15;8//7681;
D;135;1325693;84;20020716 15:15;P;;;;;;
D;135;1325693;84;20020716 15:15;V;;;;;;
D;135;1325693;84;20020716 15:15;V;;;;;;
B;135;1325774;85;20020716 15:15;;1;40;ST HILLIERS RD;AUBURN;2144;;;20020424;20020527;180000;;R;RESIDENCE;1;;;;8748432;
C;135;1325774;85;20020716 15:15;1//8038;
D;135;1325774;85;20020716 15:15;P;;;;;;
D;135;1325774;85;20020716 15:15;V;;;;;;
B;135;1326473;86;20020716 15:15;;;69;THIRD AVE;BERALA;2141;474.2;M;20020524;20020524;260000;A;R;RESIDENCE;;HE;;;8736549;
C;135;1326473;86;20020716 15:15;47//29556;
D;135;1326473;86;20020716 15:15;P;;;;;;
D;135;1326473;86;20020716 15:15;P;;;;;;
D;135;1326473;86;20020716 15:15;V;;;;;;
B;135;1327738;87;20020716 15:15;;3;134;WOODBURN RD;BERALA;2141;;;20020522;20020703;225000;;R;RESIDENCE;3;;;;8765710;
C;135;1327738;87;20020716 15:15;3//SP 42848;
D;135;1327738;87;20020716 15:15;P;;;;;;
D;135;1327738;87;20020716 15:15;V;;;;;;
B;135;1328129;88;20020716 15:15;;;16;YILLOWRA ST;AUBURN;2144;250.4;M;20020126;20020308;80000;A;R;RESIDENCE;;HA;;;8731837;
C;135;1328129;88;20020716 15:15;17//588928;
D;135;1328129;88;20020716 15:15;P;;;;;;
D;135;1328129;88;20020716 15:15;P;;;;;;
D;135;1328129;88;20020716 15:15;V;;;;;;
B;135;2779453;89;20020716 15:15;;;;EGERSZEGI AVE;NEWINGTON;2127;244.3;M;20010531;20011219;405000;A;R;RESIDENCE;;HF;;;8729662;
C;135;2779453;89;20020716 15:15;18//270217;
D;135;2779453;89;20020716 15:15;P;;;;;;
D;135;2779453;89;20020716 15:15;P;;;;;;
B;135;1315419;90;20020716 15:15;;4;35;FRANCES ST;LIDCOMBE;2141;;;20020420;20020701;342500;;R;RESIDENCE;4;;;;8743386;
C;135;1315419;90;20020716 15:15;4//SP 63153;
D;135;1315419;90;20020716 15:15;P;;;;;;
D;135;1315419;90;20020716 15:15;P;;;;;;
D;135;1315419;90;20020716 15:15;V;;;;;;
B;135;2833336;91;20020716 15:15;;;5;DEVITT AVE;NEWINGTON;2127;;;20020517;20020627;465000;;R;RESIDENCE;36;;;;8746152;
C;135;2833336;91;20020716 15:15;36//SP 62730;
D;135;2833336;91;20020716 15:15;P;;;;;;
D;135;2833336;91;20020716 15:15;P;;;;;;
D;135;2833336;91;20020716 15:15;V;;;;;;
B;135;2911681;92;20020716 15:15;;4;7;HARROW RD;AUBURN;2144;;;20020514;20020625;280000;;R;RESIDENCE;4;;;;8745360;
C;135;2911681;92;20020716 15:15;4//SP 67259;
D;135;2911681;92;20020716 15:15;P;;;;;;
D;135;2911681;92;20020716 15:15;P;;;;;;
D;135;2911681;92;20020716 15:15;V;;;;;;
D;135;2911681;92;20020716 15:15;V;;;;;;
B;135;2823128;93;20020716 15:15;;13;46;CARNARVON ST;AUBURN;2144;;;20020502;20020613;289500;;R;RESIDENCE;13;;;;8725345;
C;135;2823128;93;20020716 15:15;13//SP 67277;
D;135;2823128;93;20020716 15:15;P;;;;;;
D;135;2823128;93;20020716 15:15;P;;;;;;
D;135;2823128;93;20020716 15:15;V;;;;;;
B;135;2823128;94;20020716 15:15;;15;46;CARNARVON ST;AUBURN;2144;;;20011126;20020410;290000;;R;RESIDENCE;15;;;;8725715;
C;135;2823128;94;20020716 15:15;15//SP 67277;
D;135;2823128;94;20020716 15:15;P;;;;;;
D;135;2823128;94;20020716 15:15;V;;;;;;
B;135;2823128;95;20020716 15:15;;6;46;CARNARVON ST;AUBURN;2144;;;20020531;20020628;295000;;3;HOME UNIT;6;;;;8766218;
C;135;2823128;95;20020716 15:15;6//SP 67277;
D;135;2823128;95;20020716 15:15;P;;;;;;
D;135;2823128;95;20020716 15:15;V;;;;;;
B;135;2892969;96;20020716 15:15;;;;;AUBURN;2144;;;20011029;20020614;600000;;R;RESIDENCE;;;;;8716639;
C;135;2892969;96;20020716 15:15;1//1037905;
D;135;2892969;96;20020716 15:15;P;;;;;;
D;135;2892969;96;20020716 15:15;P;;;;;;
D;135;2892969;96;20020716 15:15;V;;;;;;
B;135;2779421;97;20020716 15:15;;5;51;DEAKIN ST;AUBURN;2144;;;20020515;20020614;285000;;R;RESIDENCE;5;;;;8718791;
C;135;2779421;97;20020716 15:15;5//SP 67272;
D;135;2779421;97;20020716 15:15;P;;;;;;
D;135;2779421;97;20020716 15:15;V;;;;;;
B;135;2899774;98;20020716 15:15;;;;;NEWINGTON;2127;;;20020529;20020628;470000;;R;RESIDENCE;;;;;8752517;
C;135;2899774;98;20020716 15:15;230//270188;
D;135;2899774;98;20020716 15:15;P;;;;;;
D;135;2899774;98;20020716 15:15;P;;;;;;
D;135;2899774;98;20020716 15:15;V;;;;;;
B;135;;99;20020716 15:15;;;;;LIDCOMBE;2141;;;20020519;20020612;340000;;R;RESIDENCE;1;;;;8735265;
C;135;;99;20020716 15:15;1//SP 67604;
D;135;;99;20020716 15:15;P;;;;;;
D;135;;99;20020716 15:15;P;;;;;;
D;135;;99;20020716 15:15;V;;;;;;
B;135;2906303;100;20020716 15:15;;;;;NEWINGTON;2127;;;20020402;20020625;505000;;R;RESIDENCE;;;;;8766862;
C;135;2906303;100;20020716 15:15;232//270188;
D;135;2906303;100;20020716 15:15;P;;;;;;
D;135;2906303;100;20020716 15:15;V;;;;;;
B;135;2906305;101;20020716 15:15;;;;;NEWINGTON;2127;;;20020301;20020618;503000;;R;RESIDENCE;;;;;8740176;
C;135;2906305;101;20020716 15:15;234//270188;
D;135;2906305;101;20020716 15:15;P;;;;;;
D;135;2906305;101;20020716 15:15;V;;;;;;
B;135;2834940;102;20020716 15:15;;10;3;NORMANBY RD;AUBURN;2144;;;20020408;20020621;297000;;R;RESIDENCE;10;;;;8730798;
C;135;2834940;102;20020716 15:15;10//SP 67987;
D;135;2834940;102;20020716 15:15;P;;;;;;
D;135;2834940;102;20020716 15:15;P;;;;;;
D;135;2834940;102;20020716 15:15;V;;;;;;
B;135;2834940;103;20020716 15:15;;23;3;NORMANBY RD;AUBURN;2144;;;20020402;20020621;291000;;R;RESIDENCE;23;;;;8761827;
C;135;2834940;103;20020716 15:15;23//SP 67987;
D;135;2834940;103;20020716 15:15;P;;;;;;
D;135;2834940;103;20020716 15:15;P;;;;;;
D;135;2834940;103;20020716 15:15;V;;;;;;
B;135;2834940;104;20020716 15:15;;24;3;NORMANBY RD;AUBURN;2144;;;20020320;20020614;290000;;3;HOME UNIT;24;;;;8732308;
C;135;2834940;104;20020716 15:15;24//SP 67987;
D;135;2834940;104;20020716 15:15;P;;;;;;
D;135;2834940;104;20020716 15:15;V;;;;;;
B;135;2849254;105;20020716 15:15;;10;2;WATER ST;LIDCOMBE;2141;;;20020328;20020614;339000;;R;RESIDENCE;10;;;;8717168;
C;135;2849254;105;20020716 15:15;10//SP 68050;
D;135;2849254;105;20020716 15:15;P;;;;;;
D;135;2849254;105;20020716 15:15;V;;;;;;
B;135;2849254;106;20020716 15:15;;11;2;WATER ST;LIDCOMBE;2141;;;20020325;20020625;336500;;R;RESIDENCE;11;;;;8751644;
C;135;2849254;106;20020716 15:15;11//SP 68050;
D;135;2849254;106;20020716 15:15;P;;;;;;
D;135;2849254;106;20020716 15:15;P;;;;;;
D;135;2849254;106;20020716 15:15;V;;;;;;
B;135;2849254;107;20020716 15:15;;12;2;WATER ST;LIDCOMBE;2141;;;20020418;20020617;345000;;R;RESIDENCE;12;;;;8740328;
C;135;2849254;107;20020716 15:15;12//SP 68050;
D;135;2849254;107;20020716 15:15;P;;;;;;
D;135;2849254;107;20020716 15:15;P;;;;;;
D;135;2849254;107;20020716 15:15;V;;;;;;
B;135;2849254;108;20020716 15:15;;15;2;WATER ST;LIDCOMBE;2141;;;20020412;20020621;345000;;R;RESIDENCE;15;;;;8733235;
C;135;2849254;108;20020716 15:15;15//SP 68050;
D;135;2849254;108;20020716 15:15;P;;;;;;
D;135;2849254;108;20020716 15:15;V;;;;;;
B;135;2849254;109;20020716 15:15;;5;2;WATER ST;LIDCOMBE;2141;;;20020416;20020701;335000;;R;RESIDENCE;5;;;;8743576;
C;135;2849254;109;20020716 15:15;5//SP 68050;
D;135;2849254;109;20020716 15:15;P;;;;;;
D;135;2849254;109;20020716 15:15;P;;;;;;
D;135;2849254;109;20020716 15:15;V;;;;;;
B;135;2849254;110;20020716 15:15;;9;2;WATER ST;LIDCOMBE;2141;;;20020418;20020617;345000;;R;RESIDENCE;9;;;;8740293;
C;135;2849254;110;20020716 15:15;9//SP 68050;
D;135;2849254;110;20020716 15:15;P;;;;;;
D;135;2849254;110;20020716 15:15;P;;;;;;
D;135;2849254;110;20020716 15:15;V;;;;;;
B;135;2914102;111;20020716 15:15;;;;;NEWINGTON;2127;;;20020502;20020628;525000;;R;RESIDENCE;;;;;8739725;
C;135;2914102;111;20020716 15:15;240//270188;
D;135;2914102;111;20020716 15:15;P;;;;;;
D;135;2914102;111;20020716 15:15;P;;;;;;
D;135;2914102;111;20020716 15:15;V;;;;;;
B;135;2914104;112;20020716 15:15;;;;;NEWINGTON;2127;;;20020424;20020628;515000;;R;RESIDENCE;;;;;8763211;
C;135;2914104;112;20020716 15:15;242//270188;
D;135;2914104;112;20020716 15:15;P;;;;;;
D;135;2914104;112;20020716 15:15;P;;;;;;
D;135;2914104;112;20020716 15:15;V;;;;;;
B;135;2914106;113;20020716 15:15;;;;;NEWINGTON;2127;;;20020314;20020625;515000;;R;RESIDENCE;;;;;8740595;
C;135;2914106;113;20020716 15:15;244//270188;
D;135;2914106;113;20020716 15:15;P;;;;;;
D;135;2914106;113;20020716 15:15;P;;;;;;
D;135;2914106;113;20020716 15:15;V;;;;;;
B;135;2918209;114;20020716 15:15;;;;;AUBURN;2144;;;20020214;20020704;5000000;;3;INDUSTRIAL;;;;;8748831;
C;135;2918209;114;20020716 15:15;71//1038023;
D;135;2918209;114;20020716 15:15;P;;;;;;
D;135;2918209;114;20020716 15:15;V;;;;;;
Z;571;114;114;341;
