A;050;20020502 10:54;PDANN;
B;050;495007;81;20020502 10:54;;;565;LYNE ST;LAVINGTON;2641;1323;M;20020220;20020322;98000;A;R;RESIDENCE;;AX;;;8496518;
C;050;495007;81;20020502 10:54;1//577978;
D;050;495007;81;20020502 10:54;P;;;;;;
D;050;495007;81;20020502 10:54;P;;;;;;
D;050;495007;81;20020502 10:54;V;;;;;;
B;050;495267;82;20020502 10:54;;;30;MAHOGANY CT;THURGOONA;2640;1050;M;20020222;20020313;168500;A;R;RESIDENCE;;AQ;;;8477108;
C;050;495267;82;20020502 10:54;353//788738;
D;050;495267;82;20020502 10:54;P;;;;;;
D;050;495267;82;20020502 10:54;P;;;;;;
D;050;495267;82;20020502 10:54;V;;;;;;
D;050;495267;82;20020502 10:54;V;;;;;;
B;050;495715;83;20020502 10:54;;;414;MCDONALD RD;LAVINGTON;2641;;;20020115;20020315;61500;A;R;RESIDENCE;;AL;;;8505370;
C;050;495715;83;20020502 10:54;20//23910;
D;050;495715;83;20020502 10:54;P;;;;;;
D;050;495715;83;20020502 10:54;V;;;;;;
D;050;495715;83;20020502 10:54;V;;;;;;
B;050;495765;84;20020502 10:54;;1;517;MCDONALD RD;LAVINGTON;2641;;;20020301;20020322;90000;;R;RESIDENCE;1;;;;8513072;
C;050;495765;84;20020502 10:54;1//18883;
D;050;495765;84;20020502 10:54;P;;;;;;
D;050;495765;84;20020502 10:54;P;;;;;;
D;050;495765;84;20020502 10:54;V;;;;;;
D;050;495765;84;20020502 10:54;V;;;;;;
B;050;495795;85;20020502 10:54;;37;429;MCDONALD RD;LAVINGTON;2641;;;20020115;20020125;38300;;R;RESIDENCE;37;;;;8492071;
C;050;495795;85;20020502 10:54;37//11127;
D;050;495795;85;20020502 10:54;P;;;;;;
D;050;495795;85;20020502 10:54;V;;;;;;
B;050;496044;86;20020502 10:54;;;74;MICHELLE AVE;LAVINGTON;2641;2146;M;20020304;20020409;40000;A;V;VACANT LAND;;AM;;;8522871;
C;050;496044;86;20020502 10:54;111//845138;
D;050;496044;86;20020502 10:54;P;;;;;;
D;050;496044;86;20020502 10:54;P;;;;;;
D;050;496044;86;20020502 10:54;V;;;;;;
D;050;496044;86;20020502 10:54;V;;;;;;
B;050;496256;87;20020502 10:54;;;705;MORNINGSIDE PL;ALBURY;2640;828.3;M;20011025;20020301;460000;A;R;RESIDENCE;;AB;;;8502911;
C;050;496256;87;20020502 10:54;22//235674;
D;050;496256;87;20020502 10:54;P;;;;;;
D;050;496256;87;20020502 10:54;P;;;;;;
D;050;496256;87;20020502 10:54;V;;;;;;
D;050;496256;87;20020502 10:54;V;;;;;;
B;050;496399;88;20020502 10:54;;;134;MOUNTFORD CRES;ALBURY;2640;956.6;M;20020214;20020308;237000;A;R;RESIDENCE;;AY;;;8473949;
C;050;496399;88;20020502 10:54;182//882898;
D;050;496399;88;20020502 10:54;P;;;;;;
D;050;496399;88;20020502 10:54;V;;;;;;
D;050;496399;88;20020502 10:54;V;;;;;;
B;050;496715;89;20020502 10:54;;;689;NERIDA AVE;ALBURY;2640;760.8;M;20020115;20020313;225250;A;R;RESIDENCE;;AB;AC;;8457912;
C;050;496715;89;20020502 10:54;400//608583;
D;050;496715;89;20020502 10:54;P;;;;;;
D;050;496715;89;20020502 10:54;P;;;;;;
D;050;496715;89;20020502 10:54;V;;;;;;
B;050;497285;90;20020502 10:54;;23;588;OLIVER ST;LAVINGTON;2641;;;20020221;20020327;55000;;R;RESIDENCE;23;;;;8525738;
C;050;497285;90;20020502 10:54;23//14766;
D;050;497285;90;20020502 10:54;P;;;;;;
D;050;497285;90;20020502 10:54;V;;;;;;
D;050;497285;90;20020502 10:54;V;;;;;;
B;050;497911;91;20020502 10:54;;;424;PARNALL ST;LAVINGTON;2641;904.2;M;20020211;20020321;56000;A;R;RESIDENCE;;AL;;;8515076;
C;050;497911;91;20020502 10:54;2//389627;
D;050;497911;91;20020502 10:54;P;;;;;;
D;050;497911;91;20020502 10:54;V;;;;;;
B;050;497933;92;20020502 10:54;;;6;PATON CL;THURGOONA;2640;793.5;M;20020301;20020328;222000;A;R;RESIDENCE;;AQ;;;8494653;
C;050;497933;92;20020502 10:54;80//843335;
D;050;497933;92;20020502 10:54;P;;;;;;
D;050;497933;92;20020502 10:54;P;;;;;;
D;050;497933;92;20020502 10:54;V;;;;;;
D;050;497933;92;20020502 10:54;V;;;;;;
B;050;498057;93;20020502 10:54;;;257;PEECHELBA ST;ALBURY;2640;663.9;M;20020220;20020403;215000;A;R;RESIDENCE;;AE;;;8522560;
C;050;498057;93;20020502 10:54;30//39119;
D;050;498057;93;20020502 10:54;P;;;;;;
D;050;498057;93;20020502 10:54;P;;;;;;
D;050;498057;93;20020502 10:54;P;;;;;;
D;050;498057;93;20020502 10:54;V;;;;;;
D;050;498057;93;20020502 10:54;V;;;;;;
B;050;498079;94;20020502 10:54;;;739;PEEL ST;ALBURY;2640;1110;M;20020114;20020206;145400;A;R;RESIDENCE;;AH;;;8522540;
C;050;498079;94;20020502 10:54;8//29652;
D;050;498079;94;20020502 10:54;P;;;;;;
D;050;498079;94;20020502 10:54;V;;;;;;
D;050;498079;94;20020502 10:54;V;;;;;;
B;050;498225;95;20020502 10:54;;;713;PEMBERTON ST;ALBURY;2640;;;20020221;20020325;150000;A;R;RESIDENCE;;AB;;;8484915;
C;050;498225;95;20020502 10:54;4//15966;
D;050;498225;95;20020502 10:54;P;;;;;;
D;050;498225;95;20020502 10:54;P;;;;;;
D;050;498225;95;20020502 10:54;V;;;;;;
B;050;498255;96;20020502 10:54;;;17;PENINSULAR CT;THURGOONA;2640;1821;M;20020213;20020315;247000;A;R;RESIDENCE;;AQ;;;8479527;
C;050;498255;96;20020502 10:54;703//733206;
D;050;498255;96;20020502 10:54;P;;;;;;
D;050;498255;96;20020502 10:54;P;;;;;;
D;050;498255;96;20020502 10:54;V;;;;;;
B;050;498470;97;20020502 10:54;;;608;POOLE ST;ALBURY;2640;;;20011213;20020125;249000;A;R;RESIDENCE;;AB;;;8353577;
C;050;498470;97;20020502 10:54;1//16313;
D;050;498470;97;20020502 10:54;P;;;;;;
D;050;498470;97;20020502 10:54;P;;;;;;
D;050;498470;97;20020502 10:54;V;;;;;;
B;050;498585;98;20020502 10:54;;;460;PRUNE;LAVINGTON;2641;619.7;M;20020220;20020322;91000;A;R;RESIDENCE;;AL;;;8469032;
C;050;498585;98;20020502 10:54;2//230239;
D;050;498585;98;20020502 10:54;P;;;;;;
D;050;498585;98;20020502 10:54;P;;;;;;
D;050;498585;98;20020502 10:54;V;;;;;;
D;050;498585;98;20020502 10:54;V;;;;;;
B;050;498758;99;20020502 10:54;;;523;PRUNE;LAVINGTON;2641;733.5;M;20011220;20020201;137000;A;R;RESIDENCE;;AL;;;8479694;
C;050;498758;99;20020502 10:54;2//515672;
D;050;498758;99;20020502 10:54;P;;;;;;
D;050;498758;99;20020502 10:54;P;;;;;;
D;050;498758;99;20020502 10:54;V;;;;;;
B;050;498763;100;20020502 10:54;;;515 A;PRUNE ST;LAVINGTON;2641;397.5;M;20020311;20020328;115000;A;R;RESIDENCE;;AL;;;8490114;
C;050;498763;100;20020502 10:54;2//855076;
D;050;498763;100;20020502 10:54;P;;;;;;
D;050;498763;100;20020502 10:54;V;;;;;;
B;050;498869;101;20020502 10:54;;;10;RACHEL CT;LAVINGTON;2641;800;M;20020226;20020315;220000;A;R;RESIDENCE;;AL;;;8533305;
C;050;498869;101;20020502 10:54;45//792483;
D;050;498869;101;20020502 10:54;P;;;;;;
D;050;498869;101;20020502 10:54;P;;;;;;
D;050;498869;101;20020502 10:54;V;;;;;;
D;050;498869;101;20020502 10:54;V;;;;;;
B;050;498968;102;20020502 10:54;;2;372;RAU ST;ALBURY;2640;;;20020304;20020403;75000;;R;RESIDENCE;2;;;;8510087;
C;050;498968;102;20020502 10:54;2//22557;
D;050;498968;102;20020502 10:54;P;;;;;;
D;050;498968;102;20020502 10:54;V;;;;;;
B;050;498978;103;20020502 10:54;;;313;RAU ST;ALBURY;2640;;;20020313;20020320;110000;A;R;RESIDENCE;;AE;;;8500405;
C;050;498978;103;20020502 10:54;14/B/12801;
D;050;498978;103;20020502 10:54;P;;;;;;
D;050;498978;103;20020502 10:54;P;;;;;;
D;050;498978;103;20020502 10:54;V;;;;;;
B;050;499094;104;20020502 10:54;;;508;REGINA AVE;ALBURY;2640;722.7;M;20020131;20020410;104000;A;R;RESIDENCE;;AM;;;8539707;
C;050;499094;104;20020502 10:54;190//250894;
D;050;499094;104;20020502 10:54;P;;;;;;
D;050;499094;104;20020502 10:54;V;;;;;;
B;050;499382;105;20020502 10:54;;3;559;ROPER ST;ALBURY;2640;;;20020225;20020308;109500;;R;RESIDENCE;3;;;;8488128;
C;050;499382;105;20020502 10:54;3//17780;
D;050;499382;105;20020502 10:54;P;;;;;;
D;050;499382;105;20020502 10:54;P;;;;;;
D;050;499382;105;20020502 10:54;V;;;;;;
B;050;499610;106;20020502 10:54;;;756;SACKVILLE ST;ALBURY;2640;;;20020228;20020322;225000;A;R;RESIDENCE;;AB;;;8515370;
C;050;499610;106;20020502 10:54;17//16313;
D;050;499610;106;20020502 10:54;P;;;;;;
D;050;499610;106;20020502 10:54;V;;;;;;
B;050;499876;107;20020502 10:54;;;72;SARSON RD;LAVINGTON;2641;650.3;M;20020312;20020328;179000;A;R;RESIDENCE;;AN;;;8522501;
C;050;499876;107;20020502 10:54;140//835770;
D;050;499876;107;20020502 10:54;P;;;;;;
D;050;499876;107;20020502 10:54;P;;;;;;
D;050;499876;107;20020502 10:54;V;;;;;;
B;050;500175;108;20020502 10:54;;5;545;SCHUBACH ST;ALBURY;2640;;;20020320;20020320;57000;;R;RESIDENCE;5;;;;8496963;
C;050;500175;108;20020502 10:54;5//40041;
D;050;500175;108;20020502 10:54;P;;;;;;
D;050;500175;108;20020502 10:54;P;;;;;;
D;050;500175;108;20020502 10:54;V;;;;;;
B;050;500579;109;20020502 10:54;;;64;SOUTHERNVIEW DR;ALBURY;2640;1060;M;20020215;20020322;190000;A;R;RESIDENCE;;AC;;;8495049;
C;050;500579;109;20020502 10:54;809//786774;
D;050;500579;109;20020502 10:54;P;;;;;;
D;050;500579;109;20020502 10:54;V;;;;;;
D;050;500579;109;20020502 10:54;V;;;;;;
B;050;500752;110;20020502 10:54;;;713;STEDMAN CRES;ALBURY;2640;904.2;M;20020223;20020325;257500;A;R;RESIDENCE;;AB;;;8489851;
C;050;500752;110;20020502 10:54;190//29754;
D;050;500752;110;20020502 10:54;P;;;;;;
D;050;500752;110;20020502 10:54;P;;;;;;
D;050;500752;110;20020502 10:54;V;;;;;;
B;050;500949;111;20020502 10:54;;;27;SUNRISE TCE;ALBURY;2640;4778;M;20011211;20011220;274000;A;R;RESIDENCE;;AY;;;8263289;
C;050;500949;111;20020502 10:54;72//830596;
D;050;500949;111;20020502 10:54;P;;;;;;
D;050;500949;111;20020502 10:54;P;;;;;;
D;050;500949;111;20020502 10:54;V;;;;;;
D;050;500949;111;20020502 10:54;V;;;;;;
B;050;501127;112;20020502 10:54;;;470;SWIFT ST;ALBURY;2640;;;20010915;20010915;160000;B;3;OFFICE;;CE;;;8197942;
C;050;501127;112;20020502 10:54;PT 110//626422;
D;050;501127;112;20020502 10:54;P;;;;;;
B;050;501128;113;20020502 10:54;;;468;SWIFT ST;ALBURY;2640;;;20010915;20010915;160000;B;3;OFFICE;;CE;;;8197942;
C;050;501128;113;20020502 10:54;PT 110//626422;
D;050;501128;113;20020502 10:54;P;;;;;;
B;050;501129;114;20020502 10:54;;;466;SWIFT ST;ALBURY;2640;;;20010915;20010915;160000;B;3;OFFICE;;CE;;;8197942;
C;050;501129;114;20020502 10:54;PT 110//626422;
D;050;501129;114;20020502 10:54;P;;;;;;
B;050;501299;115;20020502 10:54;;;540;TARA AVE;ALBURY;2640;;;20010824;20011005;134000;A;R;RESIDENCE;;AE;;;8514981;
C;050;501299;115;20020502 10:54;5/E/12801;
D;050;501299;115;20020502 10:54;P;;;;;;
D;050;501299;115;20020502 10:54;P;;;;;;
D;050;501299;115;20020502 10:54;V;;;;;;
D;050;501299;115;20020502 10:54;V;;;;;;
B;050;501396;116;20020502 10:54;;2;690;TENBRINK ST;ALBURY;2640;;;20020227;20020327;119000;;R;RESIDENCE;2;;;;8494040;
C;050;501396;116;20020502 10:54;2//SP 32456;
D;050;501396;116;20020502 10:54;P;;;;;;
D;050;501396;116;20020502 10:54;P;;;;;;
D;050;501396;116;20020502 10:54;V;;;;;;
D;050;501396;116;20020502 10:54;V;;;;;;
B;050;501506;117;20020502 10:54;;;1;THE PINES;THURGOONA;2640;836.7;M;20020311;20020408;266000;A;R;RESIDENCE;;AQ;;;8522478;
C;050;501506;117;20020502 10:54;124//845054;
D;050;501506;117;20020502 10:54;P;;;;;;
D;050;501506;117;20020502 10:54;P;;;;;;
D;050;501506;117;20020502 10:54;V;;;;;;
D;050;501506;117;20020502 10:54;V;;;;;;
B;050;501536;118;20020502 10:54;;3;500;THOROLD ST;ALBURY;2640;;;20020221;20020319;123000;;R;RESIDENCE;3;;;;8516686;
C;050;501536;118;20020502 10:54;3//SP 41715;
D;050;501536;118;20020502 10:54;P;;;;;;
D;050;501536;118;20020502 10:54;P;;;;;;
D;050;501536;118;20020502 10:54;V;;;;;;
D;050;501536;118;20020502 10:54;V;;;;;;
B;050;502009;119;20020502 10:54;;;390;UNION RD;ALBURY;2640;;;20011109;20011217;88500;A;R;RESIDENCE;;AL;AC;;8248111;
C;050;502009;119;20020502 10:54;994//753326;
D;050;502009;119;20020502 10:54;P;;;;;;
D;050;502009;119;20020502 10:54;V;;;;;;
D;050;502009;119;20020502 10:54;V;;;;;;
B;050;502085;120;20020502 10:54;;;566;UNION RD;LAVINGTON;2641;705.6;M;20020304;20020304;550000;A;R;RESIDENCE;;AL;;;8525771;
C;050;502085;120;20020502 10:54;21//850134;
D;050;502085;120;20020502 10:54;P;;;;;;
D;050;502085;120;20020502 10:54;V;;;;;;
D;050;502085;120;20020502 10:54;V;;;;;;
B;050;502115;121;20020502 10:54;;;758;UNION RD;LAVINGTON;2641;719.9;M;20010620;20020403;42000;A;V;VACANT LAND;;AN;;;8526852;
C;050;502115;121;20020502 10:54;365//855365;
D;050;502115;121;20020502 10:54;P;;;;;;
D;050;502115;121;20020502 10:54;V;;;;;;
B;050;502115;122;20020502 10:54;;;758;UNION RD;LAVINGTON;2641;719.9;M;20020305;20020403;206000;A;R;RESIDENCE;;AN;;;8526853;
C;050;502115;122;20020502 10:54;365//855365;
D;050;502115;122;20020502 10:54;P;;;;;;
D;050;502115;122;20020502 10:54;P;;;;;;
D;050;502115;122;20020502 10:54;V;;;;;;
B;050;502191;123;20020502 10:54;;;315;UNION RD;ALBURY;2640;708.2;M;20020314;20020318;112000;A;R;RESIDENCE;;AJ;;;8490225;
C;050;502191;123;20020502 10:54;B//163953;
D;050;502191;123;20020502 10:54;P;;;;;;
D;050;502191;123;20020502 10:54;V;;;;;;
B;050;502224;124;20020502 10:54;;;199;UNION RD;ALBURY;2640;784.1;M;20010904;20011010;95000;A;R;RESIDENCE;;AJ;AC;;4332-788;
C;050;502224;124;20020502 10:54;19//222724;
D;050;502224;124;20020502 10:54;P;;;;;;
D;050;502224;124;20020502 10:54;P;;;;;;
D;050;502224;124;20020502 10:54;V;;;;;;
B;050;502280;125;20020502 10:54;;;;URANA RD;LAVINGTON;2641;225.6;H;20011115;20020206;156000;P;V;VACANT LAND;;PA;;;8525713;
C;050;502280;125;20020502 10:54;2//710359;
D;050;502280;125;20020502 10:54;P;;;;;;
D;050;502280;125;20020502 10:54;V;;;;;;
B;050;502346;126;20020502 10:54;;;388;URANA RD;LAVINGTON;2641;1227;M;20020209;20020318;102000;A;R;RESIDENCE;;BK;AC;;8459887;
C;050;502346;126;20020502 10:54;X//417572;
D;050;502346;126;20020502 10:54;P;;;;;;
D;050;502346;126;20020502 10:54;V;;;;;;
D;050;502346;126;20020502 10:54;V;;;;;;
B;050;502534;127;20020502 10:54;;;288;VICKERS RD;LAVINGTON;2641;904.2;M;20010601;20010620;125000;A;R;RESIDENCE;;AL;;;8471961;
C;050;502534;127;20020502 10:54;2//39081;
D;050;502534;127;20020502 10:54;P;;;;;;
D;050;502534;127;20020502 10:54;P;;;;;;
D;050;502534;127;20020502 10:54;V;;;;;;
D;050;502534;127;20020502 10:54;V;;;;;;
B;050;502684;128;20020502 10:54;;;563;WAGGA RD;LAVINGTON;2641;7393;M;20010910;20011106;450000;I;3;FACTORY;;DB;;;8271950;
C;050;502684;128;20020502 10:54;1//520205 22//580252;
D;050;502684;128;20020502 10:54;P;;;;;;
D;050;502684;128;20020502 10:54;V;;;;;;
B;050;502763;129;20020502 10:54;;;;WAHROONGA RD;LAVINGTON;2641;406.1;M;20020319;20020418;20000;A;V;VACANT LAND;;AL;;;8541003;
C;050;502763;129;20020502 10:54;2//883562;
D;050;502763;129;20020502 10:54;P;;;;;;
D;050;502763;129;20020502 10:54;P;;;;;;
D;050;502763;129;20020502 10:54;V;;;;;;
B;050;502876;130;20020502 10:54;;;364;WANTIGONG ST;ALBURY;2640;;;20011217;20020118;137500;A;3;;;AJ;AC;;8315432;
C;050;502876;130;20020502 10:54;195, 195A//22342;
D;050;502876;130;20020502 10:54;P;;;;;;
D;050;502876;130;20020502 10:54;P;;;;;;
D;050;502876;130;20020502 10:54;V;;;;;;
D;050;502876;130;20020502 10:54;V;;;;;;
B;050;502878;131;20020502 10:54;;;330;WANTIGONG ST;ALBURY;2640;;;20010912;20010912;75000;A;3;;;AJ;AC;;4332-244;
C;050;502878;131;20020502 10:54;B//155367;
D;050;502878;131;20020502 10:54;P;;;;;;
D;050;502878;131;20020502 10:54;P;;;;;;
D;050;502878;131;20020502 10:54;V;;;;;;
B;050;503059;132;20020502 10:54;;;852;WATSON ST;ALBURY;2640;;;20020314;20020412;91000;A;R;RESIDENCE;;AK;;;8536148;
C;050;503059;132;20020502 10:54;9//236728;
D;050;503059;132;20020502 10:54;P;;;;;;
D;050;503059;132;20020502 10:54;P;;;;;;
D;050;503059;132;20020502 10:54;V;;;;;;
D;050;503059;132;20020502 10:54;V;;;;;;
B;050;503084;133;20020502 10:54;;;15;WATTLE WAY;ALBURY;2640;879.3;M;20020125;20020218;19000;A;V;VACANT LAND;;AS;;;8494337;
C;050;503084;133;20020502 10:54;5//809752;
D;050;503084;133;20020502 10:54;P;;;;;;
D;050;503084;133;20020502 10:54;V;;;;;;
B;050;503116;134;20020502 10:54;;1;948;WAUGH RD;ALBURY;2640;;;20000314;20000427;61000;;3;UNIT;1;;;;8475663;
C;050;503116;134;20020502 10:54;1//SP 40669;
D;050;503116;134;20020502 10:54;P;;;;;;
D;050;503116;134;20020502 10:54;V;;;;;;
B;050;503168;135;20020502 10:54;;;1089;WAUGH RD;ALBURY;2640;;;20020221;20020315;107000;A;R;RESIDENCE;;AJ;;;8479024;
C;050;503168;135;20020502 10:54;23//38111;
D;050;503168;135;20020502 10:54;P;;;;;;
D;050;503168;135;20020502 10:54;P;;;;;;
D;050;503168;135;20020502 10:54;V;;;;;;
D;050;503168;135;20020502 10:54;V;;;;;;
B;050;503527;136;20020502 10:54;;4;677;WILKINSON ST;ALBURY;2640;;;20020313;20020328;98000;;R;RESIDENCE;4;;;;8480784;
C;050;503527;136;20020502 10:54;4//36746;
D;050;503527;136;20020502 10:54;P;;;;;;
D;050;503527;136;20020502 10:54;V;;;;;;
D;050;503527;136;20020502 10:54;V;;;;;;
B;050;503548;137;20020502 10:54;;;11;WILLERN CT;ALBURY;2640;1081;M;20020125;20020305;171000;A;R;RESIDENCE;;AE;AC;;8458645;
C;050;503548;137;20020502 10:54;36//708390;
D;050;503548;137;20020502 10:54;P;;;;;;
D;050;503548;137;20020502 10:54;P;;;;;;
D;050;503548;137;20020502 10:54;V;;;;;;
D;050;503548;137;20020502 10:54;V;;;;;;
B;050;503707;138;20020502 10:54;;;324;WIRRAWAY CRES;ALBURY;2640;784.1;M;20020404;20020416;205000;A;R;RESIDENCE;;AE;;;8531348;
C;050;503707;138;20020502 10:54;109//237516;
D;050;503707;138;20020502 10:54;P;;;;;;
D;050;503707;138;20020502 10:54;P;;;;;;
D;050;503707;138;20020502 10:54;V;;;;;;
B;050;503868;139;20020502 10:54;;;390;WOODSTOCK CT;ALBURY;2640;765.1;M;20020207;20020305;210000;A;3;UNITS;;AE;;;8463954;
C;050;503868;139;20020502 10:54;12//243603;
D;050;503868;139;20020502 10:54;P;;;;;;
D;050;503868;139;20020502 10:54;V;;;;;;
D;050;503868;139;20020502 10:54;V;;;;;;
B;050;503907;140;20020502 10:54;;2;8;WRIGHT ST;LAVINGTON;2641;;;20020319;20020326;142000;;R;RESIDENCE;2;;;;8483333;
C;050;503907;140;20020502 10:54;2//SP 58006;
D;050;503907;140;20020502 10:54;P;;;;;;
D;050;503907;140;20020502 10:54;V;;;;;;
D;050;503907;140;20020502 10:54;V;;;;;;
B;050;503938;141;20020502 10:54;;;79;WRIGHT ST;LAVINGTON;2641;607.5;M;20010709;20010829;33600;A;V;VACANT LAND;;AN;;;8465923;
C;050;503938;141;20020502 10:54;377//855365;
D;050;503938;141;20020502 10:54;P;;;;;;
D;050;503938;141;20020502 10:54;V;;;;;;
B;050;503961;142;20020502 10:54;;14;601;WYSE ST;ALBURY;2640;;;20020208;20020312;99000;;R;RESIDENCE;14;;;;8480569;
C;050;503961;142;20020502 10:54;14//SP 49579;
D;050;503961;142;20020502 10:54;P;;;;;;
D;050;503961;142;20020502 10:54;V;;;;;;
D;050;503961;142;20020502 10:54;V;;;;;;
B;050;504036;143;20020502 10:54;;;627;YAMBLA AVE;ALBURY;2640;777.8;M;20011204;20020108;400000;A;R;RESIDENCE;;AB;;;8484411;
C;050;504036;143;20020502 10:54;A//394067;
D;050;504036;143;20020502 10:54;P;;;;;;
D;050;504036;143;20020502 10:54;P;;;;;;
D;050;504036;143;20020502 10:54;V;;;;;;
D;050;504036;143;20020502 10:54;V;;;;;;
B;050;504068;144;20020502 10:54;;;704;YAMBLA AVE;ALBURY;2640;708.2;M;20020320;20020320;190000;A;R;RESIDENCE;;AB;;;8532390;
C;050;504068;144;20020502 10:54;183//211160;
D;050;504068;144;20020502 10:54;P;;;;;;
D;050;504068;144;20020502 10:54;V;;;;;;
B;050;504237;145;20020502 10:54;;;624;YOUNG ST;ALBURY;2640;;;20000809;20001219;250000;B;R;RESIDENCE;;CE;;;8308891;
C;050;504237;145;20020502 10:54;A, B//157127;
D;050;504237;145;20020502 10:54;P;;;;;;
D;050;504237;145;20020502 10:54;P;;;;;;
D;050;504237;145;20020502 10:54;V;;;;;;
B;050;504240;146;20020502 10:54;;;570;YOUNG ST;ALBURY;2640;;;20010702;20010702;62500;B;3;INDUSTRIAL;;CE;;;8205648;
C;050;504240;146;20020502 10:54;1, 2, 3//232226;
D;050;504240;146;20020502 10:54;P;;;;;;
B;050;504240;147;20020502 10:54;;;570;YOUNG ST;ALBURY;2640;;;20010702;20010702;62500;B;3;INDUSTRIAL;;CE;;;8205651;
C;050;504240;147;20020502 10:54;1, 2, 3//232226;
D;050;504240;147;20020502 10:54;P;;;;;;
B;050;504240;148;20020502 10:54;;;570;YOUNG ST;ALBURY;2640;;;20010702;20010702;62500;B;3;INDUSTRIAL;;CE;;;8205655;
C;050;504240;148;20020502 10:54;1, 2, 3//232226;
D;050;504240;148;20020502 10:54;P;;;;;;
B;050;2773549;149;20020502 10:54;;;21;MACE CT;LAVINGTON;2641;856;M;20020221;20020327;285000;A;R;RESIDENCE;;AN;;;8494514;
C;050;2773549;149;20020502 10:54;100//1022150;
D;050;2773549;149;20020502 10:54;P;;;;;;
D;050;2773549;149;20020502 10:54;P;;;;;;
D;050;2773549;149;20020502 10:54;V;;;;;;
B;050;2773562;150;20020502 10:54;;;44;EMMA WAY;LAVINGTON;2641;419.8;M;20011214;20020314;145000;A;R;RESIDENCE;;AN;AC;;8460747;
C;050;2773562;150;20020502 10:54;451//1025031;
D;050;2773562;150;20020502 10:54;P;;;;;;
D;050;2773562;150;20020502 10:54;V;;;;;;
B;050;2832578;151;20020502 10:54;;;32;ORCHARD WAY;LAVINGTON;2641;746.1;M;20020305;20020403;38000;A;V;VACANT LAND;;AX;;;8506297;
C;050;2832578;151;20020502 10:54;16//1029104;
D;050;2832578;151;20020502 10:54;P;;;;;;
D;050;2832578;151;20020502 10:54;P;;;;;;
D;050;2832578;151;20020502 10:54;V;;;;;;
B;050;493083;152;20020502 10:54;;2;744;JONES ST;ALBURY;2640;;;20020221;20020315;210000;;R;RESIDENCE;2;;;;8480700;
C;050;493083;152;20020502 10:54;2//SP 65734;
D;050;493083;152;20020502 10:54;P;;;;;;
D;050;493083;152;20020502 10:54;V;;;;;;
B;050;2839548;153;20020502 10:54;;;25;IBIS CL;ALBURY;2640;785.1;M;20011127;20011214;49245;A;V;VACANT LAND;;AY;;;8501933;
C;050;2839548;153;20020502 10:54;228//1028861;
D;050;2839548;153;20020502 10:54;P;;;;;;
D;050;2839548;153;20020502 10:54;P;;;;;;
D;050;2839548;153;20020502 10:54;V;;;;;;
B;050;2839550;154;20020502 10:54;;;17;IBIS CL;ALBURY;2640;804.1;M;20020207;20020304;50062;A;V;VACANT LAND;;AY;;;8485231;
C;050;2839550;154;20020502 10:54;230//1028861;
D;050;2839550;154;20020502 10:54;P;;;;;;
D;050;2839550;154;20020502 10:54;P;;;;;;
D;050;2839550;154;20020502 10:54;V;;;;;;
B;050;2840041;155;20020502 10:54;;;28;FAITHFUL ST;LAVINGTON;2641;475;M;20011112;20020308;170000;A;R;RESIDENCE;;AN;;;8502167;
C;050;2840041;155;20020502 10:54;8032//1030266;
D;050;2840041;155;20020502 10:54;P;;;;;;
D;050;2840041;155;20020502 10:54;P;;;;;;
D;050;2840041;155;20020502 10:54;V;;;;;;
B;050;486404;156;20020502 10:54;;2;3;BRENT CT;LAVINGTON;2641;;;20020122;20020301;110000;;R;RESIDENCE;2;;;;8474078;
C;050;486404;156;20020502 10:54;2//SP 65997;
D;050;486404;156;20020502 10:54;P;;;;;;
D;050;486404;156;20020502 10:54;V;;;;;;
D;050;486404;156;20020502 10:54;V;;;;;;
B;050;2861326;157;20020502 10:54;;;3;GRANDEUR PL;ALBURY;2640;909.7;M;20020110;20020130;56100;A;3;;;AY;;;8470190;
C;050;2861326;157;20020502 10:54;252//1034269;
D;050;2861326;157;20020502 10:54;P;;;;;;
D;050;2861326;157;20020502 10:54;P;;;;;;
D;050;2861326;157;20020502 10:54;V;;;;;;
B;050;2861329;158;20020502 10:54;;;6;GRANDEUR PL;ALBURY;2640;1033;M;20020129;20020315;55000;A;V;VACANT LAND;;AY;;;8496528;
C;050;2861329;158;20020502 10:54;255//1034269;
D;050;2861329;158;20020502 10:54;P;;;;;;
D;050;2861329;158;20020502 10:54;P;;;;;;
D;050;2861329;158;20020502 10:54;V;;;;;;
B;050;2875944;159;20020502 10:54;;;1;BENYON MEWS;ALBURY;2640;635;M;20011017;20020201;39000;A;V;VACANT LAND;;AE;;;8518241;
C;050;2875944;159;20020502 10:54;17//1035624;
D;050;2875944;159;20020502 10:54;P;;;;;;
D;050;2875944;159;20020502 10:54;P;;;;;;
D;050;2875944;159;20020502 10:54;V;;;;;;
B;050;2881008;160;20020502 10:54;;;3;LACHLAN LANE;LAVINGTON;2641;812;M;20011217;20020131;45000;A;V;VACANT LAND;;AN;;;8412465;
C;050;2881008;160;20020502 10:54;811//1034670;
D;050;2881008;160;20020502 10:54;P;;;;;;
D;050;2881008;160;20020502 10:54;P;;;;;;
D;050;2881008;160;20020502 10:54;V;;;;;;
