A;150;20020702 08:40;PDANN;
B;150;1678507;68;20020702 08:40;;;25;YAMBLE DR;OCEAN SHORES;2483;1384.8;M;20020513;20020614;162500;A;V;VACANT LAND;;HQ;;;8714485;
C;150;1678507;68;20020702 08:40;128//238450;
D;150;1678507;68;20020702 08:40;P;;;;;;
D;150;1678507;68;20020702 08:40;V;;;;;;
B;150;1671981;69;20020702 08:40;;2;11;LAWSON ST;BYRON BAY;2481;;;20020225;20020426;595000;;3;SHOP;2;;;;8640045;
C;150;1671981;69;20020702 08:40;2//67609;
D;150;1671981;69;20020702 08:40;P;;;;;;
D;150;1671981;69;20020702 08:40;P;;;;;;
D;150;1671981;69;20020702 08:40;V;;;;;;
B;150;2906570;70;20020702 08:40;;;14;BANGALAY CT;BANGALOW;2479;748.5;M;20011008;20020606;87900;;V;VACANT LAND;;;;;8711207;
C;150;2906570;70;20020702 08:40;55//1040526;
D;150;2906570;70;20020702 08:40;P;;;;;;
D;150;2906570;70;20020702 08:40;V;;;;;;
B;150;2906571;71;20020702 08:40;;;4;TRISTANIA ST;BANGALOW;2479;889.3;M;20011029;20020606;87000;;V;VACANT LAND;;;;;8714526;
C;150;2906571;71;20020702 08:40;56//1040526;
D;150;2906571;71;20020702 08:40;P;;;;;;
D;150;2906571;71;20020702 08:40;P;;;;;;
D;150;2906571;71;20020702 08:40;V;;;;;;
B;150;2906572;72;20020702 08:40;;;6;TRISTANIA ST;BANGALOW;2479;647.7;M;20011008;20020606;86600;;V;VACANT LAND;;;;;8711225;
C;150;2906572;72;20020702 08:40;57//1040526;
D;150;2906572;72;20020702 08:40;P;;;;;;
D;150;2906572;72;20020702 08:40;V;;;;;;
B;150;2906573;73;20020702 08:40;;;8;TRISTANIA ST;BANGALOW;2479;647.7;M;20011008;20020606;86600;;V;VACANT LAND;;;;;8711195;
C;150;2906573;73;20020702 08:40;58//1040526;
D;150;2906573;73;20020702 08:40;P;;;;;;
D;150;2906573;73;20020702 08:40;V;;;;;;
B;150;2906574;74;20020702 08:40;;;10;TRISTANIA ST;BANGALOW;2479;647.7;M;20011008;20020606;86600;;V;VACANT LAND;;;;;8711162;
C;150;2906574;74;20020702 08:40;59//1040526;
D;150;2906574;74;20020702 08:40;P;;;;;;
D;150;2906574;74;20020702 08:40;V;;;;;;
B;150;2906578;75;20020702 08:40;;;16;SANSOM ST;BANGALOW;2479;629.1;M;20011022;20020606;76000;;V;VACANT LAND;;;AV;;8694629;
C;150;2906578;75;20020702 08:40;63//1040526;
D;150;2906578;75;20020702 08:40;P;;;;;;
D;150;2906578;75;20020702 08:40;V;;;;;;
B;150;2907137;76;20020702 08:40;;;;GRAYS LANE;TYAGARAH;2481;9070;M;20011221;20020611;295000;;V;VACANT LAND;;;RV;;8698235;
C;150;2907137;76;20020702 08:40;3//285733;
D;150;2907137;76;20020702 08:40;P;;;;;;
D;150;2907137;76;20020702 08:40;P;;;;;;
D;150;2907137;76;20020702 08:40;V;;;;;;
D;150;2907137;76;20020702 08:40;V;;;;;;
D;150;2907137;76;20020702 08:40;V;;;;;;
B;150;2908129;77;20020702 08:40;;;;RAJAH RD;OCEAN SHORES;2483;890.5;M;20020305;20020603;197000;;R;RESIDENCE;;;AC;;8679679;
C;150;2908129;77;20020702 08:40;1//1040749;
D;150;2908129;77;20020702 08:40;P;;;;;;
D;150;2908129;77;20020702 08:40;V;;;;;;
D;150;2908129;77;20020702 08:40;V;;;;;;
B;150;2910123;78;20020702 08:40;;;;FLINDERS WAY;OCEAN SHORES;2483;634.8;M;20011120;20020614;125000;;V;VACANT LAND;;;;;8708094;
C;150;2910123;78;20020702 08:40;9//1041127;
D;150;2910123;78;20020702 08:40;P;;;;;;
D;150;2910123;78;20020702 08:40;P;;;;;;
D;150;2910123;78;20020702 08:40;V;;;;;;
B;150;2911400;79;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1014;M;20011218;20020614;135000;;V;VACANT LAND;;;;;8714199;
C;150;2911400;79;20020702 08:40;113//1040988;
D;150;2911400;79;20020702 08:40;P;;;;;;
D;150;2911400;79;20020702 08:40;V;;;;;;
B;150;2911407;80;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1184;M;20020313;20020611;171680;;V;VACANT LAND;;;AV;;8694621;
C;150;2911407;80;20020702 08:40;120//1040988;
D;150;2911407;80;20020702 08:40;P;;;;;;
D;150;2911407;80;20020702 08:40;V;;;;;;
B;150;2911409;81;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020206;20020613;137000;;V;VACANT LAND;;;;;8709785;
C;150;2911409;81;20020702 08:40;122//1040988;
D;150;2911409;81;20020702 08:40;P;;;;;;
D;150;2911409;81;20020702 08:40;V;;;;;;
B;150;2911411;82;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1000;H;20020326;20020611;158000;;V;VACANT LAND;;;AV;;8703599;
C;150;2911411;82;20020702 08:40;124//1040988;
D;150;2911411;82;20020702 08:40;P;;;;;;
D;150;2911411;82;20020702 08:40;V;;;;;;
B;150;2916342;83;20020702 08:40;;;74;CHARLTONS RD;FEDERAL;2480;23.56;H;20011010;20020619;262000;;V;VACANT LAND;;;;;8713794;
C;150;2916342;83;20020702 08:40;10//1039847;
D;150;2916342;83;20020702 08:40;P;;;;;;
B;150;2916344;84;20020702 08:40;;;15;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20020408;20020516;85000;;V;VACANT LAND;;;AV;;8643153;
C;150;2916344;84;20020702 08:40;285//31166;
D;150;2916344;84;20020702 08:40;P;;;;;;
D;150;2916344;84;20020702 08:40;P;;;;;;
D;150;2916344;84;20020702 08:40;V;;;;;;
B;150;2916350;85;20020702 08:40;;;;RIFLE RANGE RD;BANGALOW;2479;87.795;H;20020322;20020503;15000;;3;VACANT LAND-LOT 1 ON;;;PR;;8656503;
C;150;2916350;85;20020702 08:40;12//1006791 1//1037642;
D;150;2916350;85;20020702 08:40;P;;;;;;
D;150;2916350;85;20020702 08:40;P;;;;;;
D;150;2916350;85;20020702 08:40;V;;;;;;
D;150;2916350;85;20020702 08:40;V;;;;;;
B;150;2916355;86;20020702 08:40;;;;KENNEDYS LANE;MYOCUM;2481;2.925;H;20020305;20020524;550;;3;VACANT LAND-LOTS 3 &;;;PR;;8660332;
C;150;2916355;86;20020702 08:40;22//858323 3, 4//1013646;
D;150;2916355;86;20020702 08:40;P;;;;;;
D;150;2916355;86;20020702 08:40;P;;;;;;
D;150;2916355;86;20020702 08:40;V;;;;;;
Z;479;86;86;305;
