A;159;20030818 10:01;PDANN;
B;159;2965030;75;20030818 10:01;;;;SOPHIE ST;GOONELLABAH;2480;857.1;M;20030516;20030625;45000;A;V;VACANT LAND;;AL;;0;9849896;
C;159;2965030;75;20030818 10:01;271//1048804;
D;159;2965030;75;20030818 10:01;P;;;;;;
D;159;2965030;75;20030818 10:01;P;;;;;;
D;159;2965030;75;20030818 10:01;V;;;;;;
D;159;2965030;75;20030818 10:01;V;;;;;;
D;159;2965030;75;20030818 10:01;V;;;;;;
B;159;2976266;76;20030818 10:01;;;8;SLADE ST;GOONELLABAH;2480;2129;M;20030620;20030730;77000;I;V;VACANT LAND;;FB;;0;9844855;
C;159;2976266;76;20030818 10:01;1//1050674;
D;159;2976266;76;20030818 10:01;P;;;;;;
D;159;2976266;76;20030818 10:01;V;;;;;;
B;159;2984566;77;20030818 10:01;;;3;INVERCAULD RD;GOONELLABAH;2480;;;20030625;20030723;162000;;R;RESIDENCE;1;;;0;9839447;
C;159;2984566;77;20030818 10:01;1//SP 70032;
D;159;2984566;77;20030818 10:01;P;;;;;;
D;159;2984566;77;20030818 10:01;P;;;;;;
D;159;2984566;77;20030818 10:01;V;;;;;;
B;159;3002506;78;20030818 10:01;;;;JAMES RD;GOONELLABAH;2480;5906;M;20030331;20030807;145000;;V;VACANT LAND;;;;0;9871532;
C;159;3002506;78;20030818 10:01;5//1055586;
D;159;3002506;78;20030818 10:01;P;;;;;;
D;159;3002506;78;20030818 10:01;P;;;;;;
D;159;3002506;78;20030818 10:02;V;;;;;;
B;159;3012854;79;20030818 10:02;;;51;BALLINA ST;LISMORE;2480;797.6;M;20021223;20030805;115000;;V;VACANT LAND;;;;0;9864508;
C;159;3012854;79;20030818 10:02;1//1056458;
D;159;3012854;79;20030818 10:02;P;;;;;;
D;159;3012854;79;20030818 10:02;P;;;;;;
D;159;3012854;79;20030818 10:02;V;;;;;;
D;159;3012854;79;20030818 10:02;V;;;;;;
B;159;3014789;80;20030818 10:02;;;916;BANGALOW RD;BEXHILL;2480;1.199;H;20021004;20021216;25000;;3;;;;;0;9805335;
C;159;3014789;80;20030818 10:02;22//1049730;
D;159;3014789;80;20030818 10:02;P;;;;;;
D;159;3014789;80;20030818 10:02;V;;;;;;
D;159;3014789;80;20030818 10:02;V;;;;;;
B;159;3014793;81;20030818 10:02;;;34;CENTENARY DR;GOONELLABAH;2480;3222;M;20030228;20030605;106260;;V;VACANT LAND;;;;0;9706117;
C;159;3014793;81;20030818 10:02;146//1052836;
D;159;3014793;81;20030818 10:02;P;;;;;;
D;159;3014793;81;20030818 10:02;P;;;;;;
D;159;3014793;81;20030818 10:02;V;;;;;;
B;159;3014998;82;20030818 10:02;;;;WYRALLAH RD;BUCKENDOON;2472;64.27;H;20030514;20030606;472465;;3;FARM;;;;0;9693910;
C;159;3014998;82;20030818 10:02;17, 20, 21//864356;
D;159;3014998;82;20030818 10:02;P;;;;;;
D;159;3014998;82;20030818 10:02;V;;;;;;
D;159;3014998;82;20030818 10:02;V;;;;;;
B;159;3015005;83;20030818 10:02;;;4;GRAHAM PL;GOONELLABAH;2480;626.8;M;20030303;20030529;30000;;V;VACANT LAND;;;;0;9661879;
C;159;3015005;83;20030818 10:02;13//253305;
D;159;3015005;83;20030818 10:02;P;;;;;;
D;159;3015005;83;20030818 10:02;V;;;;;;
B;159;3015072;84;20030818 10:02;;;31 B;CLARK RD;JIGGI;2480;41.99;H;20030602;20030731;140000;;3;FARM/RURAL;;;;0;9851142;
C;159;3015072;84;20030818 10:02;1//1047437;
D;159;3015072;84;20030818 10:02;P;;;;;;
D;159;3015072;84;20030818 10:02;P;;;;;;
D;159;3015072;84;20030818 10:02;V;;;;;;
B;159;3015073;85;20030818 10:02;;;31 D;CLARK RD;JIGGI;2480;6.299;H;20030626;20030724;95000;;V;VACANT LAND;;;;0;9853482;
C;159;3015073;85;20030818 10:02;2//1047437;
D;159;3015073;85;20030818 10:02;P;;;;;;
D;159;3015073;85;20030818 10:02;P;;;;;;
D;159;3015073;85;20030818 10:02;V;;;;;;
B;159;3015074;86;20030818 10:02;;;25;CLARK RD;JIGGI;2480;6.036;H;20030520;20030609;9600;;R;RESIDENCE;;;;0;9729695;
C;159;3015074;86;20030818 10:02;3//1047437;
D;159;3015074;86;20030818 10:02;P;;;;;;
D;159;3015074;86;20030818 10:02;P;;;;;;
D;159;3015074;86;20030818 10:02;V;;;;;;
B;159;3015079;87;20030818 10:02;;;263;TUCKI RD;TUCKI TUCKI;2480;2.895;H;20030509;20030606;115000;;V;VACANT LAND;;;;0;9745334;
C;159;3015079;87;20030818 10:02;1//874586;
D;159;3015079;87;20030818 10:02;P;;;;;;
D;159;3015079;87;20030818 10:02;P;;;;;;
D;159;3015079;87;20030818 10:02;V;;;;;;
B;159;3015087;88;20030818 10:02;;;940;KEERONG RD;BOORIE CREEK;2480;10.03;H;20030602;20030630;235000;;3;FARM/RURAL;;;;0;9753878;
C;159;3015087;88;20030818 10:02;2//618323;
D;159;3015087;88;20030818 10:02;P;;;;;;
D;159;3015087;88;20030818 10:02;V;;;;;;
B;159;3016326;89;20030818 10:02;;;60;CROSS RD;TULLERA;2480;85.7;H;20030131;20030711;150000;;V;VACANT LAND;;;;0;9795691;
C;159;3016326;89;20030818 10:02;1//1054405;
D;159;3016326;89;20030818 10:02;P;;;;;;
D;159;3016326;89;20030818 10:02;P;;;;;;
D;159;3016326;89;20030818 10:02;V;;;;;;
D;159;3016326;89;20030818 10:02;V;;;;;;
B;159;3016381;90;20030818 10:02;;;50 A;BOATHARBOUR RD;BOATHARBOUR;2480;57.41;H;20030328;20030707;395000;;V;VACANT LAND;;;;0;9821317;
C;159;3016381;90;20030818 10:02;3//1053112;
D;159;3016381;90;20030818 10:02;P;;;;;;
D;159;3016381;90;20030818 10:02;P;;;;;;
D;159;3016381;90;20030818 10:02;V;;;;;;
D;159;3016381;90;20030818 10:02;V;;;;;;
B;159;3016854;91;20030818 10:02;;;96;CROSS RD;NUMULGI;2480;4842;M;20030703;20030801;441;;V;VACANT LAND;;;;0;9859229;
C;159;3016854;91;20030818 10:02;1//1056282;
D;159;3016854;91;20030818 10:02;P;;;;;;
D;159;3016854;91;20030818 10:02;P;;;;;;
D;159;3016854;91;20030818 10:02;V;;;;;;
D;159;3016854;91;20030818 10:02;V;;;;;;
B;159;3016873;92;20030818 10:02;;;22;CONTE ST;EAST LISMORE;2480;537.5;M;20030221;20030411;135000;;R;RESIDENCE;;;;0;9538939;
C;159;3016873;92;20030818 10:02;1//532502;
D;159;3016873;92;20030818 10:02;P;;;;;;
D;159;3016873;92;20030818 10:02;V;;;;;;
D;159;3016873;92;20030818 10:02;V;;;;;;
Z;474;92;92;288;
