A;081;20021119 09:38;PDANN;
D;081;579212;14;20021119 09:39;P;;;;;;
D;081;579212;14;20021119 09:39;V;;;;;;
D;081;579212;14;20021119 09:39;V;;;;;;
B;081;579260;15;20021119 09:39;;;38;BODEN PL;CASTLE HILL;2154;904;M;20020701;20021025;640000;A;R;RESIDENCE;;AT;;;9105646;
C;081;579260;15;20021119 09:39;218//811614;
D;081;579260;15;20021119 09:39;P;;;;;;
D;081;579260;15;20021119 09:39;P;;;;;;
D;081;579260;15;20021119 09:39;V;;;;;;
D;081;579260;15;20021119 09:39;V;;;;;;
B;081;579941;16;20021119 09:39;;;71;BRAMPTON DR;KELLYVILLE;2155;730.7;M;20020826;20020930;585000;A;R;RESIDENCE;;AT;;;9083187;
C;081;579941;16;20021119 09:39;920//876422;
D;081;579941;16;20021119 09:39;P;;;;;;
D;081;579941;16;20021119 09:39;P;;;;;;
D;081;579941;16;20021119 09:39;V;;;;;;
B;081;580127;17;20021119 09:39;;;12;BRIDGET PL;KELLYVILLE;2155;450;M;20020728;20021004;428000;A;R;RESIDENCE;;AT;;;9107344;
C;081;580127;17;20021119 09:39;103//1005594;
D;081;580127;17;20021119 09:39;P;;;;;;
D;081;580127;17;20021119 09:39;P;;;;;;
D;081;580127;17;20021119 09:39;V;;;;;;
D;081;580127;17;20021119 09:39;V;;;;;;
B;081;580150;18;20021119 09:39;;5;;BRISBANE RD HOUSE NO: L300;CASTLE HILL;2154;;;20020903;20021004;369000;;3;HOME UNIT;5;;;;9107831;
C;081;580150;18;20021119 09:39;5//SP 54926;
D;081;580150;18;20021119 09:39;P;;;;;;
D;081;580150;18;20021119 09:39;V;;;;;;
B;081;580167;19;20021119 09:39;;1;7;BRISBANE RD;CASTLE HILL;2154;;;20020916;20021028;420000;;R;RESIDENCE;1;;;;9091305;
C;081;580167;19;20021119 09:39;1//SP 57876;
D;081;580167;19;20021119 09:39;P;;;;;;
D;081;580167;19;20021119 09:39;P;;;;;;
D;081;580167;19;20021119 09:39;V;;;;;;
B;081;581279;20;20021119 09:39;;;16;CADWELLS RD;KENTHURST;2156;6000;M;20020611;20020930;1370000;R;R;RESIDENCE;;RH;;;9082895;
C;081;581279;20;20021119 09:39;14//818774;
D;081;581279;20;20021119 09:39;P;;;;;;
D;081;581279;20;20021119 09:39;P;;;;;;
D;081;581279;20;20021119 09:39;P;;;;;;
D;081;581279;20;20021119 09:39;V;;;;;;
B;081;581549;21;20021119 09:39;;;16;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20020810;20021029;462000;A;R;RESIDENCE;;AJ;;;9089897;
C;081;581549;21;20021119 09:39;286//228955;
D;081;581549;21;20021119 09:39;P;;;;;;
D;081;581549;21;20021119 09:39;V;;;;;;
D;081;581549;21;20021119 09:39;V;;;;;;
B;081;581962;22;20021119 09:39;;;27;CARDIFF WAY;CASTLE HILL;2154;497.2;M;20020911;20021030;447000;A;R;RESIDENCE;;AG;;;9106514;
C;081;581962;22;20021119 09:39;228//817977;
D;081;581962;22;20021119 09:39;P;;;;;;
D;081;581962;22;20021119 09:39;P;;;;;;
D;081;581962;22;20021119 09:39;V;;;;;;
B;081;582488;23;20021119 09:39;;7;7;CARRINGTON RD;CASTLE HILL;2154;;;20020824;20021015;255000;;3;;7;;;;9081176;
C;081;582488;23;20021119 09:39;7//19470;
D;081;582488;23;20021119 09:39;P;;;;;;
D;081;582488;23;20021119 09:39;V;;;;;;
B;081;582902;24;20021119 09:39;;;115 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;2011;M;20020810;20021016;721000;A;R;RESIDENCE;;AD;;;9078041;
C;081;582902;24;20021119 09:39;5//1012463;
D;081;582902;24;20021119 09:39;P;;;;;;
D;081;582902;24;20021119 09:39;V;;;;;;
D;081;582902;24;20021119 09:39;V;;;;;;
B;081;583176;25;20021119 09:39;;;;CATTAI CREEK DR;KELLYVILLE;2155;737.8;M;20010926;20011026;254000;A;R;RESIDENCE;;AT;;;9084076;
C;081;583176;25;20021119 09:39;133//1007387;
D;081;583176;25;20021119 09:39;P;;;;;;
D;081;583176;25;20021119 09:39;P;;;;;;
D;081;583176;25;20021119 09:39;V;;;;;;
B;081;583546;26;20021119 09:39;;;71;CECIL AVE;CASTLE HILL;2154;727.2;M;20020912;20021024;450000;A;R;RESIDENCE;;AG;;;9090348;
C;081;583546;26;20021119 09:39;2//211403;
D;081;583546;26;20021119 09:39;P;;;;;;
D;081;583546;26;20021119 09:39;V;;;;;;
B;081;583634;27;20021119 09:39;;;11;CEDARWOOD PL;CARLINGFORD;2118;695.6;M;20020829;20021031;535000;A;R;RESIDENCE;;AA;;;9098255;
C;081;583634;27;20021119 09:39;48//236660;
D;081;583634;27;20021119 09:39;P;;;;;;
D;081;583634;27;20021119 09:39;P;;;;;;
D;081;583634;27;20021119 09:39;V;;;;;;
B;081;583791;28;20021119 09:39;;19;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20020807;20021022;317000;;R;RESIDENCE;19;;;;9085254;
C;081;583791;28;20021119 09:39;19//32412;
D;081;583791;28;20021119 09:39;P;;;;;;
D;081;583791;28;20021119 09:39;V;;;;;;
D;081;583791;28;20021119 09:39;V;;;;;;
B;081;583975;29;20021119 09:39;;;10;CHARLES ST;BAULKHAM HILLS;2153;1024;M;20010825;20021008;442000;A;R;RESIDENCE;;AJ;;;9098763;
C;081;583975;29;20021119 09:39;56//28197;
D;081;583975;29;20021119 09:39;P;;;;;;
D;081;583975;29;20021119 09:39;P;;;;;;
D;081;583975;29;20021119 09:39;V;;;;;;
D;081;583975;29;20021119 09:39;V;;;;;;
B;081;584277;30;20021119 09:39;;;55;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20020919;20021031;469000;A;R;RESIDENCE;;AJ;;;9106789;
C;081;584277;30;20021119 09:39;5//222378;
D;081;584277;30;20021119 09:39;P;;;;;;
D;081;584277;30;20021119 09:39;V;;;;;;
B;081;584724;31;20021119 09:39;;;12;COBBLERS CL;KELLYVILLE;2155;575.1;M;20020825;20021022;469000;A;R;RESIDENCE;;AT;;;9097556;
C;081;584724;31;20021119 09:39;517//878856;
D;081;584724;31;20021119 09:39;P;;;;;;
D;081;584724;31;20021119 09:39;P;;;;;;
D;081;584724;31;20021119 09:39;V;;;;;;
D;081;584724;31;20021119 09:39;V;;;;;;
B;081;585987;32;20021119 09:39;;;45;CRAIGMORE DR;KELLYVILLE;2155;600.6;M;20020818;20021004;490000;A;R;RESIDENCE;;AT;;;9101147;
C;081;585987;32;20021119 09:39;1237//1001800;
D;081;585987;32;20021119 09:39;P;;;;;;
D;081;585987;32;20021119 09:39;P;;;;;;
D;081;585987;32;20021119 09:39;V;;;;;;
D;081;585987;32;20021119 09:39;V;;;;;;
B;081;586002;33;20021119 09:39;;;;CRAIGMORE DR HOUSE NO: LT 6128;KELLYVILLE;2155;500.3;M;20020624;20020820;534500;A;R;RESIDENCE;;AT;;;9075967;
C;081;586002;33;20021119 09:39;6128//873680;
D;081;586002;33;20021119 09:39;P;;;;;;
D;081;586002;33;20021119 09:39;P;;;;;;
D;081;586002;33;20021119 09:39;V;;;;;;
B;081;586429;34;20021119 09:39;;;38;CRESTWOOD DR;BAULKHAM HILLS;2153;;;20020819;20021024;580000;A;R;RESIDENCE;;AQ;;;9082350;
C;081;586429;34;20021119 09:39;704//709189;
D;081;586429;34;20021119 09:39;P;;;;;;
D;081;586429;34;20021119 09:39;P;;;;;;
D;081;586429;34;20021119 09:39;V;;;;;;
B;081;586672;35;20021119 09:39;;4;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20020806;20021003;315500;;R;RESIDENCE;4;;;;9102063;
C;081;586672;35;20021119 09:39;4//31322;
D;081;586672;35;20021119 09:39;P;;;;;;
D;081;586672;35;20021119 09:39;P;;;;;;
D;081;586672;35;20021119 09:39;V;;;;;;
D;081;586672;35;20021119 09:39;V;;;;;;
B;081;587184;36;20021119 09:39;;;605;CLIFTONVILLE RD;LOWER PORTLAND;2756;10.66;H;20020830;20021017;390000;R;R;RESIDENCE;;RB;;;9081559;
C;081;587184;36;20021119 09:39;2//528575;
D;081;587184;36;20021119 09:39;P;;;;;;
D;081;587184;36;20021119 09:39;P;;;;;;
D;081;587184;36;20021119 09:39;V;;;;;;
B;081;587554;37;20021119 09:39;;;36;DELANEY DR;BAULKHAM HILLS;2153;781.5;M;20020827;20021008;535000;A;R;RESIDENCE;;AQ;;;9082477;
C;081;587554;37;20021119 09:39;430//749536;
D;081;587554;37;20021119 09:39;P;;;;;;
D;081;587554;37;20021119 09:39;P;;;;;;
D;081;587554;37;20021119 09:39;V;;;;;;
D;081;587554;37;20021119 09:39;V;;;;;;
B;081;587689;38;20021119 09:39;;;;DIANA AVE HOUSE NO: LT 1;KELLYVILLE;2155;511.5;M;20020820;20021009;430000;A;R;RESIDENCE;;AT;;;9104139;
C;081;587689;38;20021119 09:39;1//859430;
D;081;587689;38;20021119 09:39;P;;;;;;
D;081;587689;38;20021119 09:39;P;;;;;;
D;081;587689;38;20021119 09:39;V;;;;;;
D;081;587689;38;20021119 09:39;V;;;;;;
B;081;587792;39;20021119 09:39;;;9;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20020817;20020930;430000;A;R;RESIDENCE;;AJ;;;9078734;
C;081;587792;39;20021119 09:39;20//31328;
D;081;587792;39;20021119 09:39;P;;;;;;
D;081;587792;39;20021119 09:39;P;;;;;;
D;081;587792;39;20021119 09:39;V;;;;;;
B;081;588284;40;20021119 09:39;;;34;DUNCRAIG DR;KELLYVILLE;2155;668.3;M;20020910;20021030;475000;A;R;RESIDENCE;;AT;;;9091143;
C;081;588284;40;20021119 09:39;123//860757;
D;081;588284;40;20021119 09:39;P;;;;;;
D;081;588284;40;20021119 09:39;P;;;;;;
D;081;588284;40;20021119 09:39;V;;;;;;
D;081;588284;40;20021119 09:39;V;;;;;;
B;081;588614;41;20021119 09:39;;;20;EBONY AVE;NORTH ROCKS;2151;695.6;M;20020914;20021029;517000;A;R;RESIDENCE;;AA;;;9092563;
C;081;588614;41;20021119 09:39;102//227603;
D;081;588614;41;20021119 09:39;P;;;;;;
D;081;588614;41;20021119 09:39;P;;;;;;
D;081;588614;41;20021119 09:39;V;;;;;;
D;081;588614;41;20021119 09:39;V;;;;;;
B;081;589417;42;20021119 09:39;;;142;EXCELSIOR AVE;CASTLE HILL;2154;942.2;M;20020926;20020926;215000;A;R;RESIDENCE;;AG;;;9094292;
C;081;589417;42;20021119 09:39;15//228507;
D;081;589417;42;20021119 09:39;P;;;;;;
D;081;589417;42;20021119 09:39;P;;;;;;
D;081;589417;42;20021119 09:39;V;;;;;;
B;081;589422;43;20021119 09:39;;2;152;EXCELSIOR AVE;CASTLE HILL;2154;;;20020906;20021018;398000;;R;RESIDENCE;2;;;;9081464;
C;081;589422;43;20021119 09:39;2//SP 47831;
D;081;589422;43;20021119 09:39;P;;;;;;
D;081;589422;43;20021119 09:39;V;;;;;;
B;081;590562;44;20021119 09:39;;;8;FORESTWOOD CRES;WEST PENNANT HILLS;2125;1196;M;20020909;20021024;1280000;A;R;RESIDENCE;;AD;;;9076629;
C;081;590562;44;20021119 09:39;404//838812;
D;081;590562;44;20021119 09:39;P;;;;;;
D;081;590562;44;20021119 09:39;P;;;;;;
D;081;590562;44;20021119 09:39;V;;;;;;
B;081;590596;45;20021119 09:39;;;;FORTUNE GR HOUSE NO: LT33;KELLYVILLE;2155;802.8;M;20020616;20020916;617000;A;R;RESIDENCE;;AT;;;9079567;
C;081;590596;45;20021119 09:39;33//878023;
D;081;590596;45;20021119 09:39;P;;;;;;
D;081;590596;45;20021119 09:39;P;;;;;;
D;081;590596;45;20021119 09:39;V;;;;;;
D;081;590596;45;20021119 09:39;V;;;;;;
B;081;590916;46;20021119 09:39;;;40;FRASER AVE;KELLYVILLE;2155;384;M;20020912;20021028;405000;A;R;RESIDENCE;;AT;;;9093900;
C;081;590916;46;20021119 09:39;14//862283;
D;081;590916;46;20021119 09:39;P;;;;;;
D;081;590916;46;20021119 09:39;P;;;;;;
D;081;590916;46;20021119 09:39;V;;;;;;
B;081;590995;47;20021119 09:39;;;28;FRIENDSHIP AVE;KELLYVILLE;2155;680;M;20020812;20020927;480000;A;R;RESIDENCE;;AT;;;9072182;
C;081;590995;47;20021119 09:39;148//866684;
D;081;590995;47;20021119 09:39;P;;;;;;
D;081;590995;47;20021119 09:39;P;;;;;;
D;081;590995;47;20021119 09:39;V;;;;;;
B;081;591209;48;20021119 09:39;;;;GALLAGHERS RD;SACKVILLE NORTH;2756;10;H;20020709;20020820;420000;R;V;VACANT LAND;;RB;;;9086304;
C;081;591209;48;20021119 09:39;4//876601;
D;081;591209;48;20021119 09:39;P;;;;;;
D;081;591209;48;20021119 09:39;P;;;;;;
D;081;591209;48;20021119 09:39;P;;;;;;
D;081;591209;48;20021119 09:39;P;;;;;;
D;081;591209;48;20021119 09:39;V;;;;;;
D;081;591209;48;20021119 09:39;V;;;;;;
B;081;591408;49;20021119 09:39;;;1;GEORGE MOBBS DR;CASTLE HILL;2154;682.9;M;20020920;20021101;509000;A;R;RESIDENCE;;AG;;;9102832;
C;081;591408;49;20021119 09:39;12//236507;
D;081;591408;49;20021119 09:39;P;;;;;;
D;081;591408;49;20021119 09:39;P;;;;;;
D;081;591408;49;20021119 09:39;V;;;;;;
D;081;591408;49;20021119 09:39;V;;;;;;
B;081;592298;50;20021119 09:39;;;57;GLENHAVEN RD;GLENHAVEN;2156;914.3;M;20020913;20021014;540000;A;R;RESIDENCE;;AE;;;9077471;
C;081;592298;50;20021119 09:39;226//263485;
D;081;592298;50;20021119 09:39;P;;;;;;
D;081;592298;50;20021119 09:39;V;;;;;;
B;081;592301;51;20021119 09:39;;;20;OFF GLENHAVEN RD;GLENHAVEN;2156;1150;M;20020819;20021028;650000;A;R;RESIDENCE;;AE;;;9082645;
C;081;592301;51;20021119 09:39;4//264194;
D;081;592301;51;20021119 09:39;P;;;;;;
D;081;592301;51;20021119 09:39;V;;;;;;
D;081;592301;51;20021119 09:39;V;;;;;;
B;081;592491;52;20021119 09:39;;;44;GLENRIDGE AVE;WEST PENNANT HILLS;2125;1306;M;20020803;20021004;720000;A;R;RESIDENCE;;AD;;;9087774;
C;081;592491;52;20021119 09:39;333//843040;
D;081;592491;52;20021119 09:39;P;;;;;;
D;081;592491;52;20021119 09:39;V;;;;;;
D;081;592491;52;20021119 09:39;V;;;;;;
B;081;592613;53;20021119 09:39;;;43;GLENVALE CL;WEST PENNANT HILLS;2125;315.5;M;20020811;20021024;452500;A;R;RESIDENCE;;AD;;;9082330;
C;081;592613;53;20021119 09:39;7//285115;
D;081;592613;53;20021119 09:39;P;;;;;;
D;081;592613;53;20021119 09:39;P;;;;;;
D;081;592613;53;20021119 09:39;V;;;;;;
B;081;592680;54;20021119 09:39;;;;GOLDEN GROVE AVE HOUSE NO: LOT 21;KELLYVILLE;2155;600;M;20020819;20021021;510000;A;R;RESIDENCE;;AT;;;9083761;
C;081;592680;54;20021119 09:39;21//870135;
D;081;592680;54;20021119 09:39;P;;;;;;
D;081;592680;54;20021119 09:39;P;;;;;;
D;081;592680;54;20021119 09:39;V;;;;;;
D;081;592680;54;20021119 09:39;V;;;;;;
B;081;593588;55;20021119 09:39;;;;GREEN HILLS DR HOUSE NO: LOT8;ROUSE HILL;2155;530.3;M;20020627;20020819;436000;A;R;RESIDENCE;;AT;;;9075064;
C;081;593588;55;20021119 09:39;8//1011630;
D;081;593588;55;20021119 09:39;P;;;;;;
D;081;593588;55;20021119 09:39;P;;;;;;
D;081;593588;55;20021119 09:39;V;;;;;;
D;081;593588;55;20021119 09:39;V;;;;;;
B;081;593764;56;20021119 09:39;;;12;GREGORY AVE;BAULKHAM HILLS;2153;771.4;M;20020824;20021018;420000;A;R;RESIDENCE;;AJ;;;9091714;
C;081;593764;56;20021119 09:39;40//227396;
D;081;593764;56;20021119 09:39;P;;;;;;
D;081;593764;56;20021119 09:39;V;;;;;;
B;081;593976;57;20021119 09:39;;;;GUNDAWARRA PL HOUSE NO: CNR LOT;KENTHURST;2156;2.024;H;20020723;20021018;1450000;R;R;RESIDENCE;;RD;;;9083126;
C;081;593976;57;20021119 09:39;8//260257;
D;081;593976;57;20021119 09:39;P;;;;;;
D;081;593976;57;20021119 09:39;P;;;;;;
D;081;593976;57;20021119 09:39;V;;;;;;
D;081;593976;57;20021119 09:39;V;;;;;;
B;081;594162;58;20021119 09:39;;;;HALCROWS RD OFF  HOUSE NO: LOT 101;CATTAI;2756;84.62;H;20020917;20021029;2055000;R;V;VACANT LAND;;RB;;;9092970;
C;081;594162;58;20021119 09:39;7//63853 101//802862;
D;081;594162;58;20021119 09:39;P;;;;;;
D;081;594162;58;20021119 09:39;V;;;;;;
B;081;594283;59;20021119 09:39;;;36;HAMMOND CT;BAULKHAM HILLS;2153;810;M;20020915;20021029;588000;A;R;RESIDENCE;;AJ;;;9095906;
C;081;594283;59;20021119 09:39;3017//252721;
D;081;594283;59;20021119 09:39;P;;;;;;
D;081;594283;59;20021119 09:39;P;;;;;;
D;081;594283;59;20021119 09:39;V;;;;;;
B;081;594584;60;20021119 09:39;;;7;HENRY ST;BAULKHAM HILLS;2153;1397;M;20020830;20021025;728000;A;R;RESIDENCE;;AJ;;;9078872;
C;081;594584;60;20021119 09:39;6//242179;
D;081;594584;60;20021119 09:39;P;;;;;;
D;081;594584;60;20021119 09:39;V;;;;;;
D;081;594584;60;20021119 09:39;V;;;;;;
B;081;595189;61;20021119 09:39;;;6;HILDEGARD PL;BAULKHAM HILLS;2153;1076;M;20020814;20021004;646000;A;R;RESIDENCE;;AJ;;;9025801;
C;081;595189;61;20021119 09:39;43//749432;
D;081;595189;61;20021119 09:39;P;;;;;;
D;081;595189;61;20021119 09:39;P;;;;;;
D;081;595189;61;20021119 09:39;V;;;;;;
B;081;595676;62;20021119 09:39;;;9;HUON PL;BELLA VISTA;2153;700;M;20020830;20021011;622500;A;R;RESIDENCE;;AQ;;;9049779;
C;081;595676;62;20021119 09:39;221//844006;
D;081;595676;62;20021119 09:39;P;;;;;;
D;081;595676;62;20021119 09:39;P;;;;;;
D;081;595676;62;20021119 09:39;V;;;;;;
D;081;595676;62;20021119 09:39;V;;;;;;
B;081;596200;63;20021119 09:39;;;8;JAFFA RD;ROUND CORNER;2158;695.6;M;20020909;20021021;440000;A;R;RESIDENCE;;AS;;;9080295;
C;081;596200;63;20021119 09:39;72//220728;
D;081;596200;63;20021119 09:39;P;;;;;;
D;081;596200;63;20021119 09:39;V;;;;;;
D;081;596200;63;20021119 09:39;V;;;;;;
B;081;596363;64;20021119 09:39;;;;JAMES MILEHAM DR HOUSE NO: LOT 254;KELLYVILLE;2155;697.4;M;20020809;20020920;528000;A;R;RESIDENCE;;AT;;;9075213;
C;081;596363;64;20021119 09:39;254//874996;
D;081;596363;64;20021119 09:39;P;;;;;;
D;081;596363;64;20021119 09:39;P;;;;;;
D;081;596363;64;20021119 09:39;V;;;;;;
B;081;598493;65;20021119 09:39;;;14;KIAH PL;BAULKHAM HILLS;2153;701.9;M;20020817;20021014;444000;A;R;RESIDENCE;;AJ;;;9069919;
C;081;598493;65;20021119 09:39;251//237540;
D;081;598493;65;20021119 09:39;P;;;;;;
D;081;598493;65;20021119 09:39;P;;;;;;
D;081;598493;65;20021119 09:39;V;;;;;;
D;081;598493;65;20021119 09:39;V;;;;;;
B;081;598504;66;20021119 09:39;;;13;KIAH PL;BAULKHAM HILLS;2153;701.9;M;20020929;20021025;459000;A;R;RESIDENCE;;AJ;;;9081355;
C;081;598504;66;20021119 09:39;262//237540;
D;081;598504;66;20021119 09:39;P;;;;;;
D;081;598504;66;20021119 09:39;P;;;;;;
D;081;598504;66;20021119 09:39;V;;;;;;
D;081;598504;66;20021119 09:39;V;;;;;;
B;081;599267;67;20021119 09:39;;;3;LAMBERT CRES;BAULKHAM HILLS;2153;758.8;M;20020821;20021002;468000;A;R;RESIDENCE;;AJ;;;9100438;
C;081;599267;67;20021119 09:39;120//238801;
D;081;599267;67;20021119 09:39;P;;;;;;
D;081;599267;67;20021119 09:39;V;;;;;;
B;081;599398;68;20021119 09:39;;;31;LANG RD;KENTHURST;2156;2.024;H;20020819;20021013;730000;R;R;RESIDENCE;;RD;;;9070796;
C;081;599398;68;20021119 09:39;8//532556;
D;081;599398;68;20021119 09:39;P;;;;;;
D;081;599398;68;20021119 09:39;V;;;;;;
B;081;599890;69;20021119 09:39;;;9;LEONE AVE;BAULKHAM HILLS;2153;745;M;20020926;20021024;455000;A;R;RESIDENCE;;AQ;;;9078747;
C;081;599890;69;20021119 09:39;344//746500;
D;081;599890;69;20021119 09:39;P;;;;;;
D;081;599890;69;20021119 09:39;P;;;;;;
D;081;599890;69;20021119 09:39;P;;;;;;
D;081;599890;69;20021119 09:39;V;;;;;;
B;081;599916;70;20021119 09:39;;;12;LEONE AVE;BAULKHAM HILLS;2153;1755;M;20020831;20021022;475000;A;R;RESIDENCE;;AQ;;;9095027;
C;081;599916;70;20021119 09:39;337//746500;
D;081;599916;70;20021119 09:39;P;;;;;;
D;081;599916;70;20021119 09:39;P;;;;;;
D;081;599916;70;20021119 09:39;V;;;;;;
D;081;599916;70;20021119 09:39;V;;;;;;
B;081;600007;71;20021119 09:39;;;11;LEYSDOWN AVE;NORTH ROCKS;2151;708.2;M;20020628;20020920;390000;A;R;RESIDENCE;;AA;;;9078823;
C;081;600007;71;20021119 09:39;54//227603;
D;081;600007;71;20021119 09:39;P;;;;;;
D;081;600007;71;20021119 09:39;V;;;;;;
D;081;600007;71;20021119 09:39;V;;;;;;
B;081;600076;72;20021119 09:39;;;6;LILLY PILLY PL;KELLYVILLE;2155;576.1;M;20020728;20020924;315000;A;V;VACANT LAND;;AT;;;9072804;
C;081;600076;72;20021119 09:39;14//871996;
D;081;600076;72;20021119 09:39;P;;;;;;
D;081;600076;72;20021119 09:39;P;;;;;;
D;081;600076;72;20021119 09:39;V;;;;;;
D;081;600076;72;20021119 09:39;V;;;;;;
B;081;601118;73;20021119 09:39;;;12;LUDLOW RD;CASTLE HILL;2154;695.6;M;20020822;20021003;390000;A;R;RESIDENCE;;AG;;;9089449;
C;081;601118;73;20021119 09:39;9//224080;
D;081;601118;73;20021119 09:39;P;;;;;;
