A;206;20030217 09:48;PDANN;
D;206;1962044;74;20030217 09:48;V;;;;;;
B;206;1962536;75;20030217 09:48;;;10;PETERSHAM RD;MARRICKVILLE;2204;;;20021115;20030114;430000;A;R;RESIDENCE;;EG;;;9335303;
C;206;1962536;75;20030217 09:48;A//343893;
D;206;1962536;75;20030217 09:48;P;;;;;;
D;206;1962536;75;20030217 09:48;V;;;;;;
D;206;1962536;75;20030217 09:48;V;;;;;;
B;206;1962646;76;20030217 09:48;;;58;PHILLIP ST;ENMORE;2042;;;20021216;20021220;410000;A;R;RESIDENCE;;ER;;;9346902;
C;206;1962646;76;20030217 09:48;2//212224;
D;206;1962646;76;20030217 09:48;P;;;;;;
D;206;1962646;76;20030217 09:48;V;;;;;;
B;206;1962843;77;20030217 09:48;;;100;PILE ST;MARRICKVILLE;2204;290.3;M;20021109;20021129;216000;A;R;RESIDENCE;;EG;;;9187682;
C;206;1962843;77;20030217 09:48;1//590488;
D;206;1962843;77;20030217 09:48;P;;;;;;
D;206;1962843;77;20030217 09:48;V;;;;;;
B;206;1963104;78;20030217 09:48;;;32;PREMIER ST;MARRICKVILLE;2204;;;20021207;20030206;700500;A;R;RESIDENCE;;EG;;;9360442;
C;206;1963104;78;20030217 09:48;21/7/1142;
D;206;1963104;78;20030217 09:48;P;;;;;;
D;206;1963104;78;20030217 09:48;P;;;;;;
D;206;1963104;78;20030217 09:48;V;;;;;;
D;206;1963104;78;20030217 09:48;V;;;;;;
B;206;1963238;79;20030217 09:48;;;407;PRINCES HWY;ST PETERS;2044;1877.3;M;20020705;20020816;1550000;I;3;FACTORY UNITS;;DA;;;9051125;
C;206;1963238;79;20030217 09:48;3, 4//310225 B//340095;
D;206;1963238;79;20030217 09:48;P;;;;;;
D;206;1963238;79;20030217 09:48;V;;;;;;
D;206;1963238;79;20030217 09:48;V;;;;;;
B;206;1963419;80;20030217 09:48;;;2 A;PRINCES ST;MARRICKVILLE;2204;543.8;M;20021106;20021218;645000;A;R;RESIDENCE;;EG;;;9346813;
C;206;1963419;80;20030217 09:48;C//390873;
D;206;1963419;80;20030217 09:48;P;;;;;;
D;206;1963419;80;20030217 09:48;V;;;;;;
B;206;1963519;81;20030217 09:48;;;147;PROBERT ST;NEWTOWN;2042;;;20021205;20030130;441000;A;R;RESIDENCE;;EP;;;9347160;
C;206;1963519;81;20030217 09:48;C//107626;
D;206;1963519;81;20030217 09:48;P;;;;;;
D;206;1963519;81;20030217 09:48;P;;;;;;
D;206;1963519;81;20030217 09:48;V;;;;;;
B;206;1963934;82;20030217 09:48;;;51;RAILWAY TCE;PETERSHAM;2049;170.7;M;20021221;20030131;376000;A;R;RESIDENCE;;EM;;;9360688;
C;206;1963934;82;20030217 09:48;6/1/2026;
D;206;1963934;82;20030217 09:48;P;;;;;;
D;206;1963934;82;20030217 09:48;V;;;;;;
B;206;1964390;83;20030217 09:48;;;23;ROBERT ST;MARRICKVILLE;2204;;;20020805;20020805;250000;A;R;RESIDENCE;;EG;;;9186986;
C;206;1964390;83;20030217 09:48;17//2318 //927766;
D;206;1964390;83;20030217 09:48;P;;;;;;
D;206;1964390;83;20030217 09:48;V;;;;;;
B;206;1964706;84;20030217 09:48;;;18;ROWLEY ST;CAMPERDOWN;2050;135.5;M;20021214;20030131;512000;A;R;RESIDENCE;;EP;;;9356007;
C;206;1964706;84;20030217 09:48;1//788124;
D;206;1964706;84;20030217 09:48;P;;;;;;
D;206;1964706;84;20030217 09:48;V;;;;;;
D;206;1964706;84;20030217 09:48;V;;;;;;
B;206;1964991;85;20030217 09:48;;;14;SALISBURY RD;STANMORE;2048;240.3;M;20021217;20030206;460000;A;R;RESIDENCE;;EB;;;9353101;
C;206;1964991;85;20030217 09:48;1//933441;
D;206;1964991;85;20030217 09:48;P;;;;;;
D;206;1964991;85;20030217 09:48;V;;;;;;
B;206;1965980;86;20030217 09:48;;;9;SLOANE ST;ENMORE;2042;;;20021126;20030128;435000;A;R;RESIDENCE;;EE;;;9362962;
C;206;1965980;86;20030217 09:48;6//1481;
D;206;1965980;86;20030217 09:48;P;;;;;;
D;206;1965980;86;20030217 09:48;P;;;;;;
D;206;1965980;86;20030217 09:48;V;;;;;;
D;206;1965980;86;20030217 09:48;V;;;;;;
B;206;1966071;87;20030217 09:48;;;2;SOUTH AVE;PETERSHAM;2049;264;M;20021028;20021210;440000;A;R;RESIDENCE;;EG;;;9376176;
C;206;1966071;87;20030217 09:48;1//738528;
D;206;1966071;87;20030217 09:48;P;;;;;;
D;206;1966071;87;20030217 09:48;V;;;;;;
B;206;1966526;88;20030217 09:48;;;7;STATION ST;PETERSHAM;2049;;;20021212;20030129;570000;A;R;RESIDENCE;;ET;;;9343396;
C;206;1966526;88;20030217 09:48;6A//308323;
D;206;1966526;88;20030217 09:48;P;;;;;;
D;206;1966526;88;20030217 09:48;P;;;;;;
D;206;1966526;88;20030217 09:48;V;;;;;;
B;206;1966864;89;20030217 09:48;;;32;STATION ST;TEMPE;2044;277;M;20021023;20021204;456000;A;R;RESIDENCE;;ES;;;9336222;
C;206;1966864;89;20030217 09:48;19//743775;
D;206;1966864;89;20030217 09:48;P;;;;;;
D;206;1966864;89;20030217 09:48;P;;;;;;
D;206;1966864;89;20030217 09:48;V;;;;;;
B;206;1966878;90;20030217 09:48;;;4;STATION ST;TEMPE;2044;285.2;M;20030123;20030131;364000;A;R;RESIDENCE;;ES;;;9343739;
C;206;1966878;90;20030217 09:48;8/8/57638;
D;206;1966878;90;20030217 09:48;P;;;;;;
D;206;1966878;90;20030217 09:48;V;;;;;;
B;206;1966997;91;20030217 09:48;;;23;SUTHERLAND ST;ST PETERS;2044;132.5;M;20021119;20030114;465000;A;R;RESIDENCE;;ES;;;9368813;
C;206;1966997;91;20030217 09:48;C//410636;
D;206;1966997;91;20030217 09:48;P;;;;;;
D;206;1966997;91;20030217 09:48;P;;;;;;
D;206;1966997;91;20030217 09:48;V;;;;;;
D;206;1966997;91;20030217 09:48;V;;;;;;
B;206;1967698;92;20030217 09:48;;;29;TERRY ST;ST PETERS;2044;436.2;M;20020910;20021018;567000;A;R;RESIDENCE;;ES;;;9089739;
C;206;1967698;92;20030217 09:48;1//127525;
D;206;1967698;92;20030217 09:48;P;;;;;;
D;206;1967698;92;20030217 09:48;P;;;;;;
D;206;1967698;92;20030217 09:48;V;;;;;;
B;206;1967804;93;20030217 09:48;;;15;THE AVENUE;PETERSHAM;2049;139.1;M;20021212;20030131;587000;A;R;RESIDENCE;;ET;;;9343690;
C;206;1967804;93;20030217 09:48;4//516641;
D;206;1967804;93;20030217 09:48;P;;;;;;
D;206;1967804;93;20030217 09:48;V;;;;;;
D;206;1967804;93;20030217 09:48;V;;;;;;
B;206;1968246;94;20030217 09:48;;;8;THOMPSON ST;MARRICKVILLE;2204;373.1;M;20020910;20021105;570000;A;R;RESIDENCE;;EG;;;9114387;
C;206;1968246;94;20030217 09:48;1//71710;
D;206;1968246;94;20030217 09:48;P;;;;;;
D;206;1968246;94;20030217 09:49;V;;;;;;
D;206;1968246;94;20030217 09:49;V;;;;;;
B;206;1968947;95;20030217 09:49;;;430;UNWINS BRIDGE RD;TEMPE;2044;276.3;M;20021021;20021202;419350;A;R;RESIDENCE;;EM;;;9189608;
C;206;1968947;95;20030217 09:49;2//972532;
D;206;1968947;95;20030217 09:49;P;;;;;;
D;206;1968947;95;20030217 09:49;P;;;;;;
D;206;1968947;95;20030217 09:49;V;;;;;;
B;206;1969586;96;20030217 09:49;;;137;VICTORIA ST;DULWICH HILL;2203;234;M;20020928;20021108;428000;A;R;RESIDENCE;;EG;;;9121481;
C;206;1969586;96;20030217 09:49;A//367722;
D;206;1969586;96;20030217 09:49;P;;;;;;
D;206;1969586;96;20030217 09:49;P;;;;;;
D;206;1969586;96;20030217 09:49;V;;;;;;
D;206;1969586;96;20030217 09:49;V;;;;;;
B;206;1970072;97;20030217 09:49;;;153;WARDELL RD;DULWICH HILL;2203;;;20020809;20021122;940000;A;R;RESIDENCE;;EM;;;9179754;
C;206;1970072;97;20030217 09:49;1//915119;
D;206;1970072;97;20030217 09:49;P;;;;;;
D;206;1970072;97;20030217 09:49;V;;;;;;
B;206;1970073;98;20030217 09:49;;;151;WARDELL RD;DULWICH HILL;2203;569;M;20020809;20021206;900000;A;R;RESIDENCE;;EM;;;9357710;
C;206;1970073;98;20030217 09:49;1//900651;
D;206;1970073;98;20030217 09:49;P;;;;;;
D;206;1970073;98;20030217 09:49;V;;;;;;
B;206;1970359;99;20030217 09:49;;4;65;WARREN RD;MARRICKVILLE;2204;;;20021105;20030117;316000;;R;RESIDENCE;4;;;;9339531;
C;206;1970359;99;20030217 09:49;4//SP 2774;
D;206;1970359;99;20030217 09:49;P;;;;;;
D;206;1970359;99;20030217 09:49;V;;;;;;
B;206;1970502;100;20030217 09:49;;;13;WARWICK ST;STANMORE;2048;;;20020916;20021018;530000;A;R;RESIDENCE;;ET;;;9331051;
C;206;1970502;100;20030217 09:49;33/R/1933;
D;206;1970502;100;20030217 09:49;P;;;;;;
D;206;1970502;100;20030217 09:49;V;;;;;;
B;206;1970640;101;20030217 09:49;;;44;WELLS ST;NEWTOWN;2042;189.7;M;20021202;20030129;492000;A;R;RESIDENCE;;EE;;;9357857;
C;206;1970640;101;20030217 09:49;2//513347;
D;206;1970640;101;20030217 09:49;P;;;;;;
D;206;1970640;101;20030217 09:49;P;;;;;;
D;206;1970640;101;20030217 09:49;V;;;;;;
D;206;1970640;101;20030217 09:49;V;;;;;;
B;206;1971241;102;20030217 09:49;;23;3;WILLIAMS PDE;DULWICH HILL;2203;;;20021205;20030123;338500;;R;RESIDENCE;23;;;;9331199;
C;206;1971241;102;20030217 09:49;23//SP 58650;
D;206;1971241;102;20030217 09:49;P;;;;;;
D;206;1971241;102;20030217 09:49;P;;;;;;
D;206;1971241;102;20030217 09:49;V;;;;;;
B;206;1971499;103;20030217 09:49;;11;10;WILLIAMS PDE;DULWICH HILL;2203;;;20021219;20030115;385000;;R;RESIDENCE;11;;;;9339070;
C;206;1971499;103;20030217 09:49;11//SP 55838;
D;206;1971499;103;20030217 09:49;P;;;;;;
D;206;1971499;103;20030217 09:49;V;;;;;;
D;206;1971499;103;20030217 09:49;V;;;;;;
B;206;1971518;104;20030217 09:49;;40;11;WILLIAMS PDE;DULWICH HILL;2203;;;20021206;20030124;380000;;R;RESIDENCE;40;;;;9359730;
C;206;1971518;104;20030217 09:49;40//SP 52733;
D;206;1971518;104;20030217 09:49;P;;;;;;
D;206;1971518;104;20030217 09:49;P;;;;;;
D;206;1971518;104;20030217 09:49;V;;;;;;
B;206;1971667;105;20030217 09:49;;;73;WINDSOR RD;DULWICH HILL;2203;278.2;M;20021112;20030205;545000;A;R;RESIDENCE;;EG;;;9372858;
C;206;1971667;105;20030217 09:49;A//378417;
D;206;1971667;105;20030217 09:49;P;;;;;;
D;206;1971667;105;20030217 09:49;V;;;;;;
D;206;1971667;105;20030217 09:49;V;;;;;;
B;206;1958898;106;20030217 09:49;;7;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20021218;20030210;440000;;3;SHOP;7;;;;9371339;
C;206;1958898;106;20030217 09:49;7//SP 64256;
D;206;1958898;106;20030217 09:49;P;;;;;;
D;206;1958898;106;20030217 09:49;P;;;;;;
D;206;1958898;106;20030217 09:49;V;;;;;;
B;206;1958898;107;20030217 09:49;;49;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20021217;20030128;400000;;3;HOME UNIT;49;;;;9340406;
C;206;1958898;107;20030217 09:49;49//SP 64256;
D;206;1958898;107;20030217 09:49;P;;;;;;
D;206;1958898;107;20030217 09:49;V;;;;;;
D;206;1958898;107;20030217 09:49;V;;;;;;
B;206;1959346;108;20030217 09:49;;2;4;MIDDLE ST;MARRICKVILLE;2204;;;20021108;20021205;290000;;R;RESIDENCE;2;;;;9358670;
C;206;1959346;108;20030217 09:49;2//SP 63889;
D;206;1959346;108;20030217 09:49;P;;;;;;
D;206;1959346;108;20030217 09:49;P;;;;;;
D;206;1959346;108;20030217 09:49;V;;;;;;
B;206;2852656;109;20030217 09:49;;5;61 A;CLARENDON LANE;STANMORE;2048;126.7;M;20020927;20030131;555000;A;R;RESIDENCE;;ET;;;9343723;
C;206;2852656;109;20030217 09:49;5//1021826;
D;206;2852656;109;20030217 09:49;P;;;;;;
D;206;2852656;109;20030217 09:49;P;;;;;;
D;206;2852656;109;20030217 09:49;V;;;;;;
B;206;2867804;110;20030217 09:49;;9;2;HOLT ST;STANMORE;2048;;;20021206;20030117;295000;;3;HOME UNIT;9;;;;9373579;
C;206;2867804;110;20030217 09:49;9//SP 65798;
D;206;2867804;110;20030217 09:49;P;;;;;;
D;206;2867804;110;20030217 09:49;V;;;;;;
B;206;2874034;111;20030217 09:49;;;35;CAMPBELL ST;ST PETERS;2044;115.9;M;20021210;20030207;338000;X;R;RESIDENCE;;MA;;;9363663;
C;206;2874034;111;20030217 09:49;1//1035416;
D;206;2874034;111;20030217 09:49;P;;;;;;
D;206;2874034;111;20030217 09:49;V;;;;;;
D;206;2874034;111;20030217 09:49;V;;;;;;
B;206;2907349;112;20030217 09:49;;;206;23 CORUNNA RD;STANMORE;2048;;;20011119;20020328;465000;;R;RESIDENCE;37;;;;9328182;
C;206;2907349;112;20030217 09:49;37//SP 67188;
D;206;2907349;112;20030217 09:49;P;;;;;;
D;206;2907349;112;20030217 09:49;P;;;;;;
D;206;2907349;112;20030217 09:49;V;;;;;;
B;206;2907349;113;20030217 09:49;;308;8;BRIDGE RD;STANMORE;2048;;;20010907;20020405;350000;;R;RESIDENCE;61;;;;9354671;
C;206;2907349;113;20030217 09:49;61//SP 67188;
D;206;2907349;113;20030217 09:49;P;;;;;;
D;206;2907349;113;20030217 09:49;V;;;;;;
B;206;2907349;114;20030217 09:49;;411;23;CORUNNA ROAD;STANMORE;2048;;;20021106;20021120;610000;;R;RESIDENCE;86;;;;9373549;
C;206;2907349;114;20030217 09:49;86//SP 67188;
D;206;2907349;114;20030217 09:49;P;;;;;;
D;206;2907349;114;20030217 09:49;P;;;;;;
D;206;2907349;114;20030217 09:49;V;;;;;;
B;206;2926026;115;20030217 09:49;;307;1;PHILLIP ST;PETERSHAM;2049;;;20021224;20030115;396000;;R;RESIDENCE;52;;;;9346581;
C;206;2926026;115;20030217 09:49;52//SP 67607;
D;206;2926026;115;20030217 09:49;P;;;;;;
D;206;2926026;115;20030217 09:49;V;;;;;;
B;206;2916685;116;20030217 09:49;;30;43;BRIDGE RD;STANMORE;2048;;;20020902;20021021;680000;;3;COMMERCIAL;30;;;;9069241;
C;206;2916685;116;20030217 09:49;30//SP 67759;
D;206;2916685;116;20030217 09:49;P;;;;;;
D;206;2916685;116;20030217 09:49;V;;;;;;
B;206;2957044;117;20030217 09:49;;;11;ESSEX ST;MARRICKVILLE;2204;;;20030204;20030204;500000;;R;RESIDENCE;;;;;9352746;
C;206;2957044;117;20030217 09:49;100//1045672;
D;206;2957044;117;20030217 09:49;P;;;;;;
D;206;2957044;117;20030217 09:49;P;;;;;;
D;206;2957044;117;20030217 09:49;V;;;;;;
B;206;2848978;118;20030217 09:49;;87;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030210;355000;;3;HOME UNIT;87;;;;9368132;
C;206;2848978;118;20030217 09:49;87//SP 69478;
D;206;2848978;118;20030217 09:49;P;;;;;;
D;206;2848978;118;20030217 09:49;V;;;;;;
B;206;2964919;119;20030217 09:49;;;127;OLD CANTERBURY RD;DULWICH HILL;2203;221.3;M;20020524;20020919;395000;;R;RESIDENCE;;;;;9069280;
C;206;2964919;119;20030217 09:49;2/1/1576;
D;206;2964919;119;20030217 09:49;P;;;;;;
D;206;2964919;119;20030217 09:49;V;;;;;;
Z;597;119;119;357;
