A;090;20021101 11:38;PDANN;
B;090;889420;79;20021101 11:38;;;152 A;SHAFTSBURY RD;EASTWOOD;2122;416.3;M;20020805;20021010;522000;A;R;RESIDENCE;;EK;;;9052754;
C;090;889420;79;20021101 11:38;2//844432;
D;090;889420;79;20021101 11:38;P;;;;;;
D;090;889420;79;20021101 11:38;P;;;;;;
D;090;889420;79;20021101 11:38;V;;;;;;
D;090;889420;79;20021101 11:38;V;;;;;;
B;090;889501;80;20021101 11:38;;;191;SHAFTSBURY RD;EASTWOOD;2122;1050;M;20020819;20021018;645000;A;R;RESIDENCE;;EK;;;9067348;
C;090;889501;80;20021101 11:38;30//663281;
D;090;889501;80;20021101 11:38;P;;;;;;
D;090;889501;80;20021101 11:38;V;;;;;;
D;090;889501;80;20021101 11:38;V;;;;;;
B;090;890014;81;20021101 11:38;;;21;SOBRAON RD;MARSFIELD;2122;700;M;20020824;20021008;895000;A;R;RESIDENCE;;EZ;;;9034896;
C;090;890014;81;20021101 11:38;42//714190;
D;090;890014;81;20021101 11:38;P;;;;;;
D;090;890014;81;20021101 11:38;V;;;;;;
B;090;890027;82;20021101 11:38;;;9;SOBRAON RD;MARSFIELD;2122;689.8;M;20020824;20021008;865500;A;R;RESIDENCE;;EZ;;;9028711;
C;090;890027;82;20021101 11:38;3//708147;
D;090;890027;82;20021101 11:38;P;;;;;;
D;090;890027;82;20021101 11:38;P;;;;;;
D;090;890027;82;20021101 11:38;V;;;;;;
B;090;890892;83;20021101 11:38;;3;147;TALAVERA RD;MACQUARIE PARK;2113;;;20020811;20020923;383000;;R;RESIDENCE;3;;;;9024638;
C;090;890892;83;20021101 11:38;3//31809;
D;090;890892;83;20021101 11:38;P;;;;;;
D;090;890892;83;20021101 11:38;V;;;;;;
D;090;890892;83;20021101 11:38;V;;;;;;
B;090;891354;84;20021101 11:38;;55;22;TARANTO RD;MARSFIELD;2122;;;20020916;20020925;370000;;R;RESIDENCE;55;;;;9057892;
C;090;891354;84;20021101 11:38;55//17341;
D;090;891354;84;20021101 11:38;P;;;;;;
D;090;891354;84;20021101 11:38;V;;;;;;
B;090;892213;85;20021101 11:38;;;13;THORN ST;RYDE;2112;;;20020827;20021008;663000;A;R;RESIDENCE;;ES;;;9028793;
C;090;892213;85;20021101 11:38;16//10365;
D;090;892213;85;20021101 11:38;P;;;;;;
D;090;892213;85;20021101 11:38;P;;;;;;
D;090;892213;85;20021101 11:38;V;;;;;;
D;090;892213;85;20021101 11:38;V;;;;;;
B;090;892578;86;20021101 11:38;;;3;TRELAWNEY ST;EASTWOOD;2122;;;20020828;20021011;2470000;B;3;COMMERCIAL BU;;CP;;;9031401;
C;090;892578;86;20021101 11:38;2//551040;
D;090;892578;86;20021101 11:38;P;;;;;;
D;090;892578;86;20021101 11:38;V;;;;;;
B;090;893044;87;20021101 11:38;;;3;TYRELL ST;GLADESVILLE;2111;;;20020817;20020930;815000;A;R;RESIDENCE;;EU;;;9043837;
C;090;893044;87;20021101 11:38;8/D/1821;
D;090;893044;87;20021101 11:38;P;;;;;;
D;090;893044;87;20021101 11:38;P;;;;;;
D;090;893044;87;20021101 11:38;V;;;;;;
B;090;893893;88;20021101 11:38;;11;700;VICTORIA RD;RYDE;2112;;;20020513;20020709;239000;;R;RESIDENCE;11;;;;9029199;
C;090;893893;88;20021101 11:38;11//133;
D;090;893893;88;20021101 11:38;P;;;;;;
D;090;893893;88;20021101 11:38;P;;;;;;
D;090;893893;88;20021101 11:38;V;;;;;;
B;090;893933;89;20021101 11:38;;10;820;VICTORIA RD;RYDE;2112;;;20020708;20020803;264000;;R;RESIDENCE;10;;;;9050517;
C;090;893933;89;20021101 11:38;10//35219;
D;090;893933;89;20021101 11:38;P;;;;;;
D;090;893933;89;20021101 11:38;P;;;;;;
D;090;893933;89;20021101 11:38;V;;;;;;
D;090;893933;89;20021101 11:38;V;;;;;;
B;090;895117;90;20021101 11:38;;43;211;WATERLOO RD;EASTWOOD;2122;;;20020902;20021014;330000;;R;RESIDENCE;43;;;;9029347;
C;090;895117;90;20021101 11:38;43//14557;
D;090;895117;90;20021101 11:38;P;;;;;;
D;090;895117;90;20021101 11:38;P;;;;;;
D;090;895117;90;20021101 11:38;V;;;;;;
D;090;895117;90;20021101 11:38;V;;;;;;
B;090;895247;91;20021101 11:38;;;22;WATSON ST;RYDE;2112;;;20020629;20020812;930000;A;R;RESIDENCE;;ET;;;8881544;
C;090;895247;91;20021101 11:38;2//323282 Y//350644;
D;090;895247;91;20021101 11:38;P;;;;;;
D;090;895247;91;20021101 11:38;P;;;;;;
D;090;895247;91;20021101 11:38;V;;;;;;
D;090;895247;91;20021101 11:38;V;;;;;;
B;090;895354;92;20021101 11:38;;;35;WATTS RD;RYDE;2112;;;20020824;20021004;588000;A;R;RESIDENCE;;EB;;;9028056;
C;090;895354;92;20021101 11:38;2//20178;
D;090;895354;92;20021101 11:38;P;;;;;;
D;090;895354;92;20021101 11:38;V;;;;;;
D;090;895354;92;20021101 11:38;V;;;;;;
B;090;895483;93;20021101 11:38;;;29;WENTWORTH RD;EASTWOOD;2122;490.1;M;20020909;20021021;577500;A;R;RESIDENCE;;EK;;;9063922;
C;090;895483;93;20021101 11:38;1//849630;
D;090;895483;93;20021101 11:38;P;;;;;;
D;090;895483;93;20021101 11:38;V;;;;;;
B;090;895777;94;20021101 11:38;;20;1;WEST PDE;WEST RYDE;2114;;;20020905;20021017;335000;;R;RESIDENCE;20;;;;9059600;
C;090;895777;94;20021101 11:38;20//SP 55209;
D;090;895777;94;20021101 11:38;P;;;;;;
D;090;895777;94;20021101 11:38;V;;;;;;
B;090;896220;95;20021101 11:38;;10;32;WHARF RD;GLADESVILLE;2111;;;20020809;20021008;310000;;R;RESIDENCE;10;;;;9057830;
C;090;896220;95;20021101 11:38;10//6657;
D;090;896220;95;20021101 11:38;P;;;;;;
D;090;896220;95;20021101 11:38;V;;;;;;
D;090;896220;95;20021101 11:38;V;;;;;;
B;090;896345;96;20021101 11:38;;;39;WHARF RD;GLADESVILLE;2111;2555;M;20020528;20020731;2900000;A;R;RESIDENCE;;EX;;;8867164;
C;090;896345;96;20021101 11:38;1//716983 3.81 W;
D;090;896345;96;20021101 11:38;P;;;;;;
D;090;896345;96;20021101 11:38;P;;;;;;
D;090;896345;96;20021101 11:38;V;;;;;;
B;090;896550;97;20021101 11:38;;;120;WICKS RD;NORTH RYDE;2113;575.4;M;20020829;20021011;440000;A;R;RESIDENCE;;EA;;;9064340;
C;090;896550;97;20021101 11:38;4//26105;
D;090;896550;97;20021101 11:38;P;;;;;;
D;090;896550;97;20021101 11:38;P;;;;;;
D;090;896550;97;20021101 11:38;V;;;;;;
B;090;896997;98;20021101 11:38;;;12;WINGATE AVE;EASTWOOD;2122;841;M;20020907;20021018;771000;A;R;RESIDENCE;;EK;;;9059467;
C;090;896997;98;20021101 11:38;53//8424;
D;090;896997;98;20021101 11:38;P;;;;;;
D;090;896997;98;20021101 11:38;V;;;;;;
B;090;867223;99;20021101 11:38;;2;235;COXS RD;NORTH RYDE;2113;;;20020806;20020926;485000;;R;RESIDENCE;2;;;;9029566;
C;090;867223;99;20021101 11:38;2//SP 65302;
D;090;867223;99;20021101 11:38;P;;;;;;
D;090;867223;99;20021101 11:38;P;;;;;;
D;090;867223;99;20021101 11:38;V;;;;;;
D;090;867223;99;20021101 11:38;V;;;;;;
B;090;890972;100;20021101 11:38;;31;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020917;20020923;350000;;R;RESIDENCE;31;;;;9060408;
C;090;890972;100;20021101 11:38;31//SP 64146;
D;090;890972;100;20021101 11:38;P;;;;;;
D;090;890972;100;20021101 11:38;V;;;;;;
B;090;2903788;101;20021101 11:38;;;2/2-4;NILE CLOSE;MARSFIELD;2122;;;20020812;20020923;471000;;R;RESIDENCE;2;;;;9034121;
C;090;2903788;101;20021101 11:38;2//SP 65290;
D;090;2903788;101;20021101 11:38;P;;;;;;
D;090;2903788;101;20021101 11:38;P;;;;;;
D;090;2903788;101;20021101 11:38;V;;;;;;
D;090;2903788;101;20021101 11:38;V;;;;;;
B;090;877223;102;20021101 11:38;;1;1;KEMP ST;TENNYSON POINT;2111;;;20020722;20020816;470000;;R;RESIDENCE;1;;;;9052575;
C;090;877223;102;20021101 11:38;1//38787;
D;090;877223;102;20021101 11:38;P;;;;;;
D;090;877223;102;20021101 11:38;V;;;;;;
B;090;2934644;103;20021101 11:38;;;74;ABUKLEA RD;EASTWOOD;2122;;;20020925;20021003;455000;;R;RESIDENCE;2;;;;9027284;
C;090;2934644;103;20021101 11:38;2//SP 67976;
D;090;2934644;103;20021101 11:38;P;;;;;;
D;090;2934644;103;20021101 11:38;V;;;;;;
B;090;2919155;104;20021101 11:38;;;;WHARF RD;MELROSE PARK;2114;274.4;M;20020902;20021014;335000;;R;RESIDENCE;;;;;9053721;
C;090;2919155;104;20021101 11:38;1//1041059;
D;090;2919155;104;20021101 11:38;P;;;;;;
D;090;2919155;104;20021101 11:38;P;;;;;;
D;090;2919155;104;20021101 11:38;V;;;;;;
D;090;2919155;104;20021101 11:38;V;;;;;;
B;090;2919156;105;20021101 11:38;;;;WHARF RD;MELROSE PARK;2114;342.7;M;20020817;20021004;290000;;R;RESIDENCE;;;;;9042737;
C;090;2919156;105;20021101 11:38;2//1041059;
D;090;2919156;105;20021101 11:38;P;;;;;;
D;090;2919156;105;20021101 11:38;V;;;;;;
D;090;2919156;105;20021101 11:38;V;;;;;;
B;090;859885;106;20021101 11:38;;28;143;BALACLAVA RD;EASTWOOD;2122;;;20020816;20021011;610000;;R;RESIDENCE;28;;;;9040086;
C;090;859885;106;20021101 11:38;28//68271;
D;090;859885;106;20021101 11:38;P;;;;;;
D;090;859885;106;20021101 11:38;P;;;;;;
D;090;859885;106;20021101 11:38;V;;;;;;
B;090;859885;107;20021101 11:38;;5;143;BALACLAVA RD;EASTWOOD;2122;;;20020911;20021009;630000;;R;RESIDENCE;5;;;;9032656;
C;090;859885;107;20021101 11:38;5//68271;
D;090;859885;107;20021101 11:38;P;;;;;;
D;090;859885;107;20021101 11:38;P;;;;;;
D;090;859885;107;20021101 11:38;V;;;;;;
B;090;2941541;108;20021101 11:38;;;1/35-37;GILDA STREET;MARSFIELD;2122;;;20020419;20020905;480000;;R;RESIDENCE;1;;;;9047765;
C;090;2941541;108;20021101 11:38;1//68370;
D;090;2941541;108;20021101 11:38;P;;;;;;
D;090;2941541;108;20021101 11:38;P;;;;;;
D;090;2941541;108;20021101 11:38;V;;;;;;
B;090;2927239;109;20021101 11:38;;;;WARWICK ST;NORTH RYDE;2113;604.7;M;20020913;20020927;360000;;R;RESIDENCE;;;;;9044537;
C;090;2927239;109;20021101 11:38;502//1040598;
D;090;2927239;109;20021101 11:38;P;;;;;;
D;090;2927239;109;20021101 11:38;P;;;;;;
D;090;2927239;109;20021101 11:38;V;;;;;;
D;090;2927239;109;20021101 11:38;V;;;;;;
B;090;;110;20021101 11:38;;2;69;CHARLES ST;RYDE;2112;;;20020829;20021008;495000;;R;RESIDENCE;2;;;;9024051;
C;090;;110;20021101 11:38;2//SP 68623;
D;090;;110;20021101 11:38;P;;;;;;
D;090;;110;20021101 11:38;V;;;;;;
B;090;;111;20021101 11:38;;3;34;BLAXLAND RD;RYDE;2112;;;20020404;20020917;455000;;R;RESIDENCE;3;;;;9023369;
C;090;;111;20021101 11:38;3//SP 68600;
D;090;;111;20021101 11:38;P;;;;;;
D;090;;111;20021101 11:38;V;;;;;;
D;090;;111;20021101 11:38;V;;;;;;
D;090;;111;20021101 11:38;V;;;;;;
D;090;;111;20021101 11:38;V;;;;;;
D;090;;111;20021101 11:38;V;;;;;;
B;090;;112;20021101 11:38;;;1/35-37;BOOTH ST;MARSFIELD;2122;;;20020528;20021016;477500;;R;RESIDENCE;1;;;;9044819;
C;090;;112;20021101 11:38;1//68727;
D;090;;112;20021101 11:38;P;;;;;;
D;090;;112;20021101 11:38;V;;;;;;
B;090;;113;20021101 11:38;;;VILLA13;70-176 EPPING ROAD AND 35-37 B;MARSFIELD;2122;;;20020912;20021016;486500;;R;RESIDENCE;13;;;;9052467;
C;090;;113;20021101 11:38;13//68727;
D;090;;113;20021101 11:38;P;;;;;;
D;090;;113;20021101 11:38;V;;;;;;
B;090;;114;20021101 11:38;;;11/248-252;BUFFALO ROAD;RYDE;2112;;;20020829;20021009;390000;;3;UNIT;11;;;;9023640;
C;090;;114;20021101 11:38;11//SP 68699;
D;090;;114;20021101 11:38;P;;;;;;
D;090;;114;20021101 11:38;P;;;;;;
D;090;;114;20021101 11:38;V;;;;;;
D;090;;114;20021101 11:38;V;;;;;;
B;090;;115;20021101 11:38;;;8/248-252;BUFFALO ROAD;RYDE;2112;;;20020916;20021021;390000;;R;RESIDENCE;8;;;;9063281;
C;090;;115;20021101 11:38;8//SP 68699;
D;090;;115;20021101 11:38;P;;;;;;
D;090;;115;20021101 11:38;P;;;;;;
D;090;;115;20021101 11:38;P;;;;;;
D;090;;115;20021101 11:38;V;;;;;;
D;090;;115;20021101 11:38;V;;;;;;
B;090;;116;20021101 11:38;;;9/248-252;BUFFALO ROAD;RYDE;2112;;;20020909;20021021;390000;;R;RESIDENCE;9;;;;9062207;
C;090;;116;20021101 11:38;9//SP 68699;
D;090;;116;20021101 11:38;P;;;;;;
D;090;;116;20021101 11:38;P;;;;;;
D;090;;116;20021101 11:38;V;;;;;;
D;090;;116;20021101 11:38;V;;;;;;
Z;591;116;117;356;
