A;039;20020702 07:54;PDANN;
B;039;2881429;79;20020702 07:54;;;60;STONEHAVEN CCT;QUEANBEYAN;2620;511.1;M;20020506;20020605;69500;A;V;VACANT LAND;;TM;;;8677162;
C;039;2881429;79;20020702 07:54;59//1036364;
D;039;2881429;79;20020702 07:54;P;;;;;;
D;039;2881429;79;20020702 07:54;P;;;;;;
D;039;2881429;79;20020702 07:54;V;;;;;;
D;039;2881429;79;20020702 07:54;V;;;;;;
B;039;2888094;80;20020702 07:54;;;179;WATERFALL DR;JERRABOMBERRA;2619;1235;M;20010607;20020507;104000;A;V;VACANT LAND;;JF;;;8665821;
C;039;2888094;80;20020702 07:54;82//1037423;
D;039;2888094;80;20020702 07:54;P;;;;;;
D;039;2888094;80;20020702 07:54;P;;;;;;
D;039;2888094;80;20020702 07:54;V;;;;;;
B;039;2888108;81;20020702 07:54;;;4;CAMPHORWOOD CL;JERRABOMBERRA;2619;1173;M;20010720;20020506;114000;A;V;VACANT LAND;;JF;;;8693350;
C;039;2888108;81;20020702 07:54;96//1037423;
D;039;2888108;81;20020702 07:54;P;;;;;;
D;039;2888108;81;20020702 07:54;P;;;;;;
D;039;2888108;81;20020702 07:54;V;;;;;;
B;039;2888126;82;20020702 07:54;;;6;UNWIN AVE;JERRABOMBERRA;2619;504;M;20011220;20020517;197500;A;R;RESIDENCE;;DN;;;8693296;
C;039;2888126;82;20020702 07:54;2//1037617;
D;039;2888126;82;20020702 07:54;P;;;;;;
D;039;2888126;82;20020702 07:54;P;;;;;;
D;039;2888126;82;20020702 07:54;V;;;;;;
B;039;2888138;83;20020702 07:54;;;30;UNWIN AVE;JERRABOMBERRA;2619;587.7;M;20011220;20020531;231500;A;R;RESIDENCE;;DN;;;8703639;
C;039;2888138;83;20020702 07:54;30//1037617;
D;039;2888138;83;20020702 07:54;P;;;;;;
D;039;2888138;83;20020702 07:54;P;;;;;;
D;039;2888138;83;20020702 07:54;V;;;;;;
Z;413;83;83;245;
