A;114;20010720 09:39;PDANN;
D;114;1236157;81;20010720 09:39;P;;;;;;
D;114;1236157;81;20010720 09:39;V;;;;;;
B;114;1236254;82;20010720 09:39;;;19;YOUNG ST;DUBBO;2830;674.8;M;20010521;20010607;85500;A;R;;;AU;;;7706562;
C;114;1236254;82;20010720 09:39;10//249178;
D;114;1236254;82;20010720 09:39;P;;;;;;
D;114;1236254;82;20010720 09:39;P;;;;;;
D;114;1236254;82;20010720 09:39;V;;;;;;
B;114;1236650;83;20010720 09:39;;;37;BUNDEMAR ST;WONGARBON;2831;2023;M;20010412;20010508;81000;Z;3;NULL;;VW;;;7724129;
C;114;1236650;83;20010720 09:39;3/17/759109;
D;114;1236650;83;20010720 09:39;P;;;;;;
D;114;1236650;83;20010720 09:39;P;;;;;;
D;114;1236650;83;20010720 09:39;V;;;;;;
D;114;1236650;83;20010720 09:39;V;;;;;;
B;114;1236970;84;20010720 09:39;;;195 L;PEAK HILL RD;DUBBO;2830;39.08;H;20010424;20010605;120000;R;V;;;FJ;;;7714527;
C;114;1236970;84;20010720 09:39;8//753229;
D;114;1236970;84;20010720 09:39;P;;;;;;
D;114;1236970;84;20010720 09:39;P;;;;;;
D;114;1236970;84;20010720 09:39;V;;;;;;
B;114;2779043;85;20010720 09:39;;;;OLD DUBBO RD;DUBBO;2830;41.75;H;20010314;20010427;266000;R;3;Other;;FH;;;7673809;
C;114;2779043;85;20010720 09:39;2//255970;
D;114;2779043;85;20010720 09:39;P;;;;;;
D;114;2779043;85;20010720 09:39;P;;;;;;
D;114;2779043;85;20010720 09:39;V;;;;;;
B;114;2830986;86;20010720 09:39;;;18;NEPEAN PL;DUBBO;2830;1004;M;20010427;20010622;64500;;V;;;;;;7720726;
C;114;2830986;86;20010720 09:39;181//1028522;
D;114;2830986;86;20010720 09:39;P;;;;;;
D;114;2830986;86;20010720 09:39;P;;;;;;
D;114;2830986;86;20010720 09:39;V;;;;;;
Z;426;86;86;252;
