A;150;20021217 14:42;PDANN;
D;150;1678553;30;20021217 14:42;P;;;;;;
D;150;1678553;30;20021217 14:42;V;;;;;;
D;150;1678553;30;20021217 14:42;V;;;;;;
B;150;2910122;31;20021217 14:42;;;;FLINDERS WAY;OCEAN SHORES;2483;618.8;M;20021014;20021115;190000;A;V;VACANT LAND;;HQ;AV;;9181435;
C;150;2910122;31;20021217 14:42;10//1041127;
D;150;2910122;31;20021217 14:42;P;;;;;;
D;150;2910122;31;20021217 14:42;P;;;;;;
B;150;2911403;32;20021217 14:42;;;;BRIGANTINE ST;BELONGIL;2481;1000;M;20021121;20021121;65500;I;V;VACANT LAND;;EA;IVI;;9172313;
C;150;2911403;32;20021217 14:42;116//1040988;
D;150;2911403;32;20021217 14:42;P;;;;;;
D;150;2911403;32;20021217 14:42;V;;;;;;
D;150;2911403;32;20021217 14:42;V;;;;;;
B;150;2939996;33;20021217 14:42;;;24;SCOTT STREET;BYRON BAY;2481;;;20020605;20021018;385000;;R;RESIDENCE;9;;;;9181339;
C;150;2939996;33;20021217 14:42;9//SP 68523;
D;150;2939996;33;20021217 14:42;P;;;;;;
D;150;2939996;33;20021217 14:42;V;;;;;;
B;150;1668686;34;20021217 14:42;;80;11;COOPER ST;BYRON BAY;2481;;;20020515;20021107;224536;;V;VACANT LAND;80;;;;9180350;
C;150;1668686;34;20021217 14:42;80//SP 68923;
D;150;1668686;34;20021217 14:42;P;;;;;;
D;150;1668686;34;20021217 14:42;V;;;;;;
B;150;1668686;35;20021217 14:42;;83;11;COOPER ST;BYRON BAY;2481;;;20020220;20021010;213000;;R;RESIDENCE;83;;;;9181457;
C;150;1668686;35;20021217 14:42;83//SP 68923;
D;150;1668686;35;20021217 14:42;P;;;;;;
D;150;1668686;35;20021217 14:42;V;;;;;;
B;150;2947479;36;20021217 14:42;;;;BANGALAY CT;BANGALOW;2479;742.8;M;20020204;20021122;135000;;V;VACANT LAND;;;AV;;9164341;
C;150;2947479;36;20021217 14:42;67//1044621;
D;150;2947479;36;20021217 14:42;P;;;;;;
D;150;2947479;36;20021217 14:42;P;;;;;;
D;150;2947479;36;20021217 14:42;V;;;;;;
D;150;2947479;36;20021217 14:42;V;;;;;;
B;150;2947479;37;20021217 14:42;;;;BANGALAY CT;BANGALOW;2479;742.8;M;20020328;20021122;180000;;V;VACANT LAND;;;AV;;9164342;
C;150;2947479;37;20021217 14:42;67//1044621;
D;150;2947479;37;20021217 14:42;P;;;;;;
D;150;2947479;37;20021217 14:42;P;;;;;;
D;150;2947479;37;20021217 14:42;V;;;;;;
D;150;2947479;37;20021217 14:42;V;;;;;;
B;150;1668686;38;20021217 14:42;;;11;COOPER ST;BYRON BAY;2481;;;20010710;20011106;209500;;3;SELF CARE UNIT;77;;XA;;8984954;
C;150;1668686;38;20021217 14:42;77//64851;
D;150;1668686;38;20021217 14:42;P;;;;;;
D;150;1668686;38;20021217 14:42;V;;;;;;
B;150;2956141;39;20021217 14:42;;;;MYOCUM DOWNS DR;MYOCUM;2481;7297;M;20021004;20021104;235000;;V;VACANT LAND;;;RV;;9148462;
C;150;2956141;39;20021217 14:42;2//1016323;
D;150;2956141;39;20021217 14:42;P;;;;;;
D;150;2956141;39;20021217 14:42;P;;;;;;
D;150;2956141;39;20021217 14:42;V;;;;;;
Z;189;39;39;109;
