A;144;20040102 14:00;PDANN;
D;144;1605033;73;20040102 14:00;V;;;;;;
B;144;1605107;74;20040102 14:00;;17;17;MANSFIELD AVE;CARINGBAH;2229;;;20030920;20031208;410000;;R;RESIDENCE;17;;;0;AA267070;
C;144;1605107;74;20040102 14:00;17//SP 62586;
D;144;1605107;74;20040102 14:00;P;;;;;;
D;144;1605107;74;20040102 14:00;P;;;;;;
D;144;1605107;74;20040102 14:00;V;;;;;;
D;144;1605107;74;20040102 14:00;V;;;;;;
B;144;1605495;75;20040102 14:00;;;16;MAROOPNA RD;YOWIE BAY;2228;;;20030920;20031211;1600000;A;R;RESIDENCE;;AW;;0;AA273297;
C;144;1605495;75;20040102 14:00;39//16140;
D;144;1605495;75;20040102 14:00;P;;;;;;
D;144;1605495;75;20040102 14:00;P;;;;;;
D;144;1605495;75;20040102 14:00;V;;;;;;
B;144;1605605;76;20040102 14:00;;;18;MARSHALL RD;KIRRAWEE;2232;556.4;M;20030909;20031121;555000;A;R;RESIDENCE;;KM;;0;AA202811;
C;144;1605605;76;20040102 14:00;4//509214;
D;144;1605605;76;20040102 14:00;P;;;;;;
D;144;1605605;76;20040102 14:00;P;;;;;;
D;144;1605605;76;20040102 14:00;V;;;;;;
D;144;1605605;76;20040102 14:00;V;;;;;;
B;144;1605901;77;20040102 14:00;;;69;MATSON CRES;MIRANDA;2228;695.6;M;20031103;20031215;665000;A;R;RESIDENCE;;YB;;0;AA270244;
C;144;1605901;77;20040102 14:00;29//21176;
D;144;1605901;77;20040102 14:00;P;;;;;;
D;144;1605901;77;20040102 14:00;P;;;;;;
D;144;1605901;77;20040102 14:00;V;;;;;;
D;144;1605901;77;20040102 14:00;V;;;;;;
B;144;1606253;78;20040102 14:00;;;40;MELDRUM AVE;MIRANDA;2228;556.4;M;20030918;20031113;720000;A;R;RESIDENCE;;EB;;0;AA254865;
C;144;1606253;78;20040102 14:00;33//207009;
D;144;1606253;78;20040102 14:00;P;;;;;;
D;144;1606253;78;20040102 14:00;P;;;;;;
D;144;1606253;78;20040102 14:00;V;;;;;;
D;144;1606253;78;20040102 14:00;V;;;;;;
B;144;1606360;79;20040102 14:00;;19;17;MELROSE AVE;SYLVANIA;2224;;;20030919;20031210;325000;;R;RESIDENCE;19;;;0;AA248293;
C;144;1606360;79;20040102 14:00;19//SP 10389;
D;144;1606360;79;20040102 14:00;P;;;;;;
D;144;1606360;79;20040102 14:00;P;;;;;;
D;144;1606360;79;20040102 14:00;V;;;;;;
B;144;1607127;80;20040102 14:00;;;25;MINA RD;MENAI;2234;617.8;M;20031002;20031205;715000;A;R;RESIDENCE;;RB;;0;AA276146;
C;144;1607127;80;20040102 14:00;208//811281;
D;144;1607127;80;20040102 14:00;P;;;;;;
D;144;1607127;80;20040102 14:00;P;;;;;;
D;144;1607127;80;20040102 14:00;V;;;;;;
D;144;1607127;80;20040102 14:00;V;;;;;;
B;144;1607830;81;20040102 14:00;;;13;MONA RD;MENAI;2234;504;M;20030827;20031027;689000;A;R;RESIDENCE;;RB;;0;AA268839;
C;144;1607830;81;20040102 14:00;527//841841;
D;144;1607830;81;20040102 14:00;P;;;;;;
D;144;1607830;81;20040102 14:00;P;;;;;;
D;144;1607830;81;20040102 14:00;V;;;;;;
D;144;1607830;81;20040102 14:00;V;;;;;;
B;144;1608846;82;20040102 14:00;;;33;MURRALIN LANE;SYLVANIA;2224;757.8;M;20030930;20031219;1550000;A;R;RESIDENCE;;KP;;0;AA275439;
C;144;1608846;82;20040102 14:00;19//609266;
D;144;1608846;82;20040102 14:00;P;;;;;;
D;144;1608846;82;20040102 14:00;V;;;;;;
B;144;1610154;83;20040102 14:00;;;83;NICHOLSON PDE;CRONULLA;2230;;;20030929;20031029;590000;A;R;RESIDENCE;;AG;;0;AA264840;
C;144;1610154;83;20040102 14:00;2//10446;
D;144;1610154;83;20040102 14:00;P;;;;;;
D;144;1610154;83;20040102 14:00;V;;;;;;
D;144;1610154;83;20040102 14:00;V;;;;;;
B;144;1610385;84;20040102 14:00;;;70;NINTH AVE;LOFTUS;2232;701.9;M;20031129;20031202;535000;A;R;RESIDENCE;;AL;;0;AA257073;
C;144;1610385;84;20040102 14:00;8/22/237470;
D;144;1610385;84;20040102 14:00;P;;;;;;
D;144;1610385;84;20040102 14:00;P;;;;;;
D;144;1610385;84;20040102 14:00;V;;;;;;
B;144;1610721;85;20040102 14:00;;;101;NORTH WEST ARM RD;GYMEA;2227;916.9;M;20031001;20031205;615000;A;R;RESIDENCE;;MS;;0;AA258911;
C;144;1610721;85;20040102 14:00;1//26554;
D;144;1610721;85;20040102 14:00;P;;;;;;
D;144;1610721;85;20040102 14:00;P;;;;;;
D;144;1610721;85;20040102 14:00;V;;;;;;
D;144;1610721;85;20040102 14:00;V;;;;;;
B;144;1610917;86;20040102 14:00;;;46;NORTH WEST ARM RD;GYMEA;2227;574.5;M;20031114;20031212;575000;A;R;RESIDENCE;;MS;;0;AA259812;
C;144;1610917;86;20040102 14:00;21//828279;
D;144;1610917;86;20040102 14:00;P;;;;;;
D;144;1610917;86;20040102 14:00;P;;;;;;
D;144;1610917;86;20040102 14:00;V;;;;;;
D;144;1610917;86;20040102 14:00;V;;;;;;
B;144;1611043;87;20040102 14:00;;8;134;NOVARA CRES;COMO;2226;;;20030819;20031003;315000;;R;RESIDENCE;8;;;0;AA274266;
C;144;1611043;87;20040102 14:00;8//SP 19311;
D;144;1611043;87;20040102 14:00;P;;;;;;
D;144;1611043;87;20040102 14:00;V;;;;;;
D;144;1611043;87;20040102 14:00;V;;;;;;
B;144;1611357;88;20040102 14:00;;;11;NYARDO PL;JANNALI;2226;619.7;M;20031128;20031128;545000;A;R;RESIDENCE;;AN;;0;AA265060;
C;144;1611357;88;20040102 14:00;41//209372;
D;144;1611357;88;20040102 14:00;P;;;;;;
D;144;1611357;88;20040102 14:00;V;;;;;;
B;144;1611522;89;20040102 14:00;;75;131;OAK RD N;KIRRAWEE;2232;;;20031026;20031208;339950;;R;RESIDENCE;75;;;0;AA263006;
C;144;1611522;89;20040102 14:00;75//SP 18054;
D;144;1611522;89;20040102 14:00;P;;;;;;
D;144;1611522;89;20040102 14:00;V;;;;;;
D;144;1611522;89;20040102 14:00;V;;;;;;
B;144;1611639;90;20040102 14:00;;7;64;OAK RD N;KIRRAWEE;2232;;;20031119;20031205;305000;;3;FACTORY;7;;;0;AA269880;
C;144;1611639;90;20040102 14:00;7//SP 17649;
D;144;1611639;90;20040102 14:00;P;;;;;;
D;144;1611639;90;20040102 14:00;P;;;;;;
D;144;1611639;90;20040102 14:00;V;;;;;;
D;144;1611639;90;20040102 14:00;V;;;;;;
B;144;1612674;91;20040102 14:00;;;1171;OLD PRINCES HWY;ENGADINE;2233;556.4;M;20031011;20031208;510000;A;R;RESIDENCE;;AV;;0;AA255022;
C;144;1612674;91;20040102 14:00;4//218962;
D;144;1612674;91;20040102 14:00;P;;;;;;
D;144;1612674;91;20040102 14:00;P;;;;;;
D;144;1612674;91;20040102 14:00;V;;;;;;
B;144;1613396;92;20040102 14:00;;;9;OTAGO RD;YOWIE BAY;2228;;;20031008;20031211;1325000;A;R;RESIDENCE;;YB;;0;AA255208;
C;144;1613396;92;20040102 14:00;22//8804;
D;144;1613396;92;20040102 14:00;P;;;;;;
D;144;1613396;92;20040102 14:00;P;;;;;;
D;144;1613396;92;20040102 14:00;V;;;;;;
B;144;1613761;93;20040102 14:00;;23;1;OXLEY AVE;JANNALI;2226;;;20031101;20031215;340000;;R;RESIDENCE;23;;;0;AA269797;
C;144;1613761;93;20040102 14:00;23//SP 8406;
D;144;1613761;93;20040102 14:00;P;;;;;;
D;144;1613761;93;20040102 14:00;V;;;;;;
B;144;1614384;94;20040102 14:00;;;22;PACIFIC CRES;MAIANBAR;2230;822;M;20031022;20031203;760000;A;R;RESIDENCE;;CD;;0;AA259800;
C;144;1614384;94;20040102 14:00;128//15870;
D;144;1614384;94;20040102 14:00;P;;;;;;
D;144;1614384;94;20040102 14:00;P;;;;;;
D;144;1614384;94;20040102 14:00;V;;;;;;
B;144;1614794;95;20040102 14:00;;;18;PARKES ST;HEATHCOTE;2233;600.7;M;20031015;20031210;512000;A;R;RESIDENCE;;HC;;0;AA251335;
C;144;1614794;95;20040102 14:00;9//240851;
D;144;1614794;95;20040102 14:00;P;;;;;;
D;144;1614794;95;20040102 14:00;P;;;;;;
D;144;1614794;95;20040102 14:00;V;;;;;;
D;144;1614794;95;20040102 14:00;V;;;;;;
B;144;1614795;96;20040102 14:00;;;16;PARKES ST;HEATHCOTE;2233;600.7;M;20031007;20031128;485000;A;R;RESIDENCE;;HC;;0;AA257478;
C;144;1614795;96;20040102 14:00;10//240851;
D;144;1614795;96;20040102 14:00;P;;;;;;
D;144;1614795;96;20040102 14:00;P;;;;;;
D;144;1614795;96;20040102 14:00;P;;;;;;
D;144;1614795;96;20040102 14:00;P;;;;;;
D;144;1614795;96;20040102 14:00;V;;;;;;
B;144;1615478;97;20040102 14:00;;;95;PARRAWEENA RD;CARINGBAH;2229;;;20031009;20031120;1100000;I;3;FACTORY;;FT;;0;AA251254;
C;144;1615478;97;20040102 14:00;16/D/8529;
D;144;1615478;97;20040102 14:00;P;;;;;;
D;144;1615478;97;20040102 14:00;P;;;;;;
D;144;1615478;97;20040102 14:00;P;;;;;;
D;144;1615478;97;20040102 14:00;V;;;;;;
B;144;1616857;98;20040102 14:00;;28;112;PORT HACKING RD N;SYLVANIA;2224;;;20030912;20031017;575000;;R;RESIDENCE;18;;;0;AA245375;
C;144;1616857;98;20040102 14:00;18//SP 55898;
D;144;1616857;98;20040102 14:00;P;;;;;;
D;144;1616857;98;20040102 14:00;P;;;;;;
D;144;1616857;98;20040102 14:00;V;;;;;;
B;144;1617040;99;20040102 14:00;;;455;KINGSWAY;MIRANDA;2228;550.1;M;20031104;20031203;495000;B;3;COMMERCIAL;;BG;;0;AA244489;
C;144;1617040;99;20040102 14:00;2//655610;
D;144;1617040;99;20040102 14:00;P;;;;;;
D;144;1617040;99;20040102 14:00;V;;;;;;
D;144;1617040;99;20040102 14:00;V;;;;;;
B;144;1617671;100;20040102 14:00;;10;398;PORT HACKING RD S;CARINGBAH;2229;;;20031030;20031211;445000;;R;RESIDENCE;10;;;0;AA263765;
C;144;1617671;100;20040102 14:00;10//SP 62442;
D;144;1617671;100;20040102 14:00;P;;;;;;
D;144;1617671;100;20040102 14:00;V;;;;;;
D;144;1617671;100;20040102 14:00;V;;;;;;
B;144;1617671;101;20040102 14:00;;17;398;PORT HACKING RD S;CARINGBAH;2229;;;20031009;20031212;449950;;R;RESIDENCE;17;;;0;AA254319;
C;144;1617671;101;20040102 14:00;17//SP 62442;
D;144;1617671;101;20040102 14:00;P;;;;;;
D;144;1617671;101;20040102 14:00;V;;;;;;
B;144;1618538;102;20040102 14:00;;3;515;PRESIDENT AVE;SUTHERLAND;2232;;;20031003;20031114;330000;;R;RESIDENCE;3;;;0;AA251151;
C;144;1618538;102;20040102 14:00;3//SP 55354;
D;144;1618538;102;20040102 14:00;P;;;;;;
D;144;1618538;102;20040102 14:00;P;;;;;;
D;144;1618538;102;20040102 14:00;P;;;;;;
D;144;1618538;102;20040102 14:00;V;;;;;;
B;144;1618538;103;20040102 14:00;;24;515;PRESIDENT AVE;SUTHERLAND;2232;;;20031105;20031212;358000;;R;RESIDENCE;24;;;0;AA277818;
C;144;1618538;103;20040102 14:00;24//SP 55354;
D;144;1618538;103;20040102 14:00;P;;;;;;
D;144;1618538;103;20040102 14:00;P;;;;;;
D;144;1618538;103;20040102 14:00;V;;;;;;
B;144;1618702;104;20040102 14:00;;9;506;PRESIDENT AVE;KIRRAWEE;2232;;;20031126;20031126;300000;;R;RESIDENCE;9;;;0;AA253641;
C;144;1618702;104;20040102 14:00;9//SP 50764;
D;144;1618702;104;20040102 14:00;P;;;;;;
D;144;1618702;104;20040102 14:00;P;;;;;;
D;144;1618702;104;20040102 14:00;V;;;;;;
D;144;1618702;104;20040102 14:00;V;;;;;;
B;144;1618976;105;20040102 14:00;;;120;PRESIDENT AVE;MIRANDA;2228;;;20031031;20031215;545000;A;3;;;MR;;0;AA266232;
C;144;1618976;105;20040102 14:00;54//10693;
D;144;1618976;105;20040102 14:00;P;;;;;;
D;144;1618976;105;20040102 14:00;V;;;;;;
D;144;1618976;105;20040102 14:00;V;;;;;;
B;144;1619500;106;20040102 14:00;;3;25;PRINCE ST;CRONULLA;2230;;;20031024;20031210;1600000;;R;RESIDENCE;3;;;0;AA249914;
C;144;1619500;106;20040102 14:00;3//SP 33586;
D;144;1619500;106;20040102 14:00;P;;;;;;
D;144;1619500;106;20040102 14:00;V;;;;;;
B;144;1619570;107;20040102 14:00;;;18;PRINCE CHARLES PDE;KURNELL;2231;765.1;M;20031021;20031202;948000;A;R;RESIDENCE;;KV;;0;AA269811;
C;144;1619570;107;20040102 14:00;6//19306;
D;144;1619570;107;20040102 14:00;P;;;;;;
D;144;1619570;107;20040102 14:00;P;;;;;;
D;144;1619570;107;20040102 14:00;V;;;;;;
B;144;1620421;108;20040102 14:00;;4;768;PRINCES HWY;SUTHERLAND;2232;;;20031103;20031205;280000;;3;SHOP;4;;;0;AA260213;
C;144;1620421;108;20040102 14:00;4//SP 46908;
D;144;1620421;108;20040102 14:00;P;;;;;;
D;144;1620421;108;20040102 14:00;V;;;;;;
D;144;1620421;108;20040102 14:00;V;;;;;;
B;144;1620682;109;20040102 14:00;;;506;PRINCES HWY;GYMEA;2227;569.1;M;20030821;20031121;500000;A;R;RESIDENCE;;MR;;0;AA252631;
C;144;1620682;109;20040102 14:00;A//418931;
D;144;1620682;109;20040102 14:00;P;;;;;;
D;144;1620682;109;20040102 14:00;P;;;;;;
D;144;1620682;109;20040102 14:00;V;;;;;;
D;144;1620682;109;20040102 14:00;V;;;;;;
D;144;1620682;109;20040102 14:00;V;;;;;;
B;144;1620779;110;20040102 14:00;;;328;PRINCES HWY;SYLVANIA;2224;1284;M;20031017;20031121;860000;A;R;RESIDENCE;;MR;;0;AA244904;
C;144;1620779;110;20040102 14:00;10//12345;
D;144;1620779;110;20040102 14:00;P;;;;;;
D;144;1620779;110;20040102 14:00;P;;;;;;
D;144;1620779;110;20040102 14:00;V;;;;;;
D;144;1620779;110;20040102 14:00;V;;;;;;
B;144;1621510;111;20040102 14:00;;23;1;RAMU CL;SYLVANIA WATERS;2224;;;20031016;20031202;370000;;V;VACANT LAND;23;;;0;AA251069;
C;144;1621510;111;20040102 14:00;23//SP 33188;
D;144;1621510;111;20040102 14:00;P;;;;;;
D;144;1621510;111;20040102 14:00;P;;;;;;
D;144;1621510;111;20040102 14:00;V;;;;;;
B;144;1622970;112;20040102 14:00;;;19;ROPER CRES;SYLVANIA WATERS;2224;569.1;M;20030331;20030501;835000;A;R;RESIDENCE;;SW;;0;AA266601;
C;144;1622970;112;20040102 14:00;416//230440;
D;144;1622970;112;20040102 14:00;P;;;;;;
D;144;1622970;112;20040102 14:00;V;;;;;;
D;144;1622970;112;20040102 14:00;V;;;;;;
B;144;1623167;113;20040102 14:00;;;6;ROSEWOOD ROW;MENAI;2234;492.4;M;20031031;20031212;575500;A;R;RESIDENCE;;RB;;0;AA264657;
C;144;1623167;113;20040102 14:00;941//817633;
D;144;1623167;113;20040102 14:00;P;;;;;;
D;144;1623167;113;20040102 14:00;P;;;;;;
D;144;1623167;113;20040102 14:00;V;;;;;;
B;144;1623186;114;20040102 14:00;;;34;ROSSFORD AVE;JANNALI;2226;1005;M;20031030;20031215;420000;A;R;RESIDENCE;;JE;;0;AA265823;
C;144;1623186;114;20040102 14:00;3//243233;
D;144;1623186;114;20040102 14:00;P;;;;;;
D;144;1623186;114;20040102 14:00;V;;;;;;
B;144;1623518;115;20040102 14:00;;;79 A;ST GEORGE CRES;SANDY POINT;2171;4455;M;20030829;20031218;865000;A;R;RESIDENCE;;CB;;0;AA274008;
C;144;1623518;115;20040102 14:00;172//852610;
D;144;1623518;115;20040102 14:00;P;;;;;;
D;144;1623518;115;20040102 14:00;P;;;;;;
D;144;1623518;115;20040102 14:00;P;;;;;;
D;144;1623518;115;20040102 14:00;V;;;;;;
D;144;1623518;115;20040102 14:00;V;;;;;;
B;144;1623645;116;20040102 14:00;;;10;SABUGAL RD;ENGADINE;2233;626;M;20031016;20031205;527000;A;R;RESIDENCE;;EW;;0;AA247891;
C;144;1623645;116;20040102 14:00;30//226870;
D;144;1623645;116;20040102 14:00;P;;;;;;
D;144;1623645;116;20040102 14:00;P;;;;;;
D;144;1623645;116;20040102 14:00;V;;;;;;
D;144;1623645;116;20040102 14:00;V;;;;;;
B;144;1623955;117;20040102 14:00;;;30;SCARBOROUGH ST;BUNDEENA;2230;752.5;M;20031105;20031212;275000;A;R;RESIDENCE;;CC;;0;AA268142;
C;144;1623955;117;20040102 14:00;5//24788;
D;144;1623955;117;20040102 14:00;P;;;;;;
D;144;1623955;117;20040102 14:00;P;;;;;;
D;144;1623955;117;20040102 14:00;V;;;;;;
D;144;1623955;117;20040102 14:00;V;;;;;;
D;144;1623955;117;20040102 14:00;V;;;;;;
B;144;1623970;118;20040102 14:00;;;9 A;SCARBOROUGH ST;BUNDEENA;2230;872.6;M;20030221;20030401;620000;A;R;RESIDENCE;;CC;;0;AA130070;
C;144;1623970;118;20040102 14:00;2//560965;
D;144;1623970;118;20040102 14:00;P;;;;;;
D;144;1623970;118;20040102 14:00;P;;;;;;
D;144;1623970;118;20040102 14:00;V;;;;;;
D;144;1623970;118;20040102 14:00;V;;;;;;
B;144;1623999;119;20040102 14:00;;14;6;SCHOFIELD PL;MENAI;2234;;;20031020;20031117;375000;;R;RESIDENCE;14;;;0;AA257806;
C;144;1623999;119;20040102 14:00;14//SP 62476;
D;144;1623999;119;20040102 14:00;P;;;;;;
D;144;1623999;119;20040102 14:00;V;;;;;;
D;144;1623999;119;20040102 14:00;V;;;;;;
B;144;1623999;120;20040102 14:00;;19 G;6;SCHOFIELD PL;MENAI;2234;;;20031011;20031124;368050;;R;RESIDENCE;47;;;0;AA249867;
C;144;1623999;120;20040102 14:00;47//SP 62477;
D;144;1623999;120;20040102 14:00;P;;;;;;
D;144;1623999;120;20040102 14:00;P;;;;;;
D;144;1623999;120;20040102 14:00;V;;;;;;
D;144;1623999;120;20040102 14:00;V;;;;;;
B;144;1624388;121;20040102 14:00;;3;27;SEARL RD;CRONULLA;2230;;;20031104;20031216;495000;;R;RESIDENCE;3;;;0;AA267434;
C;144;1624388;121;20040102 14:00;3//SP 53885;
D;144;1624388;121;20040102 14:00;P;;;;;;
D;144;1624388;121;20040102 14:00;P;;;;;;
D;144;1624388;121;20040102 14:00;V;;;;;;
B;144;1624738;122;20040102 14:00;;;19;SECOND AVE;LOFTUS;2232;;;20031101;20031215;560000;A;R;RESIDENCE;;AL;;0;AA270119;
C;144;1624738;122;20040102 14:00;4//15940;
D;144;1624738;122;20040102 14:00;P;;;;;;
D;144;1624738;122;20040102 14:00;P;;;;;;
D;144;1624738;122;20040102 14:00;V;;;;;;
B;144;1625155;123;20040102 14:00;;;17;SHELL RD;BURRANEER;2230;803;M;20030913;20031208;1260000;A;R;RESIDENCE;;CT;;0;AA267388;
C;144;1625155;123;20040102 14:00;B//406998;
D;144;1625155;123;20040102 14:00;P;;;;;;
D;144;1625155;123;20040102 14:00;V;;;;;;
B;144;1627197;124;20040102 14:00;;20;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20031031;20031212;360000;;R;RESIDENCE;20;;;0;AA278187;
C;144;1627197;124;20040102 14:00;20//SP 48448;
D;144;1627197;124;20040102 14:00;P;;;;;;
D;144;1627197;124;20040102 14:00;V;;;;;;
D;144;1627197;124;20040102 14:00;V;;;;;;
D;144;1627197;124;20040102 14:00;V;;;;;;
B;144;1627770;125;20040102 14:00;;;61;SYLVANIA RD N;MIRANDA;2228;;;20031029;20031210;840000;A;R;RESIDENCE;;EC;;0;AA247672;
C;144;1627770;125;20040102 14:00;8//21260;
D;144;1627770;125;20040102 14:00;P;;;;;;
D;144;1627770;125;20040102 14:00;V;;;;;;
D;144;1627770;125;20040102 14:00;V;;;;;;
B;144;1628049;126;20040102 14:00;;14;30;TALARA RD N;GYMEA;2227;;;20031104;20031205;310000;;R;RESIDENCE;14;;;0;AA248720;
C;144;1628049;126;20040102 14:00;14//SP 6487;
D;144;1628049;126;20040102 14:00;P;;;;;;
D;144;1628049;126;20040102 14:00;V;;;;;;
B;144;1628790;127;20040102 14:00;;;244;TAREN POINT RD;CARINGBAH;2229;1301;M;20030613;20030930;2112500;I;3;;;FA;;0;AA272271;
C;144;1628790;127;20040102 14:00;132//786434;
D;144;1628790;127;20040102 14:00;P;;;;;;
D;144;1628790;127;20040102 14:00;V;;;;;;
D;144;1628790;127;20040102 14:00;V;;;;;;
B;144;1629385;128;20040102 14:00;;;110;TELOPEA AVE;CARINGBAH;2229;;;20031105;20031217;779950;;R;RESIDENCE;1;;;0;AA269927;
C;144;1629385;128;20040102 14:00;1//SP 39580;
D;144;1629385;128;20040102 14:00;P;;;;;;
D;144;1629385;128;20040102 14:00;V;;;;;;
D;144;1629385;128;20040102 14:00;V;;;;;;
B;144;1629969;129;20040102 14:00;;3;461;THE BOULEVARDE;GYMEA;2227;;;20031010;20031121;580000;;3;FACTORY UNIT;3;;;0;AA254036;
C;144;1629969;129;20040102 14:00;3//SP 64508;
D;144;1629969;129;20040102 14:00;P;;;;;;
D;144;1629969;129;20040102 14:00;P;;;;;;
D;144;1629969;129;20040102 14:00;V;;;;;;
D;144;1629969;129;20040102 14:00;V;;;;;;
B;144;1630395;130;20040102 14:00;;;120;THE BOULEVARDE;CARINGBAH;2229;;;20031127;20031127;250000;A;R;RESIDENCE;;MR;;0;AA264535;
C;144;1630395;130;20040102 14:00;93//15875;
D;144;1630395;130;20040102 14:00;P;;;;;;
D;144;1630395;130;20040102 14:00;P;;;;;;
D;144;1630395;130;20040102 14:00;V;;;;;;
D;144;1630395;130;20040102 14:00;V;;;;;;
D;144;1630395;130;20040102 14:00;V;;;;;;
B;144;1630807;131;20040102 14:00;;;13;THE LAMBETH WALK;BUNDEENA;2230;;;20031009;20031124;2100000;A;R;RESIDENCE;;AW;;0;AA264394;
C;144;1630807;131;20040102 14:00;10//19031;
D;144;1630807;131;20040102 14:00;P;;;;;;
D;144;1630807;131;20040102 14:00;V;;;;;;
D;144;1630807;131;20040102 14:00;V;;;;;;
B;144;1631113;132;20040102 14:00;;;26;THOMPSON AVE;ILLAWONG;2234;1751;M;20030911;20031121;1585000;A;R;RESIDENCE;;RE;;0;AA236877;
C;144;1631113;132;20040102 14:00;111//808297;
D;144;1631113;132;20040102 14:00;P;;;;;;
D;144;1631113;132;20040102 14:00;P;;;;;;
D;144;1631113;132;20040102 14:00;V;;;;;;
D;144;1631113;132;20040102 14:00;V;;;;;;
B;144;1631790;133;20040102 14:00;;;38 B;TORONTO PDE;SUTHERLAND;2232;;;20031023;20031205;455000;;R;RESIDENCE;2;;;0;AA262912;
C;144;1631790;133;20040102 14:00;2//SP 52882;
D;144;1631790;133;20040102 14:00;P;;;;;;
D;144;1631790;133;20040102 14:00;P;;;;;;
D;144;1631790;133;20040102 14:00;V;;;;;;
B;144;1632118;134;20040102 14:00;;;17;TREVALSA PL;BURRANEER;2230;872.6;M;20030922;20031215;1850000;A;R;RESIDENCE;;CT;;0;AA260542;
C;144;1632118;134;20040102 14:00;3//242766;
D;144;1632118;134;20040102 14:00;P;;;;;;
D;144;1632118;134;20040102 14:00;P;;;;;;
D;144;1632118;134;20040102 14:00;V;;;;;;
D;144;1632118;134;20040102 14:00;V;;;;;;
B;144;1632400;135;20040102 14:00;;13;29;TULLIMBAR RD;CRONULLA;2230;;;20031031;20031212;305000;;R;RESIDENCE;13;;;0;AA259699;
C;144;1632400;135;20040102 14:00;13//SP 8258;
D;144;1632400;135;20040102 14:00;P;;;;;;
D;144;1632400;135;20040102 14:00;P;;;;;;
D;144;1632400;135;20040102 14:00;V;;;;;;
B;144;1632950;136;20040102 14:00;;;4;ULTIMO ST;CARINGBAH;2229;;;20031112;20031205;770000;A;R;RESIDENCE;;AC;;0;AA250993;
C;144;1632950;136;20040102 14:00;185//7959;
D;144;1632950;136;20040102 14:00;P;;;;;;
D;144;1632950;136;20040102 14:00;V;;;;;;
D;144;1632950;136;20040102 14:00;V;;;;;;
B;144;1633129;137;20040102 14:00;;;58;URANA RD;YARRAWARRAH;2233;1145;M;20030823;20031003;571000;A;R;RESIDENCE;;AY;;0;AA203661;
C;144;1633129;137;20040102 14:00;1/89/247742;
D;144;1633129;137;20040102 14:00;P;;;;;;
D;144;1633129;137;20040102 14:00;P;;;;;;
D;144;1633129;137;20040102 14:00;V;;;;;;
D;144;1633129;137;20040102 14:00;V;;;;;;
B;144;1634420;138;20040102 14:00;;;21;WALSH CL;ILLAWONG;2234;604;M;20031025;20031208;540000;A;R;RESIDENCE;;RE;;0;AA263029;
C;144;1634420;138;20040102 14:00;55//263395;
D;144;1634420;138;20040102 14:00;P;;;;;;
D;144;1634420;138;20040102 14:00;P;;;;;;
D;144;1634420;138;20040102 14:00;V;;;;;;
B;144;1634432;139;20040102 14:00;;2 D;5;WANDELLA RD;MIRANDA;2228;;;20030911;20031120;290400;;R;RESIDENCE;88;;;0;AA250025;
C;144;1634432;139;20040102 14:00;88//SP 11480;
D;144;1634432;139;20040102 14:00;P;;;;;;
D;144;1634432;139;20040102 14:00;V;;;;;;
B;144;1634432;140;20040102 14:00;;3 B;5;WANDELLA RD;MIRANDA;2228;;;20031014;20031126;300000;;R;RESIDENCE;145;;;0;AA254760;
C;144;1634432;140;20040102 14:00;145//SP 11480;
D;144;1634432;140;20040102 14:00;P;;;;;;
D;144;1634432;140;20040102 14:00;P;;;;;;
D;144;1634432;140;20040102 14:00;V;;;;;;
B;144;1636534;141;20040102 14:00;;;8;WHITES AVE;CARINGBAH;2229;;;20031026;20031209;855000;A;R;RESIDENCE;;LP;;0;AA256235;
C;144;1636534;141;20040102 14:00;19//12208;
D;144;1636534;141;20040102 14:00;P;;;;;;
D;144;1636534;141;20040102 14:00;V;;;;;;
B;144;1637789;142;20040102 14:00;;;92;WILLAROO AVE;WORONORA HEIGHTS;2233;731.4;M;20031023;20031204;920000;A;R;RESIDENCE;;AX;;0;AA258874;
C;144;1637789;142;20040102 14:00;261//748954;
D;144;1637789;142;20040102 14:00;P;;;;;;
D;144;1637789;142;20040102 14:00;P;;;;;;
D;144;1637789;142;20040102 14:00;V;;;;;;
D;144;1637789;142;20040102 14:00;V;;;;;;
B;144;1637909;143;20040102 14:00;;18;17;WILLOCK AVE;MIRANDA;2228;;;20031101;20031215;340000;;R;RESIDENCE;18;;;0;AA272388;
C;144;1637909;143;20040102 14:00;18//SP 56294;
D;144;1637909;143;20040102 14:00;P;;;;;;
D;144;1637909;143;20040102 14:00;V;;;;;;
D;144;1637909;143;20040102 14:00;V;;;;;;
B;144;1638134;144;20040102 14:00;;;48;WILLS RD;WOOLOOWARE;2230;;;20031027;20031208;740000;A;R;RESIDENCE;;AF;;0;AA262898;
C;144;1638134;144;20040102 14:00;21//11352;
D;144;1638134;144;20040102 14:00;P;;;;;;
D;144;1638134;144;20040102 14:00;P;;;;;;
D;144;1638134;144;20040102 14:00;V;;;;;;
D;144;1638134;144;20040102 14:00;V;;;;;;
B;144;1638257;145;20040102 14:00;;;120;WILSON PDE;HEATHCOTE;2233;771.4;M;20030930;20031121;480000;A;R;RESIDENCE;;AZ;;0;AA245297;
C;144;1638257;145;20040102 14:00;3//14918;
D;144;1638257;145;20040102 14:00;P;;;;;;
D;144;1638257;145;20040102 14:00;P;;;;;;
D;144;1638257;145;20040102 14:00;V;;;;;;
