A;142;20020916 14:11;PDANN;
C;142;1538552;76;20020916 14:11;2//47325;
D;142;1538552;76;20020916 14:11;P;;;;;;
D;142;1538552;76;20020916 14:11;V;;;;;;
D;142;1538552;76;20020916 14:11;V;;;;;;
B;142;1539552;77;20020916 14:11;;;94;SANDRINGHAM ST;SANS SOUCI;2219;;;20020718;20020829;631000;A;R;RESIDENCE;;XB;;;8917618;
C;142;1539552;77;20020916 14:11;6/C/11888;
D;142;1539552;77;20020916 14:11;P;;;;;;
D;142;1539552;77;20020916 14:11;V;;;;;;
D;142;1539552;77;20020916 14:11;V;;;;;;
D;142;1539552;77;20020916 14:11;V;;;;;;
B;142;1539557;78;20020916 14:11;;;139;SANDRINGHAM ST;SANS SOUCI;2219;986.4;M;20020321;20020506;1382000;A;R;RESIDENCE;;XA;;;8903274;
C;142;1539557;78;20020916 14:11;22//18987;
D;142;1539557;78;20020916 14:11;P;;;;;;
D;142;1539557;78;20020916 14:11;P;;;;;;
D;142;1539557;78;20020916 14:11;V;;;;;;
B;142;1539728;79;20020916 14:11;;;10;SCARBOROUGH ST;MONTEREY;2217;;;20020715;20020826;795000;A;R;RESIDENCE;;XD;;;8933576;
C;142;1539728;79;20020916 14:11;88//10707;
D;142;1539728;79;20020916 14:11;P;;;;;;
D;142;1539728;79;20020916 14:11;V;;;;;;
B;142;1539972;80;20020916 14:11;;11;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020731;20020828;291000;;R;RESIDENCE;11;;;;8920117;
C;142;1539972;80;20020916 14:11;11//SP 60449;
D;142;1539972;80;20020916 14:11;P;;;;;;
D;142;1539972;80;20020916 14:11;V;;;;;;
B;142;1540769;81;20020916 14:11;;9;36;SOLANDER ST;MONTEREY;2217;;;20020720;20020828;406000;;R;RESIDENCE;9;;;;8922512;
C;142;1540769;81;20020916 14:11;9//43345;
D;142;1540769;81;20020916 14:11;P;;;;;;
D;142;1540769;81;20020916 14:11;P;;;;;;
D;142;1540769;81;20020916 14:11;V;;;;;;
B;142;1540807;82;20020916 14:11;;3;44;SOLANDER ST;MONTEREY;2217;;;20020627;20020813;365000;;R;RESIDENCE;3;;;;8918777;
C;142;1540807;82;20020916 14:11;3//42511;
D;142;1540807;82;20020916 14:11;P;;;;;;
D;142;1540807;82;20020916 14:11;P;;;;;;
D;142;1540807;82;20020916 14:11;V;;;;;;
D;142;1540807;82;20020916 14:11;V;;;;;;
B;142;1540820;83;20020916 14:11;;3;48;SOLANDER ST;MONTEREY;2217;;;20020613;20020725;390000;;R;RESIDENCE;3;;;;8931399;
C;142;1540820;83;20020916 14:11;3//SP 53116;
D;142;1540820;83;20020916 14:11;P;;;;;;
D;142;1540820;83;20020916 14:11;P;;;;;;
D;142;1540820;83;20020916 14:11;V;;;;;;
D;142;1540820;83;20020916 14:11;V;;;;;;
B;142;1541876;84;20020916 14:11;;;22;TABRETT ST;BANKSIA;2216;;;20020713;20020823;441000;A;R;RESIDENCE;;XG;;;8906900;
C;142;1541876;84;20020916 14:11;47//10039;
D;142;1541876;84;20020916 14:11;P;;;;;;
D;142;1541876;84;20020916 14:11;P;;;;;;
D;142;1541876;84;20020916 14:11;V;;;;;;
B;142;1542010;85;20020916 14:11;;2;4;TAYLOR ST;KOGARAH;2217;;;20020618;20020830;251000;;R;RESIDENCE;2;;;;8937168;
C;142;1542010;85;20020916 14:11;2//SP 33900;
D;142;1542010;85;20020916 14:11;P;;;;;;
D;142;1542010;85;20020916 14:11;V;;;;;;
D;142;1542010;85;20020916 14:11;V;;;;;;
B;142;1542159;86;20020916 14:11;;;39;TERRY ST;ARNCLIFFE;2205;;;20020624;20020827;561000;A;R;RESIDENCE;;XG;;;8922925;
C;142;1542159;86;20020916 14:11;X//396823;
D;142;1542159;86;20020916 14:11;P;;;;;;
D;142;1542159;86;20020916 14:11;V;;;;;;
D;142;1542159;86;20020916 14:11;V;;;;;;
B;142;1542404;87;20020916 14:11;;6;31;THE GLEN RD;BARDWELL VALLEY;2207;;;20020606;20020718;370000;;R;RESIDENCE;6;;;;8916381;
C;142;1542404;87;20020916 14:11;6//5627;
D;142;1542404;87;20020916 14:11;P;;;;;;
D;142;1542404;87;20020916 14:11;P;;;;;;
D;142;1542404;87;20020916 14:11;V;;;;;;
B;142;1542404;88;20020916 14:11;;4;31;THE GLEN RD;BARDWELL VALLEY;2207;;;20020606;20020718;370000;;R;RESIDENCE;4;;;;8916381;
C;142;1542404;88;20020916 14:11;4//5627;
D;142;1542404;88;20020916 14:11;P;;;;;;
D;142;1542404;88;20020916 14:11;P;;;;;;
D;142;1542404;88;20020916 14:11;V;;;;;;
B;142;1542596;89;20020916 14:11;;;66;THE GRAND PDE;ROCKDALE;2216;;;20020228;20020724;1475000;A;R;RESIDENCE;;MR;;;8905712;
C;142;1542596;89;20020916 14:11;10//662061;
D;142;1542596;89;20020916 14:11;P;;;;;;
D;142;1542596;89;20020916 14:11;V;;;;;;
D;142;1542596;89;20020916 14:11;V;;;;;;
B;142;1542894;90;20020916 14:11;;5;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020626;20020807;335000;;R;RESIDENCE;5;;;;8913045;
C;142;1542894;90;20020916 14:11;5//20455;
D;142;1542894;90;20020916 14:11;P;;;;;;
D;142;1542894;90;20020916 14:11;V;;;;;;
D;142;1542894;90;20020916 14:11;V;;;;;;
B;142;1543448;91;20020916 14:11;;14;27;THE STRAND;ROCKDALE;2216;;;20020626;20020807;285500;;R;RESIDENCE;14;;;;8902955;
C;142;1543448;91;20020916 14:11;14//12236;
D;142;1543448;91;20020916 14:11;P;;;;;;
D;142;1543448;91;20020916 14:11;V;;;;;;
D;142;1543448;91;20020916 14:11;V;;;;;;
B;142;1543825;92;20020916 14:11;;3;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020626;20020626;330000;;3;;3;;;;8930129;
C;142;1543825;92;20020916 14:11;3//4382;
D;142;1543825;92;20020916 14:11;P;;;;;;
D;142;1543825;92;20020916 14:11;P;;;;;;
D;142;1543825;92;20020916 14:11;V;;;;;;
B;142;1543825;93;20020916 14:11;;52;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020626;20020626;330000;;3;;52;;;;8930129;
C;142;1543825;93;20020916 14:11;52//4382;
D;142;1543825;93;20020916 14:11;P;;;;;;
D;142;1543825;93;20020916 14:11;P;;;;;;
D;142;1543825;93;20020916 14:11;V;;;;;;
B;142;1544570;94;20020916 14:11;;;78;VERDUN ST;BEXLEY;2207;;;20020713;20020826;536000;A;R;RESIDENCE;;XP;;;8924256;
C;142;1544570;94;20020916 14:11;2//944958;
D;142;1544570;94;20020916 14:11;P;;;;;;
D;142;1544570;94;20020916 14:11;P;;;;;;
D;142;1544570;94;20020916 14:11;V;;;;;;
D;142;1544570;94;20020916 14:11;V;;;;;;
B;142;1544648;95;20020916 14:11;;;8;VERON RD;BEXLEY;2207;;;20020607;20020726;455000;A;R;RESIDENCE;;XK;;;8904753;
C;142;1544648;95;20020916 14:11;D//403864;
D;142;1544648;95;20020916 14:11;P;;;;;;
D;142;1544648;95;20020916 14:11;P;;;;;;
D;142;1544648;95;20020916 14:11;V;;;;;;
D;142;1544648;95;20020916 14:11;V;;;;;;
B;142;1544876;96;20020916 14:11;;4;35;VILLIERS ST;ROCKDALE;2216;;;20020515;20020703;202000;;R;RESIDENCE;4;;;;8908256;
C;142;1544876;96;20020916 14:11;4//8656;
D;142;1544876;96;20020916 14:11;P;;;;;;
D;142;1544876;96;20020916 14:11;V;;;;;;
B;142;1544939;97;20020916 14:11;;5;25;VILLIERS ST;ROCKDALE;2216;;;20020629;20020830;200000;;3;;5;;;;8920054;
C;142;1544939;97;20020916 14:11;5//SP 15619;
D;142;1544939;97;20020916 14:11;P;;;;;;
D;142;1544939;97;20020916 14:11;V;;;;;;
D;142;1544939;97;20020916 14:11;V;;;;;;
B;142;1545277;98;20020916 14:11;;;6;WALMER ST;RAMSGATE;2217;703.1;M;20020828;20020828;570000;A;R;RESIDENCE;;XB;;;8938932;
C;142;1545277;98;20020916 14:11;1//10124;
D;142;1545277;98;20020916 14:11;P;;;;;;
D;142;1545277;98;20020916 14:11;V;;;;;;
B;142;1546576;99;20020916 14:11;;;24;WEST BOTANY ST;ARNCLIFFE;2205;303.5;M;20011208;20020211;235000;A;R;RESIDENCE;;MR;;;8934464;
C;142;1546576;99;20020916 14:11;2//557678;
D;142;1546576;99;20020916 14:11;P;;;;;;
D;142;1546576;99;20020916 14:11;V;;;;;;
D;142;1546576;99;20020916 14:11;V;;;;;;
B;142;1546699;100;20020916 14:11;;;362;WEST BOTANY ST;ROCKDALE;2216;;;20020503;20020614;450000;A;R;RESIDENCE;;MR;AC;;8732240;
C;142;1546699;100;20020916 14:11;3//15656;
D;142;1546699;100;20020916 14:11;P;;;;;;
D;142;1546699;100;20020916 14:11;V;;;;;;
D;142;1546699;100;20020916 14:11;V;;;;;;
B;142;1546758;101;20020916 14:11;;;429;WEST BOTANY ST;KOGARAH;2217;;;20020516;20020702;1520000;I;3;WAREHOUSE;;FD;IF;;8747572;
C;142;1546758;101;20020916 14:11;3//22338 2//100164;
D;142;1546758;101;20020916 14:11;P;;;;;;
D;142;1546758;101;20020916 14:11;P;;;;;;
D;142;1546758;101;20020916 14:11;P;;;;;;
D;142;1546758;101;20020916 14:11;P;;;;;;
D;142;1546758;101;20020916 14:11;V;;;;;;
D;142;1546758;101;20020916 14:11;V;;;;;;
D;142;1546758;101;20020916 14:11;V;;;;;;
D;142;1546758;101;20020916 14:11;V;;;;;;
D;142;1546758;101;20020916 14:11;V;;;;;;
B;142;1546998;102;20020916 14:11;;;2;WESTMINSTER ST;BEXLEY;2207;;;20020715;20020822;480000;A;R;RESIDENCE;;XK;;;8906516;
C;142;1546998;102;20020916 14:11;2//308833;
D;142;1546998;102;20020916 14:11;P;;;;;;
D;142;1546998;102;20020916 14:11;P;;;;;;
D;142;1546998;102;20020916 14:11;V;;;;;;
B;142;1547875;103;20020916 14:11;;5;17;WOLLONGONG RD;ARNCLIFFE;2205;;;20020902;20020902;170000;;3;FACTORY;5;;;;8929635;
C;142;1547875;103;20020916 14:11;5//SP 57198;
D;142;1547875;103;20020916 14:11;P;;;;;;
D;142;1547875;103;20020916 14:11;P;;;;;;
D;142;1547875;103;20020916 14:11;V;;;;;;
D;142;1547875;103;20020916 14:11;V;;;;;;
D;142;1547875;103;20020916 14:11;V;;;;;;
D;142;1547875;103;20020916 14:11;V;;;;;;
B;142;1547910;104;20020916 14:11;;;20;WOLLONGONG RD;ARNCLIFFE;2205;;;20020730;20020830;485000;A;R;RESIDENCE;;XK;;;8925494;
C;142;1547910;104;20020916 14:11;1//957408;
D;142;1547910;104;20020916 14:11;P;;;;;;
D;142;1547910;104;20020916 14:11;V;;;;;;
D;142;1547910;104;20020916 14:11;V;;;;;;
B;142;1548130;105;20020916 14:11;;5;65;WOLSELEY ST;BEXLEY;2207;;;20020604;20020716;255000;;R;RESIDENCE;5;;;;8902715;
C;142;1548130;105;20020916 14:11;5//6114;
D;142;1548130;105;20020916 14:11;P;;;;;;
D;142;1548130;105;20020916 14:11;V;;;;;;
B;142;1548130;106;20020916 14:11;;31;65;WOLSELEY ST;BEXLEY;2207;;;20020604;20020716;255000;;R;RESIDENCE;31;;;;8902715;
C;142;1548130;106;20020916 14:11;31//6114;
D;142;1548130;106;20020916 14:11;P;;;;;;
D;142;1548130;106;20020916 14:11;V;;;;;;
B;142;2869403;107;20020916 14:11;;2;35;SOLANDER ST;MONTEREY;2217;;;20020715;20020903;605000;;R;RESIDENCE;2;;;;8935209;
C;142;2869403;107;20020916 14:11;2//65404;
D;142;2869403;107;20020916 14:11;P;;;;;;
D;142;2869403;107;20020916 14:11;P;;;;;;
D;142;2869403;107;20020916 14:11;V;;;;;;
B;142;1527526;108;20020916 14:11;;261;3;KEATS AVE;ROCKDALE;2216;160;M;20020719;20020830;400000;;R;RESIDENCE;261;;;;8942970;
C;142;1527526;108;20020916 14:11;261//SP 66242;
D;142;1527526;108;20020916 14:11;P;;;;;;
D;142;1527526;108;20020916 14:11;V;;;;;;
B;142;1534642;109;20020916 14:11;;13;700;PRINCES HWY;KOGARAH;2217;;;20020208;20020321;340000;;R;RESIDENCE;13;;;;8901056;
C;142;1534642;109;20020916 14:11;13//SP 67408;
D;142;1534642;109;20020916 14:11;P;;;;;;
D;142;1534642;109;20020916 14:11;V;;;;;;
B;142;2932155;110;20020916 14:11;;6;2;CATHERINE ST;KOGARAH;2217;122;M;20020529;20020724;375000;;3;HOME UNIT;6;;;;8899806;
C;142;2932155;110;20020916 14:11;6//SP 68266;
D;142;2932155;110;20020916 14:11;P;;;;;;
D;142;2932155;110;20020916 14:11;P;;;;;;
D;142;2932155;110;20020916 14:11;P;;;;;;
D;142;2932155;110;20020916 14:11;P;;;;;;
D;142;2932155;110;20020916 14:11;V;;;;;;
B;142;2878790;111;20020916 14:11;;12;76;BONAR ST;ARNCLIFFE;2205;;;20010601;20020809;325000;;R;RESIDENCE;12;;;;8898766;
C;142;2878790;111;20020916 14:11;12//SP 68345;
D;142;2878790;111;20020916 14:11;P;;;;;;
D;142;2878790;111;20020916 14:11;V;;;;;;
B;142;2878790;112;20020916 14:11;;13;76;BONAR ST;ARNCLIFFE;2205;;;20020516;20020815;395000;;3;;13;;;;8906836;
C;142;2878790;112;20020916 14:11;13//SP 68345;
D;142;2878790;112;20020916 14:11;P;;;;;;
D;142;2878790;112;20020916 14:11;V;;;;;;
B;142;2878790;113;20020916 14:11;;16;76;BONAR ST;ARNCLIFFE;2205;;;20010601;20020709;328000;;R;RESIDENCE;16;;;;8898522;
C;142;2878790;113;20020916 14:11;16//SP 68345;
D;142;2878790;113;20020916 14:11;P;;;;;;
B;142;2878790;114;20020916 14:11;;2;76;BONAR ST;ARNCLIFFE;2205;;;20011107;20020808;406500;;R;RESIDENCE;2;;;;8903893;
C;142;2878790;114;20020916 14:11;2//SP 68345;
D;142;2878790;114;20020916 14:11;P;;;;;;
D;142;2878790;114;20020916 14:11;P;;;;;;
D;142;2878790;114;20020916 14:11;V;;;;;;
B;142;2878790;115;20020916 14:11;;23;76;BONAR ST;ARNCLIFFE;2205;;;20010924;20020815;400000;;R;RESIDENCE;23;;;;8916896;
C;142;2878790;115;20020916 14:11;23//SP 68345;
D;142;2878790;115;20020916 14:11;P;;;;;;
D;142;2878790;115;20020916 14:11;V;;;;;;
B;142;2878790;116;20020916 14:11;;24;76;BONAR ST;ARNCLIFFE;2205;;;20020510;20020816;395000;;3;UNIT;24;;;;8924320;
C;142;2878790;116;20020916 14:11;24//SP 68345;
D;142;2878790;116;20020916 14:11;P;;;;;;
D;142;2878790;116;20020916 14:11;P;;;;;;
D;142;2878790;116;20020916 14:11;V;;;;;;
B;142;2878790;117;20020916 14:11;;24;76;BONAR ST;ARNCLIFFE;2205;;;20020601;20020816;341000;;R;RESIDENCE;24;;;;8924319;
C;142;2878790;117;20020916 14:11;24//SP 68345;
D;142;2878790;117;20020916 14:11;P;;;;;;
D;142;2878790;117;20020916 14:11;V;;;;;;
B;142;2878790;118;20020916 14:11;;26;76;BONAR ST;ARNCLIFFE;2205;;;20010628;20020816;465000;;R;RESIDENCE;26;;;;8903454;
C;142;2878790;118;20020916 14:11;26//SP 68345;
D;142;2878790;118;20020916 14:11;P;;;;;;
D;142;2878790;118;20020916 14:11;V;;;;;;
B;142;2878790;119;20020916 14:11;;28;76;BONAR ST;ARNCLIFFE;2205;;;20020307;20020806;400000;;R;RESIDENCE;28;;;;8922893;
C;142;2878790;119;20020916 14:11;28//SP 68345;
D;142;2878790;119;20020916 14:11;P;;;;;;
D;142;2878790;119;20020916 14:11;P;;;;;;
D;142;2878790;119;20020916 14:11;V;;;;;;
B;142;2878790;120;20020916 14:11;;29;76;BONAR ST;ARNCLIFFE;2205;;;20020205;20020822;111100;;3;;29;;;;8910185;
C;142;2878790;120;20020916 14:11;29//SP 68345;
D;142;2878790;120;20020916 14:11;P;;;;;;
D;142;2878790;120;20020916 14:11;V;;;;;;
B;142;2878790;121;20020916 14:11;;34;76;BONAR ST;ARNCLIFFE;2205;;;20010608;20020823;330000;;R;RESIDENCE;34;;;;8925857;
C;142;2878790;121;20020916 14:11;34//SP 68345;
D;142;2878790;121;20020916 14:11;P;;;;;;
D;142;2878790;121;20020916 14:11;V;;;;;;
B;142;2878790;122;20020916 14:11;;38;76;BONAR ST;ARNCLIFFE;2205;;;20010629;20020823;360000;;R;RESIDENCE;38;;;;8906996;
C;142;2878790;122;20020916 14:11;38//SP 68345;
D;142;2878790;122;20020916 14:11;P;;;;;;
D;142;2878790;122;20020916 14:11;V;;;;;;
B;142;2878790;123;20020916 14:11;;41;76;BONAR ST;ARNCLIFFE;2205;;;20011010;20020819;390000;;R;RESIDENCE;41;;;;8906252;
C;142;2878790;123;20020916 14:11;41//SP 68345;
D;142;2878790;123;20020916 14:11;P;;;;;;
D;142;2878790;123;20020916 14:11;P;;;;;;
D;142;2878790;123;20020916 14:11;V;;;;;;
B;142;2878790;124;20020916 14:11;;43;76;BONAR ST;ARNCLIFFE;2205;;;20020518;20020823;315000;;R;RESIDENCE;43;;;;8907056;
C;142;2878790;124;20020916 14:11;43//SP 68345;
D;142;2878790;124;20020916 14:11;P;;;;;;
D;142;2878790;124;20020916 14:11;V;;;;;;
B;142;2878790;125;20020916 14:11;;44;76;BONAR ST;ARNCLIFFE;2205;;;20010607;20020815;325000;;R;RESIDENCE;44;;;;8937690;
C;142;2878790;125;20020916 14:11;44//SP 68345;
D;142;2878790;125;20020916 14:11;P;;;;;;
D;142;2878790;125;20020916 14:11;P;;;;;;
D;142;2878790;125;20020916 14:11;V;;;;;;
B;142;2878790;126;20020916 14:11;;48;76;BONAR ST;ARNCLIFFE;2205;;;20010907;20020815;295000;;R;RESIDENCE;48;;;;8932647;
C;142;2878790;126;20020916 14:11;48//SP 68345;
D;142;2878790;126;20020916 14:11;P;;;;;;
D;142;2878790;126;20020916 14:11;V;;;;;;
B;142;2878790;127;20020916 14:11;;51;76;BONAR ST;ARNCLIFFE;2205;;;20010612;20020828;323000;;R;RESIDENCE;51;;;;8926484;
C;142;2878790;127;20020916 14:11;51//SP 68345;
D;142;2878790;127;20020916 14:11;P;;;;;;
D;142;2878790;127;20020916 14:11;V;;;;;;
B;142;2878790;128;20020916 14:11;;52;76;BONAR ST;ARNCLIFFE;2205;;;20010706;20020901;368000;;R;RESIDENCE;52;;;;8921444;
C;142;2878790;128;20020916 14:11;52//SP 68345;
D;142;2878790;128;20020916 14:11;P;;;;;;
D;142;2878790;128;20020916 14:11;V;;;;;;
B;142;2878790;129;20020916 14:11;;53;76;BONAR ST;ARNCLIFFE;2205;;;20010629;20020813;360000;;R;RESIDENCE;53;;;;8901948;
C;142;2878790;129;20020916 14:11;53//SP 68345;
D;142;2878790;129;20020916 14:11;P;;;;;;
D;142;2878790;129;20020916 14:11;V;;;;;;
B;142;2878790;130;20020916 14:11;;57;76;BONAR ST;ARNCLIFFE;2205;;;20020205;20020822;397000;;3;;57;;;;8909870;
C;142;2878790;130;20020916 14:11;57//SP 68345;
D;142;2878790;130;20020916 14:11;P;;;;;;
D;142;2878790;130;20020916 14:11;V;;;;;;
B;142;2878790;131;20020916 14:11;;60;76;BONAR ST;ARNCLIFFE;2205;;;20010706;20020901;368500;;R;RESIDENCE;60;;;;8921486;
C;142;2878790;131;20020916 14:11;60//SP 68345;
D;142;2878790;131;20020916 14:11;P;;;;;;
D;142;2878790;131;20020916 14:11;V;;;;;;
B;142;2878790;132;20020916 14:11;;61;76;BONAR ST;ARNCLIFFE;2205;;;20010615;20020822;351000;;R;RESIDENCE;61;;;;8923787;
C;142;2878790;132;20020916 14:11;61//SP 68345;
D;142;2878790;132;20020916 14:11;P;;;;;;
D;142;2878790;132;20020916 14:11;P;;;;;;
D;142;2878790;132;20020916 14:11;V;;;;;;
B;142;2878790;133;20020916 14:11;;62;76;BONAR ST;ARNCLIFFE;2205;;;20011023;20020807;465000;;R;RESIDENCE;62;;;;8899099;
C;142;2878790;133;20020916 14:11;62//SP 68345;
D;142;2878790;133;20020916 14:11;P;;;;;;
D;142;2878790;133;20020916 14:11;P;;;;;;
D;142;2878790;133;20020916 14:11;V;;;;;;
B;142;2878790;134;20020916 14:11;;7;76;BONAR ST;ARNCLIFFE;2205;;;20010716;20020815;350000;;R;RESIDENCE;7;;;;8924686;
C;142;2878790;134;20020916 14:11;7//SP 68345;
D;142;2878790;134;20020916 14:11;P;;;;;;
D;142;2878790;134;20020916 14:11;V;;;;;;
B;142;2878790;135;20020916 14:11;;9;76;BONAR ST;ARNCLIFFE;2205;;;20010817;20020823;290000;;R;RESIDENCE;9;;;;8911678;
C;142;2878790;135;20020916 14:11;9//SP 68345;
D;142;2878790;135;20020916 14:11;P;;;;;;
D;142;2878790;135;20020916 14:11;P;;;;;;
D;142;2878790;135;20020916 14:11;V;;;;;;
B;142;2932247;136;20020916 14:11;;;;;ARNCLIFFE;2205;;;20020328;20020819;527500;;R;RESIDENCE;1;;;;8925871;
C;142;2932247;136;20020916 14:11;1//SP 68409;
D;142;2932247;136;20020916 14:11;P;;;;;;
D;142;2932247;136;20020916 14:11;P;;;;;;
D;142;2932247;136;20020916 14:11;V;;;;;;
B;142;2924169;137;20020916 14:11;;;;;ROCKDALE;2216;;;20020424;20020823;550000;;R;RESIDENCE;;;;;8923747;
C;142;2924169;137;20020916 14:11;701//1043202;
D;142;2924169;137;20020916 14:11;P;;;;;;
D;142;2924169;137;20020916 14:11;P;;;;;;
D;142;2924169;137;20020916 14:11;V;;;;;;
D;142;2924169;137;20020916 14:11;V;;;;;;
Z;687;137;137;411;
