A;219;20031216 12:12;PDANN;
B;219;2365055;73;20031216 12:12;;;48;RED HOUSE CRES;MCGRATHS HILL;2756;551.5;M;20031005;20031117;347000;A;R;RESIDENCE;;AG;;0;AA207013;
C;219;2365055;73;20031216 12:12;153//255868;
D;219;2365055;73;20031216 12:12;P;;;;;;
D;219;2365055;73;20031216 12:12;P;;;;;;
D;219;2365055;73;20031216 12:12;V;;;;;;
D;219;2365055;73;20031216 12:12;V;;;;;;
B;219;2365137;74;20031216 12:12;;;37;RESERVE RD;FREEMANS REACH;2756;2.13;H;20031024;20031204;755000;R;R;RESIDENCE;;HK;;0;AA244035;
C;219;2365137;74;20031216 12:12;14//204729;
D;219;2365137;74;20031216 12:12;P;;;;;;
D;219;2365137;74;20031216 12:12;P;;;;;;
D;219;2365137;74;20031216 12:12;V;;;;;;
B;219;2365330;75;20031216 12:12;;;57;RIFLE RANGE RD;BLIGH PARK;2756;737.8;M;20030714;20030825;431000;A;R;RESIDENCE;;AY;;0;AA239267;
C;219;2365330;75;20031216 12:12;1022//788674;
D;219;2365330;75;20031216 12:12;P;;;;;;
D;219;2365330;75;20031216 12:12;P;;;;;;
D;219;2365330;75;20031216 12:12;V;;;;;;
D;219;2365330;75;20031216 12:12;V;;;;;;
B;219;2366503;76;20031216 12:12;;;170;SETTLERS RD;WISEMANS FERRY;2775;1.311;H;20031007;20031104;320000;P;R;RESIDENCE;;PR;;0;AA217454;
C;219;2366503;76;20031216 12:12;2//259985;
D;219;2366503;76;20031216 12:12;P;;;;;;
D;219;2366503;76;20031216 12:12;V;;;;;;
B;219;2366608;77;20031216 12:12;;;197;SETTLERS RD;WISEMANS FERRY;2775;1865;M;20030812;20031105;370000;P;R;RESIDENCE;;PS;;0;AA199964;
C;219;2366608;77;20031216 12:12;49//39352;
D;219;2366608;77;20031216 12:12;P;;;;;;
D;219;2366608;77;20031216 12:12;P;;;;;;
D;219;2366608;77;20031216 12:12;V;;;;;;
B;219;2366609;78;20031216 12:12;;;195;SETTLERS RD;WISEMANS FERRY;2775;1979;M;20031024;20031205;385000;P;V;VACANT LAND;;PS;;0;AA240022;
C;219;2366609;78;20031216 12:12;50//200516;
D;219;2366609;78;20031216 12:12;P;;;;;;
D;219;2366609;78;20031216 12:12;V;;;;;;
D;219;2366609;78;20031216 12:12;V;;;;;;
B;219;2366729;79;20031216 12:12;;;29;SILKS RD;KURMOND;2757;2430;M;20030930;20031117;575000;R;R;RESIDENCE;;HJ;;0;AA210404;
C;219;2366729;79;20031216 12:12;1//811130;
D;219;2366729;79;20031216 12:12;P;;;;;;
D;219;2366729;79;20031216 12:12;P;;;;;;
D;219;2366729;79;20031216 12:12;V;;;;;;
B;219;2366842;80;20031216 12:12;;;160;SINGLETON RD;WILBERFORCE;2756;8878;M;20030920;20031117;600000;R;R;RESIDENCE;;JA;;0;AA189501;
C;219;2366842;80;20031216 12:12;149//751665;
D;219;2366842;80;20031216 12:12;P;;;;;;
D;219;2366842;80;20031216 12:12;P;;;;;;
D;219;2366842;80;20031216 12:12;V;;;;;;
B;219;2367057;81;20031216 12:12;;;54;SIRIUS RD;BLIGH PARK;2756;630.8;M;20031014;20031127;361500;A;R;RESIDENCE;;AY;;0;AA242236;
C;219;2367057;81;20031216 12:12;198//717552;
D;219;2367057;81;20031216 12:12;P;;;;;;
D;219;2367057;81;20031216 12:12;P;;;;;;
D;219;2367057;81;20031216 12:12;V;;;;;;
D;219;2367057;81;20031216 12:12;V;;;;;;
B;219;2367371;82;20031216 12:12;;;200;SPINKS RD;GLOSSODIA;2756;556.4;M;20031011;20031119;350000;A;R;RESIDENCE;;AB;;0;AA196343;
C;219;2367371;82;20031216 12:12;311//214758;
D;219;2367371;82;20031216 12:12;P;;;;;;
D;219;2367371;82;20031216 12:12;V;;;;;;
B;219;2367642;83;20031216 12:12;;;13;STANLEY AVE;KURRAJONG HEIGHTS;2758;1884;M;20030819;20031202;460000;P;R;RESIDENCE;;PY;;0;AA240044;
C;219;2367642;83;20031216 12:12;21//203876;
D;219;2367642;83;20031216 12:12;P;;;;;;
D;219;2367642;83;20031216 12:12;P;;;;;;
D;219;2367642;83;20031216 12:12;V;;;;;;
B;219;2367777;84;20031216 12:12;;;38;STEWART ST;SOUTH WINDSOR;2756;552;M;20030917;20031128;405000;A;R;RESIDENCE;;AV;;0;AA216744;
C;219;2367777;84;20031216 12:12;5049//859530;
D;219;2367777;84;20031216 12:12;P;;;;;;
D;219;2367777;84;20031216 12:12;V;;;;;;
D;219;2367777;84;20031216 12:12;V;;;;;;
B;219;2368166;85;20031216 12:12;;;287;TENNYSON RD;TENNYSON;2754;4046;M;20030912;20031120;625000;R;R;RESIDENCE;;HJ;;0;AA210849;
C;219;2368166;85;20031216 12:12;6//249442;
D;219;2368166;85;20031216 12:12;P;;;;;;
D;219;2368166;85;20031216 12:12;P;;;;;;
D;219;2368166;85;20031216 12:12;V;;;;;;
B;219;2368236;86;20031216 12:12;;;19;THE BOOMERANG;FREEMANS REACH;2756;834.7;M;20030902;20031118;475000;P;R;RESIDENCE;;PF;;0;AA206356;
C;219;2368236;86;20031216 12:12;44//219848;
D;219;2368236;86;20031216 12:12;P;;;;;;
D;219;2368236;86;20031216 12:12;P;;;;;;
D;219;2368236;86;20031216 12:12;V;;;;;;
D;219;2368236;86;20031216 12:12;V;;;;;;
B;219;2368368;87;20031216 12:12;;;333;SLOPES RD;KURMOND;2757;4047;M;20030905;20031201;587000;R;R;RESIDENCE;;HJ;;0;AA237317;
C;219;2368368;87;20031216 12:12;1//565422;
D;219;2368368;87;20031216 12:12;P;;;;;;
D;219;2368368;87;20031216 12:12;P;;;;;;
D;219;2368368;87;20031216 12:12;V;;;;;;
B;219;2368657;88;20031216 12:12;;;104;THE TERRACE;WINDSOR;2756;572;M;20030919;20030919;182500;A;R;RESIDENCE;;BB;;0;AA241054;
C;219;2368657;88;20031216 12:12;1//197260;
D;219;2368657;88;20031216 12:12;P;;;;;;
D;219;2368657;88;20031216 12:12;P;;;;;;
D;219;2368657;88;20031216 12:12;V;;;;;;
D;219;2368657;88;20031216 12:12;V;;;;;;
B;219;2368658;89;20031216 12:12;;;106;THE TERRACE;WINDSOR;2756;613.3;M;20030919;20030919;367000;A;R;RESIDENCE;;BB;;0;AA216573;
C;219;2368658;89;20031216 12:12;1//1019408;
D;219;2368658;89;20031216 12:12;P;;;;;;
D;219;2368658;89;20031216 12:12;P;;;;;;
D;219;2368658;89;20031216 12:12;V;;;;;;
B;219;2368923;90;20031216 12:12;;;238;TIZZANA RD;EBENEZER;2756;1.006;H;20031009;20031118;678000;P;R;RESIDENCE;;QQ;;0;AA186326;
C;219;2368923;90;20031216 12:12;12//882290;
D;219;2368923;90;20031216 12:12;P;;;;;;
D;219;2368923;90;20031216 12:12;P;;;;;;
D;219;2368923;90;20031216 12:12;V;;;;;;
D;219;2368923;90;20031216 12:12;V;;;;;;
B;219;2369010;91;20031216 12:12;;;3;TOLLGATE CRES;WINDSOR;2756;432.3;M;20030731;20031124;520000;A;R;RESIDENCE;;BB;;0;AA223679;
C;219;2369010;91;20031216 12:12;17//881774;
D;219;2369010;91;20031216 12:12;P;;;;;;
D;219;2369010;91;20031216 12:12;P;;;;;;
D;219;2369010;91;20031216 12:12;V;;;;;;
B;219;2369176;92;20031216 12:12;;;5;TURNBULL AVE;WILBERFORCE;2756;720.8;M;20030919;20031107;375000;A;R;RESIDENCE;;BC;;0;AA196761;
C;219;2369176;92;20031216 12:12;20//240648;
D;219;2369176;92;20031216 12:12;P;;;;;;
D;219;2369176;92;20031216 12:12;P;;;;;;
D;219;2369176;92;20031216 12:12;V;;;;;;
D;219;2369176;92;20031216 12:12;V;;;;;;
B;219;2369860;93;20031216 12:12;;;80 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;3832;M;20030616;20031121;550000;A;R;RESIDENCE;;AF;;0;AA204242;
C;219;2369860;93;20031216 12:12;8//285265;
D;219;2369860;93;20031216 12:12;P;;;;;;
D;219;2369860;93;20031216 12:12;P;;;;;;
D;219;2369860;93;20031216 12:12;V;;;;;;
D;219;2369860;93;20031216 12:12;V;;;;;;
B;219;2369978;94;20031216 12:12;;;2;WATTLE ST;BOWEN MOUNTAIN;2753;910.5;M;20030827;20031119;319000;P;R;RESIDENCE;;PB;;0;AA196035;
C;219;2369978;94;20031216 12:12;348//210302;
D;219;2369978;94;20031216 12:12;P;;;;;;
D;219;2369978;94;20031216 12:12;P;;;;;;
D;219;2369978;94;20031216 12:12;V;;;;;;
B;219;2370052;95;20031216 12:12;;1;7;WEBB PL;BLIGH PARK;2756;;;20031008;20031119;285000;;R;RESIDENCE;1;;;0;AA216068;
C;219;2370052;95;20031216 12:12;1//SP 38542;
D;219;2370052;95;20031216 12:12;P;;;;;;
D;219;2370052;95;20031216 12:12;V;;;;;;
D;219;2370052;95;20031216 12:12;V;;;;;;
B;219;2370170;96;20031216 12:12;;;7;WEST HILL ST;MCGRATHS HILL;2756;2.047;H;20031015;20031124;755000;R;3;SCHOOL/RES;;GJ;;0;AA205804;
C;219;2370170;96;20031216 12:12;127//583174;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;P;;;;;;
D;219;2370170;96;20031216 12:12;V;;;;;;
B;219;2370328;97;20031216 12:12;;;36;WETHERILL CRES;BLIGH PARK;2756;722.2;M;20031010;20031119;418000;A;R;RESIDENCE;;AZ;;0;AA223569;
C;219;2370328;97;20031216 12:12;474//749371;
D;219;2370328;97;20031216 12:12;P;;;;;;
D;219;2370328;97;20031216 12:12;P;;;;;;
D;219;2370328;97;20031216 12:12;V;;;;;;
B;219;2370372;98;20031216 12:12;;;1901;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;1.64;H;20031028;20031119;420000;P;R;RESIDENCE;;PQ;;0;AA196280;
C;219;2370372;98;20031216 12:12;1//706998;
D;219;2370372;98;20031216 12:12;P;;;;;;
D;219;2370372;98;20031216 12:12;V;;;;;;
B;219;2370697;99;20031216 12:12;;5;52;WILLIAM ST;NORTH RICHMOND;2754;;;20031003;20031114;270000;;R;RESIDENCE;5;;;0;AA205485;
C;219;2370697;99;20031216 12:12;5//SP 22627;
D;219;2370697;99;20031216 12:12;P;;;;;;
D;219;2370697;99;20031216 12:12;V;;;;;;
B;219;2370759;100;20031216 12:12;;;11;WILLIAM COX DR;RICHMOND;2753;553.5;M;20031030;20031202;355000;A;R;RESIDENCE;;AP;;0;AA234701;
C;219;2370759;100;20031216 12:12;45//252708;
D;219;2370759;100;20031216 12:12;P;;;;;;
D;219;2370759;100;20031216 12:12;P;;;;;;
D;219;2370759;100;20031216 12:12;V;;;;;;
B;219;2371253;101;20031216 12:12;;;142;WINDSOR ST;RICHMOND;2753;493.9;M;20030923;20031031;440000;B;3;CAR YARD;;CK;;0;AA152528;
C;219;2371253;101;20031216 12:12;4//614359;
D;219;2371253;101;20031216 12:12;P;;;;;;
D;219;2371253;101;20031216 12:12;P;;;;;;
D;219;2371253;101;20031216 12:12;P;;;;;;
D;219;2371253;101;20031216 12:12;P;;;;;;
D;219;2371253;101;20031216 12:12;V;;;;;;
B;219;2920331;102;20031216 12:12;;9;16;GROVES AVE;MULGRAVE;2756;;;20021008;20031022;385000;;3;;3;;;0;AA189082;
C;219;2920331;102;20031216 12:12;3//SP 67802;
D;219;2920331;102;20031216 12:12;P;;;;;;
D;219;2920331;102;20031216 12:12;P;;;;;;
D;219;2920331;102;20031216 12:12;V;;;;;;
B;219;2920331;103;20031216 12:12;;9;16;GROVES AVE;MULGRAVE;2756;;;20021008;20031022;385000;;R;RESIDENCE;3;;;0;AA189083;
C;219;2920331;103;20031216 12:12;3//SP 67802;
D;219;2920331;103;20031216 12:12;P;;;;;;
D;219;2920331;103;20031216 12:12;P;;;;;;
D;219;2920331;103;20031216 12:12;V;;;;;;
D;219;2920331;103;20031216 12:12;V;;;;;;
B;219;2363016;104;20031216 12:12;;2;20;NORFOLK PL;NORTH RICHMOND;2754;;;20030828;20031009;412500;;R;RESIDENCE;2;;;0;AA199517;
C;219;2363016;104;20031216 12:12;2//SP 68130;
D;219;2363016;104;20031216 12:12;P;;;;;;
D;219;2363016;104;20031216 12:12;P;;;;;;
D;219;2363016;104;20031216 12:12;P;;;;;;
D;219;2363016;104;20031216 12:12;V;;;;;;
B;219;2363016;105;20031216 12:12;;3;20;NORFOLK PL;NORTH RICHMOND;2754;;;20031013;20031124;423500;;R;RESIDENCE;3;;;0;AA204155;
C;219;2363016;105;20031216 12:12;3//SP 68130;
D;219;2363016;105;20031216 12:12;P;;;;;;
D;219;2363016;105;20031216 12:12;P;;;;;;
D;219;2363016;105;20031216 12:12;V;;;;;;
B;219;2957247;106;20031216 12:12;;;219;SPRINGWOOD RD;YARRAMUNDI;2753;10.03;H;20031031;20031128;830000;P;R;RESIDENCE;;RF;;0;AA231715;
C;219;2957247;106;20031216 12:12;32//1048098;
D;219;2957247;106;20031216 12:12;P;;;;;;
D;219;2957247;106;20031216 12:12;V;;;;;;
B;219;2975225;107;20031216 12:12;;;30;BELMONT GR;GROSE VALE;2753;9985;M;20030717;20031117;430000;R;V;VACANT LAND;;HW;;0;AA239662;
C;219;2975225;107;20031216 12:12;8//270329;
D;219;2975225;107;20031216 12:12;P;;;;;;
D;219;2975225;107;20031216 12:12;P;;;;;;
D;219;2975225;107;20031216 12:12;V;;;;;;
B;219;2975228;108;20031216 12:12;;;42 A;BELMONT GR;GROSE VALE;2753;1.02;H;20030920;20031125;459500;R;V;VACANT LAND;;HW;;0;AA230179;
C;219;2975228;108;20031216 12:12;10//270329;
D;219;2975228;108;20031216 12:12;P;;;;;;
D;219;2975228;108;20031216 12:12;P;;;;;;
D;219;2975228;108;20031216 12:12;V;;;;;;
B;219;2983164;109;20031216 12:12;;;3;CHARLES ST;NORTH RICHMOND;2754;327;M;20030704;20030704;252450;A;R;RESIDENCE;;AK;;99;AA195262;
C;219;2983164;109;20031216 12:12;1//1050544;
D;219;2983164;109;20031216 12:12;P;;;;;;
D;219;2983164;109;20031216 12:12;P;;;;;;
D;219;2983164;109;20031216 12:12;V;;;;;;
D;219;2983164;109;20031216 12:12;V;;;;;;
B;219;3029257;110;20031216 12:12;;;707;GROSE VALE RD;GROSE VALE;2753;259.3;M;20010330;20030320;5000;R;3;;;HA;;0;9904454;
C;219;3029257;110;20031216 12:12;;
D;219;3029257;110;20031216 12:12;P;;;;;;
D;219;3029257;110;20031216 12:12;P;;;;;;
D;219;3029257;110;20031216 12:12;V;;;;;;
D;219;3029257;110;20031216 12:12;V;;;;;;
D;219;3029257;110;20031216 12:12;V;;;;;;
D;219;3029257;110;20031216 12:12;V;;;;;;
B;219;3048485;111;20031216 12:12;;;186;GRONO FARM RD;WILBERFORCE;2756;10.12;H;20030908;20031024;550000;P;V;VACANT LAND;;QS;;0;AA96693;
C;219;3048485;111;20031216 12:12;20//250464;
D;219;3048485;111;20031216 12:12;P;;;;;;
D;219;3048485;111;20031216 12:12;P;;;;;;
D;219;3048485;111;20031216 12:12;P;;;;;;
D;219;3048485;111;20031216 12:12;V;;;;;;
B;219;3048502;112;20031216 12:12;;;1185;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;5.125;H;20031021;20031021;225000;P;3;NURSERY FARM;;PZ;;50;AA114366;
C;219;3048502;112;20031216 12:12;4//1058451;
D;219;3048502;112;20031216 12:12;P;;;;;;
D;219;3048502;112;20031216 12:12;V;;;;;;
D;219;3048502;112;20031216 12:12;V;;;;;;
B;219;3048504;113;20031216 12:12;;;1183;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;3314;M;20030619;20031029;350000;P;R;RESIDENCE;;PY;;0;AA122819;
C;219;3048504;113;20031216 12:12;5//1058451;
D;219;3048504;113;20031216 12:12;P;;;;;;
D;219;3048504;113;20031216 12:12;V;;;;;;
B;219;3051868;114;20031216 12:12;;;207;CREEK RIDGE RD;GLOSSODIA;2756;1.935;H;20030817;20031031;612500;;R;RESIDENCE;;;;0;AA144955;
C;219;3051868;114;20031216 12:12;3//26141;
D;219;3051868;114;20031216 12:12;P;;;;;;
D;219;3051868;114;20031216 12:12;V;;;;;;
B;219;3051870;115;20031216 12:12;;;215;CREEK RIDGE RD;GLOSSODIA;2756;1.257;H;20031003;20031128;480000;;R;RESIDENCE;;;;0;AA229922;
C;219;3051870;115;20031216 12:12;2//651036;
D;219;3051870;115;20031216 12:12;P;;;;;;
D;219;3051870;115;20031216 12:12;P;;;;;;
D;219;3051870;115;20031216 12:12;V;;;;;;
B;219;3051878;116;20031216 12:12;;;196;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20030808;20030919;100000;;V;VACANT LAND;;;;0;AA172670;
C;219;3051878;116;20031216 12:12;28//39352;
D;219;3051878;116;20031216 12:12;P;;;;;;
D;219;3051878;116;20031216 12:12;V;;;;;;
Z;614;116;116;380;
