A;014;20030818 09:49;PDANN;
D;014;334306;14;20030818 09:49;P;;;;;;
D;014;334306;14;20030818 09:49;V;;;;;;
B;014;334584;15;20030818 09:49;;;52;BAY VISTA WAY;GWANDALAN;2259;700;M;20030619;20030808;370000;A;R;RESIDENCE;;DL;;0;9862660;
C;014;334584;15;20030818 09:49;309//877202;
D;014;334584;15;20030818 09:49;P;;;;;;
D;014;334584;15;20030818 09:49;P;;;;;;
D;014;334584;15;20030818 09:49;V;;;;;;
D;014;334584;15;20030818 09:49;V;;;;;;
B;014;334851;16;20030818 09:49;;;1;BEECHWOOD ST;OURIMBAH;2258;685.9;M;20030611;20030729;375000;A;R;RESIDENCE;;CU;;0;9844488;
C;014;334851;16;20030818 09:49;80//794320;
D;014;334851;16;20030818 09:49;P;;;;;;
D;014;334851;16;20030818 09:49;P;;;;;;
D;014;334851;16;20030818 09:49;V;;;;;;
D;014;334851;16;20030818 09:49;V;;;;;;
B;014;335910;17;20030818 09:49;;;128;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20030528;20030709;235000;A;R;RESIDENCE;;CD;;0;9864576;
C;014;335910;17;20030818 09:49;20//218002;
D;014;335910;17;20030818 09:49;P;;;;;;
D;014;335910;17;20030818 09:49;V;;;;;;
B;014;336405;18;20030818 09:49;;;19;LENOLA CRES;BLUE HAVEN;2262;805.9;M;20030624;20030805;305000;A;R;RESIDENCE;;CD;;0;9857989;
C;014;336405;18;20030818 09:49;107//1007313;
D;014;336405;18;20030818 09:49;P;;;;;;
D;014;336405;18;20030818 09:49;P;;;;;;
D;014;336405;18;20030818 09:49;V;;;;;;
D;014;336405;18;20030818 09:49;V;;;;;;
B;014;338576;19;20030818 09:49;;;76;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20030529;20030710;466160;A;R;RESIDENCE;;WH;;0;9866508;
C;014;338576;19;20030818 09:49;13//13209;
D;014;338576;19;20030818 09:49;P;;;;;;
D;014;338576;19;20030818 09:49;P;;;;;;
D;014;338576;19;20030818 09:49;V;;;;;;
D;014;338576;19;20030818 09:49;V;;;;;;
B;014;338855;20;20030818 09:49;;;4;BULLOCK RD;OURIMBAH;2258;586.9;M;20030710;20030725;300000;A;R;RESIDENCE;;CU;;0;9839320;
C;014;338855;20;20030818 09:49;10//787730;
D;014;338855;20;20030818 09:49;P;;;;;;
D;014;338855;20;20030818 09:49;P;;;;;;
D;014;338855;20;20030818 09:49;V;;;;;;
B;014;338956;21;20030818 09:49;;;13;BUNDARA RD;NORAVILLE;2263;689.2;M;20030610;20030722;415000;A;R;RESIDENCE;;DB;;0;9856811;
C;014;338956;21;20030818 09:49;31//26394;
D;014;338956;21;20030818 09:49;P;;;;;;
D;014;338956;21;20030818 09:49;P;;;;;;
D;014;338956;21;20030818 09:49;V;;;;;;
B;014;339062;22;20030818 09:49;;;107;BUNDEENA RD;GLENNING VALLEY;2261;652.1;M;20030610;20030714;303500;A;R;RESIDENCE;;DZ;;0;9797714;
C;014;339062;22;20030818 09:49;114//792377;
D;014;339062;22;20030818 09:49;P;;;;;;
D;014;339062;22;20030818 09:49;P;;;;;;
D;014;339062;22;20030818 09:49;V;;;;;;
D;014;339062;22;20030818 09:49;V;;;;;;
B;014;339099;23;20030818 09:49;;;37;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20030610;20030722;240000;A;R;RESIDENCE;;CB;;0;9858337;
C;014;339099;23;20030818 09:49;92//27299;
D;014;339099;23;20030818 09:49;P;;;;;;
D;014;339099;23;20030818 09:49;V;;;;;;
D;014;339099;23;20030818 09:49;V;;;;;;
B;014;339277;24;20030818 09:49;;;3;BURGIN CL;BERKELEY VALE;2261;514.4;M;20030530;20030711;315000;A;R;RESIDENCE;;CB;;0;9841951;
C;014;339277;24;20030818 09:49;2010//843284;
D;014;339277;24;20030818 09:49;P;;;;;;
D;014;339277;24;20030818 09:49;P;;;;;;
D;014;339277;24;20030818 09:49;V;;;;;;
D;014;339277;24;20030818 09:49;V;;;;;;
B;014;340227;25;20030818 09:49;;;20;CARINYA ST;CHARMHAVEN;2263;556.4;M;20030618;20030731;255000;A;R;RESIDENCE;;CG;;0;9860020;
C;014;340227;25;20030818 09:49;162//27286;
D;014;340227;25;20030818 09:49;P;;;;;;
D;014;340227;25;20030818 09:49;P;;;;;;
D;014;340227;25;20030818 09:49;V;;;;;;
D;014;340227;25;20030818 09:49;V;;;;;;
B;014;340519;26;20030818 09:49;;;1;CASSIA CL;WATANOBBI;2259;381.3;M;20030527;20030630;239000;A;R;RESIDENCE;;DG;;0;9864166;
C;014;340519;26;20030818 09:49;15//810672;
D;014;340519;26;20030818 09:49;P;;;;;;
D;014;340519;26;20030818 09:49;V;;;;;;
B;014;340678;27;20030818 09:49;;;40;CATALINA RD;SAN REMO;2262;556.4;M;20030614;20030724;200000;A;R;RESIDENCE;;CV;;0;9856212;
C;014;340678;27;20030818 09:49;489//206148;
D;014;340678;27;20030818 09:49;P;;;;;;
D;014;340678;27;20030818 09:49;V;;;;;;
D;014;340678;27;20030818 09:49;V;;;;;;
B;014;340748;28;20030818 09:49;;;40;CATHERINE ST;MANNERING PARK;2259;562.8;M;20030411;20030523;243500;A;R;RESIDENCE;;DK;;0;9849879;
C;014;340748;28;20030818 09:49;23//215174;
D;014;340748;28;20030818 09:49;P;;;;;;
D;014;340748;28;20030818 09:49;P;;;;;;
D;014;340748;28;20030818 09:49;V;;;;;;
B;014;341025;29;20030818 09:49;;;39;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20030626;20030723;91000;A;R;RESIDENCE;;CG;;0;9844180;
C;014;341025;29;20030818 09:49;137//27286;
D;014;341025;29;20030818 09:49;P;;;;;;
D;014;341025;29;20030818 09:49;V;;;;;;
D;014;341025;29;20030818 09:49;V;;;;;;
B;014;341167;30;20030818 09:49;;;10;CHESTER CL;KANWAL;2259;701;M;20030704;20030725;400000;A;R;RESIDENCE;;AC;;0;9836709;
C;014;341167;30;20030818 09:49;853//858630;
D;014;341167;30;20030818 09:49;P;;;;;;
D;014;341167;30;20030818 09:49;V;;;;;;
D;014;341167;30;20030818 09:49;V;;;;;;
B;014;341603;31;20030818 09:49;;;10;CLARK RD;NORAVILLE;2263;619.7;M;20030530;20030711;320000;A;R;RESIDENCE;;DB;;0;9859219;
C;014;341603;31;20030818 09:49;39//26394;
D;014;341603;31;20030818 09:49;P;;;;;;
D;014;341603;31;20030818 09:49;V;;;;;;
B;014;341858;32;20030818 09:49;;;11;COHEN ST;WYONG;2259;556.5;M;20030610;20030723;228000;A;R;RESIDENCE;;DF;;0;9878032;
C;014;341858;32;20030818 09:49;32//709238;
D;014;341858;32;20030818 09:49;P;;;;;;
D;014;341858;32;20030818 09:49;P;;;;;;
D;014;341858;32;20030818 09:49;V;;;;;;
B;014;342499;33;20030818 09:49;;2;2;CORAKI CL;OURIMBAH;2258;;;20030411;20030530;270000;;R;RESIDENCE;2;;;0;9855407;
C;014;342499;33;20030818 09:49;2//SP 56989;
D;014;342499;33;20030818 09:49;P;;;;;;
D;014;342499;33;20030818 09:49;V;;;;;;
D;014;342499;33;20030818 09:49;V;;;;;;
B;014;342843;34;20030818 09:49;;;8;COTTESLOE RD;JILLIBY;2259;23.84;H;20030619;20030731;860000;R;V;VACANT LAND;;RC;;0;9873248;
C;014;342843;34;20030818 09:49;8//258965;
D;014;342843;34;20030818 09:49;P;;;;;;
D;014;342843;34;20030818 09:49;P;;;;;;
D;014;342843;34;20030818 09:49;V;;;;;;
D;014;342843;34;20030818 09:49;V;;;;;;
B;014;342860;35;20030818 09:49;;;12;COTTONWOOD CT;MARDI;2259;482.3;M;20030704;20030801;305000;A;R;RESIDENCE;;DT;;0;9857522;
C;014;342860;35;20030818 09:49;206//831911;
D;014;342860;35;20030818 09:49;P;;;;;;
D;014;342860;35;20030818 09:49;P;;;;;;
D;014;342860;35;20030818 09:49;V;;;;;;
D;014;342860;35;20030818 09:49;V;;;;;;
B;014;343071;36;20030818 09:49;;;174;CRESTHAVEN AVE;BATEAU BAY;2261;634.6;M;20030616;20030725;325000;A;3;;;DS;;0;9864304;
C;014;343071;36;20030818 09:49;2//774858;
D;014;343071;36;20030818 09:49;P;;;;;;
D;014;343071;36;20030818 09:49;P;;;;;;
D;014;343071;36;20030818 09:49;V;;;;;;
B;014;343213;37;20030818 09:49;;;16;CROSBY CRES;KILLARNEY VALE;2261;581.7;M;20030606;20030806;465000;A;R;RESIDENCE;;CP;;0;9865486;
C;014;343213;37;20030818 09:49;38//39161;
D;014;343213;37;20030818 09:49;P;;;;;;
D;014;343213;37;20030818 09:49;P;;;;;;
D;014;343213;37;20030818 09:49;V;;;;;;
D;014;343213;37;20030818 09:49;V;;;;;;
B;014;343336;38;20030818 09:49;;;8;CROWE ST;LAKE HAVEN;2263;480;M;20030606;20030721;278000;A;R;RESIDENCE;;CZ;;0;9864590;
C;014;343336;38;20030818 09:49;50//812585;
D;014;343336;38;20030818 09:49;P;;;;;;
D;014;343336;38;20030818 09:49;P;;;;;;
D;014;343336;38;20030818 09:49;V;;;;;;
B;014;343553;39;20030818 09:49;;;41;CURRAWONG ST;BLUE BAY;2261;695.5;M;20030516;20030627;735000;A;R;RESIDENCE;;DA;;0;9854374;
C;014;343553;39;20030818 09:49;155/1/11935;
D;014;343553;39;20030818 09:49;P;;;;;;
D;014;343553;39;20030818 09:49;V;;;;;;
D;014;343553;39;20030818 09:49;V;;;;;;
B;014;343575;40;20030818 09:49;;;41;CURTIS PDE;THE ENTRANCE NORTH;2261;695.5;M;20030509;20030702;1250000;A;V;VACANT LAND;;WZ;;0;9866454;
C;014;343575;40;20030818 09:49;9//227174;
D;014;343575;40;20030818 09:49;P;;;;;;
D;014;343575;40;20030818 09:49;P;;;;;;
D;014;343575;40;20030818 09:49;V;;;;;;
B;014;343913;41;20030818 09:49;;22;80;DALNOTT RD;GOROKAN;2263;53;M;20030605;20030725;130000;;R;RESIDENCE;22;;;0;9836425;
C;014;343913;41;20030818 09:49;22//SP 11054;
D;014;343913;41;20030818 09:49;P;;;;;;
D;014;343913;41;20030818 09:49;V;;;;;;
B;014;344074;42;20030818 09:49;;;18;DALTON AVE;KANWAL;2259;486.9;M;20030626;20030731;263000;A;R;RESIDENCE;;CN;;0;9850828;
C;014;344074;42;20030818 09:49;45//225705;
D;014;344074;42;20030818 09:49;P;;;;;;
D;014;344074;42;20030818 09:49;V;;;;;;
D;014;344074;42;20030818 09:49;V;;;;;;
B;014;344167;43;20030818 09:50;;1;1;DAN CL;GOROKAN;2263;;;20030701;20030729;230000;;R;RESIDENCE;1;;;0;9855347;
C;014;344167;43;20030818 09:50;1//SP 38695;
D;014;344167;43;20030818 09:50;P;;;;;;
D;014;344167;43;20030818 09:50;P;;;;;;
D;014;344167;43;20030818 09:50;V;;;;;;
D;014;344167;43;20030818 09:50;V;;;;;;
B;014;344240;44;20030818 09:50;;;6;DANBURY AVE;GOROKAN;2263;613.4;M;20030429;20030711;262000;A;R;RESIDENCE;;CM;;0;9853219;
C;014;344240;44;20030818 09:50;310//26286;
D;014;344240;44;20030818 09:50;P;;;;;;
D;014;344240;44;20030818 09:50;V;;;;;;
D;014;344240;44;20030818 09:50;V;;;;;;
B;014;344388;45;20030818 09:50;;;3;DE HAVILLAND CCT;HAMLYN TERRACE;2259;617.1;M;20030527;20030709;337000;A;R;RESIDENCE;;AB;;0;9842083;
C;014;344388;45;20030818 09:50;125//1009064;
D;014;344388;45;20030818 09:50;P;;;;;;
D;014;344388;45;20030818 09:50;P;;;;;;
D;014;344388;45;20030818 09:50;V;;;;;;
B;014;344432;46;20030818 09:50;;;48;DE HAVILLAND CCT;HAMLYN TERRACE;2259;595;M;20030701;20030728;383000;A;R;RESIDENCE;;AB;;0;9837887;
C;014;344432;46;20030818 09:50;129//1013390;
D;014;344432;46;20030818 09:50;P;;;;;;
D;014;344432;46;20030818 09:50;P;;;;;;
D;014;344432;46;20030818 09:50;V;;;;;;
D;014;344432;46;20030818 09:50;V;;;;;;
B;014;344494;47;20030818 09:50;;;23;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20030317;20030430;233000;A;R;RESIDENCE;;DM;;0;9843677;
C;014;344494;47;20030818 09:50;33//217918;
D;014;344494;47;20030818 09:50;P;;;;;;
D;014;344494;47;20030818 09:50;P;;;;;;
D;014;344494;47;20030818 09:50;P;;;;;;
D;014;344494;47;20030818 09:50;V;;;;;;
D;014;344494;47;20030818 09:50;V;;;;;;
B;014;344767;48;20030818 09:50;;;6;DELORAINE GLEN;MARDI;2259;581.3;M;20030623;20030729;315000;A;R;RESIDENCE;;DT;;0;9844768;
C;014;344767;48;20030818 09:50;523//863035;
D;014;344767;48;20030818 09:50;P;;;;;;
D;014;344767;48;20030818 09:50;P;;;;;;
D;014;344767;48;20030818 09:50;V;;;;;;
B;014;345123;49;20030818 09:50;;;85;DIAMOND HEAD DR;BUDGEWOI;2262;467.9;M;20030213;20030407;240000;A;R;RESIDENCE;;CE;;0;9859620;
C;014;345123;49;20030818 09:50;294//22645;
D;014;345123;49;20030818 09:50;P;;;;;;
D;014;345123;49;20030818 09:50;P;;;;;;
D;014;345123;49;20030818 09:50;V;;;;;;
B;014;345586;50;20030818 09:50;;;1037;DOORALONG RD;DOORALONG;2259;5.243;H;20030619;20030619;625000;R;3;FARM;;RC;;0;9870326;
C;014;345586;50;20030818 09:50;22//605326;
D;014;345586;50;20030818 09:50;P;;;;;;
D;014;345586;50;20030818 09:50;P;;;;;;
D;014;345586;50;20030818 09:50;V;;;;;;
B;014;345730;51;20030818 09:50;;;68;DUDLEY ST;GOROKAN;2263;1290;M;20030624;20030805;220000;A;R;RESIDENCE;;CM;;0;9862696;
C;014;345730;51;20030818 09:50;584//28352;
D;014;345730;51;20030818 09:50;P;;;;;;
D;014;345730;51;20030818 09:50;P;;;;;;
D;014;345730;51;20030818 09:50;V;;;;;;
B;014;345732;52;20030818 09:50;;;64;DUDLEY ST;GOROKAN;2263;647;M;20030613;20030725;196500;A;R;RESIDENCE;;CM;;0;9871917;
C;014;345732;52;20030818 09:50;578//772193;
D;014;345732;52;20030818 09:50;P;;;;;;
D;014;345732;52;20030818 09:50;V;;;;;;
D;014;345732;52;20030818 09:50;V;;;;;;
B;014;345756;53;20030818 09:50;;;16;DUDLEY ST;GOROKAN;2263;600.7;M;20030629;20030808;223000;A;R;RESIDENCE;;CM;;0;9875325;
C;014;345756;53;20030818 09:50;9//24186;
D;014;345756;53;20030818 09:50;P;;;;;;
D;014;345756;53;20030818 09:50;V;;;;;;
B;014;346011;54;20030818 09:50;;;3;DUNTROON CL;HAMLYN TERRACE;2259;677.9;M;20030619;20030731;380000;A;R;RESIDENCE;;AB;;0;9861552;
C;014;346011;54;20030818 09:50;443//882146;
D;014;346011;54;20030818 09:50;P;;;;;;
D;014;346011;54;20030818 09:50;P;;;;;;
D;014;346011;54;20030818 09:50;V;;;;;;
D;014;346011;54;20030818 09:50;V;;;;;;
B;014;346090;55;20030818 09:50;;;1;DURHAM RD;GOROKAN;2263;594.4;M;20030602;20030714;230255;A;R;RESIDENCE;;CM;;0;9840420;
C;014;346090;55;20030818 09:50;47//223805;
D;014;346090;55;20030818 09:50;P;;;;;;
D;014;346090;55;20030818 09:50;V;;;;;;
B;014;346395;56;20030818 09:50;;7;9;EDITH ST;GOROKAN;2263;;;20030515;20030516;75000;;R;RESIDENCE;7;;;50;9854766;
C;014;346395;56;20030818 09:50;7//SP 13697;
D;014;346395;56;20030818 09:50;P;;;;;;
D;014;346395;56;20030818 09:50;P;;;;;;
D;014;346395;56;20030818 09:50;P;;;;;;
D;014;346395;56;20030818 09:50;V;;;;;;
D;014;346395;56;20030818 09:50;V;;;;;;
B;014;346799;57;20030818 09:50;;;194;ELIZABETH BAY DR;LAKE MUNMORAH;2259;537.5;M;20030620;20030801;319000;A;R;RESIDENCE;;CQ;;0;9861414;
C;014;346799;57;20030818 09:50;17//219571;
D;014;346799;57;20030818 09:50;P;;;;;;
D;014;346799;57;20030818 09:50;P;;;;;;
D;014;346799;57;20030818 09:50;V;;;;;;
D;014;346799;57;20030818 09:50;V;;;;;;
B;014;346851;58;20030818 09:50;;;13;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.2;M;20030703;20030730;310000;A;R;RESIDENCE;;CQ;;0;9867085;
C;014;346851;58;20030818 09:50;1//876133;
D;014;346851;58;20030818 09:50;P;;;;;;
D;014;346851;58;20030818 09:50;P;;;;;;
D;014;346851;58;20030818 09:50;V;;;;;;
B;014;347196;59;20030818 09:50;;;45;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030421;20030801;400000;A;R;RESIDENCE;;CY;;0;9868350;
C;014;347196;59;20030818 09:50;34/2/13225;
D;014;347196;59;20030818 09:50;P;;;;;;
D;014;347196;59;20030818 09:50;V;;;;;;
B;014;347463;60;20030818 09:50;;;14;EMU DR;SAN REMO;2262;569.1;M;20030617;20030728;70000;A;R;RESIDENCE;;CV;;0;9844358;
C;014;347463;60;20030818 09:50;11//232623;
D;014;347463;60;20030818 09:50;P;;;;;;
D;014;347463;60;20030818 09:50;V;;;;;;
B;014;347803;61;20030818 09:50;;;3;EVERITT PL;WATANOBBI;2259;587.1;M;20030523;20030626;240000;A;R;RESIDENCE;;DG;;0;9849363;
C;014;347803;61;20030818 09:50;61//810672;
D;014;347803;61;20030818 09:50;P;;;;;;
D;014;347803;61;20030818 09:50;V;;;;;;
D;014;347803;61;20030818 09:50;V;;;;;;
B;014;348650;62;20030818 09:50;;;2170;FOREST RD;KULNURA;2250;22.27;H;20030422;20030801;1340000;R;R;RESIDENCE;;RE;;0;9856673;
C;014;348650;62;20030818 09:50;944//861205;
D;014;348650;62;20030818 09:50;P;;;;;;
D;014;348650;62;20030818 09:50;P;;;;;;
D;014;348650;62;20030818 09:50;V;;;;;;
D;014;348650;62;20030818 09:50;V;;;;;;
B;014;348714;63;20030818 09:50;;;41;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20020625;20020717;175000;A;R;RESIDENCE;;CQ;;0;9835443;
C;014;348714;63;20030818 09:50;31//243777;
D;014;348714;63;20030818 09:50;P;;;;;;
D;014;348714;63;20030818 09:50;P;;;;;;
D;014;348714;63;20030818 09:50;V;;;;;;
D;014;348714;63;20030818 09:50;V;;;;;;
B;014;348734;64;20030818 09:50;;;6;FOURTH AVE;TOUKLEY;2263;594.4;M;20021108;20030109;228000;A;R;RESIDENCE;;DB;;0;9837108;
C;014;348734;64;20030818 09:50;237//25684;
D;014;348734;64;20030818 09:50;P;;;;;;
D;014;348734;64;20030818 09:50;V;;;;;;
B;014;349242;65;20030818 09:50;;;125;GAMBAN RD;GWANDALAN;2259;600.7;M;20030521;20030702;330000;A;R;RESIDENCE;;DL;;0;9852203;
C;014;349242;65;20030818 09:50;10/25/30228;
D;014;349242;65;20030818 09:50;P;;;;;;
D;014;349242;65;20030818 09:50;V;;;;;;
B;014;349845;66;20030818 09:50;;;42 A;GEOFFREY RD;CHITTAWAY POINT;2261;863.9;M;20030701;20030725;500000;A;R;RESIDENCE;;WU;;0;9848601;
C;014;349845;66;20030818 09:50;2//862814;
D;014;349845;66;20030818 09:50;P;;;;;;
D;014;349845;66;20030818 09:50;P;;;;;;
D;014;349845;66;20030818 09:50;V;;;;;;
D;014;349845;66;20030818 09:50;V;;;;;;
D;014;349845;66;20030818 09:50;V;;;;;;
D;014;349845;66;20030818 09:50;V;;;;;;
D;014;349845;66;20030818 09:50;V;;;;;;
D;014;349845;66;20030818 09:50;V;;;;;;
B;014;350087;67;20030818 09:50;;;4;GEORGIA DR;HAMLYN TERRACE;2259;641.3;M;20021212;20030320;321350;A;R;RESIDENCE;;AB;;0;9844013;
C;014;350087;67;20030818 09:50;107//1006480;
D;014;350087;67;20030818 09:50;P;;;;;;
D;014;350087;67;20030818 09:50;P;;;;;;
D;014;350087;67;20030818 09:50;V;;;;;;
B;014;350157;68;20030818 09:50;;;35;GEORGINA AVE;GOROKAN;2263;695.6;M;20030617;20030729;207000;A;R;RESIDENCE;;CM;;0;9850672;
C;014;350157;68;20030818 09:50;69//27201;
D;014;350157;68;20030818 09:50;P;;;;;;
D;014;350157;68;20030818 09:50;V;;;;;;
D;014;350157;68;20030818 09:50;V;;;;;;
B;014;350288;69;20030818 09:50;;2;13;GILBERT AVE;GOROKAN;2263;;;20030627;20030725;210000;;R;RESIDENCE;2;;;0;9838152;
C;014;350288;69;20030818 09:50;2//SP 36223;
D;014;350288;69;20030818 09:50;P;;;;;;
D;014;350288;69;20030818 09:50;V;;;;;;
B;014;351438;70;20030818 09:50;;;10;GOWRIE PL;WATANOBBI;2259;647.5;M;20030610;20030806;280000;A;R;RESIDENCE;;DG;;0;9864631;
C;014;351438;70;20030818 09:50;620//812194;
D;014;351438;70;20030818 09:50;P;;;;;;
D;014;351438;70;20030818 09:50;P;;;;;;
D;014;351438;70;20030818 09:50;V;;;;;;
D;014;351438;70;20030818 09:50;V;;;;;;
B;014;351976;71;20030818 09:50;;;22;GREVILLEA CRES;BERKELEY VALE;2261;531.1;M;20030623;20030805;255000;A;R;RESIDENCE;;CB;;0;9860532;
C;014;351976;71;20030818 09:50;62//28859;
D;014;351976;71;20030818 09:50;P;;;;;;
D;014;351976;71;20030818 09:50;P;;;;;;
D;014;351976;71;20030818 09:50;V;;;;;;
D;014;351976;71;20030818 09:50;V;;;;;;
B;014;352146;72;20030818 09:50;;;8;GUARDIAN RD;WATANOBBI;2259;668.7;M;20030530;20030627;371000;A;R;RESIDENCE;;DG;;0;9876859;
C;014;352146;72;20030818 09:50;3011//810548;
D;014;352146;72;20030818 09:50;P;;;;;;
D;014;352146;72;20030818 09:50;P;;;;;;
D;014;352146;72;20030818 09:50;V;;;;;;
D;014;352146;72;20030818 09:50;V;;;;;;
B;014;352236;73;20030818 09:50;;;82;GYMEA CRES;MANNERING PARK;2259;556.4;M;20030619;20030725;205000;A;V;VACANT LAND;;DK;;0;9850294;
C;014;352236;73;20030818 09:50;8//31117;
D;014;352236;73;20030818 09:50;P;;;;;;
D;014;352236;73;20030818 09:50;P;;;;;;
D;014;352236;73;20030818 09:50;V;;;;;;
D;014;352236;73;20030818 09:50;V;;;;;;
B;014;353385;74;20030818 09:50;;;41;HERITAGE DR;KANWAL;2259;405;M;20030605;20030710;240000;A;R;RESIDENCE;;AC;;0;9842262;
C;014;353385;74;20030818 09:50;2081//835332;
D;014;353385;74;20030818 09:50;P;;;;;;
D;014;353385;74;20030818 09:50;V;;;;;;
D;014;353385;74;20030818 09:50;V;;;;;;
