A;221;20011109 09:48;CDIXON;
D;221;2441701;73;20011109 09:49;P;;;;;;
D;221;2441701;73;20011109 09:49;P;;;;;;
D;221;2441701;73;20011109 09:49;V;;;;;;
D;221;2441701;73;20011109 09:49;V;;;;;;
B;221;2441753;74;20011109 09:49;;;122;FOWLER RD;GUILDFORD;2161;;;20001106;20001218;219000;A;3;;;AR;AC;;7316486;
C;221;2441753;74;20011109 09:49;1, 2/3/886;
D;221;2441753;74;20011109 09:49;P;;;;;;
D;221;2441753;74;20011109 09:49;P;;;;;;
D;221;2441753;74;20011109 09:49;P;;;;;;
D;221;2441753;74;20011109 09:49;P;;;;;;
D;221;2441753;74;20011109 09:49;V;;;;;;
B;221;2441759;75;20011109 09:49;;;104;FOWLER RD;GUILDFORD;2161;404.7;M;20000226;20000407;217000;A;3;;;AR;AC;;6727783;
C;221;2441759;75;20011109 09:49;21, 22/4/2628;
D;221;2441759;75;20011109 09:49;P;;;;;;
D;221;2441759;75;20011109 09:49;P;;;;;;
D;221;2441759;75;20011109 09:49;V;;;;;;
B;221;2442094;76;20011109 09:49;;;53;FULLAGAR RD;WENTWORTHVILLE;2145;497.3;M;20010601;20010713;300000;A;R;RESIDENCE;;AW;;;7797481;
C;221;2442094;76;20011109 09:49;12//862570;
D;221;2442094;76;20011109 09:49;P;;;;;;
D;221;2442094;76;20011109 09:49;V;;;;;;
D;221;2442094;76;20011109 09:49;V;;;;;;
B;221;2442108;77;20011109 09:49;;;99;FULLAGAR RD;WENTWORTHVILLE;2145;537.5;M;20010608;20010712;265750;A;R;RESIDENCE;;AW;;;7784291;
C;221;2442108;77;20011109 09:49;E//18911;
D;221;2442108;77;20011109 09:49;P;;;;;;
D;221;2442108;77;20011109 09:49;P;;;;;;
D;221;2442108;77;20011109 09:49;V;;;;;;
B;221;2442267;78;20011109 09:49;;;150;GARDENIA PDE;GREYSTANES;2145;556.4;M;20010526;20010710;285000;A;R;RESIDENCE;;AC;;;7792138;
C;221;2442267;78;20011109 09:49;41//233207;
D;221;2442267;78;20011109 09:49;P;;;;;;
D;221;2442267;78;20011109 09:49;P;;;;;;
D;221;2442267;78;20011109 09:49;V;;;;;;
D;221;2442267;78;20011109 09:49;V;;;;;;
B;221;2442500;79;20011109 09:49;;1;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20010525;20010709;155000;;R;RESIDENCE;1;;;;7787856;
C;221;2442500;79;20011109 09:49;1//4199;
D;221;2442500;79;20011109 09:49;P;;;;;;
D;221;2442500;79;20011109 09:49;V;;;;;;
D;221;2442500;79;20011109 09:49;V;;;;;;
B;221;2442500;80;20011109 09:49;;11;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20010522;20010702;165000;;R;RESIDENCE;11;;;;7801545;
C;221;2442500;80;20011109 09:49;11//4199;
D;221;2442500;80;20011109 09:49;P;;;;;;
D;221;2442500;80;20011109 09:49;V;;;;;;
B;221;2442842;81;20011109 09:49;;9;6;GILBA RD;PENDLE HILL;2145;;;20010522;20010622;190000;;R;RESIDENCE;9;;;;7727621;
C;221;2442842;81;20011109 09:49;9//SP 53978;
D;221;2442842;81;20011109 09:49;P;;;;;;
D;221;2442842;81;20011109 09:49;P;;;;;;
D;221;2442842;81;20011109 09:49;V;;;;;;
B;221;2443186;82;20011109 09:49;;;138;GIRRAWEEN RD;GIRRAWEEN;2145;766.4;M;20010618;20010518;245000;A;R;RESIDENCE;;AW;;;7787265;
C;221;2443186;82;20011109 09:49;2//211872;
D;221;2443186;82;20011109 09:49;P;;;;;;
D;221;2443186;82;20011109 09:49;P;;;;;;
B;221;2444083;83;20011109 09:49;;;76 A;GREYSTANES RD;PENDLE HILL;2145;575.4;M;20001113;20010110;150000;A;3;;;AC;AC;;7337156;
C;221;2444083;83;20011109 09:49;70//238297;
D;221;2444083;83;20011109 09:49;P;;;;;;
D;221;2444083;83;20011109 09:49;P;;;;;;
D;221;2444083;83;20011109 09:49;P;;;;;;
D;221;2444083;83;20011109 09:49;P;;;;;;
D;221;2444083;83;20011109 09:49;V;;;;;;
D;221;2444083;83;20011109 09:49;V;;;;;;
B;221;2444203;84;20011109 09:49;;7;425;GUILDFORD RD;GUILDFORD;2161;;;20010604;20010716;137000;;R;RESIDENCE;7;;;;7791077;
C;221;2444203;84;20011109 09:49;7//9298;
D;221;2444203;84;20011109 09:49;P;;;;;;
D;221;2444203;84;20011109 09:49;V;;;;;;
B;221;2444221;85;20011109 09:49;;;439;GUILDFORD RD;GUILDFORD;2161;1001;M;20001030;20001213;350000;A;3;;;HB;AC;;7296714;
C;221;2444221;85;20011109 09:49;10, 8, 9/2/734 D//102253;
D;221;2444221;85;20011109 09:49;P;;;;;;
D;221;2444221;85;20011109 09:49;P;;;;;;
D;221;2444221;85;20011109 09:49;V;;;;;;
D;221;2444221;85;20011109 09:49;V;;;;;;
B;221;2444396;86;20011109 09:49;;6;454;GUILDFORD RD;GUILDFORD;2161;;;20010607;20010719;163000;;R;RESIDENCE;6;;;;7789775;
C;221;2444396;86;20011109 09:49;6//16254;
D;221;2444396;86;20011109 09:49;P;;;;;;
D;221;2444396;86;20011109 09:49;V;;;;;;
D;221;2444396;86;20011109 09:49;V;;;;;;
B;221;;87;20011109 09:49;;6;454;GUILDFORD RD;GUILDFORD;2161;;;20010607;20010719;163000;;R;RESIDENCE;;;;;7789775;
C;221;;87;20011109 09:49;;
D;221;;87;20011109 09:49;P;;;;;;
B;221;2444477;88;20011109 09:49;;7;438;GUILDFORD RD;GUILDFORD;2161;;;20010505;20010629;150000;;R;RESIDENCE;7;;;;7735695;
C;221;2444477;88;20011109 09:49;7//9266;
D;221;2444477;88;20011109 09:49;P;;;;;;
D;221;2444477;88;20011109 09:49;P;;;;;;
D;221;2444477;88;20011109 09:49;V;;;;;;
B;221;2444520;89;20011109 09:49;;;402;GUILDFORD RD;GUILDFORD;2161;1550;M;19990916;20000403;798320;B;3;;;CM;;;6803329;
C;221;2444520;89;20011109 09:49;3, 4, 5//16161;
D;221;2444520;89;20011109 09:49;P;;;;;;
D;221;2444520;89;20011109 09:49;P;;;;;;
D;221;2444520;89;20011109 09:49;V;;;;;;
B;221;2444628;90;20011109 09:49;;;7;HACKNEY ST;PENDLE HILL;2145;600.7;M;20010529;20010713;241000;A;R;RESIDENCE;;AC;;;7802689;
C;221;2444628;90;20011109 09:49;1//226589;
D;221;2444628;90;20011109 09:49;P;;;;;;
D;221;2444628;90;20011109 09:49;P;;;;;;
D;221;2444628;90;20011109 09:49;V;;;;;;
D;221;2444628;90;20011109 09:49;V;;;;;;
B;221;2444735;91;20011109 09:49;;;60;HAMPDEN RD;WENTWORTHVILLE;2145;1854;M;20010607;20010717;450000;A;R;RESIDENCE;;AG;;;7813690;
C;221;2444735;91;20011109 09:49;14//9815;
D;221;2444735;91;20011109 09:49;P;;;;;;
D;221;2444735;91;20011109 09:49;P;;;;;;
D;221;2444735;91;20011109 09:49;V;;;;;;
B;221;2445086;92;20011109 09:49;;3;46;HASSALL ST;WESTMEAD;2145;;;19990430;20000417;250000;;3;;3;;XA;;6788453;
C;221;2445086;92;20011109 09:49;3//SP 62301;
D;221;2445086;92;20011109 09:49;P;;;;;;
D;221;2445086;92;20011109 09:49;P;;;;;;
D;221;2445086;92;20011109 09:49;V;;;;;;
B;221;2445086;93;20011109 09:49;;6;46;HASSALL ST;WESTMEAD;2145;;;19990603;20000405;252000;;3;;6;;XA;;6759552;
C;221;2445086;93;20011109 09:49;6//SP 62301;
D;221;2445086;93;20011109 09:49;P;;;;;;
B;221;2445111;94;20011109 09:49;;1;15;HASSALL ST;WESTMEAD;2145;;;19990923;19991201;256500;;3;;1;;XA;;6578123;
C;221;2445111;94;20011109 09:49;1//SP 61570;
D;221;2445111;94;20011109 09:49;P;;;;;;
D;221;2445111;94;20011109 09:49;P;;;;;;
D;221;2445111;94;20011109 09:49;P;;;;;;
D;221;2445111;94;20011109 09:49;P;;;;;;
D;221;2445111;94;20011109 09:49;P;;;;;;
B;221;2445165;95;20011109 09:49;;;33;HAVEN ST;MERRYLANDS;2160;;;20010530;20010718;278000;A;R;RESIDENCE;;AG;;;7791024;
C;221;2445165;95;20011109 09:49;67//15443;
D;221;2445165;95;20011109 09:49;P;;;;;;
D;221;2445165;95;20011109 09:49;V;;;;;;
D;221;2445165;95;20011109 09:49;V;;;;;;
B;221;2445202;96;20011109 09:49;;2;;HAWKESBURY RD HOUSE NO: LOT 130;WESTMEAD;2145;;;20010424;20010618;280000;;R;RESIDENCE;2;;;;7740538;
C;221;2445202;96;20011109 09:49;2//SP 51789;
D;221;2445202;96;20011109 09:49;P;;;;;;
D;221;2445202;96;20011109 09:49;P;;;;;;
D;221;2445202;96;20011109 09:49;V;;;;;;
D;221;2445202;96;20011109 09:49;V;;;;;;
B;221;2445247;97;20011109 09:49;;4;139;HAWKESBURY RD;WESTMEAD;2145;;;20010605;20010717;158000;;R;RESIDENCE;4;;;;7803708;
C;221;2445247;97;20011109 09:49;4//1871;
D;221;2445247;97;20011109 09:49;P;;;;;;
D;221;2445247;97;20011109 09:49;P;;;;;;
D;221;2445247;97;20011109 09:49;V;;;;;;
B;221;2445459;98;20011109 09:49;;;80;HAWKSVIEW ST;GUILDFORD;2161;663.9;M;20000919;20001108;244000;A;3;;;AR;AC;;7213913;
C;221;2445459;98;20011109 09:49;10, 11, 9/28/734;
D;221;2445459;98;20011109 09:49;P;;;;;;
D;221;2445459;98;20011109 09:49;V;;;;;;
B;221;2445462;99;20011109 09:49;;;74;HAWKSVIEW ST;GUILDFORD;2161;;;20000706;20000817;196000;A;3;;;AR;AC;;7024950;
C;221;2445462;99;20011109 09:49;13, 14/27/734;
D;221;2445462;99;20011109 09:49;P;;;;;;
D;221;2445462;99;20011109 09:49;P;;;;;;
D;221;2445462;99;20011109 09:49;V;;;;;;
B;221;2445473;100;20011109 09:49;;;48;HAWKSVIEW ST;GUILDFORD;2161;;;20010508;20010711;190000;A;R;RESIDENCE;;AR;;;7775570;
C;221;2445473;100;20011109 09:49;A//363241;
D;221;2445473;100;20011109 09:49;P;;;;;;
D;221;2445473;100;20011109 09:49;V;;;;;;
D;221;2445473;100;20011109 09:49;V;;;;;;
B;221;2445474;101;20011109 09:49;;;46;HAWKSVIEW ST;GUILDFORD;2161;562.8;M;20000720;20000720;192000;A;3;;;AR;AC;;6960510;
C;221;2445474;101;20011109 09:49;B//363241;
D;221;2445474;101;20011109 09:49;P;;;;;;
D;221;2445474;101;20011109 09:49;P;;;;;;
D;221;2445474;101;20011109 09:49;P;;;;;;
D;221;2445474;101;20011109 09:49;P;;;;;;
D;221;2445474;101;20011109 09:49;V;;;;;;
B;221;2445729;102;20011109 09:49;;;43;HIBISCUS ST;GREYSTANES;2145;556.4;M;20010531;20010720;325000;A;R;RESIDENCE;;AC;;;7814207;
C;221;2445729;102;20011109 09:49;116//234438;
D;221;2445729;102;20011109 09:49;P;;;;;;
D;221;2445729;102;20011109 09:49;V;;;;;;
D;221;2445729;102;20011109 09:49;V;;;;;;
D;221;2445729;102;20011109 09:49;V;;;;;;
B;221;2446085;103;20011109 09:49;;;32;HOLROYD RD;MERRYLANDS;2160;;;20010515;20010710;175000;A;R;RESIDENCE;;AG;;;7769126;
C;221;2446085;103;20011109 09:49;35/5/2020;
D;221;2446085;103;20011109 09:49;P;;;;;;
D;221;2446085;103;20011109 09:49;V;;;;;;
D;221;2446085;103;20011109 09:49;V;;;;;;
B;221;2446167;104;20011109 09:49;;;3;HOUISON ST;MAYS HILL;2145;;;20000605;20000605;186666;A;3;;;AW;XA;;6849788;
C;221;2446167;104;20011109 09:49;8, 9//112592;
D;221;2446167;104;20011109 09:49;P;;;;;;
D;221;2446167;104;20011109 09:49;P;;;;;;
D;221;2446167;104;20011109 09:49;V;;;;;;
B;221;2446279;105;20011109 09:49;;;17;HUDSON ST;WENTWORTHVILLE;2145;;;20010522;20010710;315000;A;R;RESIDENCE;;AW;;;7780606;
C;221;2446279;105;20011109 09:49;160//7383;
D;221;2446279;105;20011109 09:49;P;;;;;;
D;221;2446279;105;20011109 09:49;P;;;;;;
B;221;2446472;106;20011109 09:49;;;62;IAN ST;WENTWORTHVILLE;2145;567.3;M;20010508;20010619;490000;A;R;RESIDENCE;;AG;;;7771270;
C;221;2446472;106;20011109 09:49;4//801972;
D;221;2446472;106;20011109 09:49;P;;;;;;
D;221;2446472;106;20011109 09:49;P;;;;;;
D;221;2446472;106;20011109 09:49;V;;;;;;
B;221;2446507;107;20011109 09:49;;;33;HILTON ST;GREYSTANES;2145;556.4;M;20001214;20001214;279500;A;3;;;AG;AC;;7288349;
C;221;2446507;107;20011109 09:49;6//232341 16.89/28.04X24.69/27.48;
D;221;2446507;107;20011109 09:49;P;;;;;;
D;221;2446507;107;20011109 09:49;P;;;;;;
D;221;2446507;107;20011109 09:49;V;;;;;;
B;221;2446893;108;20011109 09:49;;;68;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20010522;20010702;201000;A;R;RESIDENCE;;AG;;;7762658;
C;221;2446893;108;20011109 09:49;2//504775;
D;221;2446893;108;20011109 09:49;P;;;;;;
D;221;2446893;108;20011109 09:49;P;;;;;;
D;221;2446893;108;20011109 09:49;V;;;;;;
D;221;2446893;108;20011109 09:49;V;;;;;;
B;221;2446935;109;20011109 09:49;;;13;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20001023;20001208;145000;A;3;;;AG;AC;;7335774;
C;221;2446935;109;20011109 09:49;13//222487;
D;221;2446935;109;20011109 09:49;P;;;;;;
D;221;2446935;109;20011109 09:49;P;;;;;;
D;221;2446935;109;20011109 09:49;P;;;;;;
D;221;2446935;109;20011109 09:49;P;;;;;;
D;221;2446935;109;20011109 09:49;V;;;;;;
D;221;2446935;109;20011109 09:49;V;;;;;;
B;221;2446951;110;20011109 09:49;;;;JERSEY RD HOUSE NO: LOT 2;WENTWORTHVILLE;2145;559.4;M;20010523;20010523;131000;A;V;VACANT LAND;;AG;;;7758451;
C;221;2446951;110;20011109 09:49;2//843613;
D;221;2446951;110;20011109 09:49;P;;;;;;
D;221;2446951;110;20011109 09:49;P;;;;;;
D;221;2446951;110;20011109 09:49;V;;;;;;
D;221;2446951;110;20011109 09:49;V;;;;;;
B;221;2446954;111;20011109 09:49;;4;60;RUNYON AVE;WENTWORTHVILLE;2145;;;20010509;20010613;220000;;R;RESIDENCE;4;;;;7743482;
C;221;2446954;111;20011109 09:49;4//31577;
D;221;2446954;111;20011109 09:49;P;;;;;;
D;221;2446954;111;20011109 09:49;V;;;;;;
B;221;2446954;112;20011109 09:49;;5;60;RUNYON AVE;WENTWORTHVILLE;2145;;;20010527;20010622;215100;;R;RESIDENCE;5;;;;7751304;
C;221;2446954;112;20011109 09:49;5//31577;
D;221;2446954;112;20011109 09:49;P;;;;;;
D;221;2446954;112;20011109 09:49;V;;;;;;
D;221;2446954;112;20011109 09:49;V;;;;;;
B;221;2447168;113;20011109 09:49;;;19;JORDAN ST;WENTWORTHVILLE;2145;973.8;M;20010420;20010629;353000;A;R;RESIDENCE;;AW;;;7748685;
C;221;2447168;113;20011109 09:49;58A//383622;
D;221;2447168;113;20011109 09:49;P;;;;;;
D;221;2447168;113;20011109 09:49;V;;;;;;
D;221;2447168;113;20011109 09:49;V;;;;;;
B;221;2447899;114;20011109 09:49;;;82;LANCE CRES;WENTWORTHVILLE;2145;556.4;M;20010514;20010622;305000;A;R;RESIDENCE;;AG;;;7757176;
C;221;2447899;114;20011109 09:49;31//231323;
D;221;2447899;114;20011109 09:49;P;;;;;;
D;221;2447899;114;20011109 09:49;P;;;;;;
D;221;2447899;114;20011109 09:49;V;;;;;;
B;221;2448015;115;20011109 09:49;;10;38;LANE ST;WENTWORTHVILLE;2145;;;20010526;20010716;212000;;3;HOME UNIT;10;;;;7809470;
C;221;2448015;115;20011109 09:49;10//SP 51193;
D;221;2448015;115;20011109 09:49;P;;;;;;
D;221;2448015;115;20011109 09:49;V;;;;;;
B;221;2448094;116;20011109 09:49;;2;9;LANE ST;WENTWORTHVILLE;2145;;;20010514;20010625;200000;;3;UNIT ;2;;;;7733967;
C;221;2448094;116;20011109 09:49;2//55435;
D;221;2448094;116;20011109 09:49;P;;;;;;
D;221;2448094;116;20011109 09:49;P;;;;;;
D;221;2448094;116;20011109 09:49;V;;;;;;
D;221;2448094;116;20011109 09:49;V;;;;;;
B;221;2448107;117;20011109 09:49;;15;25;LANE ST;WENTWORTHVILLE;2145;;;20010529;20010702;162500;;3;NULL;15;;;;7755061;
C;221;2448107;117;20011109 09:49;15//SP 54549;
D;221;2448107;117;20011109 09:49;P;;;;;;
D;221;2448107;117;20011109 09:49;P;;;;;;
D;221;2448107;117;20011109 09:49;V;;;;;;
D;221;2448107;117;20011109 09:49;V;;;;;;
B;221;2448128;118;20011109 09:49;;2;31;LANE ST;WENTWORTHVILLE;2145;;;20010514;20010625;204000;;R;RESIDENCE;2;;;;7737170;
C;221;2448128;118;20011109 09:49;2//SP 50270;
D;221;2448128;118;20011109 09:49;P;;;;;;
D;221;2448128;118;20011109 09:49;V;;;;;;
B;221;2448191;119;20011109 09:49;;6;51;LANE ST;WENTWORTHVILLE;2145;;;20010618;20010723;209950;;R;RESIDENCE;6;;;;7802772;
C;221;2448191;119;20011109 09:49;6//41636;
D;221;2448191;119;20011109 09:49;P;;;;;;
D;221;2448191;119;20011109 09:49;P;;;;;;
D;221;2448191;119;20011109 09:49;V;;;;;;
B;221;2448479;120;20011109 09:49;;;21;LAURA ST;MAYS HILL;2145;710;M;20001013;20001124;277000;A;3;;;AG;AC;;7256182;
C;221;2448479;120;20011109 09:49;38//1020173;
D;221;2448479;120;20011109 09:49;P;;;;;;
D;221;2448479;120;20011109 09:49;P;;;;;;
D;221;2448479;120;20011109 09:49;P;;;;;;
D;221;2448479;120;20011109 09:49;P;;;;;;
B;221;2448926;121;20011109 09:49;;;76;LOCKWOOD ST;MERRYLANDS;2160;;;20010428;20010620;328000;A;R;RESIDENCE;;AR;;;7737688;
C;221;2448926;121;20011109 09:49;318//3425;
D;221;2448926;121;20011109 09:49;P;;;;;;
D;221;2448926;121;20011109 09:49;V;;;;;;
B;221;2449006;122;20011109 09:49;;;34;LOMOND ST;GUILDFORD;2161;;;20010410;20010607;211000;A;R;RESIDENCE;;AL;;;7765897;
C;221;2449006;122;20011109 09:49;2//39244;
D;221;2449006;122;20011109 09:49;P;;;;;;
D;221;2449006;122;20011109 09:49;V;;;;;;
B;221;2449039;123;20011109 09:49;;;;LONG ST HOUSE NO: LOT 120;SMITHFIELD;2164;2365;M;20000210;20000214;100000;I;3;;;FF;;;7068240;
C;221;2449039;123;20011109 09:49;120//260601 30/37.69IRRX90.66/67.89 ELECTRICAL EAS 2365 SQM;
D;221;2449039;123;20011109 09:49;P;;;;;;
B;221;2449279;124;20011109 09:49;;;50;LYTTON ST;WENTWORTHVILLE;2145;;;20010123;20010123;235000;A;3;;;AW;AC;;7389609;
C;221;2449279;124;20011109 09:49;B//332711;
D;221;2449279;124;20011109 09:49;P;;;;;;
D;221;2449279;124;20011109 09:49;P;;;;;;
D;221;2449279;124;20011109 09:49;V;;;;;;
B;221;2449297;125;20011109 09:49;;;;LYTTON ST HOUSE NO: LOT 5;WENTWORTHVILLE;2145;841.2;M;20010424;20010627;375000;A;R;RESIDENCE;;AW;;;7748341;
C;221;2449297;125;20011109 09:49;5//734364;
D;221;2449297;125;20011109 09:49;P;;;;;;
D;221;2449297;125;20011109 09:49;P;;;;;;
D;221;2449297;125;20011109 09:49;V;;;;;;
B;221;2449448;126;20011109 09:49;;1;;MCCREDIE RD HOUSE NO: LOT 3;GUILDFORD;2161;;;19990716;20000630;370000;;3;FACTORY UNIT;1;;AC;;6919365;
C;221;2449448;126;20011109 09:49;1//36943;
D;221;2449448;126;20011109 09:49;P;;;;;;
D;221;2449448;126;20011109 09:49;P;;;;;;
D;221;2449448;126;20011109 09:49;P;;;;;;
D;221;2449448;126;20011109 09:49;P;;;;;;
B;221;2449479;127;20011109 09:49;;;102;MCCREDIE RD;GUILDFORD;2161;556.4;M;20010507;20010705;225000;A;R;RESIDENCE;;AL;;;7765571;
C;221;2449479;127;20011109 09:49;25/1/2110;
D;221;2449479;127;20011109 09:49;P;;;;;;
D;221;2449479;127;20011109 09:49;P;;;;;;
D;221;2449479;127;20011109 09:49;V;;;;;;
D;221;2449479;127;20011109 09:49;V;;;;;;
B;221;2450219;128;20011109 09:49;;;9;MANDOON RD;GIRRAWEEN;2145;575.4;M;20010524;20010628;264950;A;R;RESIDENCE;;AW;;;7741687;
C;221;2450219;128;20011109 09:49;1//31002;
D;221;2450219;128;20011109 09:49;P;;;;;;
D;221;2450219;128;20011109 09:49;P;;;;;;
D;221;2450219;128;20011109 09:49;V;;;;;;
B;221;2451085;129;20011109 09:49;;;44;MEEHAN ST;GRANVILLE;2142;1277;M;20010509;20010621;1450000;A;R;RESIDENCE;;HD;;;7753858;
C;221;2451085;129;20011109 09:49;1, 10, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 66538;
D;221;2451085;129;20011109 09:49;P;;;;;;
B;221;2451234;130;20011109 09:49;;;153;MERRYLANDS RD;MERRYLANDS;2160;932;M;20000331;20000515;8150000;B;3;;;CB;BH;;6819990;
C;221;2451234;130;20011109 09:49;A, B, C, D, E//10354;
D;221;2451234;130;20011109 09:49;P;;;;;;
D;221;2451234;130;20011109 09:49;P;;;;;;
D;221;2451234;130;20011109 09:49;V;;;;;;
B;221;2451349;131;20011109 09:49;;17;529;MERRYLANDS RD;MERRYLANDS;2160;;;20010528;20010718;260000;;R;RESIDENCE;17;;;;7789482;
C;221;2451349;131;20011109 09:49;17//SP 58010;
D;221;2451349;131;20011109 09:49;P;;;;;;
D;221;2451349;131;20011109 09:49;V;;;;;;
D;221;2451349;131;20011109 09:49;V;;;;;;
B;221;2451775;132;20011109 09:49;;9;328;MERRYLANDS RD;MERRYLANDS;2160;;;20010519;20010702;152000;;R;RESIDENCE;9;;;;7743546;
C;221;2451775;132;20011109 09:49;9//SP 33182;
D;221;2451775;132;20011109 09:49;P;;;;;;
D;221;2451775;132;20011109 09:49;P;;;;;;
D;221;2451775;132;20011109 09:49;V;;;;;;
B;221;2451980;133;20011109 09:49;;4;24;MILITARY RD;MERRYLANDS;2160;;;20010518;20010629;99000;;R;RESIDENCE;4;;;;7755383;
C;221;2451980;133;20011109 09:49;4//3627;
D;221;2451980;133;20011109 09:49;P;;;;;;
D;221;2451980;133;20011109 09:49;V;;;;;;
B;221;2452132;134;20011109 09:49;;10;138;MILITARY RD;GUILDFORD;2161;;;20010609;20010718;170000;;R;RESIDENCE;10;;;;7804193;
C;221;2452132;134;20011109 09:49;10//35782;
D;221;2452132;134;20011109 09:49;P;;;;;;
D;221;2452132;134;20011109 09:49;P;;;;;;
D;221;2452132;134;20011109 09:49;V;;;;;;
D;221;2452132;134;20011109 09:49;V;;;;;;
B;221;2452278;135;20011109 09:49;;;49;MONASH ST;WENTWORTHVILLE;2145;910.63;M;19991118;20000113;280000;A;3;;;AW;AC;;6537377;
C;221;2452278;135;20011109 09:49;43, 44/4A/963;
D;221;2452278;135;20011109 09:49;P;;;;;;
D;221;2452278;135;20011109 09:49;P;;;;;;
D;221;2452278;135;20011109 09:49;P;;;;;;
D;221;2452278;135;20011109 09:49;P;;;;;;
B;221;2452290;136;20011109 09:49;;;28;MONASH ST;WENTWORTHVILLE;2145;;;19991117;19991223;254950;A;3;;;AW;AC;;6543965;
C;221;2452290;136;20011109 09:49;;
D;221;2452290;136;20011109 09:49;P;;;;;;
D;221;2452290;136;20011109 09:49;P;;;;;;
B;221;2452320;137;20011109 09:49;;;37;MONITOR RD;MERRYLANDS;2160;;;20010531;20010712;326000;A;R;RESIDENCE;;AR;;;7774541;
C;221;2452320;137;20011109 09:49;183//3425;
D;221;2452320;137;20011109 09:49;P;;;;;;
D;221;2452320;137;20011109 09:49;V;;;;;;
D;221;2452320;137;20011109 09:49;V;;;;;;
B;221;2452344;138;20011109 09:49;;1;52;MONITOR RD;MERRYLANDS;2160;;;20010504;20010622;325000;;3;DUPLEX ;1;;;;7755766;
C;221;2452344;138;20011109 09:49;1//SP 52381;
D;221;2452344;138;20011109 09:49;P;;;;;;
D;221;2452344;138;20011109 09:49;P;;;;;;
D;221;2452344;138;20011109 09:49;V;;;;;;
D;221;2452344;138;20011109 09:49;V;;;;;;
B;221;2452493;139;20011109 09:49;;;54;MONTEREY ST;WENTWORTHVILLE;2145;;;20001108;20010101;216000;A;3;;;AG;AC;;7329286;
C;221;2452493;139;20011109 09:49;556//11653;
D;221;2452493;139;20011109 09:49;P;;;;;;
D;221;2452493;139;20011109 09:49;P;;;;;;
B;221;2452556;140;20011109 09:49;;;40;MORGAN ST;MERRYLANDS;2160;;;20010519;20010706;370000;A;R;RESIDENCE;;AG;;;7787555;
C;221;2452556;140;20011109 09:49;225//13239;
D;221;2452556;140;20011109 09:49;P;;;;;;
D;221;2452556;140;20011109 09:49;P;;;;;;
D;221;2452556;140;20011109 09:49;V;;;;;;
D;221;2452556;140;20011109 09:49;V;;;;;;
B;221;2452640;141;20011109 09:49;;;34;MOSS PL;PARRAMATTA;2150;914;M;20000427;20000609;935000;A;3;;;HD;AD;;6913412;
C;221;2452640;141;20011109 09:49;C//391123;
D;221;2452640;141;20011109 09:49;P;;;;;;
D;221;2452640;141;20011109 09:49;V;;;;;;
B;221;2452807;142;20011109 09:49;;;23;MURDOCK ST;GUILDFORD;2161;;;20000618;20000911;237000;A;3;;;AR;AC;;7094082;
C;221;2452807;142;20011109 09:49;5, 6, 7/31/875;
D;221;2452807;142;20011109 09:49;P;;;;;;
D;221;2452807;142;20011109 09:49;P;;;;;;
D;221;2452807;142;20011109 09:49;V;;;;;;
D;221;2452807;142;20011109 09:49;V;;;;;;
B;221;2453075;143;20011109 09:49;;13;51;NEIL ST;MERRYLANDS;2160;;;20010604;20010713;185000;;R;RESIDENCE;13;;;;7788652;
C;221;2453075;143;20011109 09:49;13//8709;
D;221;2453075;143;20011109 09:49;P;;;;;;
D;221;2453075;143;20011109 09:49;V;;;;;;
B;221;2453408;144;20011109 09:49;;9;8;NEWMAN ST;MERRYLANDS;2160;;;20010607;20010725;235000;;R;RESIDENCE;9;;;;7811567;
C;221;2453408;144;20011109 09:49;9//SP 62874;
D;221;2453408;144;20011109 09:49;P;;;;;;
D;221;2453408;144;20011109 09:49;P;;;;;;
D;221;2453408;144;20011109 09:49;V;;;;;;
B;221;2453690;145;20011109 09:49;;;2;OAK ST;WENTWORTHVILLE;2145;22;M;20010615;20010704;257000;A;R;RESIDENCE;;AG;;;7748851;
C;221;2453690;145;20011109 09:49;25//204233;
D;221;2453690;145;20011109 09:49;P;;;;;;
D;221;2453690;145;20011109 09:49;V;;;;;;
D;221;2453690;145;20011109 09:49;V;;;;;;
B;221;2453693;146;20011109 09:49;;1;;OAKES ST;WESTMEAD;2145;;;20010607;20010719;307000;;R;RESIDENCE;1;;;;7800902;
C;221;2453693;146;20011109 09:49;1//SP 56043;
D;221;2453693;146;20011109 09:49;P;;;;;;
D;221;2453693;146;20011109 09:49;P;;;;;;
D;221;2453693;146;20011109 09:49;V;;;;;;
B;221;2453807;147;20011109 09:49;;;4;OATLANDS ST;WENTWORTHVILLE;2145;809.4;M;20010510;20010607;320000;A;R;RESIDENCE;;AW;;;7800652;
C;221;2453807;147;20011109 09:49;1//309295;
D;221;2453807;147;20011109 09:49;P;;;;;;
D;221;2453807;147;20011109 09:49;P;;;;;;
D;221;2453807;147;20011109 09:49;V;;;;;;
D;221;2453807;147;20011109 09:49;V;;;;;;
