A;139;20030901 12:54;PDANN;
D;139;1900874;21;20030901 12:54;V;;;;;;
B;139;1901568;22;20030901 12:54;;8;73;GARFIELD ST;FIVE DOCK;2046;;;20030701;20030811;387000;;R;RESIDENCE;8;;;0;9877982;
C;139;1901568;22;20030901 12:54;8//SP 3663;
D;139;1901568;22;20030901 12:54;P;;;;;;
D;139;1901568;22;20030901 12:54;V;;;;;;
B;139;1903621;23;20030901 12:54;;;11;HENRY ST;FIVE DOCK;2046;;;20030628;20030801;800000;A;R;RESIDENCE;;RS;;0;9917331;
C;139;1903621;23;20030901 12:54;2//517465;
D;139;1903621;23;20030901 12:54;P;;;;;;
D;139;1903621;23;20030901 12:54;V;;;;;;
D;139;1903621;23;20030901 12:54;V;;;;;;
B;139;1903895;24;20030901 12:54;;;64 A;INGHAM AVE;FIVE DOCK;2046;289.5;M;20030506;20030725;632500;A;R;RESIDENCE;;RS;;0;9901187;
C;139;1903895;24;20030901 12:54;1//582702;
D;139;1903895;24;20030901 12:54;P;;;;;;
D;139;1903895;24;20030901 12:54;P;;;;;;
D;139;1903895;24;20030901 12:54;V;;;;;;
D;139;1903895;24;20030901 12:54;V;;;;;;
B;139;1906313;25;20030901 12:54;;;4;MURRAY ST;FIVE DOCK;2046;;;20030621;20030805;960000;A;R;RESIDENCE;;RS;;0;9884498;
C;139;1906313;25;20030901 12:54;B//371382;
D;139;1906313;25;20030901 12:54;P;;;;;;
D;139;1906313;25;20030901 12:54;P;;;;;;
D;139;1906313;25;20030901 12:54;V;;;;;;
B;139;1907149;26;20030901 12:54;;;7;QUEENS RD;FIVE DOCK;2046;;;20030404;20030805;520000;A;R;RESIDENCE;;RM;;0;9902058;
C;139;1907149;26;20030901 12:54;A//442888;
D;139;1907149;26;20030901 12:54;P;;;;;;
D;139;1907149;26;20030901 12:54;P;;;;;;
D;139;1907149;26;20030901 12:54;V;;;;;;
D;139;1907149;26;20030901 12:54;V;;;;;;
B;139;1907609;27;20030901 12:54;;;3;REIMS ST;RUSSELL LEA;2046;;;20030329;20030524;830000;A;R;RESIDENCE;;RS;;0;9903994;
C;139;1907609;27;20030901 12:54;128//8290;
D;139;1907609;27;20030901 12:54;P;;;;;;
D;139;1907609;27;20030901 12:54;V;;;;;;
B;139;1908020;28;20030901 12:54;;702;1;ROSEBY ST;DRUMMOYNE;2047;;;20030515;20030821;1238000;;R;RESIDENCE;40;;;0;9912926;
C;139;1908020;28;20030901 12:54;40//SP 58880;
D;139;1908020;28;20030901 12:54;P;;;;;;
D;139;1908020;28;20030901 12:54;P;;;;;;
D;139;1908020;28;20030901 12:54;V;;;;;;
D;139;1908020;28;20030901 12:54;V;;;;;;
B;139;1908201;29;20030901 12:54;;;44;RUSSELL ST;FIVE DOCK;2046;;;20030531;20030812;727000;A;R;RESIDENCE;;RS;;0;9914192;
C;139;1908201;29;20030901 12:54;X//445709;
D;139;1908201;29;20030901 12:54;P;;;;;;
D;139;1908201;29;20030901 12:54;P;;;;;;
D;139;1908201;29;20030901 12:54;V;;;;;;
D;139;1908201;29;20030901 12:54;V;;;;;;
B;139;1909314;30;20030901 12:54;;2;25 A;TAIT ST;FIVE DOCK;2046;;;20030705;20030818;570000;;R;RESIDENCE;2;;;0;9888603;
C;139;1909314;30;20030901 12:54;2//SP 46239;
D;139;1909314;30;20030901 12:54;P;;;;;;
D;139;1909314;30;20030901 12:54;P;;;;;;
D;139;1909314;30;20030901 12:54;P;;;;;;
D;139;1909314;30;20030901 12:54;V;;;;;;
D;139;1909314;30;20030901 12:54;V;;;;;;
B;139;1909966;31;20030901 12:54;;2;20;TRANMERE ST;DRUMMOYNE;2047;;;20030620;20030808;375000;;R;RESIDENCE;2;;;0;9902311;
C;139;1909966;31;20030901 12:54;2//SP 9803;
D;139;1909966;31;20030901 12:54;P;;;;;;
D;139;1909966;31;20030901 12:54;P;;;;;;
D;139;1909966;31;20030901 12:54;V;;;;;;
B;139;1910423;32;20030901 12:54;;;318;VICTORIA PL;DRUMMOYNE;2047;;;20030625;20030818;1500000;A;R;RESIDENCE;;RV;;0;9898165;
C;139;1910423;32;20030901 12:54;1//964820;
D;139;1910423;32;20030901 12:54;P;;;;;;
D;139;1910423;32;20030901 12:54;P;;;;;;
D;139;1910423;32;20030901 12:54;V;;;;;;
B;139;1910424;33;20030901 12:54;;;316;VICTORIA PL;DRUMMOYNE;2047;512.2;M;20030701;20030818;1500000;A;R;RESIDENCE;;RV;;0;9898164;
C;139;1910424;33;20030901 12:54;1//901292;
D;139;1910424;33;20030901 12:54;P;;;;;;
D;139;1910424;33;20030901 12:54;P;;;;;;
D;139;1910424;33;20030901 12:54;V;;;;;;
B;139;1911077;34;20030901 12:54;;4;11;WALTON CRES;ABBOTSFORD;2046;;;20030703;20030718;505000;;R;RESIDENCE;4;;;0;9874328;
C;139;1911077;34;20030901 12:54;4//SP 56929;
D;139;1911077;34;20030901 12:54;P;;;;;;
D;139;1911077;34;20030901 12:54;P;;;;;;
D;139;1911077;34;20030901 12:54;V;;;;;;
B;139;1911359;35;20030901 12:54;;;1;WANGAL PL;FIVE DOCK;2046;502.7;M;20030410;20030709;835000;A;R;RESIDENCE;;RS;;0;9896127;
C;139;1911359;35;20030901 12:54;1//804299;
D;139;1911359;35;20030901 12:54;P;;;;;;
D;139;1911359;35;20030901 12:54;P;;;;;;
D;139;1911359;35;20030901 12:54;V;;;;;;
D;139;1911359;35;20030901 12:54;V;;;;;;
D;139;1911359;35;20030901 12:54;V;;;;;;
D;139;1911359;35;20030901 12:54;V;;;;;;
B;139;1911865;36;20030901 12:54;;17;16;WOLSELEY ST;DRUMMOYNE;2047;;;20030714;20030812;487000;;R;RESIDENCE;17;;;0;9882552;
C;139;1911865;36;20030901 12:54;17//SP 2277;
D;139;1911865;36;20030901 12:54;P;;;;;;
D;139;1911865;36;20030901 12:54;V;;;;;;
D;139;1911865;36;20030901 12:54;V;;;;;;
B;139;1911865;37;20030901 12:54;;17;16;WOLSELEY ST;DRUMMOYNE;2047;;;20030714;20030812;487000;;R;RESIDENCE;45;;;0;9882552;
C;139;1911865;37;20030901 12:54;45//SP 2277;
D;139;1911865;37;20030901 12:54;P;;;;;;
D;139;1911865;37;20030901 12:54;V;;;;;;
D;139;1911865;37;20030901 12:54;V;;;;;;
B;139;1911865;38;20030901 12:54;;17;16;WOLSELEY ST;DRUMMOYNE;2047;;;20030714;20030812;487000;;R;RESIDENCE;67;;;0;9882552;
C;139;1911865;38;20030901 12:54;67//SP 2277;
D;139;1911865;38;20030901 12:54;P;;;;;;
D;139;1911865;38;20030901 12:54;V;;;;;;
D;139;1911865;38;20030901 12:54;V;;;;;;
B;139;1912046;39;20030901 12:54;;5;12;WOLSELEY ST;DRUMMOYNE;2047;;;20030626;20030805;540000;;R;RESIDENCE;25;;;0;9910511;
C;139;1912046;39;20030901 12:54;25//SP 4644;
D;139;1912046;39;20030901 12:54;P;;;;;;
D;139;1912046;39;20030901 12:54;P;;;;;;
D;139;1912046;39;20030901 12:54;V;;;;;;
B;139;1912046;40;20030901 12:54;;5;12;WOLSELEY ST;DRUMMOYNE;2047;;;20030626;20030805;540000;;R;RESIDENCE;5;;;0;9910511;
C;139;1912046;40;20030901 12:54;5//SP 4644;
D;139;1912046;40;20030901 12:54;P;;;;;;
D;139;1912046;40;20030901 12:54;P;;;;;;
D;139;1912046;40;20030901 12:54;V;;;;;;
B;139;1912284;41;20030901 12:54;;17;60;WRIGHTS RD;DRUMMOYNE;2047;;;20030712;20030822;623000;;3;UNIT;17;;;0;9911545;
C;139;1912284;41;20030901 12:54;17//SP 6619;
D;139;1912284;41;20030901 12:54;P;;;;;;
D;139;1912284;41;20030901 12:54;P;;;;;;
D;139;1912284;41;20030901 12:54;V;;;;;;
B;139;1912502;42;20030901 12:54;;3;15 A;WRIGHTS RD;DRUMMOYNE;2047;;;20030630;20030822;500000;;3;;3;;;0;9908690;
C;139;1912502;42;20030901 12:54;3//SP 58934;
D;139;1912502;42;20030901 12:54;P;;;;;;
D;139;1912502;42;20030901 12:54;V;;;;;;
B;139;1904051;43;20030901 12:54;;19;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030702;20030815;467500;;R;RESIDENCE;75;;;0;9891398;
C;139;1904051;43;20030901 12:54;75//SP 64727;
D;139;1904051;43;20030901 12:54;P;;;;;;
D;139;1904051;43;20030901 12:54;V;;;;;;
B;139;2823190;44;20030901 12:54;;9;55;MANSON RD;STRATHFIELD;2135;;;20030705;20030818;598000;;R;RESIDENCE;9;;;0;9894224;
C;139;2823190;44;20030901 12:54;9//SP 65416;
D;139;2823190;44;20030901 12:54;P;;;;;;
D;139;2823190;44;20030901 12:54;P;;;;;;
D;139;2823190;44;20030901 12:54;V;;;;;;
B;139;2843647;45;20030901 12:54;;106;5 A;BLACKWALL POINT RD;CHISWICK;2046;;;20030618;20030815;479000;;R;RESIDENCE;106;;;0;9894876;
C;139;2843647;45;20030901 12:54;106//SP 66339;
D;139;2843647;45;20030901 12:54;P;;;;;;
D;139;2843647;45;20030901 12:54;V;;;;;;
D;139;2843647;45;20030901 12:54;V;;;;;;
B;139;2843647;46;20030901 12:54;;240;4;BECHERT ST;CHISWICK;2046;;;20021114;20021223;400000;;R;RESIDENCE;240;;;0;9912983;
C;139;2843647;46;20030901 12:54;240//SP 66339;
D;139;2843647;46;20030901 12:54;P;;;;;;
D;139;2843647;46;20030901 12:54;P;;;;;;
D;139;2843647;46;20030901 12:54;V;;;;;;
B;139;2843647;47;20030901 12:54;;439;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030218;20030411;490000;;R;RESIDENCE;439;;;0;9877656;
C;139;2843647;47;20030901 12:54;439//SP 69135;
D;139;2843647;47;20030901 12:54;P;;;;;;
D;139;2843647;47;20030901 12:54;P;;;;;;
D;139;2843647;47;20030901 12:54;V;;;;;;
B;139;2981120;48;20030901 12:54;;;2;BECHART RD;CHISWICK;2046;;;20030529;20030805;600000;;R;RESIDENCE;11;;;0;9877848;
C;139;2981120;48;20030901 12:54;11//SP 69974;
D;139;2981120;48;20030901 12:54;P;;;;;;
D;139;2981120;48;20030901 12:54;P;;;;;;
D;139;2981120;48;20030901 12:54;P;;;;;;
D;139;2981120;48;20030901 12:54;V;;;;;;
B;139;2981865;49;20030901 12:54;;129;1;CLARENCE ST;STRATHFIELD;2135;;;20030602;20030718;430000;;R;RESIDENCE;129;;;0;9881501;
C;139;2981865;49;20030901 12:54;129//SP 70046;
D;139;2981865;49;20030901 12:54;P;;;;;;
D;139;2981865;49;20030901 12:54;V;;;;;;
B;139;2995326;50;20030901 12:54;;1;119;REGATTA RD;CANADA BAY;2046;;;20030505;20030701;457000;;R;RESIDENCE;1;;;0;9880560;
C;139;2995326;50;20030901 12:54;1//SP 70595;
D;139;2995326;50;20030901 12:54;P;;;;;;
D;139;2995326;50;20030901 12:54;P;;;;;;
D;139;2995326;50;20030901 12:54;V;;;;;;
B;139;2995326;51;20030901 12:54;;7;119;REGATTA RD;CANADA BAY;2046;;;20030613;20030725;449000;;R;RESIDENCE;7;;;0;9902203;
C;139;2995326;51;20030901 12:54;7//SP 70595;
D;139;2995326;51;20030901 12:54;P;;;;;;
D;139;2995326;51;20030901 12:54;V;;;;;;
B;139;3000798;52;20030901 12:54;;;158;WELLBANK ST;CONCORD;2137;;;20030623;20030807;610000;;R;RESIDENCE;4;;;0;9893298;
C;139;3000798;52;20030901 12:54;4//SP 70348;
D;139;3000798;52;20030901 12:54;P;;;;;;
D;139;3000798;52;20030901 12:54;P;;;;;;
D;139;3000798;52;20030901 12:54;V;;;;;;
B;139;3003951;53;20030901 12:54;;26;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030703;20030801;365000;;R;RESIDENCE;26;;;0;9885605;
C;139;3003951;53;20030901 12:54;26//SP 70573;
D;139;3003951;53;20030901 12:54;P;;;;;;
D;139;3003951;53;20030901 12:54;V;;;;;;
B;139;3003951;54;20030901 12:54;;3;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030813;332500;;R;RESIDENCE;3;;;0;9882061;
C;139;3003951;54;20030901 12:54;3//SP 70573;
D;139;3003951;54;20030901 12:54;P;;;;;;
D;139;3003951;54;20030901 12:54;P;;;;;;
D;139;3003951;54;20030901 12:54;V;;;;;;
B;139;3003951;55;20030901 12:54;HAMILTON GARDENS;38;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030801;365000;;R;RESIDENCE;38;;;0;9877919;
C;139;3003951;55;20030901 12:54;38//SP 70573;
D;139;3003951;55;20030901 12:54;P;;;;;;
D;139;3003951;55;20030901 12:54;P;;;;;;
D;139;3003951;55;20030901 12:54;V;;;;;;
B;139;3003951;56;20030901 12:54;;62;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030703;20030813;345000;;R;RESIDENCE;62;;;0;9894363;
C;139;3003951;56;20030901 12:54;62//SP 70573;
D;139;3003951;56;20030901 12:54;P;;;;;;
D;139;3003951;56;20030901 12:54;V;;;;;;
B;139;3003951;57;20030901 12:54;;63;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030813;332500;;R;RESIDENCE;63;;;0;9882004;
C;139;3003951;57;20030901 12:54;63//SP 70573;
D;139;3003951;57;20030901 12:54;P;;;;;;
D;139;3003951;57;20030901 12:54;P;;;;;;
D;139;3003951;57;20030901 12:54;V;;;;;;
B;139;3003951;58;20030901 12:54;;70;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030731;362000;;R;RESIDENCE;70;;;0;9882133;
C;139;3003951;58;20030901 12:54;70//SP 70573;
D;139;3003951;58;20030901 12:54;P;;;;;;
D;139;3003951;58;20030901 12:54;V;;;;;;
B;139;3003951;59;20030901 12:54;;75;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030815;375000;;R;RESIDENCE;75;;;0;9898384;
C;139;3003951;59;20030901 12:54;75//SP 70573;
D;139;3003951;59;20030901 12:54;P;;;;;;
D;139;3003951;59;20030901 12:54;P;;;;;;
D;139;3003951;59;20030901 12:54;V;;;;;;
B;139;3013046;60;20030901 12:54;;3;143;HAMPDEN RD;WAREEMBA;2046;;;20021213;20030808;630000;;R;RESIDENCE;3;;;0;9883067;
C;139;3013046;60;20030901 12:54;3//SP 70819;
D;139;3013046;60;20030901 12:54;P;;;;;;
D;139;3013046;60;20030901 12:54;V;;;;;;
B;139;3013441;61;20030901 12:54;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20021029;20030819;590000;;R;RESIDENCE;12;;;0;9910409;
C;139;3013441;61;20030901 12:54;12//SP 70731;
D;139;3013441;61;20030901 12:54;P;;;;;;
D;139;3013441;61;20030901 12:54;V;;;;;;
B;139;3013441;62;20030901 12:54;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20010917;20030819;379000;;R;RESIDENCE;6;;;0;9899728;
C;139;3013441;62;20030901 12:54;6//SP 70731;
D;139;3013441;62;20030901 12:54;P;;;;;;
D;139;3013441;62;20030901 12:54;V;;;;;;
D;139;3013441;62;20030901 12:54;V;;;;;;
B;139;3013441;63;20030901 12:54;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030328;20030819;420000;;R;RESIDENCE;6;;;0;9899729;
C;139;3013441;63;20030901 12:54;6//SP 70731;
D;139;3013441;63;20030901 12:54;P;;;;;;
D;139;3013441;63;20030901 12:54;P;;;;;;
D;139;3013441;63;20030901 12:54;V;;;;;;
D;139;3013441;63;20030901 12:54;V;;;;;;
B;139;3013441;64;20030901 12:54;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20011004;20030812;379000;;R;RESIDENCE;7;;;0;9886823;
C;139;3013441;64;20030901 12:54;7//SP 70731;
D;139;3013441;64;20030901 12:54;P;;;;;;
D;139;3013441;64;20030901 12:54;P;;;;;;
D;139;3013441;64;20030901 12:54;P;;;;;;
D;139;3013441;64;20030901 12:54;V;;;;;;
Z;331;64;64;201;
