A;RTSALEDATA;090;20250623 01:07;VALNET;
B;090;3852882;78;20250623 01:07;;629;17;CHATHAM RD;WEST RYDE;2114;82;M;20250507;20250618;620000;;R;RESIDENCE;144;;;;AV158304;
C;090;3852882;78;20250623 01:07;144/SP90616;
D;090;3852882;78;20250623 01:07;P;;;;;;
D;090;3852882;78;20250623 01:07;V;;;;;;
B;090;4002398;79;20250623 01:07;;4068;74 B;BELMORE ST;RYDE;2112;;;20250502;20250613;960000;;R;RESIDENCE;68;;;;AV145425;
C;090;4002398;79;20250623 01:07;68/SP93569;
D;090;4002398;79;20250623 01:07;P;;;;;;
D;090;4002398;79;20250623 01:07;P;;;;;;
D;090;4002398;79;20250623 01:07;V;;;;;;
B;090;3967191;80;20250623 01:07;;5086;2 E;PORTER ST;RYDE;2112;;;20250523;20250612;745000;;R;RESIDENCE;86;;;;AV142489;
C;090;3967191;80;20250623 01:07;86/SP93568;
D;090;3967191;80;20250623 01:07;P;;;;;;
D;090;3967191;80;20250623 01:07;P;;;;;;
D;090;3967191;80;20250623 01:07;V;;;;;;
D;090;3967191;80;20250623 01:07;V;;;;;;
B;090;3967191;81;20250623 01:07;;7092;2 E;PORTER ST;RYDE;2112;;;20250507;20250611;780000;;R;RESIDENCE;92;;;;AV137285;
C;090;3967191;81;20250623 01:07;92/SP93568;
D;090;3967191;81;20250623 01:07;P;;;;;;
D;090;3967191;81;20250623 01:07;V;;;;;;
B;090;4253054;82;20250623 01:07;;1805 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250501;20250612;1030000;;R;RESIDENCE;647;;;;AV141621;
C;090;4253054;82;20250623 01:07;647/SP100475;
D;090;4253054;82;20250623 01:07;P;;;;;;
D;090;4253054;82;20250623 01:07;V;;;;;;
B;090;4337753;83;20250623 01:07;;413;110;TALAVERA RD;MACQUARIE PARK;2113;185;M;20250313;20250611;1220000;;R;RESIDENCE;43;;;;AV136355;
C;090;4337753;83;20250623 01:07;43/SP102538;
D;090;4337753;83;20250623 01:07;P;;;;;;
D;090;4337753;83;20250623 01:07;P;;;;;;
D;090;4337753;83;20250623 01:07;V;;;;;;
D;090;4337753;83;20250623 01:07;V;;;;;;
B;090;4293060;84;20250623 01:07;;509;39;DEVLIN ST;RYDE;2112;109;M;20250512;20250611;799900;;R;RESIDENCE;71;;;;AV137592;
C;090;4293060;84;20250623 01:07;71/SP100467;
D;090;4293060;84;20250623 01:07;P;;;;;;
D;090;4293060;84;20250623 01:07;V;;;;;;
B;090;4257473;85;20250623 01:07;;502 C;80;WATERLOO RD;MACQUARIE PARK;2113;81;M;20250506;20250617;790000;;R;RESIDENCE;192;;;;AV154891;
C;090;4257473;85;20250623 01:07;192/SP100387;
D;090;4257473;85;20250623 01:07;P;;;;;;
D;090;4257473;85;20250623 01:07;V;;;;;;
B;090;4257473;86;20250623 01:07;;808 C;80;WATERLOO RD;MACQUARIE PARK;2113;103;M;20250522;20250619;895000;;R;RESIDENCE;242;;;;AV161939;
C;090;4257473;86;20250623 01:07;242/SP100387;
D;090;4257473;86;20250623 01:07;P;;;;;;
D;090;4257473;86;20250623 01:07;V;;;;;;
D;090;4257473;86;20250623 01:07;V;;;;;;
B;090;4265971;87;20250623 01:07;;55;3;PORTER ST;RYDE;2112;207;M;20250501;20250612;1070000;;R;RESIDENCE;40;;;;AV141684;
C;090;4265971;87;20250623 01:07;40/SP100700;
D;090;4265971;87;20250623 01:07;P;;;;;;
D;090;4265971;87;20250623 01:07;P;;;;;;
D;090;4265971;87;20250623 01:07;V;;;;;;
D;090;4265971;87;20250623 01:07;V;;;;;;
B;090;4265971;88;20250623 01:07;;28;105;CHURCH ST;RYDE;2112;78;M;20250508;20250619;562000;;R;RESIDENCE;65;;;;AV162442;
C;090;4265971;88;20250623 01:07;65/SP100700;
D;090;4265971;88;20250623 01:07;P;;;;;;
D;090;4265971;88;20250623 01:07;V;;;;;;
B;090;4278002;89;20250623 01:07;;706;13;HALIFAX ST;MACQUARIE PARK;2113;40;M;20250508;20250619;470000;;R;RESIDENCE;41;;;;AV165138;
C;090;4278002;89;20250623 01:07;41/SP100746;
D;090;4278002;89;20250623 01:07;P;;;;;;
D;090;4278002;89;20250623 01:07;V;;;;;;
B;090;4331506;90;20250623 01:07;;;24;SHORT ST;GLADESVILLE;2111;888.6;M;20250320;20250618;4300000;R2;R;RESIDENCE;;EJ2;;;AV157922;
C;090;4331506;90;20250623 01:07;100/1269383;
D;090;4331506;90;20250623 01:07;P;;;;;;
D;090;4331506;90;20250623 01:07;P;;;;;;
D;090;4331506;90;20250623 01:07;V;;;;;;
D;090;4331506;90;20250623 01:07;V;;;;;;
Z;444;90;90;262;
