A;014;20021016 11:03;PDANN;
B;014;354568;78;20021016 11:03;;;26;HUME BVD;KILLARNEY VALE;2261;600.7;M;20020805;20020916;239000;A;R;RESIDENCE;;CP;;;8998848;
C;014;354568;78;20021016 11:03;216//27040;
D;014;354568;78;20021016 11:03;P;;;;;;
D;014;354568;78;20021016 11:03;V;;;;;;
B;014;354659;79;20021016 11:03;;;15;HUME BVD;KILLARNEY VALE;2261;619.7;M;20020820;20020920;180000;A;R;RESIDENCE;;CP;;;9016170;
C;014;354659;79;20021016 11:03;224//27791;
D;014;354659;79;20021016 11:03;P;;;;;;
D;014;354659;79;20021016 11:03;V;;;;;;
B;014;354747;80;20021016 11:03;;;49;HUTTON RD;THE ENTRANCE NORTH;2261;923.1;M;20020911;20020926;700000;A;R;RESIDENCE;;CL;;;8996984;
C;014;354747;80;20021016 11:03;4//11341;
D;014;354747;80;20021016 11:03;P;;;;;;
D;014;354747;80;20021016 11:03;V;;;;;;
B;014;354748;81;20021016 11:03;;;51;HUTTON RD;THE ENTRANCE NORTH;2261;923.1;M;20020911;20020920;700000;A;R;RESIDENCE;;CL;;;8996983;
C;014;354748;81;20021016 11:03;3//11341;
D;014;354748;81;20021016 11:03;P;;;;;;
D;014;354748;81;20021016 11:03;V;;;;;;
B;014;354749;82;20021016 11:03;;;53;HUTTON RD;THE ENTRANCE NORTH;2261;923.1;M;20020911;20020920;920000;A;R;RESIDENCE;;CL;;;8996982;
C;014;354749;82;20021016 11:03;2//11341;
D;014;354749;82;20021016 11:03;P;;;;;;
D;014;354749;82;20021016 11:03;V;;;;;;
B;014;355095;83;20021016 11:03;;;16;IMGA ST;GWANDALAN;2259;505.9;M;20020816;20020924;238000;A;3;LAND/RES;;DL;;;9017449;
C;014;355095;83;20021016 11:03;32/5/26783;
D;014;355095;83;20021016 11:03;P;;;;;;
D;014;355095;83;20021016 11:03;P;;;;;;
D;014;355095;83;20021016 11:03;V;;;;;;
B;014;355096;84;20021016 11:03;;;14;IMGA ST;GWANDALAN;2259;505.9;M;20020816;20020924;238000;A;3;LAND/RES;;DL;;;9017449;
C;014;355096;84;20021016 11:03;33/5/26783;
D;014;355096;84;20021016 11:03;P;;;;;;
D;014;355096;84;20021016 11:03;P;;;;;;
D;014;355096;84;20021016 11:03;V;;;;;;
B;014;355140;85;20021016 11:03;;;30;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20020822;20021003;232000;A;R;RESIDENCE;;CM;;;9023465;
C;014;355140;85;20021016 11:03;105//12248;
D;014;355140;85;20021016 11:03;P;;;;;;
D;014;355140;85;20021016 11:03;V;;;;;;
B;014;355554;86;20021016 11:03;;;14;JAMES WATT DR;CHITTAWAY BAY;2261;520;M;20020809;20020927;257000;A;R;RESIDENCE;;CH;;;8996781;
C;014;355554;86;20021016 11:03;19//705573;
D;014;355554;86;20021016 11:03;P;;;;;;
D;014;355554;86;20021016 11:03;P;;;;;;
D;014;355554;86;20021016 11:03;V;;;;;;
B;014;356361;87;20021016 11:03;;;5;KALANG AVE;BUFF POINT;2262;878.9;M;20020114;20020225;250000;A;R;RESIDENCE;;CF;;;8992794;
C;014;356361;87;20021016 11:03;210//26666;
D;014;356361;87;20021016 11:03;P;;;;;;
D;014;356361;87;20021016 11:03;P;;;;;;
D;014;356361;87;20021016 11:03;V;;;;;;
D;014;356361;87;20021016 11:03;V;;;;;;
B;014;356437;88;20021016 11:03;;;8;KALELE AVE;HALEKULANI;2262;695.6;M;20020728;20020909;230000;A;R;RESIDENCE;;CE;;;9023494;
C;014;356437;88;20021016 11:03;2022//28488;
D;014;356437;88;20021016 11:03;P;;;;;;
D;014;356437;88;20021016 11:03;P;;;;;;
D;014;356437;88;20021016 11:03;V;;;;;;
D;014;356437;88;20021016 11:03;V;;;;;;
B;014;356565;89;20021016 11:03;;;49;KALLAROO RD;SAN REMO;2262;575.4;M;20020704;20020816;190000;A;R;RESIDENCE;;CV;;;9008208;
C;014;356565;89;20021016 11:03;83//28798;
D;014;356565;89;20021016 11:03;P;;;;;;
D;014;356565;89;20021016 11:03;P;;;;;;
D;014;356565;89;20021016 11:03;V;;;;;;
D;014;356565;89;20021016 11:03;V;;;;;;
B;014;356749;90;20021016 11:03;;;8;KAMILAROO AVE;LAKE MUNMORAH;2259;766.8;M;20020822;20021004;460000;A;R;RESIDENCE;;WE;;;9025944;
C;014;356749;90;20021016 11:03;15//588386;
D;014;356749;90;20021016 11:03;P;;;;;;
D;014;356749;90;20021016 11:03;P;;;;;;
D;014;356749;90;20021016 11:03;V;;;;;;
D;014;356749;90;20021016 11:03;V;;;;;;
B;014;357260;91;20021016 11:03;;;20;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020814;20020905;220000;A;R;RESIDENCE;;CV;;;9011196;
C;014;357260;91;20021016 11:03;397//29539;
D;014;357260;91;20021016 11:03;P;;;;;;
D;014;357260;91;20021016 11:03;P;;;;;;
D;014;357260;91;20021016 11:03;V;;;;;;
B;014;359135;92;20021016 11:03;;;4;KULLAROO RD;SUMMERLAND POINT;2259;512.2;M;20020816;20020927;180000;A;R;RESIDENCE;;DJ;;;9013510;
C;014;359135;92;20021016 11:03;264//31339;
D;014;359135;92;20021016 11:03;P;;;;;;
D;014;359135;92;20021016 11:03;V;;;;;;
B;014;359145;93;20021016 11:03;;;32;KURRABA PDE;BERKELEY VALE;2261;575.4;M;20020822;20020926;255000;A;R;RESIDENCE;;CB;;;9002619;
C;014;359145;93;20021016 11:03;583//29006;
D;014;359145;93;20021016 11:03;P;;;;;;
D;014;359145;93;20021016 11:03;P;;;;;;
D;014;359145;93;20021016 11:03;V;;;;;;
B;014;359387;94;20021016 11:03;;;16;LADY PENRHYN CL;BATEAU BAY;2261;561;M;20020802;20020920;320000;A;R;RESIDENCE;;DS;;;9013532;
C;014;359387;94;20021016 11:03;170//785176;
D;014;359387;94;20021016 11:03;P;;;;;;
D;014;359387;94;20021016 11:03;P;;;;;;
D;014;359387;94;20021016 11:03;V;;;;;;
D;014;359387;94;20021016 11:03;V;;;;;;
B;014;359541;95;20021016 11:03;;;8;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20020822;20020927;170000;A;R;RESIDENCE;;CB;;;8993354;
C;014;359541;95;20021016 11:03;166//27302;
D;014;359541;95;20021016 11:03;P;;;;;;
D;014;359541;95;20021016 11:03;P;;;;;;
D;014;359541;95;20021016 11:03;V;;;;;;
B;014;359649;96;20021016 11:03;;;3;LAKE ST;LONG JETTY;2261;914.5;M;20020707;20020827;241000;A;R;RESIDENCE;;CK;;;9004068;
C;014;359649;96;20021016 11:03;168//606830;
D;014;359649;96;20021016 11:03;P;;;;;;
D;014;359649;96;20021016 11:03;P;;;;;;
D;014;359649;96;20021016 11:03;V;;;;;;
D;014;359649;96;20021016 11:03;V;;;;;;
B;014;359751;97;20021016 11:03;;;233;LAKEDGE AVE;BERKELEY VALE;2261;809.4;M;20020302;20020418;285000;A;R;RESIDENCE;;WV;;;9010765;
C;014;359751;97;20021016 11:03;11//27299;
D;014;359751;97;20021016 11:03;P;;;;;;
D;014;359751;97;20021016 11:03;P;;;;;;
D;014;359751;97;20021016 11:03;V;;;;;;
B;014;359771;98;20021016 11:03;;;199;LAKEDGE AVE;BERKELEY VALE;2261;986.4;M;20020516;20020627;415000;A;R;RESIDENCE;;WV;;;8994935;
C;014;359771;98;20021016 11:03;28//29311;
D;014;359771;98;20021016 11:03;P;;;;;;
D;014;359771;98;20021016 11:03;P;;;;;;
D;014;359771;98;20021016 11:03;V;;;;;;
D;014;359771;98;20021016 11:03;V;;;;;;
B;014;360420;99;20021016 11:03;;;67;LAKIN ST;BATEAU BAY;2261;663.9;M;20020715;20020715;365000;A;3;;;CA;AC;;8841012;
C;014;360420;99;20021016 11:03;1/22/758063 Week-end Lease 64/26 LEASE OVER PROPERTY;
D;014;360420;99;20021016 11:03;P;;;;;;
D;014;360420;99;20021016 11:03;P;;;;;;
D;014;360420;99;20021016 11:03;V;;;;;;
B;014;360488;100;20021016 11:03;;;40;LANCASTER PDE;BATEAU BAY;2261;821.1;M;20020717;20020918;3680000;A;R;RESIDENCE;;DS;;;8996082;
C;014;360488;100;20021016 11:03;415//809131;
D;014;360488;100;20021016 11:03;P;;;;;;
D;014;360488;100;20021016 11:03;P;;;;;;
D;014;360488;100;20021016 11:03;V;;;;;;
D;014;360488;100;20021016 11:03;V;;;;;;
B;014;361137;101;20021016 11:03;;;37;LIAMENA AVE;SAN REMO;2262;208.6;M;20020814;20020925;50500;B;V;VACANT LAND;;GC;;;9005637;
C;014;361137;101;20021016 11:03;208//206146;
D;014;361137;101;20021016 11:03;P;;;;;;
D;014;361137;101;20021016 11:03;V;;;;;;
B;014;361442;102;20021016 11:03;;;14;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20020611;20020628;490000;A;R;RESIDENCE;;WB;;;9026441;
C;014;361442;102;20021016 11:03;223//31564;
D;014;361442;102;20021016 11:03;P;;;;;;
D;014;361442;102;20021016 11:03;P;;;;;;
D;014;361442;102;20021016 11:03;V;;;;;;
B;014;361460;103;20021016 11:03;;;12;LOCH CL;BLUE HAVEN;2262;425.7;M;20020807;20020918;206350;A;R;RESIDENCE;;CD;;;8986586;
C;014;361460;103;20021016 11:03;2045//849946;
D;014;361460;103;20021016 11:03;P;;;;;;
D;014;361460;103;20021016 11:03;P;;;;;;
D;014;361460;103;20021016 11:03;V;;;;;;
D;014;361460;103;20021016 11:03;V;;;;;;
B;014;361622;104;20021016 11:03;;151;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020925;20021004;230000;;R;RESIDENCE;151;;;;9022349;
C;014;361622;104;20021016 11:03;151//32629;
D;014;361622;104;20021016 11:03;P;;;;;;
D;014;361622;104;20021016 11:03;V;;;;;;
D;014;361622;104;20021016 11:03;V;;;;;;
B;014;362212;105;20021016 11:03;;;55;MCCREA BVD;SAN REMO;2262;556.4;M;20020703;20020812;187000;A;R;RESIDENCE;;CV;;;8987222;
C;014;362212;105;20021016 11:03;516//206148;
D;014;362212;105;20021016 11:03;P;;;;;;
D;014;362212;105;20021016 11:03;P;;;;;;
B;014;362212;106;20021016 11:03;;;55;MCCREA BVD;SAN REMO;2262;556.4;M;20020904;20020930;240000;A;R;RESIDENCE;;CV;;;9004900;
C;014;362212;106;20021016 11:03;516//206148;
D;014;362212;106;20021016 11:03;P;;;;;;
D;014;362212;106;20021016 11:03;P;;;;;;
D;014;362212;106;20021016 11:03;V;;;;;;
D;014;362212;106;20021016 11:03;V;;;;;;
B;014;362585;107;20021016 11:03;;;30;MCLEAN ST;KILLARNEY VALE;2261;724.7;M;20020815;20020919;240000;A;R;RESIDENCE;;CP;;;9016834;
C;014;362585;107;20021016 11:03;26//16799;
D;014;362585;107;20021016 11:03;P;;;;;;
D;014;362585;107;20021016 11:03;P;;;;;;
D;014;362585;107;20021016 11:03;V;;;;;;
D;014;362585;107;20021016 11:03;V;;;;;;
B;014;362597;108;20021016 11:03;;;4;MCLEAN ST;KILLARNEY VALE;2261;689.2;M;20020720;20020920;280000;A;R;RESIDENCE;;CP;;;9000517;
C;014;362597;108;20021016 11:03;39//16799;
D;014;362597;108;20021016 11:03;P;;;;;;
D;014;362597;108;20021016 11:03;P;;;;;;
D;014;362597;108;20021016 11:03;V;;;;;;
D;014;362597;108;20021016 11:03;V;;;;;;
B;014;362689;109;20021016 11:03;;;10;MACAULEY RD;BATEAU BAY;2261;556.4;M;20020625;20020813;258000;A;R;RESIDENCE;;CA;;;9015661;
C;014;362689;109;20021016 11:03;57//217594;
D;014;362689;109;20021016 11:03;P;;;;;;
D;014;362689;109;20021016 11:03;P;;;;;;
D;014;362689;109;20021016 11:03;V;;;;;;
D;014;362689;109;20021016 11:03;V;;;;;;
B;014;363508;110;20021016 11:03;;;47;MAIN RD;TOUKLEY;2263;;;20020729;20020906;345000;A;R;RESIDENCE;;WN;AC;;9010432;
C;014;363508;110;20021016 11:03;PT 73//14731;
D;014;363508;110;20021016 11:03;P;;;;;;
D;014;363508;110;20021016 11:03;P;;;;;;
D;014;363508;110;20021016 11:03;V;;;;;;
B;014;364736;111;20021016 11:03;;;57;MARKS RD;GOROKAN;2263;714.5;M;20020722;20020816;122500;A;R;RESIDENCE;;CM;;;9002024;
C;014;364736;111;20021016 11:03;8//24484;
D;014;364736;111;20021016 11:03;P;;;;;;
D;014;364736;111;20021016 11:03;P;;;;;;
D;014;364736;111;20021016 11:03;V;;;;;;
D;014;364736;111;20021016 11:03;V;;;;;;
D;014;364736;111;20021016 11:03;V;;;;;;
D;014;364736;111;20021016 11:03;V;;;;;;
B;014;364736;112;20021016 11:03;;;57;MARKS RD;GOROKAN;2263;714.5;M;20020722;20020816;40833;A;R;RESIDENCE;;CM;;;9002025;
C;014;364736;112;20021016 11:03;8//24484;
D;014;364736;112;20021016 11:03;P;;;;;;
D;014;364736;112;20021016 11:03;P;;;;;;
D;014;364736;112;20021016 11:03;V;;;;;;
D;014;364736;112;20021016 11:03;V;;;;;;
D;014;364736;112;20021016 11:03;V;;;;;;
D;014;364736;112;20021016 11:03;V;;;;;;
B;014;365011;113;20021016 11:03;;;29;MARSDEN RD;BLUE HAVEN;2262;425.7;M;20020802;20020913;239000;A;R;RESIDENCE;;CD;;;8985702;
C;014;365011;113;20021016 11:03;603//1007521;
D;014;365011;113;20021016 11:03;P;;;;;;
D;014;365011;113;20021016 11:03;P;;;;;;
D;014;365011;113;20021016 11:03;V;;;;;;
D;014;365011;113;20021016 11:03;V;;;;;;
B;014;365256;114;20021016 11:03;;;32;MATTHEW CCT;MARDI;2259;575;M;20020417;20020529;274000;A;R;RESIDENCE;;DT;;;8988564;
C;014;365256;114;20021016 11:03;84//871748;
D;014;365256;114;20021016 11:03;P;;;;;;
D;014;365256;114;20021016 11:03;P;;;;;;
D;014;365256;114;20021016 11:03;V;;;;;;
D;014;365256;114;20021016 11:03;V;;;;;;
B;014;365326;115;20021016 11:03;;;5;MAWSON DR;KILLARNEY VALE;2261;126.5;M;20020814;20020925;273500;A;R;RESIDENCE;;CP;;;9005349;
C;014;365326;115;20021016 11:03;847//31660;
D;014;365326;115;20021016 11:03;P;;;;;;
D;014;365326;115;20021016 11:03;P;;;;;;
D;014;365326;115;20021016 11:03;V;;;;;;
D;014;365326;115;20021016 11:03;V;;;;;;
B;014;366120;116;20021016 11:03;;;17;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20020802;20020913;190000;A;R;RESIDENCE;;CH;;;9008001;
C;014;366120;116;20021016 11:03;97//27887;
D;014;366120;116;20021016 11:03;P;;;;;;
D;014;366120;116;20021016 11:03;V;;;;;;
D;014;366120;116;20021016 11:03;V;;;;;;
B;014;366154;117;20021016 11:03;;;18;MOLSTEN AVE;TUMBI UMBI;2261;654;M;20020621;20020816;297000;A;R;RESIDENCE;;DS;;;9003376;
C;014;366154;117;20021016 11:03;33//809443;
D;014;366154;117;20021016 11:03;P;;;;;;
D;014;366154;117;20021016 11:03;P;;;;;;
D;014;366154;117;20021016 11:03;V;;;;;;
D;014;366154;117;20021016 11:03;V;;;;;;
B;014;366229;118;20021016 11:03;;;34;MONARCH DR;HAMLYN TERRACE;2259;758.9;M;20020726;20020906;315000;A;R;RESIDENCE;;AB;;;8991739;
C;014;366229;118;20021016 11:03;218//874333;
D;014;366229;118;20021016 11:03;P;;;;;;
D;014;366229;118;20021016 11:03;V;;;;;;
D;014;366229;118;20021016 11:03;V;;;;;;
B;014;366230;119;20021016 11:03;;;33;MONARCH DR;HAMLYN TERRACE;2259;757.4;M;20020815;20020926;344950;A;R;RESIDENCE;;AB;;;9023162;
C;014;366230;119;20021016 11:03;236//874333;
D;014;366230;119;20021016 11:03;P;;;;;;
D;014;366230;119;20021016 11:03;V;;;;;;
D;014;366230;119;20021016 11:03;V;;;;;;
B;014;366268;120;20021016 11:03;;;4;MONASH RD;KANWAL;2259;708.2;M;20020905;20021011;195000;A;R;RESIDENCE;;CN;;;9026075;
C;014;366268;120;20021016 11:03;112//31859;
D;014;366268;120;20021016 11:03;P;;;;;;
D;014;366268;120;20021016 11:03;P;;;;;;
D;014;366268;120;20021016 11:03;V;;;;;;
D;014;366268;120;20021016 11:03;V;;;;;;
B;014;366539;121;20021016 11:03;;;19;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20020723;20020910;327500;A;R;RESIDENCE;;CP;;;8998904;
C;014;366539;121;20021016 11:03;8//20258;
D;014;366539;121;20021016 11:03;P;;;;;;
D;014;366539;121;20021016 11:03;P;;;;;;
D;014;366539;121;20021016 11:03;V;;;;;;
D;014;366539;121;20021016 11:03;V;;;;;;
B;014;367105;122;20021016 11:03;;;15;MURCHISON CL;BLUE HAVEN;2262;561.1;M;20020806;20020927;233000;A;R;RESIDENCE;;CD;;;9021735;
C;014;367105;122;20021016 11:03;1011//883701;
D;014;367105;122;20021016 11:03;P;;;;;;
D;014;367105;122;20021016 11:03;V;;;;;;
D;014;367105;122;20021016 11:03;V;;;;;;
B;014;369187;123;20021016 11:03;;3;11;OAKS AVE;LONG JETTY;2261;;;20020816;20021001;220000;;R;RESIDENCE;3;;;;9019429;
C;014;369187;123;20021016 11:03;3//18302;
D;014;369187;123;20021016 11:03;P;;;;;;
D;014;369187;123;20021016 11:03;P;;;;;;
D;014;369187;123;20021016 11:03;V;;;;;;
B;014;369660;124;20021016 11:03;;3;118;OCEAN PDE;BLUE BAY;2261;;;20020809;20020920;1200000;;R;RESIDENCE;3;;;;9020114;
C;014;369660;124;20021016 11:03;3//SP 54643;
D;014;369660;124;20021016 11:03;P;;;;;;
D;014;369660;124;20021016 11:03;P;;;;;;
D;014;369660;124;20021016 11:03;V;;;;;;
B;014;369756;125;20021016 11:03;;2;105;OCEAN PDE;BLUE BAY;2261;;;20020718;20020829;295000;;R;RESIDENCE;2;;;;9001915;
C;014;369756;125;20021016 11:03;2//SP 5096;
D;014;369756;125;20021016 11:03;P;;;;;;
D;014;369756;125;20021016 11:03;V;;;;;;
B;014;370931;126;20021016 11:03;;;51;PACIFIC HWY;OURIMBAH;2258;1258;M;20020423;20020923;190000;B;3;SERVICE STATI;;GZ;;;8990824;
C;014;370931;126;20021016 11:03;2, 3//622965;
D;014;370931;126;20021016 11:03;P;;;;;;
D;014;370931;126;20021016 11:03;V;;;;;;
B;014;371377;127;20021016 11:03;;;648;PACIFIC HWY;LAKE MUNMORAH;2259;701.9;M;20020729;20020909;106000;A;R;RESIDENCE;;CQ;;;9011690;
C;014;371377;127;20021016 11:03;15//25687;
D;014;371377;127;20021016 11:03;P;;;;;;
D;014;371377;127;20021016 11:03;P;;;;;;
D;014;371377;127;20021016 11:03;V;;;;;;
D;014;371377;127;20021016 11:03;V;;;;;;
B;014;371780;128;20021016 11:03;;;8;PANAREA CL;TUMBI UMBI;2261;550;M;20020816;20020920;334250;A;R;RESIDENCE;;DS;;;9005889;
C;014;371780;128;20021016 11:03;46//848756;
D;014;371780;128;20021016 11:03;P;;;;;;
D;014;371780;128;20021016 11:03;P;;;;;;
D;014;371780;128;20021016 11:03;V;;;;;;
B;014;372062;129;20021016 11:03;;;116;PANORAMA AVE;CHARMHAVEN;2263;657.6;M;20020822;20020927;230500;A;R;RESIDENCE;;CG;;;9017066;
C;014;372062;129;20021016 11:03;61//21736;
D;014;372062;129;20021016 11:03;P;;;;;;
D;014;372062;129;20021016 11:03;P;;;;;;
D;014;372062;129;20021016 11:03;V;;;;;;
D;014;372062;129;20021016 11:03;V;;;;;;
B;014;372318;130;20021016 11:03;;;1;PARKRIDGE DR;JILLIBY;2259;1.004;H;20020704;20020927;490000;P;R;RESIDENCE;;PK;;;9008204;
C;014;372318;130;20021016 11:03;4//859716;
D;014;372318;130;20021016 11:03;P;;;;;;
D;014;372318;130;20021016 11:03;P;;;;;;
D;014;372318;130;20021016 11:03;P;;;;;;
D;014;372318;130;20021016 11:03;P;;;;;;
D;014;372318;130;20021016 11:03;V;;;;;;
D;014;372318;130;20021016 11:03;V;;;;;;
B;014;372542;131;20021016 11:03;;;18;PATRICK ST;BATEAU BAY;2261;556.4;M;20020816;20020816;125000;A;R;RESIDENCE;;DS;;;9002241;
C;014;372542;131;20021016 11:03;157//29860;
D;014;372542;131;20021016 11:03;P;;;;;;
D;014;372542;131;20021016 11:03;P;;;;;;
D;014;372542;131;20021016 11:03;V;;;;;;
B;014;372616;132;20021016 11:03;;;14;PEACH AVE;TUMBI UMBI;2261;461.6;M;20020712;20020828;186000;A;R;RESIDENCE;;CP;;;9027362;
C;014;372616;132;20021016 11:03;46//28342;
D;014;372616;132;20021016 11:03;P;;;;;;
D;014;372616;132;20021016 11:03;V;;;;;;
B;014;372755;133;20021016 11:03;;;4;PEARL CL;LAKE MUNMORAH;2259;766;M;20020816;20020927;355000;A;R;RESIDENCE;;CQ;;;9001978;
C;014;372755;133;20021016 11:03;4//1006048;
D;014;372755;133;20021016 11:03;P;;;;;;
D;014;372755;133;20021016 11:03;V;;;;;;
B;014;372836;134;20021016 11:03;;;20;PENDANT PDE;KILLARNEY VALE;2261;566;M;20020618;20020924;265000;A;R;RESIDENCE;;CP;;;9004340;
C;014;372836;134;20021016 11:03;255//706241;
D;014;372836;134;20021016 11:03;P;;;;;;
D;014;372836;134;20021016 11:03;P;;;;;;
D;014;372836;134;20021016 11:03;V;;;;;;
D;014;372836;134;20021016 11:03;V;;;;;;
B;014;373205;135;20021016 11:03;;;76;PHYLLIS AVE;KANWAL;2259;720.8;M;20020719;20020925;205000;A;R;RESIDENCE;;CN;;;8991152;
C;014;373205;135;20021016 11:03;110//210229;
D;014;373205;135;20021016 11:03;P;;;;;;
D;014;373205;135;20021016 11:03;P;;;;;;
D;014;373205;135;20021016 11:03;V;;;;;;
D;014;373205;135;20021016 11:03;V;;;;;;
B;014;373503;136;20021016 11:03;;;34;PLATYPUS RD;BERKELEY VALE;2261;626;M;20020708;20020823;187000;A;R;RESIDENCE;;CB;;;8995559;
C;014;373503;136;20021016 11:03;128//222242;
D;014;373503;136;20021016 11:03;P;;;;;;
D;014;373503;136;20021016 11:03;P;;;;;;
D;014;373503;136;20021016 11:03;P;;;;;;
D;014;373503;136;20021016 11:03;P;;;;;;
D;014;373503;136;20021016 11:03;V;;;;;;
B;014;373648;137;20021016 11:03;;;86;PLAYFORD RD;KILLARNEY VALE;2261;590.9;M;20020625;20020819;227700;A;R;RESIDENCE;;CP;;;9000274;
C;014;373648;137;20021016 11:03;3//259545;
D;014;373648;137;20021016 11:03;P;;;;;;
D;014;373648;137;20021016 11:03;V;;;;;;
D;014;373648;137;20021016 11:03;V;;;;;;
B;014;373885;138;20021016 11:03;;;59;PREMIER WAY;BATEAU BAY;2261;592;M;20020721;20020902;246000;A;R;RESIDENCE;;DS;;;8988086;
C;014;373885;138;20021016 11:03;28//264342;
D;014;373885;138;20021016 11:03;P;;;;;;
D;014;373885;138;20021016 11:03;P;;;;;;
D;014;373885;138;20021016 11:03;V;;;;;;
B;014;374042;139;20021016 11:03;;;62;QUINALUP ST;GWANDALAN;2259;493.2;M;20020825;20020926;255000;A;R;RESIDENCE;;DL;;;9005034;
C;014;374042;139;20021016 11:03;50/13/31334;
D;014;374042;139;20021016 11:03;P;;;;;;
D;014;374042;139;20021016 11:03;P;;;;;;
D;014;374042;139;20021016 11:03;V;;;;;;
D;014;374042;139;20021016 11:03;V;;;;;;
B;014;374202;140;20021016 11:03;;;29;RAKUMBA RD;GWANDALAN;2259;518.5;M;20020807;20021002;205000;A;R;RESIDENCE;;DL;AC;;9016325;
C;014;374202;140;20021016 11:03;15/19/27853;
D;014;374202;140;20021016 11:03;P;;;;;;
D;014;374202;140;20021016 11:03;P;;;;;;
D;014;374202;140;20021016 11:03;V;;;;;;
B;014;374770;141;20021016 11:03;;;2;RICHARD AVE;MARDI;2259;725.7;M;20020705;20021002;387000;A;R;RESIDENCE;;DT;;;9022449;
C;014;374770;141;20021016 11:03;15//870217;
D;014;374770;141;20021016 11:03;P;;;;;;
D;014;374770;141;20021016 11:03;P;;;;;;
D;014;374770;141;20021016 11:03;V;;;;;;
D;014;374770;141;20021016 11:03;V;;;;;;
B;014;374787;142;20021016 11:03;;;36;RICHARD AVE;MARDI;2259;669;M;20020819;20020920;320000;A;R;RESIDENCE;;DT;;;9001519;
C;014;374787;142;20021016 11:03;204//876010;
D;014;374787;142;20021016 11:03;P;;;;;;
D;014;374787;142;20021016 11:03;P;;;;;;
D;014;374787;142;20021016 11:03;V;;;;;;
D;014;374787;142;20021016 11:03;V;;;;;;
B;014;375108;143;20021016 11:03;;;21;RITA RD;GOROKAN;2263;714.5;M;20020807;20021004;260000;A;R;RESIDENCE;;CM;;;9023485;
C;014;375108;143;20021016 11:03;4//31207;
D;014;375108;143;20021016 11:03;P;;;;;;
D;014;375108;143;20021016 11:03;V;;;;;;
B;014;375257;144;20021016 11:03;;;2;ROBERT HOLL DR;OURIMBAH;2258;874.4;M;20020605;20020823;561000;A;3;PRE-SCHOOL;;CU;;;9012023;
C;014;375257;144;20021016 11:03;37//801048;
D;014;375257;144;20021016 11:03;P;;;;;;
D;014;375257;144;20021016 11:03;V;;;;;;
B;014;375291;145;20021016 11:03;;;35;ROBERT HOLL DR;OURIMBAH;2258;666.8;M;20020812;20020924;165000;A;V;VACANT LAND;;CU;;;9012463;
C;014;375291;145;20021016 11:03;20//1001053;
D;014;375291;145;20021016 11:03;P;;;;;;
D;014;375291;145;20021016 11:03;P;;;;;;
D;014;375291;145;20021016 11:03;V;;;;;;
D;014;375291;145;20021016 11:03;V;;;;;;
B;014;375344;146;20021016 11:03;;;68;ROBERTA ST;TUMBI UMBI;2261;671;M;20020802;20020911;255000;A;R;RESIDENCE;;CP;;;9019795;
C;014;375344;146;20021016 11:03;104//263835;
D;014;375344;146;20021016 11:03;P;;;;;;
D;014;375344;146;20021016 11:03;P;;;;;;
D;014;375344;146;20021016 11:03;V;;;;;;
D;014;375344;146;20021016 11:03;V;;;;;;
B;014;375447;147;20021016 11:03;;;98;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20020809;20020920;242000;A;R;RESIDENCE;;CP;;;9009983;
C;014;375447;147;20021016 11:03;491//29709;
D;014;375447;147;20021016 11:03;P;;;;;;
D;014;375447;147;20021016 11:03;P;;;;;;
D;014;375447;147;20021016 11:03;V;;;;;;
D;014;375447;147;20021016 11:03;V;;;;;;
B;014;376140;148;20021016 11:03;;;;ROXBURGH CL;GLENNING VALLEY;2261;1;H;20020802;20020913;600000;P;R;RESIDENCE;;PC;;;9021507;
C;014;376140;148;20021016 11:03;25//739783;
D;014;376140;148;20021016 11:03;P;;;;;;
D;014;376140;148;20021016 11:03;P;;;;;;
D;014;376140;148;20021016 11:03;V;;;;;;
B;014;376880;149;20021016 11:03;;;123;SCENIC DR;BUDGEWOI;2262;600.7;M;20020717;20020821;205500;A;R;RESIDENCE;;CE;;;9018019;
C;014;376880;149;20021016 11:03;384//22793;
D;014;376880;149;20021016 11:03;P;;;;;;
D;014;376880;149;20021016 11:03;V;;;;;;
D;014;376880;149;20021016 11:03;V;;;;;;
B;014;377296;150;20021016 11:03;;;2;SHAMROCK DR;BERKELEY VALE;2261;575.4;M;20020821;20021002;252500;A;R;RESIDENCE;;CB;;;9016268;
C;014;377296;150;20021016 11:03;210//28398;
D;014;377296;150;20021016 11:03;P;;;;;;
D;014;377296;150;20021016 11:03;P;;;;;;
D;014;377296;150;20021016 11:03;V;;;;;;
D;014;377296;150;20021016 11:03;V;;;;;;
B;014;377595;151;20021016 11:03;;2;63;SHIRLEY ST;OURIMBAH;2258;;;20020812;20020923;215000;;R;RESIDENCE;2;;;;8996583;
C;014;377595;151;20021016 11:03;2//SP 49250;
D;014;377595;151;20021016 11:03;P;;;;;;
