A;085;20030303 12:16;PDANN;
B;085;729020;12;20030303 12:16;;;30;LUCRETIA AVE;LONGUEVILLE;2066;853.6;M;20030219;20030219;3400000;A;R;RESIDENCE;;EC;;;9391269;
C;085;729020;12;20030303 12:16;1//300300;
D;085;729020;12;20030303 12:16;P;;;;;;
D;085;729020;12;20030303 12:16;V;;;;;;
D;085;729020;12;20030303 12:16;V;;;;;;
B;085;729085;13;20030303 12:16;;4;15;MAFEKING AVE;LANE COVE;2066;;;20021217;20030131;420000;;R;RESIDENCE;4;;;;9409677;
C;085;729085;13;20030303 12:16;4//SP 55915;
D;085;729085;13;20030303 12:16;P;;;;;;
D;085;729085;13;20030303 12:16;P;;;;;;
D;085;729085;13;20030303 12:16;V;;;;;;
B;085;729648;14;20030303 12:16;;5;526;MOWBRAY RD;LANE COVE;2066;;;20021217;20030128;320000;;R;RESIDENCE;5;;;;9404901;
C;085;729648;14;20030303 12:16;5//SP 4458;
D;085;729648;14;20030303 12:16;P;;;;;;
D;085;729648;14;20030303 12:16;P;;;;;;
D;085;729648;14;20030303 12:16;V;;;;;;
B;085;729685;15;20030303 12:16;;12;520;MOWBRAY RD;LANE COVE;2066;;;20021222;20030218;340000;;3;HOME UNIT;12;;;;9394901;
C;085;729685;15;20030303 12:16;12//SP 4228;
D;085;729685;15;20030303 12:16;P;;;;;;
D;085;729685;15;20030303 12:16;V;;;;;;
B;085;729734;16;20030303 12:16;;14;496;MOWBRAY RD;LANE COVE;2066;;;20020403;20020510;275000;;R;RESIDENCE;14;;;;9381092;
C;085;729734;16;20030303 12:16;14//SP 5552;
D;085;729734;16;20030303 12:16;P;;;;;;
D;085;729734;16;20030303 12:16;P;;;;;;
D;085;729734;16;20030303 12:16;V;;;;;;
B;085;729808;17;20030303 12:16;;8;438;MOWBRAY RD;LANE COVE;2066;;;20030102;20030214;307500;;3;IDOME UNIT;8;;;;9397991;
C;085;729808;17;20030303 12:16;8//SP 7311;
D;085;729808;17;20030303 12:16;P;;;;;;
D;085;729808;17;20030303 12:16;P;;;;;;
D;085;729808;17;20030303 12:16;V;;;;;;
B;085;729874;18;20030303 12:16;;3;420;MOWBRAY RD;LANE COVE;2066;;;20021125;20030110;390000;;R;RESIDENCE;3;;;;9375824;
C;085;729874;18;20030303 12:16;3//SP 5079;
D;085;729874;18;20030303 12:16;P;;;;;;
D;085;729874;18;20030303 12:16;P;;;;;;
D;085;729874;18;20030303 12:16;V;;;;;;
D;085;729874;18;20030303 12:16;V;;;;;;
B;085;730584;19;20030303 12:16;;;19;NORTHWOOD RD;NORTHWOOD;2066;543.8;M;20021207;20030214;887000;A;R;RESIDENCE;;EC;;;9383564;
C;085;730584;19;20030303 12:16;1//528517;
D;085;730584;19;20030303 12:16;P;;;;;;
D;085;730584;19;20030303 12:16;V;;;;;;
B;085;730751;20;20030303 12:16;;;11;ORION RD;LANE COVE WEST;2066;6379;M;20021031;20030131;10810000;I;3;INDUSTRIAL ES;;DA;;;9366402;
C;085;730751;20;20030303 12:16;3//740703;
D;085;730751;20;20030303 12:16;P;;;;;;
D;085;730751;20;20030303 12:16;V;;;;;;
B;085;730987;21;20030303 12:16;;22;450;PACIFIC HWY;ARTARMON;2064;;;20011123;20020129;270000;;R;RESIDENCE;22;;;;9401639;
C;085;730987;21;20030303 12:16;22//SP 48216;
D;085;730987;21;20030303 12:16;P;;;;;;
D;085;730987;21;20030303 12:16;P;;;;;;
D;085;730987;21;20030303 12:16;P;;;;;;
D;085;730987;21;20030303 12:16;P;;;;;;
D;085;730987;21;20030303 12:16;V;;;;;;
B;085;731398;22;20030303 12:16;;41;284;PACIFIC HWY;ARTARMON;2064;;;20021113;20021213;180000;;R;RESIDENCE;41;;;;9408370;
C;085;731398;22;20030303 12:16;41//SP 42858;
D;085;731398;22;20030303 12:16;P;;;;;;
D;085;731398;22;20030303 12:16;V;;;;;;
B;085;722326;23;20030303 12:16;;3;72 A;BURNS BAY RD;LANE COVE;2066;;;20021112;20030117;590000;;R;RESIDENCE;3;;;;9408089;
C;085;722326;23;20030303 12:16;3//SP 68680;
D;085;722326;23;20030303 12:16;P;;;;;;
D;085;722326;23;20030303 12:16;V;;;;;;
D;085;722326;23;20030303 12:16;V;;;;;;
D;085;722326;23;20030303 12:16;V;;;;;;
D;085;722326;23;20030303 12:16;V;;;;;;
Z;118;23;23;70;
