A;164;20030716 14:01;PDANN;
D;164;1794740;14;20030716 14:01;P;;;;;;
D;164;1794740;14;20030716 14:01;P;;;;;;
D;164;1794740;14;20030716 14:01;V;;;;;;
D;164;1794740;14;20030716 14:01;V;;;;;;
B;164;1794791;15;20030716 14:01;;;;PH DENISON;TAYLORS ARM;2447;82.51;H;20030411;20030509;150000;R;V;VACANT LAND;;RB;;0;9622259;
C;164;1794791;15;20030716 14:01;1//166393 1//720855 //755540;
D;164;1794791;15;20030716 14:01;P;;;;;;
D;164;1794791;15;20030716 14:01;P;;;;;;
D;164;1794791;15;20030716 14:01;V;;;;;;
B;164;1795626;16;20030716 14:01;;;1 A;EGAN ST;MACKSVILLE;2447;340.2;M;20030528;20030623;165000;A;R;RESIDENCE;;AD;;0;9742032;
C;164;1795626;16;20030716 14:01;102//632647;
D;164;1795626;16;20030716 14:01;P;;;;;;
D;164;1795626;16;20030716 14:01;P;;;;;;
D;164;1795626;16;20030716 14:01;V;;;;;;
B;164;1796111;17;20030716 14:01;;;21;BELLWOOD DR;NAMBUCCA HEADS;2448;588.1;M;20030402;20030625;260000;A;R;RESIDENCE;;AB;;0;9740870;
C;164;1796111;17;20030716 14:01;8/2/24802;
D;164;1796111;17;20030716 14:01;P;;;;;;
D;164;1796111;17;20030716 14:01;P;;;;;;
D;164;1796111;17;20030716 14:01;V;;;;;;
B;164;1796203;18;20030716 14:01;;;;BISMARK ST;NAMBUCCA HEADS;2448;805.7;M;20030514;20030611;105000;A;V;VACANT LAND;;AB;;0;9734193;
C;164;1796203;18;20030716 14:01;36//245574;
D;164;1796203;18;20030716 14:01;P;;;;;;
D;164;1796203;18;20030716 14:01;V;;;;;;
D;164;1796203;18;20030716 14:01;V;;;;;;
B;164;1796570;19;20030716 14:01;;;158;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5600;M;20030502;20030630;345000;R;R;RESIDENCE;;RH;;0;9770666;
C;164;1796570;19;20030716 14:01;16//816018;
D;164;1796570;19;20030716 14:01;P;;;;;;
D;164;1796570;19;20030716 14:01;V;;;;;;
D;164;1796570;19;20030716 14:01;V;;;;;;
B;164;1796660;20;20030716 14:01;;;;GREVILLEA CL;NAMBUCCA HEADS;2448;1305;M;20030522;20030630;245000;A;R;RESIDENCE;;AA;;0;9767015;
C;164;1796660;20;20030716 14:01;115//710507;
D;164;1796660;20;20030716 14:01;P;;;;;;
D;164;1796660;20;20030716 14:01;P;;;;;;
D;164;1796660;20;20030716 14:01;V;;;;;;
D;164;1796660;20;20030716 14:01;V;;;;;;
B;164;1796910;21;20030716 14:01;;;37;LISTON ST;NAMBUCCA HEADS;2448;999.1;M;20030408;20030520;177500;A;R;RESIDENCE;;ME;;0;9761211;
C;164;1796910;21;20030716 14:01;1/53/758749;
D;164;1796910;21;20030716 14:01;P;;;;;;
D;164;1796910;21;20030716 14:01;V;;;;;;
B;164;1796914;22;20030716 14:01;;3;29;LISTON ST;NAMBUCCA HEADS;2448;;;20030507;20030618;225000;;3;;3;;;0;9750249;
C;164;1796914;22;20030716 14:01;3//SP 15478;
D;164;1796914;22;20030716 14:01;P;;;;;;
D;164;1796914;22;20030716 14:01;V;;;;;;
B;164;1796990;23;20030716 14:01;;;;LOFTUS ST;NAMBUCCA HEADS;2448;224.9;M;20030428;20030610;200000;A;R;RESIDENCE;;MA;;0;9747196;
C;164;1796990;23;20030716 14:01;21//848847;
D;164;1796990;23;20030716 14:01;P;;;;;;
D;164;1796990;23;20030716 14:01;V;;;;;;
D;164;1796990;23;20030716 14:01;V;;;;;;
B;164;1797034;24;20030716 14:01;;;18;MCDONALD DR;NAMBUCCA HEADS;2448;673.8;M;20030513;20030624;177500;A;R;RESIDENCE;;AA;;0;9777414;
C;164;1797034;24;20030716 14:01;191//701488;
D;164;1797034;24;20030716 14:01;P;;;;;;
D;164;1797034;24;20030716 14:01;P;;;;;;
D;164;1797034;24;20030716 14:01;V;;;;;;
B;164;1797086;25;20030716 14:01;;;;MANN ST;NAMBUCCA HEADS;2448;;;20030527;20030707;310000;A;R;RESIDENCE;;AA;;0;9775358;
C;164;1797086;25;20030716 14:01;2//373619;
D;164;1797086;25;20030716 14:01;P;;;;;;
D;164;1797086;25;20030716 14:01;P;;;;;;
D;164;1797086;25;20030716 14:01;V;;;;;;
B;164;1797493;26;20030716 14:01;;;;NEWMAN ST;NAMBUCCA HEADS;2448;638.7;M;20030523;20030616;230000;A;R;RESIDENCE;;AA;;0;9773934;
C;164;1797493;26;20030716 14:01;7//246146;
D;164;1797493;26;20030716 14:01;P;;;;;;
D;164;1797493;26;20030716 14:01;V;;;;;;
D;164;1797493;26;20030716 14:01;V;;;;;;
B;164;1797659;27;20030716 14:01;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;1012;M;20030429;20030618;150000;A;R;RESIDENCE;;AA;;0;9735744;
C;164;1797659;27;20030716 14:01;5//20689;
D;164;1797659;27;20030716 14:01;P;;;;;;
D;164;1797659;27;20030716 14:01;P;;;;;;
D;164;1797659;27;20030716 14:01;V;;;;;;
D;164;1797659;27;20030716 14:01;V;;;;;;
B;164;1798211;28;20030716 14:01;;;56;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20030512;20030630;355000;A;R;RESIDENCE;;AB;;0;9751676;
C;164;1798211;28;20030716 14:01;27//22770;
D;164;1798211;28;20030716 14:01;P;;;;;;
D;164;1798211;28;20030716 14:01;P;;;;;;
D;164;1798211;28;20030716 14:01;V;;;;;;
B;164;1798627;29;20030716 14:01;;;7;WEST ST;NAMBUCCA HEADS;2448;739.8;M;20030429;20030529;310000;A;R;RESIDENCE;;AC;;0;9741220;
C;164;1798627;29;20030716 14:01;2//221273;
D;164;1798627;29;20030716 14:01;P;;;;;;
D;164;1798627;29;20030716 14:01;P;;;;;;
D;164;1798627;29;20030716 14:01;V;;;;;;
D;164;1798627;29;20030716 14:01;V;;;;;;
B;164;1798832;30;20030716 14:01;;;;PH NORTH CREEK;ARGENTS HILL;2449;6.093;H;20030506;20030530;100000;R;R;RESIDENCE;;SV;;0;9748317;
C;164;1798832;30;20030716 14:01;2//701129;
D;164;1798832;30;20030716 14:01;P;;;;;;
D;164;1798832;30;20030716 14:01;V;;;;;;
B;164;1799044;31;20030716 14:01;;;;PH UNKYA;EUNGAI;2441;1169;M;20030617;20030617;39500;Z;V;VACANT LAND;;ZB;;0;9761562;
C;164;1799044;31;20030716 14:01;4//865854;
D;164;1799044;31;20030716 14:01;P;;;;;;
D;164;1799044;31;20030716 14:01;V;;;;;;
B;164;1799818;32;20030716 14:01;;;;OCEAN VIEW DR;VALLA;2448;765;M;20030502;20030623;200000;A;V;VACANT LAND;;AW;;0;9731769;
C;164;1799818;32;20030716 14:01;80//228703;
D;164;1799818;32;20030716 14:01;P;;;;;;
D;164;1799818;32;20030716 14:01;P;;;;;;
D;164;1799818;32;20030716 14:01;V;;;;;;
D;164;1799818;32;20030716 14:01;V;;;;;;
B;164;1800214;33;20030716 14:01;;;;HILL ST;SCOTTS HEAD;2447;557.4;M;20030526;20030630;221000;A;R;RESIDENCE;;AJ;;0;9768292;
C;164;1800214;33;20030716 14:01;1//379176;
D;164;1800214;33;20030716 14:01;P;;;;;;
D;164;1800214;33;20030716 14:01;P;;;;;;
D;164;1800214;33;20030716 14:01;V;;;;;;
B;164;1800464;34;20030716 14:01;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;994.1;M;20020722;20020912;28000;A;R;RESIDENCE;;AH;;0;9740336;
C;164;1800464;34;20030716 14:01;117//245010;
D;164;1800464;34;20030716 14:01;P;;;;;;
D;164;1800464;34;20030716 14:01;P;;;;;;
D;164;1800464;34;20030716 14:01;V;;;;;;
D;164;1800464;34;20030716 14:01;V;;;;;;
B;164;1800856;35;20030716 14:01;;;;PH YARRANBELLA;TAYLORS ARM;2447;20.25;H;20030513;20030627;218000;R;R;RESIDENCE;;TA;;0;9748369;
C;164;1800856;35;20030716 14:01;2//716709;
D;164;1800856;35;20030716 14:01;P;;;;;;
D;164;1800856;35;20030716 14:01;V;;;;;;
B;164;2857610;36;20030716 14:01;;;;SEA BREEZE PL;SCOTTS HEAD;2447;680.6;M;20030324;20030527;600000;A;V;VACANT LAND;;AK;;0;9781225;
C;164;2857610;36;20030716 14:01;5//1033603;
D;164;2857610;36;20030716 14:01;P;;;;;;
D;164;2857610;36;20030716 14:01;V;;;;;;
D;164;2857610;36;20030716 14:01;V;;;;;;
B;164;2964327;37;20030716 14:01;;;;TERN CL;SCOTTS HEAD;2447;550.2;M;20030428;20030630;168000;A;V;VACANT LAND;;AJ;;0;9745780;
C;164;2964327;37;20030716 14:01;27//1048659;
D;164;2964327;37;20030716 14:01;P;;;;;;
D;164;2964327;37;20030716 14:01;V;;;;;;
B;164;2971518;38;20030716 14:01;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6065;M;20030512;20030623;95000;R;V;VACANT LAND;;RH;;0;9743426;
C;164;2971518;38;20030716 14:01;32//1049360;
D;164;2971518;38;20030716 14:01;P;;;;;;
D;164;2971518;38;20030716 14:01;V;;;;;;
B;164;2989758;39;20030716 14:01;;;;TAYLORS ARM RD;BURRAPINE;2447;28.5;H;20030512;20030616;131000;R;R;RESIDENCE;;RB;;0;9706168;
C;164;2989758;39;20030716 14:01;56//755547;
D;164;2989758;39;20030716 14:01;P;;;;;;
D;164;2989758;39;20030716 14:01;V;;;;;;
D;164;2989758;39;20030716 14:01;V;;;;;;
B;164;2990357;40;20030716 14:01;;1;26;WELLINGTON DRIVE;NAMBUCCA HEADS;2448;;;20020523;20030623;338000;;R;RESIDENCE;1;;;0;9741495;
C;164;2990357;40;20030716 14:01;1//SP 70315;
D;164;2990357;40;20030716 14:01;P;;;;;;
D;164;2990357;40;20030716 14:01;V;;;;;;
B;164;2990357;41;20030716 14:01;;2;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20020830;20030616;340000;;R;RESIDENCE;2;;;0;9749193;
C;164;2990357;41;20030716 14:01;2//SP 70315;
D;164;2990357;41;20030716 14:01;P;;;;;;
D;164;2990357;41;20030716 14:01;P;;;;;;
D;164;2990357;41;20030716 14:01;V;;;;;;
B;164;2990357;42;20030716 14:01;;4;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20020916;20030626;340000;;R;RESIDENCE;4;;;0;9740438;
C;164;2990357;42;20030716 14:01;4//SP 70315;
D;164;2990357;42;20030716 14:01;P;;;;;;
D;164;2990357;42;20030716 14:01;P;;;;;;
D;164;2990357;42;20030716 14:01;V;;;;;;
D;164;2990357;42;20030716 14:01;V;;;;;;
D;164;2990357;42;20030716 14:01;V;;;;;;
B;164;2990357;43;20030716 14:01;;4;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20030606;20030626;455000;;3;HOME UNIT;4;;;0;9740439;
C;164;2990357;43;20030716 14:01;4//SP 70315;
D;164;2990357;43;20030716 14:01;P;;;;;;
D;164;2990357;43;20030716 14:01;P;;;;;;
D;164;2990357;43;20030716 14:01;P;;;;;;
D;164;2990357;43;20030716 14:01;P;;;;;;
D;164;2990357;43;20030716 14:01;V;;;;;;
D;164;2990357;43;20030716 14:01;V;;;;;;
D;164;2990357;43;20030716 14:01;V;;;;;;
Z;238;43;43;150;
