A;140;20031216 12:07;PDANN;
B;140;1479433;72;20031216 12:08;;;8;PARK RD;HURSTVILLE;2220;;;20031016;20031127;1500000;B;R;RESIDENCE;;BC;;0;AA200751;
C;140;1479433;72;20031216 12:08;A//349166;
D;140;1479433;72;20031216 12:08;P;;;;;;
D;140;1479433;72;20031216 12:08;V;;;;;;
B;140;1479588;73;20031216 12:08;;34;39;PARK RD;HURSTVILLE;2220;;;20030924;20031111;412500;;R;RESIDENCE;34;;;0;AA197742;
C;140;1479588;73;20031216 12:08;34//SP 63227;
D;140;1479588;73;20031216 12:08;P;;;;;;
D;140;1479588;73;20031216 12:08;V;;;;;;
B;140;1479921;74;20031216 12:08;;;83;PATRICK ST;HURSTVILLE;2220;581.7;M;20031018;20031128;1025000;A;R;RESIDENCE;;XD;;0;AA242397;
C;140;1479921;74;20031216 12:08;1//207517;
D;140;1479921;74;20031216 12:08;P;;;;;;
D;140;1479921;74;20031216 12:08;P;;;;;;
D;140;1479921;74;20031216 12:08;V;;;;;;
B;140;1480104;75;20031216 12:08;;;192;PENSHURST ST;PENSHURST;2222;;;20030923;20031107;510000;;3;VILLA;39;;;0;AA191222;
C;140;1480104;75;20031216 12:08;39//SP 32684;
D;140;1480104;75;20031216 12:08;P;;;;;;
D;140;1480104;75;20031216 12:08;V;;;;;;
D;140;1480104;75;20031216 12:08;V;;;;;;
B;140;1480516;76;20031216 12:08;;;16;PERCIVAL ST;PENSHURST;2222;;;20031004;20031117;587000;A;R;RESIDENCE;;XE;;0;AA242635;
C;140;1480516;76;20031216 12:08;B//340748;
D;140;1480516;76;20031216 12:08;P;;;;;;
D;140;1480516;76;20031216 12:08;P;;;;;;
D;140;1480516;76;20031216 12:08;V;;;;;;
B;140;1480646;77;20031216 12:08;;5;84;PITT ST;MORTDALE;2223;;;20031021;20031125;311000;;R;RESIDENCE;5;;;0;AA203391;
C;140;1480646;77;20031216 12:08;5//SP 6569;
D;140;1480646;77;20031216 12:08;P;;;;;;
D;140;1480646;77;20031216 12:08;P;;;;;;
D;140;1480646;77;20031216 12:08;V;;;;;;
B;140;1482235;78;20031216 12:08;;;27;ST CATHERINE ST;MORTDALE;2223;;;20030908;20030908;470000;A;R;RESIDENCE;;XG;;0;AA213459;
C;140;1482235;78;20031216 12:08;18/1/4650;
D;140;1482235;78;20031216 12:08;P;;;;;;
D;140;1482235;78;20031216 12:08;V;;;;;;
B;140;1482270;79;20031216 12:08;;;55;ST ELMO PDE;KINGSGROVE;2208;;;20031018;20031202;960600;A;R;RESIDENCE;;AB;;0;AA232532;
C;140;1482270;79;20031216 12:08;36//9964;
D;140;1482270;79;20031216 12:08;P;;;;;;
D;140;1482270;79;20031216 12:08;V;;;;;;
D;140;1482270;79;20031216 12:08;V;;;;;;
D;140;1482270;79;20031216 12:08;V;;;;;;
B;140;1482316;80;20031216 12:08;;3;1;ST GEORGES RD;PENSHURST;2222;;;20030929;20031111;288000;;R;RESIDENCE;3;;;0;AA187744;
C;140;1482316;80;20031216 12:08;3//SP 1721;
D;140;1482316;80;20031216 12:08;P;;;;;;
D;140;1482316;80;20031216 12:08;P;;;;;;
D;140;1482316;80;20031216 12:08;V;;;;;;
D;140;1482316;80;20031216 12:08;V;;;;;;
B;140;1483049;81;20031216 12:08;;;27 A;SMITHS AVE;HURSTVILLE;2220;429.3;M;20031028;20031124;860000;A;R;RESIDENCE;;XC;;0;AA228819;
C;140;1483049;81;20031216 12:08;2//868206;
D;140;1483049;81;20031216 12:08;P;;;;;;
D;140;1483049;81;20031216 12:08;P;;;;;;
D;140;1483049;81;20031216 12:08;V;;;;;;
D;140;1483049;81;20031216 12:08;V;;;;;;
B;140;1483120;82;20031216 12:08;;;15 A;SOUTHERN ST;OATLEY;2223;885.2;M;20030809;20031110;1500000;A;R;RESIDENCE;;HR;;0;AA164529;
C;140;1483120;82;20031216 12:08;81//545707 Licence 305915;
D;140;1483120;82;20031216 12:08;P;;;;;;
D;140;1483120;82;20031216 12:08;P;;;;;;
D;140;1483120;82;20031216 12:08;V;;;;;;
B;140;1483222;83;20031216 12:08;;2;52;STANLEY ST;PEAKHURST;2210;;;20031124;20031210;481800;;3;FACTORY;2;;;0;AA241093;
C;140;1483222;83;20031216 12:08;2//SP 10334;
D;140;1483222;83;20031216 12:08;P;;;;;;
D;140;1483222;83;20031216 12:08;P;;;;;;
D;140;1483222;83;20031216 12:08;V;;;;;;
B;140;1483438;84;20031216 12:08;;11;47;STATION ST;MORTDALE;2223;;;20031031;20031204;262500;;R;RESIDENCE;11;;;0;AA230464;
C;140;1483438;84;20031216 12:08;11//SP 50942;
D;140;1483438;84;20031216 12:08;P;;;;;;
D;140;1483438;84;20031216 12:08;P;;;;;;
D;140;1483438;84;20031216 12:08;P;;;;;;
D;140;1483438;84;20031216 12:08;V;;;;;;
B;140;1484434;85;20031216 12:08;;9;47;THE AVENUE;HURSTVILLE;2220;;;20031013;20031124;260000;;R;RESIDENCE;9;;;0;AA200665;
C;140;1484434;85;20031216 12:08;9//SP 18842;
D;140;1484434;85;20031216 12:08;P;;;;;;
D;140;1484434;85;20031216 12:08;V;;;;;;
B;140;1484508;86;20031216 12:08;;20;1;THE AVENUE;HURSTVILLE;2220;;;20030613;20030718;360000;;R;RESIDENCE;20;;;0;AA193049;
C;140;1484508;86;20031216 12:08;20//SP 50090;
D;140;1484508;86;20031216 12:08;P;;;;;;
D;140;1484508;86;20031216 12:08;P;;;;;;
D;140;1484508;86;20031216 12:08;V;;;;;;
D;140;1484508;86;20031216 12:08;V;;;;;;
B;140;1485985;87;20031216 12:08;;;2;VILLIERS AVE;MORTDALE;2223;;;20030913;20031110;531500;A;R;RESIDENCE;;XG;;0;AA215971;
C;140;1485985;87;20031216 12:08;1/4/4650;
D;140;1485985;87;20031216 12:08;P;;;;;;
D;140;1485985;87;20031216 12:08;P;;;;;;
D;140;1485985;87;20031216 12:08;V;;;;;;
D;140;1485985;87;20031216 12:08;V;;;;;;
B;140;1486065;88;20031216 12:08;;;33;VINE ST;HURSTVILLE;2220;;;20030920;20031117;980000;A;R;RESIDENCE;;CA;;0;AA215191;
C;140;1486065;88;20031216 12:08;14/1/1403;
D;140;1486065;88;20031216 12:08;P;;;;;;
D;140;1486065;88;20031216 12:08;P;;;;;;
D;140;1486065;88;20031216 12:08;V;;;;;;
B;140;1486407;89;20031216 12:08;;;20;WARRABA ST;HURSTVILLE;2220;;;20030902;20031112;586000;A;R;RESIDENCE;;XC;;0;AA224202;
C;140;1486407;89;20031216 12:08;83//11627;
D;140;1486407;89;20031216 12:08;P;;;;;;
D;140;1486407;89;20031216 12:08;V;;;;;;
D;140;1486407;89;20031216 12:08;V;;;;;;
B;140;1486480;90;20031216 12:08;;;54;WARRAROONG ST;BEVERLY HILLS;2209;;;20031014;20031125;620000;A;R;RESIDENCE;;XA;;0;AA233429;
C;140;1486480;90;20031216 12:08;121//13496;
D;140;1486480;90;20031216 12:08;P;;;;;;
D;140;1486480;90;20031216 12:08;P;;;;;;
D;140;1486480;90;20031216 12:08;V;;;;;;
B;140;1486999;91;20031216 12:08;;;33;WESTBROOK ST;BEVERLY HILLS;2209;512.2;M;20030830;20031124;898000;A;R;RESIDENCE;;XB;;0;AA211787;
C;140;1486999;91;20031216 12:08;B//381341;
D;140;1486999;91;20031216 12:08;P;;;;;;
D;140;1486999;91;20031216 12:08;P;;;;;;
D;140;1486999;91;20031216 12:08;V;;;;;;
B;140;1487052;92;20031216 12:08;;;7;WESTON RD;HURSTVILLE;2220;;;20031007;20031118;870000;A;R;RESIDENCE;;XC;;0;AA205594;
C;140;1487052;92;20031216 12:08;22//1866;
D;140;1487052;92;20031216 12:08;P;;;;;;
D;140;1487052;92;20031216 12:08;P;;;;;;
D;140;1487052;92;20031216 12:08;V;;;;;;
B;140;2854815;93;20031216 12:08;;3;87;BONDS RD;PEAKHURST;2210;242;M;20030920;20031105;472000;;R;RESIDENCE;3;;;0;AA208523;
C;140;2854815;93;20031216 12:08;3//SP 65186;
D;140;2854815;93;20031216 12:08;P;;;;;;
D;140;2854815;93;20031216 12:08;V;;;;;;
D;140;2854815;93;20031216 12:08;V;;;;;;
B;140;2841338;94;20031216 12:08;;6;39;BLACKSHAW AVE;MORTDALE;2223;;;20031009;20031120;550000;;R;RESIDENCE;6;;;0;AA209454;
C;140;2841338;94;20031216 12:08;6//SP 65361;
D;140;2841338;94;20031216 12:08;P;;;;;;
D;140;2841338;94;20031216 12:08;P;;;;;;
D;140;2841338;94;20031216 12:08;V;;;;;;
B;140;1467245;95;20031216 12:08;;40;323;FOREST RD;HURSTVILLE;2220;;;20031010;20031121;332000;;R;RESIDENCE;40;;;0;AA237284;
C;140;1467245;95;20031216 12:08;40//SP 65717;
D;140;1467245;95;20031216 12:08;P;;;;;;
D;140;1467245;95;20031216 12:08;P;;;;;;
D;140;1467245;95;20031216 12:08;P;;;;;;
D;140;1467245;95;20031216 12:08;V;;;;;;
B;140;1467245;96;20031216 12:08;;69;323;FOREST RD;HURSTVILLE;2220;;;20031030;20031128;363000;;R;RESIDENCE;69;;;0;AA231801;
C;140;1467245;96;20031216 12:08;69//SP 65717;
D;140;1467245;96;20031216 12:08;P;;;;;;
D;140;1467245;96;20031216 12:08;P;;;;;;
D;140;1467245;96;20031216 12:08;V;;;;;;
D;140;1467245;96;20031216 12:08;V;;;;;;
B;140;2869873;97;20031216 12:08;;6;541;KING GEORGES RD;PENSHURST;2222;313;M;20031009;20031112;450000;;R;RESIDENCE;6;;;0;AA193419;
C;140;2869873;97;20031216 12:08;6//SP 66082;
D;140;2869873;97;20031216 12:08;P;;;;;;
D;140;2869873;97;20031216 12:08;V;;;;;;
D;140;2869873;97;20031216 12:08;V;;;;;;
B;140;1467245;98;20031216 12:08;;153;323;FOREST RD;HURSTVILLE;2220;;;20031009;20031120;263000;;R;RESIDENCE;153;;;0;AA201632;
C;140;1467245;98;20031216 12:08;153//SP 66108;
D;140;1467245;98;20031216 12:08;P;;;;;;
D;140;1467245;98;20031216 12:08;V;;;;;;
B;140;2875461;99;20031216 12:08;;;29 A;LAWRENCE ST;PEAKHURST;2210;357.1;M;20030731;20030925;586000;A;R;RESIDENCE;;XM;;0;AA192487;
C;140;2875461;99;20031216 12:08;11//1035485;
D;140;2875461;99;20031216 12:08;P;;;;;;
D;140;2875461;99;20031216 12:08;P;;;;;;
D;140;2875461;99;20031216 12:08;V;;;;;;
D;140;2875461;99;20031216 12:08;V;;;;;;
B;140;2987185;100;20031216 12:08;;14;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;14;;;0;AA205383;
C;140;2987185;100;20031216 12:08;14//SP 70017;
D;140;2987185;100;20031216 12:08;P;;;;;;
D;140;2987185;100;20031216 12:08;P;;;;;;
D;140;2987185;100;20031216 12:08;V;;;;;;
B;140;2987185;101;20031216 12:08;;15;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;15;;;0;AA205383;
C;140;2987185;101;20031216 12:08;15//SP 70017;
D;140;2987185;101;20031216 12:08;P;;;;;;
D;140;2987185;101;20031216 12:08;P;;;;;;
D;140;2987185;101;20031216 12:08;V;;;;;;
B;140;2987185;102;20031216 12:08;;16;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;16;;;0;AA205383;
C;140;2987185;102;20031216 12:08;16//SP 70017;
D;140;2987185;102;20031216 12:08;P;;;;;;
D;140;2987185;102;20031216 12:08;P;;;;;;
D;140;2987185;102;20031216 12:08;V;;;;;;
B;140;2987185;103;20031216 12:08;;17;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;17;;;0;AA205383;
C;140;2987185;103;20031216 12:08;17//SP 70017;
D;140;2987185;103;20031216 12:08;P;;;;;;
D;140;2987185;103;20031216 12:08;P;;;;;;
D;140;2987185;103;20031216 12:08;V;;;;;;
B;140;2987185;104;20031216 12:08;;18;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;18;;;0;AA205383;
C;140;2987185;104;20031216 12:08;18//SP 70017;
D;140;2987185;104;20031216 12:08;P;;;;;;
D;140;2987185;104;20031216 12:08;P;;;;;;
D;140;2987185;104;20031216 12:08;V;;;;;;
B;140;2987185;105;20031216 12:08;;47;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;47;;;0;AA205383;
C;140;2987185;105;20031216 12:08;47//SP 70017;
D;140;2987185;105;20031216 12:08;P;;;;;;
D;140;2987185;105;20031216 12:08;P;;;;;;
D;140;2987185;105;20031216 12:08;V;;;;;;
B;140;2987185;106;20031216 12:08;;48;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;48;;;0;AA205383;
C;140;2987185;106;20031216 12:08;48//SP 70017;
D;140;2987185;106;20031216 12:08;P;;;;;;
D;140;2987185;106;20031216 12:08;P;;;;;;
D;140;2987185;106;20031216 12:08;V;;;;;;
B;140;2987185;107;20031216 12:08;;49;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;49;;;0;AA205383;
C;140;2987185;107;20031216 12:08;49//SP 70017;
D;140;2987185;107;20031216 12:08;P;;;;;;
D;140;2987185;107;20031216 12:08;P;;;;;;
D;140;2987185;107;20031216 12:08;V;;;;;;
B;140;2987185;108;20031216 12:08;;50;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;50;;;0;AA205383;
C;140;2987185;108;20031216 12:08;50//SP 70017;
D;140;2987185;108;20031216 12:08;P;;;;;;
D;140;2987185;108;20031216 12:08;P;;;;;;
D;140;2987185;108;20031216 12:08;V;;;;;;
B;140;2987185;109;20031216 12:08;;51;33;MCMAHON ST;HURSTVILLE;2220;;;20030902;20031028;2500000;;3;COMMERCIAL;51;;;0;AA205383;
C;140;2987185;109;20031216 12:08;51//SP 70017;
D;140;2987185;109;20031216 12:08;P;;;;;;
D;140;2987185;109;20031216 12:08;P;;;;;;
D;140;2987185;109;20031216 12:08;V;;;;;;
B;140;2987185;110;20031216 12:08;;65;33;MCMAHON ST;HURSTVILLE;2220;;;20030716;20031125;310000;;V;VACANT LAND;65;;;0;AA219019;
C;140;2987185;110;20031216 12:08;65//SP 70017;
D;140;2987185;110;20031216 12:08;P;;;;;;
D;140;2987185;110;20031216 12:08;V;;;;;;
B;140;2991885;111;20031216 12:08;;3;46;MELVIN ST S;BEVERLY HILLS;2209;;;20031118;20031128;432000;;R;RESIDENCE;3;;;0;AA215809;
C;140;2991885;111;20031216 12:08;3//SP 70373;
D;140;2991885;111;20031216 12:08;P;;;;;;
D;140;2991885;111;20031216 12:08;V;;;;;;
B;140;2991885;112;20031216 12:08;;4;46;MELVIN ST S;BEVERLY HILLS;2209;;;20031024;20031128;431000;;R;RESIDENCE;4;;;0;AA239040;
C;140;2991885;112;20031216 12:08;4//SP 70373;
D;140;2991885;112;20031216 12:08;P;;;;;;
D;140;2991885;112;20031216 12:08;V;;;;;;
B;140;3014453;113;20031216 12:08;;5;33;THE AVENUE;HURSTVILLE;2220;;;20030818;20031027;318250;;R;RESIDENCE;5;;;0;AA205423;
C;140;3014453;113;20031216 12:08;5//SP 70897;
D;140;3014453;113;20031216 12:08;P;;;;;;
D;140;3014453;113;20031216 12:08;V;;;;;;
B;140;3026830;114;20031216 12:08;;2;14;YARRAN RD;OATLEY;2223;;;20031010;20031110;660000;;R;RESIDENCE;2;;;0;AA241426;
C;140;3026830;114;20031216 12:08;2//SP 70856;
D;140;3026830;114;20031216 12:08;P;;;;;;
D;140;3026830;114;20031216 12:08;P;;;;;;
D;140;3026830;114;20031216 12:08;V;;;;;;
D;140;3026830;114;20031216 12:08;V;;;;;;
D;140;3026830;114;20031216 12:08;V;;;;;;
D;140;3026830;114;20031216 12:08;V;;;;;;
B;140;3027225;115;20031216 12:08;LORIGAN;11;9;PITT ST;MORTDALE;2223;;;20031015;20031113;320000;;R;RESIDENCE;11;;;0;AA183763;
C;140;3027225;115;20031216 12:08;11//SP 71078;
D;140;3027225;115;20031216 12:08;P;;;;;;
D;140;3027225;115;20031216 12:08;V;;;;;;
B;140;3027225;116;20031216 12:08;LORIGAN;15;9;PITT ST;MORTDALE;2223;;;20031014;20031111;300000;;R;RESIDENCE;15;;;0;AA184129;
C;140;3027225;116;20031216 12:08;15//SP 71078;
D;140;3027225;116;20031216 12:08;P;;;;;;
D;140;3027225;116;20031216 12:08;V;;;;;;
B;140;3032688;117;20031216 12:08;;;60 A;LAWRENCE ST;PEAKHURST;2210;306.8;M;20031002;20031113;615000;A;R;RESIDENCE;;XM;;0;AA213901;
C;140;3032688;117;20031216 12:08;2//1059583;
D;140;3032688;117;20031216 12:08;P;;;;;;
D;140;3032688;117;20031216 12:08;P;;;;;;
D;140;3032688;117;20031216 12:08;V;;;;;;
D;140;3032688;117;20031216 12:08;V;;;;;;
B;140;3034324;118;20031216 12:08;;4;47;MORTS RD;MORTDALE;2223;;;20031024;20031203;395000;;R;RESIDENCE;4;;;0;AA229410;
C;140;3034324;118;20031216 12:08;4//SP 71394;
D;140;3034324;118;20031216 12:08;P;;;;;;
D;140;3034324;118;20031216 12:08;V;;;;;;
B;140;3034324;119;20031216 12:08;;7;47;MORTS RD;MORTDALE;2223;;;20030714;20031107;379000;;R;RESIDENCE;7;;;0;AA226487;
C;140;3034324;119;20031216 12:08;7//SP 71394;
D;140;3034324;119;20031216 12:08;P;;;;;;
D;140;3034324;119;20031216 12:08;P;;;;;;
D;140;3034324;119;20031216 12:08;V;;;;;;
B;140;3037391;120;20031216 12:08;;2;53;SCOTT ST;MORTDALE;2223;;;20030805;20031105;542000;;R;RESIDENCE;2;;;0;AA216834;
C;140;3037391;120;20031216 12:08;2//SP 71220;
D;140;3037391;120;20031216 12:08;P;;;;;;
D;140;3037391;120;20031216 12:08;P;;;;;;
D;140;3037391;120;20031216 12:08;V;;;;;;
D;140;3037391;120;20031216 12:08;V;;;;;;
D;140;3037391;120;20031216 12:08;V;;;;;;
B;140;2987185;121;20031216 12:08;;;33;MCMAHON ST;HURSTVILLE;2220;;;20030716;20031125;310000;;V;VACANT LAND;67;;;0;AA219019;
C;140;2987185;121;20031216 12:08;67//SP 71416;
D;140;2987185;121;20031216 12:08;P;;;;;;
D;140;2987185;121;20031216 12:08;V;;;;;;
B;140;3040045;122;20031216 12:08;;;12;TARONGA ST;HURSTVILLE;2220;;;20011220;20031119;385000;;R;RESIDENCE;2;;;0;AA189921;
C;140;3040045;122;20031216 12:08;2//SP 71496;
D;140;3040045;122;20031216 12:08;P;;;;;;
D;140;3040045;122;20031216 12:08;V;;;;;;
B;140;3040045;123;20031216 12:08;;;12;TARONGA ST;HURSTVILLE;2220;;;20030227;20031119;392000;;R;RESIDENCE;2;;;0;AA189922;
C;140;3040045;123;20031216 12:08;2//SP 71496;
D;140;3040045;123;20031216 12:08;P;;;;;;
D;140;3040045;123;20031216 12:08;P;;;;;;
D;140;3040045;123;20031216 12:08;V;;;;;;
B;140;3047385;124;20031216 12:08;;;20 A;GOVER ST;PEAKHURST;2210;;;20030905;20031203;630000;;R;RESIDENCE;;;;0;AA236715;
C;140;3047385;124;20031216 12:08;1552//1061787;
D;140;3047385;124;20031216 12:08;P;;;;;;
D;140;3047385;124;20031216 12:08;V;;;;;;
Z;652;124;124;402;
