A;082;20021101 11:29;PDANN;
C;082;641462;69;20021101 11:30;5//706068;
D;082;641462;69;20021101 11:30;P;;;;;;
D;082;641462;69;20021101 11:30;V;;;;;;
B;082;641474;70;20021101 11:30;;;1;EXCELSIOR RD;MOUNT COLAH;2079;968.7;M;20020122;20020305;400000;A;R;RESIDENCE;;EP;;;8426531;
C;082;641474;70;20021101 11:30;4//525345 17.93/20.98X51.16 IRR/50.9;
D;082;641474;70;20021101 11:30;P;;;;;;
D;082;641474;70;20021101 11:30;P;;;;;;
D;082;641474;70;20021101 11:30;V;;;;;;
D;082;641474;70;20021101 11:30;V;;;;;;
B;082;641622;71;20021101 11:30;;;1;EYLES AVE;EPPING;2121;700.5;M;20020505;20020605;545000;A;R;RESIDENCE;;EK;;;8670843;
C;082;641622;71;20021101 11:30;10//582604 LOT 10 DP 582604 25.4/24.86X32.21/23.16 SPLCOR SUBJ TO E'ME;
C;082;641622;71;20021101 11:30;NT FOR SUPPORT;
D;082;641622;71;20021101 11:30;P;;;;;;
D;082;641622;71;20021101 11:30;P;;;;;;
D;082;641622;71;20021101 11:30;V;;;;;;
D;082;641622;71;20021101 11:30;V;;;;;;
B;082;641695;72;20021101 11:30;;;15;FAIRBURN AVE;WEST PENNANT HILLS;2125;739.8;M;20020522;20020626;487500;A;R;RESIDENCE;;EA;;;8772072;
C;082;641695;72;20021101 11:30;5//227694;
D;082;641695;72;20021101 11:30;P;;;;;;
D;082;641695;72;20021101 11:30;P;;;;;;
D;082;641695;72;20021101 11:30;V;;;;;;
B;082;641826;73;20021101 11:30;;;17;FEATHERWOOD AVE;CHERRYBROOK;2126;740.1;M;20020418;20020603;475000;A;R;RESIDENCE;;ER;;;8674370;
C;082;641826;73;20021101 11:30;7709//747117 20.9/20.91X35.6/35.22 1 W;
D;082;641826;73;20021101 11:30;P;;;;;;
D;082;641826;73;20021101 11:30;P;;;;;;
D;082;641826;73;20021101 11:30;V;;;;;;
D;082;641826;73;20021101 11:30;V;;;;;;
B;082;642018;74;20021101 11:30;;;19;FERN TREE CL;HORNSBY;2077;1014;M;20020504;20020618;430000;A;R;RESIDENCE;;EE;;;8715299;
C;082;642018;74;20021101 11:30;8//248488 3.05 FTGE VAR WIDTH16.52X104.25 IRR /82.41 IRR;
D;082;642018;74;20021101 11:30;P;;;;;;
D;082;642018;74;20021101 11:30;V;;;;;;
B;082;642022;75;20021101 11:30;;;9;FERN TREE CL;HORNSBY;2077;931;M;20020212;20020326;480000;A;R;RESIDENCE;;EE;;;8543052;
C;082;642022;75;20021101 11:30;12//248488 LOT 12 DP 248488 22.25X41.86/41.82 SUBJ TOE'MENT FOR SUPPOR;
C;082;642022;75;20021101 11:30;T 7.62 WIDE;
D;082;642022;75;20021101 11:30;P;;;;;;
D;082;642022;75;20021101 11:30;P;;;;;;
D;082;642022;75;20021101 11:30;P;;;;;;
D;082;642022;75;20021101 11:30;P;;;;;;
D;082;642022;75;20021101 11:30;P;;;;;;
D;082;642022;75;20021101 11:30;V;;;;;;
D;082;642022;75;20021101 11:30;V;;;;;;
B;082;642159;76;20021101 11:30;;;9;FISHER AVE;PENNANT HILLS;2120;842;M;20020809;20020920;620000;A;R;RESIDENCE;;EA;;;9056303;
C;082;642159;76;20021101 11:30;20//11134;
D;082;642159;76;20021101 11:30;P;;;;;;
D;082;642159;76;20021101 11:30;V;;;;;;
D;082;642159;76;20021101 11:30;V;;;;;;
B;082;642165;77;20021101 11:30;;;7;FLAME TREE PL;CHERRYBROOK;2126;741;M;20020729;20021010;567000;A;R;RESIDENCE;;ER;;;9030467;
C;082;642165;77;20021101 11:30;73//710489;
D;082;642165;77;20021101 11:30;P;;;;;;
D;082;642165;77;20021101 11:30;P;;;;;;
D;082;642165;77;20021101 11:30;V;;;;;;
D;082;642165;77;20021101 11:30;V;;;;;;
B;082;642307;78;20021101 11:30;;11;71;FLORENCE ST;HORNSBY;2077;;;20020805;20020916;279000;;R;RESIDENCE;11;;;;9068213;
C;082;642307;78;20021101 11:30;11//8350;
D;082;642307;78;20021101 11:30;P;;;;;;
D;082;642307;78;20021101 11:30;V;;;;;;
B;082;642420;79;20021101 11:30;;6;48;FLORENCE ST;HORNSBY;2077;;;20020816;20021002;282500;;R;RESIDENCE;6;;;;9022476;
C;082;642420;79;20021101 11:30;6//SP 8028;
D;082;642420;79;20021101 11:30;P;;;;;;
D;082;642420;79;20021101 11:30;P;;;;;;
D;082;642420;79;20021101 11:30;V;;;;;;
B;082;642420;80;20021101 11:30;;7;48;FLORENCE ST;HORNSBY;2077;;;20020727;20020905;288000;;R;RESIDENCE;7;;;;9046323;
C;082;642420;80;20021101 11:30;7//SP 8028;
D;082;642420;80;20021101 11:30;P;;;;;;
D;082;642420;80;20021101 11:30;P;;;;;;
D;082;642420;80;20021101 11:30;V;;;;;;
D;082;642420;80;20021101 11:30;V;;;;;;
B;082;642529;81;20021101 11:30;;;10;FORBES ST;HORNSBY;2077;929;M;20020710;20021011;720000;A;R;RESIDENCE;;EC;;;9030660;
C;082;642529;81;20021101 11:30;B//368975;
D;082;642529;81;20021101 11:30;P;;;;;;
D;082;642529;81;20021101 11:30;V;;;;;;
B;082;642530;82;20021101 11:30;;;12;FORBES ST;HORNSBY;2077;929;M;20020710;20021011;720000;A;R;RESIDENCE;;EC;;;9030659;
C;082;642530;82;20021101 11:30;A//368975;
D;082;642530;82;20021101 11:30;P;;;;;;
D;082;642530;82;20021101 11:30;V;;;;;;
B;082;642531;83;20021101 11:30;;;14;FORBES ST;HORNSBY;2077;929;M;20020710;20021011;720000;A;R;RESIDENCE;;EC;;;9030662;
C;082;642531;83;20021101 11:30;D//14851;
D;082;642531;83;20021101 11:30;P;;;;;;
D;082;642531;83;20021101 11:30;V;;;;;;
D;082;642531;83;20021101 11:30;V;;;;;;
B;082;642532;84;20021101 11:30;;;16;FORBES ST;HORNSBY;2077;696.8;M;20020710;20021011;580000;A;R;RESIDENCE;;EC;;;9030661;
C;082;642532;84;20021101 11:30;C//14851;
D;082;642532;84;20021101 11:30;P;;;;;;
D;082;642532;84;20021101 11:30;V;;;;;;
B;082;642771;85;20021101 11:30;;;12;FOXGLOVE RD;MOUNT COLAH;2079;932.7;M;20020408;20020520;373000;A;R;RESIDENCE;;EP;;;8630226;
C;082;642771;85;20021101 11:30;2//245800 20.93IRR/20.05X57.46/56.28;
D;082;642771;85;20021101 11:30;P;;;;;;
D;082;642771;85;20021101 11:30;P;;;;;;
D;082;642771;85;20021101 11:30;V;;;;;;
D;082;642771;85;20021101 11:30;V;;;;;;
B;082;642793;86;20021101 11:30;;;23;FRANCIS GREENWAY DR;CHERRYBROOK;2126;;;20011218;20020311;595000;A;R;RESIDENCE;;ER;;;8431174;
C;082;642793;86;20021101 11:30;120//259144;
D;082;642793;86;20021101 11:30;P;;;;;;
D;082;642793;86;20021101 11:30;P;;;;;;
D;082;642793;86;20021101 11:30;V;;;;;;
D;082;642793;86;20021101 11:30;V;;;;;;
B;082;642827;87;20021101 11:30;;;93 A;FRANCIS GREENWAY DR;CHERRYBROOK;2126;786.9;M;20020223;20020412;510000;A;R;RESIDENCE;;ER;;;8531721;
C;082;642827;87;20021101 11:30;1908//263541 20.99X37.5;
D;082;642827;87;20021101 11:30;P;;;;;;
D;082;642827;87;20021101 11:30;P;;;;;;
D;082;642827;87;20021101 11:30;V;;;;;;
B;082;642897;88;20021101 11:30;;;88;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1219;M;20020315;20020507;488000;A;R;RESIDENCE;;ER;;;8646141;
C;082;642897;88;20021101 11:30;312//259735 SUBJ TO EASE FOR SUPPORT & DRAIN & ROC;
D;082;642897;88;20021101 11:30;P;;;;;;
D;082;642897;88;20021101 11:30;V;;;;;;
D;082;642897;88;20021101 11:30;V;;;;;;
B;082;642909;89;20021101 11:30;;;64;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1269;M;20011015;20011213;35000;A;R;RESIDENCE;;ER;;;8428970;
C;082;642909;89;20021101 11:30;302//259735 LOT 302 DP 259735 ARC 3.07/22.83X96.88IRR/84.51SUBJ TO EAS;
C;082;642909;89;20021101 11:30;E FOR DRAIN & ROC;
D;082;642909;89;20021101 11:30;P;;;;;;
D;082;642909;89;20021101 11:30;P;;;;;;
D;082;642909;89;20021101 11:30;V;;;;;;
D;082;642909;89;20021101 11:30;V;;;;;;
D;082;642909;89;20021101 11:30;V;;;;;;
B;082;643237;90;20021101 11:30;;;2;FRERE PL;CHERRYBROOK;2126;814.9;M;20011105;20020222;525000;A;R;RESIDENCE;;ER;;;8411086;
C;082;643237;90;20021101 11:30;801//260250 17.48/30.19X25.04IRR/34.59 1 WIDE;
D;082;643237;90;20021101 11:30;P;;;;;;
D;082;643237;90;20021101 11:30;P;;;;;;
D;082;643237;90;20021101 11:30;V;;;;;;
D;082;643237;90;20021101 11:30;V;;;;;;
B;082;643328;91;20021101 11:30;;;19;GABRIELLE CL;MOUNT COLAH;2079;411.2;M;20020625;20020806;396000;A;R;RESIDENCE;;EP;;;8860372;
C;082;643328;91;20021101 11:30;19//747957;
D;082;643328;91;20021101 11:30;P;;;;;;
D;082;643328;91;20021101 11:30;V;;;;;;
D;082;643328;91;20021101 11:30;V;;;;;;
B;082;643369;92;20021101 11:30;;;519;GALSTON RD;DURAL;2158;700;M;20020820;20020926;464500;A;R;RESIDENCE;;EQ;;;9046194;
C;082;643369;92;20021101 11:30;3//777223;
D;082;643369;92;20021101 11:30;P;;;;;;
D;082;643369;92;20021101 11:30;P;;;;;;
D;082;643369;92;20021101 11:30;V;;;;;;
D;082;643369;92;20021101 11:30;V;;;;;;
B;082;643602;93;20021101 11:30;;;45;GALSTON RD;HORNSBY;2077;594.5;M;20020724;20020829;365000;A;R;RESIDENCE;;EE;;;9044609;
C;082;643602;93;20021101 11:30;11//875243;
D;082;643602;93;20021101 11:30;P;;;;;;
D;082;643602;93;20021101 11:30;V;;;;;;
D;082;643602;93;20021101 11:30;V;;;;;;
B;082;643796;94;20021101 11:30;;;276;GALSTON RD;GALSTON;2159;2.023;H;20020624;20021016;821000;R;R;RESIDENCE;;HB;;;9060613;
C;082;643796;94;20021101 11:30;3//567756;
D;082;643796;94;20021101 11:30;P;;;;;;
D;082;643796;94;20021101 11:30;P;;;;;;
D;082;643796;94;20021101 11:30;V;;;;;;
D;082;643796;94;20021101 11:30;V;;;;;;
B;082;644110;95;20021101 11:30;;;9;GEORGE ST;PENNANT HILLS;2120;1576;M;20010830;20011011;560000;A;R;RESIDENCE;;EA;;;8109516;
C;082;644110;95;20021101 11:30;A//358651 DIM 15.24/CRK;
D;082;644110;95;20021101 11:30;P;;;;;;
D;082;644110;95;20021101 11:30;V;;;;;;
D;082;644110;95;20021101 11:30;V;;;;;;
B;082;644249;96;20021101 11:30;;;46;GLEN ST;GALSTON;2159;701.9;M;20020722;20020912;447500;A;R;RESIDENCE;;EQ;;;8965406;
C;082;644249;96;20021101 11:30;3//241933 UBJ TO D E 2.44 WIDEPT ARC 20.02/19.89X36.09/35.03;
D;082;644249;96;20021101 11:30;P;;;;;;
D;082;644249;96;20021101 11:30;P;;;;;;
D;082;644249;96;20021101 11:30;V;;;;;;
B;082;644319;97;20021101 11:30;;;6;GLENELG PL;BEECROFT;2119;897.8;M;20010910;20011015;632000;A;R;RESIDENCE;;EN;;;8280385;
C;082;644319;97;20021101 11:30;5//237836 18.89 FTGE;
D;082;644319;97;20021101 11:30;P;;;;;;
D;082;644319;97;20021101 11:30;P;;;;;;
D;082;644319;97;20021101 11:30;V;;;;;;
D;082;644319;97;20021101 11:30;V;;;;;;
B;082;645451;98;20021101 11:30;;;17;GWANDALAN CRES;BEROWRA;2081;1087.6;M;20020405;20020517;427000;A;R;RESIDENCE;;EP;;;8689285;
C;082;645451;98;20021101 11:30;11//237847;
D;082;645451;98;20021101 11:30;P;;;;;;
D;082;645451;98;20021101 11:30;V;;;;;;
D;082;645451;98;20021101 11:30;V;;;;;;
B;082;645774;99;20021101 11:30;;;34 B;HAMPDEN RD;PENNANT HILLS;2120;;;20020508;20020628;520000;A;R;RESIDENCE;;EA;;;8737826;
C;082;645774;99;20021101 11:30;1//590517 DIMENSIONS: FRONT: /19.6 BACK:  SIDE 1: IRR SIDE 2: IRR 3.2 ;
C;082;645774;99;20021101 11:30;FTGE;
D;082;645774;99;20021101 11:30;P;;;;;;
D;082;645774;99;20021101 11:30;P;;;;;;
D;082;645774;99;20021101 11:30;V;;;;;;
B;082;645802;100;20021101 11:30;;;25;HAMPDEN RD;PENNANT HILLS;2120;918.3;M;20020411;20020704;575000;A;R;RESIDENCE;;EA;;;8771739;
C;082;645802;100;20021101 11:30;A//364807 DIM 24.56/12.6X50.5/49.43 ##;
D;082;645802;100;20021101 11:30;P;;;;;;
D;082;645802;100;20021101 11:30;V;;;;;;
D;082;645802;100;20021101 11:30;V;;;;;;
B;082;645840;101;20021101 11:30;;;31;HANCOCK DR;CHERRYBROOK;2126;858.4;M;20020117;20020215;435000;A;R;RESIDENCE;;ER;;;8411694;
C;082;645840;101;20021101 11:30;6125//713006;
D;082;645840;101;20021101 11:30;P;;;;;;
D;082;645840;101;20021101 11:30;P;;;;;;
D;082;645840;101;20021101 11:30;V;;;;;;
B;082;645896;102;20021101 11:30;;;48;HANCOCK DR;CHERRYBROOK;2126;858.5;M;20020515;20020823;565000;A;3;;;ER;;;8910884;
C;082;645896;102;20021101 11:30;7412//736848;
D;082;645896;102;20021101 11:30;P;;;;;;
D;082;645896;102;20021101 11:30;P;;;;;;
D;082;645896;102;20021101 11:30;V;;;;;;
D;082;645896;102;20021101 11:30;V;;;;;;
B;082;646269;103;20021101 11:30;;;5;HARRIS RD;DURAL;2158;2.03;H;20010628;20011019;1990000;R;R;RESIDENCE;;HB;;;8421355;
C;082;646269;103;20021101 11:30;12//746479 92/98.74X199.56/243.72 SUBJ TO NT WTRCRSE;
D;082;646269;103;20021101 11:30;P;;;;;;
D;082;646269;103;20021101 11:30;P;;;;;;
D;082;646269;103;20021101 11:30;V;;;;;;
B;082;646399;104;20021101 11:30;;;4;HARVEY PL;CHERRYBROOK;2126;852.8;M;20020318;20020611;499000;A;R;RESIDENCE;;ER;;;8705026;
C;082;646399;104;20021101 11:30;3303//623833 ESMT TO DRAIN WATER;
D;082;646399;104;20021101 11:30;P;;;;;;
D;082;646399;104;20021101 11:30;P;;;;;;
D;082;646399;104;20021101 11:30;V;;;;;;
D;082;646399;104;20021101 11:30;V;;;;;;
B;082;646645;105;20021101 11:30;;;;COBA PT BEROWRA CREEK  HOUSE NO: LOT A;BEROWRA WATERS;2082;714.5;M;20020502;20020621;265000;A;R;RESIDENCE;;EV;;;8738141;
C;082;646645;105;20021101 11:30;A//380169 Licence  L 343056: 34.8sqm. (JETTY, RECLAMATION).;
D;082;646645;105;20021101 11:30;P;;;;;;
D;082;646645;105;20021101 11:30;P;;;;;;
D;082;646645;105;20021101 11:30;V;;;;;;
B;082;646960;106;20021101 11:30;;;17;HEANEY CL;MOUNT COLAH;2079;815;M;20020711;20020814;435000;A;R;RESIDENCE;;EP;;;8904035;
C;082;646960;106;20021101 11:30;10//246903 LOT 10 DP 246903 18.29/21.03X41.03/42.49SUBJ TO E'MENT FOR ;
C;082;646960;106;20021101 11:30;SUPPORT 3 WIDE;
D;082;646960;106;20021101 11:30;P;;;;;;
D;082;646960;106;20021101 11:30;P;;;;;;
D;082;646960;106;20021101 11:30;V;;;;;;
B;082;646979;107;20021101 11:30;;1;30;HEATH ST;ASQUITH;2077;;;20020816;20020913;430000;;R;RESIDENCE;1;;;;9056358;
C;082;646979;107;20021101 11:30;1//SP 44123;
D;082;646979;107;20021101 11:30;P;;;;;;
D;082;646979;107;20021101 11:30;P;;;;;;
D;082;646979;107;20021101 11:30;V;;;;;;
B;082;647056;108;20021101 11:30;;;25;HEIGHTS PL;HORNSBY;2077;;;20010829;20011024;432500;A;R;RESIDENCE;;EF;;;8071071;
C;082;647056;108;20021101 11:30;15//253904 DIMENSIONS: FRONT: 253904ARC BACK: 12 SIDE 1: 40.88IRR SIDE;
C;082;647056;108;20021101 11:30; 2: 46.48 ARC 29.78/12X40.88IRR/46.48;
D;082;647056;108;20021101 11:30;P;;;;;;
D;082;647056;108;20021101 11:30;P;;;;;;
D;082;647056;108;20021101 11:30;V;;;;;;
D;082;647056;108;20021101 11:30;V;;;;;;
B;082;647102;109;20021101 11:30;;;25;HELVETIA AVE;BEROWRA;2081;835.1;M;20011102;20011128;387500;A;R;RESIDENCE;;EP;;;8176159;
C;082;647102;109;20021101 11:30;10/26/249147 SUBJ TO INTIN ROW;
D;082;647102;109;20021101 11:30;P;;;;;;
D;082;647102;109;20021101 11:30;P;;;;;;
D;082;647102;109;20021101 11:30;V;;;;;;
D;082;647102;109;20021101 11:30;V;;;;;;
B;082;647146;110;20021101 11:30;;;18;HELVETIA AVE;BEROWRA;2081;772.4;M;20020215;20020318;370000;A;R;RESIDENCE;;EP;;;8535808;
C;082;647146;110;20021101 11:30;11//251624 16.81/17.07X46.27/44.58 1 WIDE;
D;082;647146;110;20021101 11:30;P;;;;;;
D;082;647146;110;20021101 11:30;P;;;;;;
D;082;647146;110;20021101 11:30;V;;;;;;
D;082;647146;110;20021101 11:30;V;;;;;;
B;082;647411;111;20021101 11:30;;;18;HIGGINS PL;WESTLEIGH;2120;818.7;M;20020804;20020905;559000;A;R;RESIDENCE;;EA;;;8958276;
C;082;647411;111;20021101 11:30;19//260107 LOT 19 DP 260107 18.5/19.32X42.24/43.59 SUBJ TOEASMT FOR SU;
C;082;647411;111;20021101 11:30;PPORT VAR WIDTH 818.7 SQM;
D;082;647411;111;20021101 11:30;P;;;;;;
D;082;647411;111;20021101 11:30;P;;;;;;
D;082;647411;111;20021101 11:30;V;;;;;;
D;082;647411;111;20021101 11:30;V;;;;;;
B;082;647522;112;20021101 11:30;;;18;HIGHCLERE PL;CASTLE HILL;2154;800;M;20020822;20021004;810000;A;R;RESIDENCE;;ER;;;9037417;
C;082;647522;112;20021101 11:30;2183//815000;
D;082;647522;112;20021101 11:30;P;;;;;;
D;082;647522;112;20021101 11:30;P;;;;;;
D;082;647522;112;20021101 11:30;V;;;;;;
B;082;648095;113;20021101 11:30;;;17;HOLLY RD;CHERRYBROOK;2126;;;20020526;20020717;570000;A;R;RESIDENCE;;ER;;;8837532;
C;082;648095;113;20021101 11:30;2904//616968 DIMENSIONS: FRONT: 616968ARC BACK: 23 SIDE 1: 31.01 SIDE ;
C;082;648095;113;20021101 11:30;2: 47.13IRR ARC 19.33/23X31.01/47.13IRR;
D;082;648095;113;20021101 11:30;P;;;;;;
D;082;648095;113;20021101 11:30;P;;;;;;
D;082;648095;113;20021101 11:30;V;;;;;;
D;082;648095;113;20021101 11:30;V;;;;;;
B;082;648535;114;20021101 11:30;;6;86;HUNTER ST;HORNSBY;2077;;;20020905;20021017;276000;;3;HOME UNIT;6;;;;9046775;
C;082;648535;114;20021101 11:30;6//SP 50245;
D;082;648535;114;20021101 11:30;P;;;;;;
D;082;648535;114;20021101 11:30;P;;;;;;
D;082;648535;114;20021101 11:30;V;;;;;;
B;082;649025;115;20021101 11:30;;;7;IRON BARK CL;WESTLEIGH;2120;;;20020809;20020920;508000;A;R;RESIDENCE;;EA;;;9032469;
C;082;649025;115;20021101 11:30;24//236657;
D;082;649025;115;20021101 11:30;P;;;;;;
D;082;649025;115;20021101 11:30;P;;;;;;
D;082;649025;115;20021101 11:30;V;;;;;;
D;082;649025;115;20021101 11:30;V;;;;;;
B;082;649115;116;20021101 11:30;;;11;IVY PL;CHERRYBROOK;2126;725.9;M;20020626;20020719;590000;A;R;RESIDENCE;;ER;;;9068317;
C;082;649115;116;20021101 11:30;8//710446;
D;082;649115;116;20021101 11:30;P;;;;;;
D;082;649115;116;20021101 11:30;P;;;;;;
D;082;649115;116;20021101 11:30;V;;;;;;
D;082;649115;116;20021101 11:30;V;;;;;;
B;082;649345;117;20021101 11:30;;;18;JANET AVE;THORNLEIGH;2120;733.5;M;20020315;20020419;19500;A;R;RESIDENCE;;EA;;5;8625029;
C;082;649345;117;20021101 11:30;9//30299 LOT 9 DP30299 17.4X39.32 SUBJ TO E'MENT FORSUPPORT SPLAY COR;
D;082;649345;117;20021101 11:30;P;;;;;;
D;082;649345;117;20021101 11:30;P;;;;;;
D;082;649345;117;20021101 11:30;V;;;;;;
D;082;649345;117;20021101 11:30;V;;;;;;
B;082;649492;118;20021101 11:30;;;59;JENNER RD;DURAL;2158;1094;M;20020531;20020712;690000;A;R;RESIDENCE;;ER;;;8918274;
C;082;649492;118;20021101 11:30;8111//747809 3.5M FTGE;
D;082;649492;118;20021101 11:30;P;;;;;;
D;082;649492;118;20021101 11:30;P;;;;;;
D;082;649492;118;20021101 11:30;V;;;;;;
B;082;650111;119;20021101 11:30;;;16;KAFFIR CL;CHERRYBROOK;2126;;;20010928;20011102;480000;A;R;RESIDENCE;;ER;;;8101441;
C;082;650111;119;20021101 11:30;6138//713006;
D;082;650111;119;20021101 11:30;P;;;;;;
D;082;650111;119;20021101 11:30;V;;;;;;
B;082;650117;120;20021101 11:30;;;8;KAFFIR CL;CHERRYBROOK;2126;739.9;M;20011003;20011114;472000;A;R;RESIDENCE;;ER;;;8136041;
C;082;650117;120;20021101 11:30;6142//713006;
D;082;650117;120;20021101 11:30;P;;;;;;
D;082;650117;120;20021101 11:30;P;;;;;;
D;082;650117;120;20021101 11:30;V;;;;;;
D;082;650117;120;20021101 11:30;V;;;;;;
B;082;650146;121;20021101 11:30;;;11;KALUMNA CL;CHERRYBROOK;2126;;;20020519;20020705;475000;A;R;RESIDENCE;;ER;;;8776726;
C;082;650146;121;20021101 11:30;110//260489 DIMENSIONS: FRONT: 260489ARC BACK: 38.86 SIDE 1: 40.8 SIDE;
C;082;650146;121;20021101 11:30; 2: 32.36 ARC10/38.86X40.8/32.36;
D;082;650146;121;20021101 11:30;P;;;;;;
D;082;650146;121;20021101 11:30;V;;;;;;
B;082;650180;122;20021101 11:30;;;44;KANANGRA CRES;CHERRYBROOK;2126;899.3;M;20020920;20021017;571000;A;R;RESIDENCE;;ER;;;9054954;
C;082;650180;122;20021101 11:30;204//748428;
D;082;650180;122;20021101 11:30;P;;;;;;
D;082;650180;122;20021101 11:30;P;;;;;;
D;082;650180;122;20021101 11:30;V;;;;;;
B;082;650231;123;20021101 11:30;;;20;KANDY AVE;EPPING;2121;2308;M;20020626;20020807;900000;A;V;VACANT LAND;;EK;;;8847724;
C;082;650231;123;20021101 11:30;33//7531 18.29/CRK;
D;082;650231;123;20021101 11:30;P;;;;;;
D;082;650231;123;20021101 11:30;P;;;;;;
D;082;650231;123;20021101 11:30;P;;;;;;
D;082;650231;123;20021101 11:30;P;;;;;;
D;082;650231;123;20021101 11:30;V;;;;;;
B;082;650341;124;20021101 11:30;;;4;KAROO CRES;HORNSBY;2077;;;20020531;20020705;431500;A;R;RESIDENCE;;EF;;;8769257;
C;082;650341;124;20021101 11:30;10//217592 DIMENSIONS: FRONT: 217592ARC BACK: 30.94 SIDE 1: 36.7 SIDE ;
C;082;650341;124;20021101 11:30;2: 44.73 ARC 15.65/30.94X36.7/44.73;
D;082;650341;124;20021101 11:30;P;;;;;;
D;082;650341;124;20021101 11:30;P;;;;;;
D;082;650341;124;20021101 11:30;V;;;;;;
D;082;650341;124;20021101 11:30;V;;;;;;
B;082;650643;125;20021101 11:30;;10;10;KENBURN AVE;CHERRYBROOK;2126;;;20020912;20021004;435000;;R;RESIDENCE;10;;;;9030566;
C;082;650643;125;20021101 11:30;10//21343;
D;082;650643;125;20021101 11:30;P;;;;;;
D;082;650643;125;20021101 11:30;P;;;;;;
D;082;650643;125;20021101 11:30;V;;;;;;
B;082;650750;126;20021101 11:30;;;6;KENNETH PL;DURAL;2158;836.1;M;20020513;20020703;497500;A;R;RESIDENCE;;ER;;;8762905;
C;082;650750;126;20021101 11:30;8545//746020 LOT 8545 DP 746020 ARC16.85/23.46X39.51/36.42 SUBJ TO DE ;
C;082;650750;126;20021101 11:30;1 W & EAS FOR SUPPORT;
D;082;650750;126;20021101 11:30;P;;;;;;
D;082;650750;126;20021101 11:30;P;;;;;;
D;082;650750;126;20021101 11:30;V;;;;;;
D;082;650750;126;20021101 11:30;V;;;;;;
B;082;650877;127;20021101 11:30;;;54;KENTIA PDE;CHERRYBROOK;2126;899.2;M;20020517;20020701;500500;A;R;RESIDENCE;;ER;;;8761477;
C;082;650877;127;20021101 11:30;7601//736851 LOT 7601 DP 736851 PT ARC20X45.14/44.99 SUBJ TOROC & FIRE;
C;082;650877;127;20021101 11:30; ZONE & EAS FOR SERVS;
D;082;650877;127;20021101 11:30;P;;;;;;
D;082;650877;127;20021101 11:30;P;;;;;;
D;082;650877;127;20021101 11:30;V;;;;;;
B;082;651927;128;20021101 11:30;;;2;KURRAJONG ST;PENNANT HILLS;2120;1252;M;20020716;20020906;500000;A;R;RESIDENCE;;EA;;;8946841;
C;082;651927;128;20021101 11:30;1//555585 UBJ TO D;
D;082;651927;128;20021101 11:30;P;;;;;;
D;082;651927;128;20021101 11:30;V;;;;;;
D;082;651927;128;20021101 11:30;V;;;;;;
B;082;651979;129;20021101 11:30;;;11;LACHLAN PL;BEROWRA;2081;799.9;M;20011210;20020125;380000;A;R;RESIDENCE;;EP;;;8312292;
C;082;651979;129;20021101 11:30;8//238745 15.24ARC/22.86X43.33/41.99;
D;082;651979;129;20021101 11:30;P;;;;;;
D;082;651979;129;20021101 11:30;V;;;;;;
D;082;651979;129;20021101 11:30;V;;;;;;
B;082;652028;130;20021101 11:30;;;4;LADY ST;MOUNT COLAH;2079;737.3;M;20020625;20020826;392000;A;R;RESIDENCE;;EE;;;9068651;
C;082;652028;130;20021101 11:30;17//11498;
D;082;652028;130;20021101 11:30;P;;;;;;
D;082;652028;130;20021101 11:30;V;;;;;;
B;082;652098;131;20021101 11:30;;;40;LAMORNA AVE;BEECROFT;2119;961.1;M;20010417;20010620;450000;A;R;RESIDENCE;;EN;;;7790022;
C;082;652098;131;20021101 11:30;11//207587 LOT 11 DP 207587 PT ARC15.34/24.38X47.17/49.23;
D;082;652098;131;20021101 11:30;P;;;;;;
D;082;652098;131;20021101 11:30;P;;;;;;
D;082;652098;131;20021101 11:30;V;;;;;;
D;082;652098;131;20021101 11:30;V;;;;;;
B;082;652178;132;20021101 11:30;;;19;LAMORNA AVE;BEECROFT;2119;923.2;M;20020626;20020626;635000;A;R;RESIDENCE;;EN;;;8788772;
C;082;652178;132;20021101 11:30;40//217863 21.03X44.7/44.2;
D;082;652178;132;20021101 11:30;P;;;;;;
D;082;652178;132;20021101 11:30;V;;;;;;
B;082;652230;133;20021101 11:30;;;24;LANDRA AVE;MOUNT COLAH;2079;695.6;M;20020830;20021011;430000;A;R;RESIDENCE;;EP;;;9030907;
C;082;652230;133;20021101 11:30;5//204635;
D;082;652230;133;20021101 11:30;P;;;;;;
D;082;652230;133;20021101 11:30;P;;;;;;
D;082;652230;133;20021101 11:30;V;;;;;;
D;082;652230;133;20021101 11:30;V;;;;;;
B;082;652253;134;20021101 11:30;;;4;LANCASTER AVE;BEECROFT;2119;739.8;M;20020417;20020613;615000;A;R;RESIDENCE;;EN;;;8686664;
C;082;652253;134;20021101 11:30;3//205178;
D;082;652253;134;20021101 11:30;P;;;;;;
D;082;652253;134;20021101 11:30;V;;;;;;
D;082;652253;134;20021101 11:30;V;;;;;;
B;082;652334;135;20021101 11:30;;;15;LAUGHTONDALE GULLY RD;DURAL;2158;10.9;H;20011013;20011029;130000;R;3;FARM;;HD;;;8123340;
C;082;652334;135;20021101 11:30;3//574031 21.38FTGE 10.9HA;
D;082;652334;135;20021101 11:30;P;;;;;;
D;082;652334;135;20021101 11:30;P;;;;;;
