A;074;20030620 11:11;PDANN;
D;074;563250;6;20030620 11:11;V;;;;;;
B;074;563354;7;20030620 11:11;;;10;EVATT ST;GRIFFITH;2680;841;M;20030314;20030411;185500;A;R;RESIDENCE;;AA;;0;9610773;
C;074;563354;7;20030620 11:11;15/134/758476;
D;074;563354;7;20030620 11:11;P;;;;;;
D;074;563354;7;20030620 11:11;V;;;;;;
B;074;563542;8;20030620 11:11;;;14;GOONDOOLOO ST;GRIFFITH;2680;948.5;M;20030407;20030512;177000;A;R;RESIDENCE;;AB;;0;9628636;
C;074;563542;8;20030620 11:11;29/128/758476;
D;074;563542;8;20030620 11:11;P;;;;;;
D;074;563542;8;20030620 11:11;P;;;;;;
D;074;563542;8;20030620 11:11;V;;;;;;
B;074;563553;9;20030620 11:11;;;50;GORDON AVE;GRIFFITH;2680;1037;M;20030307;20030422;355000;A;R;RESIDENCE;;AA;;0;9646304;
C;074;563553;9;20030620 11:11;13/105/758476;
D;074;563553;9;20030620 11:11;P;;;;;;
D;074;563553;9;20030620 11:11;P;;;;;;
D;074;563553;9;20030620 11:11;V;;;;;;
B;074;564003;10;20030620 11:11;;2;2;HOAD CT;GRIFFITH;2680;;;20030414;20030513;160000;;R;RESIDENCE;2;;;0;9641443;
C;074;564003;10;20030620 11:11;2//SP 31485;
D;074;564003;10;20030620 11:11;P;;;;;;
D;074;564003;10;20030620 11:11;P;;;;;;
D;074;564003;10;20030620 11:11;V;;;;;;
D;074;564003;10;20030620 11:11;V;;;;;;
B;074;564101;11;20030620 11:11;;;7;HUDSON ST;GRIFFITH;2680;942.2;M;20030505;20030505;210000;A;R;RESIDENCE;;AA;;0;9612947;
C;074;564101;11;20030620 11:11;17/132/758476;
D;074;564101;11;20030620 11:11;P;;;;;;
D;074;564101;11;20030620 11:11;V;;;;;;
D;074;564101;11;20030620 11:11;V;;;;;;
B;074;564163;12;20030620 11:11;;;13;HYANDRA ST;GRIFFITH;2680;1214;M;20030408;20030520;208500;A;R;RESIDENCE;;AA;;0;9632709;
C;074;564163;12;20030620 11:11;7/47/758476;
D;074;564163;12;20030620 11:11;P;;;;;;
D;074;564163;12;20030620 11:11;P;;;;;;
D;074;564163;12;20030620 11:11;V;;;;;;
B;074;564320;13;20030620 11:11;;;3;KNOX PL;GRIFFITH;2680;865.8;M;20030417;20030509;219000;A;R;RESIDENCE;;AA;;0;9637589;
C;074;564320;13;20030620 11:11;64/175/758476;
D;074;564320;13;20030620 11:11;P;;;;;;
D;074;564320;13;20030620 11:11;V;;;;;;
B;074;565475;14;20030620 11:11;;;20;MURPHY CRES;GRIFFITH;2680;841;M;20030416;20030515;265000;A;R;RESIDENCE;;AA;;0;9639411;
C;074;565475;14;20030620 11:11;19/161/758476;
D;074;565475;14;20030620 11:11;P;;;;;;
D;074;565475;14;20030620 11:11;P;;;;;;
D;074;565475;14;20030620 11:11;V;;;;;;
B;074;565895;15;20030620 11:11;;;50;ORTELLA ST;GRIFFITH;2680;714.5;M;20030310;20030415;158000;A;R;RESIDENCE;;AA;;0;9630105;
C;074;565895;15;20030620 11:11;6/109/758476;
D;074;565895;15;20030620 11:11;P;;;;;;
D;074;565895;15;20030620 11:11;P;;;;;;
D;074;565895;15;20030620 11:11;V;;;;;;
B;074;567169;16;20030620 11:11;;;3;WYVERN CRES;GRIFFITH;2680;774.6;M;20030429;20030520;345000;A;R;RESIDENCE;;AB;;0;9635237;
C;074;567169;16;20030620 11:11;34//855284;
D;074;567169;16;20030620 11:11;P;;;;;;
D;074;567169;16;20030620 11:11;P;;;;;;
D;074;567169;16;20030620 11:11;V;;;;;;
D;074;567169;16;20030620 11:11;V;;;;;;
D;074;567169;16;20030620 11:11;V;;;;;;
B;074;567459;17;20030620 11:11;;;1;BILBUL PL;BILBUL;2680;1556;M;20030328;20030404;235000;Z;R;RESIDENCE;;VB;XA;0;9618307;
C;074;567459;17;20030620 11:11;404//751728;
D;074;567459;17;20030620 11:11;P;;;;;;
D;074;567459;17;20030620 11:11;P;;;;;;
D;074;567459;17;20030620 11:11;V;;;;;;
D;074;567459;17;20030620 11:11;V;;;;;;
D;074;567459;17;20030620 11:11;V;;;;;;
D;074;567459;17;20030620 11:11;V;;;;;;
B;074;567972;18;20030620 11:11;;;37;DREDGE ST;YENDA;2681;1014;M;20030407;20030506;163500;A;R;RESIDENCE;;VJ;;0;9618153;
C;074;567972;18;20030620 11:11;1132//42515 Farm Number 568;
D;074;567972;18;20030620 11:11;P;;;;;;
D;074;567972;18;20030620 11:11;P;;;;;;
D;074;567972;18;20030620 11:11;V;;;;;;
B;074;568006;19;20030620 11:11;;;4;HENRY ST;YENDA;2681;1675;M;20030301;20030411;154000;A;R;RESIDENCE;;VJ;;0;9607127;
C;074;568006;19;20030620 11:11;980//751728 Farm Number 727;
D;074;568006;19;20030620 11:11;P;;;;;;
D;074;568006;19;20030620 11:11;V;;;;;;
D;074;568006;19;20030620 11:11;V;;;;;;
D;074;568006;19;20030620 11:11;V;;;;;;
D;074;568006;19;20030620 11:11;V;;;;;;
B;074;568129;20;20030620 11:11;;;28;LEAVER ST;YENDA;2681;1011;M;20030404;20030502;135000;A;R;RESIDENCE;;VJ;;0;9650372;
C;074;568129;20;20030620 11:11;435//751728 Irrigation Farm Purchase 768;
D;074;568129;20;20030620 11:11;P;;;;;;
D;074;568129;20;20030620 11:11;P;;;;;;
D;074;568129;20;20030620 11:11;V;;;;;;
B;074;568225;21;20030620 11:11;;;2;SOUTH AVE;YENDA;2681;708.2;M;20030412;20030509;95000;A;R;RESIDENCE;;VJ;;0;9604359;
C;074;568225;21;20030620 11:11;8//36538;
D;074;568225;21;20030620 11:11;P;;;;;;
D;074;568225;21;20030620 11:11;P;;;;;;
D;074;568225;21;20030620 11:11;V;;;;;;
B;074;568392;22;20030620 11:11;;;3;GORTON ST;YOOGALI;2680;1012;M;20030317;20030416;163000;Z;R;RESIDENCE;;VW;;0;9636161;
C;074;568392;22;20030620 11:11;481//751709;
D;074;568392;22;20030620 11:11;P;;;;;;
D;074;568392;22;20030620 11:11;P;;;;;;
D;074;568392;22;20030620 11:11;V;;;;;;
B;074;568534;23;20030620 11:11;;;;LEETON RD;GRIFFITH;2680;383;H;20020322;20020604;1550000;R;3;FARM;;RR;;0;9470205;
C;074;568534;23;20030620 11:11;2//538925 4//777003;
D;074;568534;23;20030620 11:11;P;;;;;;
D;074;568534;23;20030620 11:11;V;;;;;;
B;074;570213;24;20030620 11:11;;;;SLOPES RD;GRIFFITH;2680;8.008;H;20020322;20020604;287000;R;3;FARM;;RG;;0;9470202;
C;074;570213;24;20030620 11:11;1306//751709;
D;074;570213;24;20030620 11:11;P;;;;;;
D;074;570213;24;20030620 11:11;V;;;;;;
B;074;2774115;25;20030620 11:11;;;108;CLIFTON BVD;GRIFFITH;2680;7322;M;20020812;20030512;290000;A;V;VACANT LAND;;AA;;0;9608958;
C;074;2774115;25;20030620 11:11;864//1019605;
D;074;2774115;25;20030620 11:11;P;;;;;;
D;074;2774115;25;20030620 11:11;V;;;;;;
B;074;565922;26;20030620 11:11;;2;18;PALLA ST;GRIFFITH;2680;;;20030326;20030507;242000;;R;RESIDENCE;2;;;0;9597246;
C;074;565922;26;20030620 11:11;2//SP 65764;
D;074;565922;26;20030620 11:11;P;;;;;;
D;074;565922;26;20030620 11:11;P;;;;;;
D;074;565922;26;20030620 11:11;V;;;;;;
B;074;564488;27;20030620 11:11;;2;107;KOOKORA ST;GRIFFITH;2680;;;20030408;20030520;175000;;R;RESIDENCE;2;;;0;9640342;
C;074;564488;27;20030620 11:11;2//SP 66049;
D;074;564488;27;20030620 11:11;P;;;;;;
D;074;564488;27;20030620 11:11;V;;;;;;
D;074;564488;27;20030620 11:11;V;;;;;;
B;074;2963387;28;20030620 11:11;;;;BELLA VISTA DR;LAKE WYANGAN;2680;3255;M;20030318;20030519;125000;R;V;VACANT LAND;;RH;;0;9641534;
C;074;2963387;28;20030620 11:11;16//1047985;
D;074;2963387;28;20030620 11:11;P;;;;;;
D;074;2963387;28;20030620 11:11;P;;;;;;
D;074;2963387;28;20030620 11:11;V;;;;;;
B;074;2988716;29;20030620 11:11;;;1719 A;WHITE RD;THARBOGANG;2680;10.47;H;20021209;20030226;395000;;3;FARM;;;RH;0;9484383;
C;074;2988716;29;20030620 11:11;86//756035;
D;074;2988716;29;20030620 11:11;P;;;;;;
D;074;2988716;29;20030620 11:11;P;;;;;;
D;074;2988716;29;20030620 11:11;V;;;;;;
D;074;2988716;29;20030620 11:11;V;;;;;;
Z;149;29;29;89;
