A;081;20020702 08:05;PDANN;
B;081;601904;75;20020702 08:05;;;17;MALONGA AVE;KELLYVILLE;2155;716.9;M;20020325;20020429;370000;A;R;RESIDENCE;;AR;;;8687993;
C;081;601904;75;20020702 08:05;153//248327;
D;081;601904;75;20020702 08:05;P;;;;;;
D;081;601904;75;20020702 08:05;V;;;;;;
D;081;601904;75;20020702 08:05;V;;;;;;
B;081;602269;76;20020702 08:05;;;20;MARIE ST;CASTLE HILL;2154;925;M;20011008;20020214;350000;A;R;RESIDENCE;;AG;;;8673402;
C;081;602269;76;20020702 08:05;37//10049;
D;081;602269;76;20020702 08:05;P;;;;;;
D;081;602269;76;20020702 08:05;V;;;;;;
B;081;603310;77;20020702 08:05;;;4;MICHELLE PL;DURAL;2158;878.9;M;20020327;20020522;335000;A;3;;;AS;;;8694953;
C;081;603310;77;20020702 08:05;33//239496;
D;081;603310;77;20020702 08:05;P;;;;;;
D;081;603310;77;20020702 08:05;P;;;;;;
D;081;603310;77;20020702 08:05;V;;;;;;
D;081;603310;77;20020702 08:05;V;;;;;;
B;081;603435;78;20020702 08:05;;;;MILE END RD HOUSE NO: LOT 290;ROUSE HILL;2155;510;M;20020418;20020606;410000;A;R;RESIDENCE;;AT;;;8689375;
C;081;603435;78;20020702 08:05;290//1006729;
D;081;603435;78;20020702 08:05;P;;;;;;
D;081;603435;78;20020702 08:05;P;;;;;;
D;081;603435;78;20020702 08:05;V;;;;;;
D;081;603435;78;20020702 08:05;V;;;;;;
B;081;604926;79;20020702 08:05;;;9 B;NEPTUNE PL;WEST PENNANT HILLS;2125;425.9;M;20020508;20020619;410000;A;R;RESIDENCE;;AD;;;8712889;
C;081;604926;79;20020702 08:05;18//844198;
D;081;604926;79;20020702 08:05;P;;;;;;
D;081;604926;79;20020702 08:05;V;;;;;;
B;081;605103;80;20020702 08:05;;;8;NOBLE WAY;ROUSE HILL;2155;268;M;20020424;20020618;297500;A;R;RESIDENCE;;AT;;;8711688;
C;081;605103;80;20020702 08:05;804//1005009;
D;081;605103;80;20020702 08:05;P;;;;;;
D;081;605103;80;20020702 08:05;V;;;;;;
B;081;605966;81;20020702 08:05;;;13;NUNKERE CRES;ROUSE HILL;2155;450;M;20020309;20020509;337000;A;R;RESIDENCE;;AT;;;8708703;
C;081;605966;81;20020702 08:05;273//1006729;
D;081;605966;81;20020702 08:05;P;;;;;;
D;081;605966;81;20020702 08:05;V;;;;;;
D;081;605966;81;20020702 08:05;V;;;;;;
B;081;606904;82;20020702 08:05;;10;508;OLD NORTHERN RD;DURAL;2158;;;20020308;20020430;279000;;3;SHOP;10;;;;8675400;
C;081;606904;82;20020702 08:05;10//SP 40487;
D;081;606904;82;20020702 08:05;P;;;;;;
D;081;606904;82;20020702 08:05;V;;;;;;
D;081;606904;82;20020702 08:05;V;;;;;;
B;081;606904;83;20020702 08:05;;11;508;OLD NORTHERN RD;DURAL;2158;;;20020308;20020430;279000;;3;SHOP;11;;;;8675374;
C;081;606904;83;20020702 08:05;11//SP 40487;
D;081;606904;83;20020702 08:05;P;;;;;;
D;081;606904;83;20020702 08:05;V;;;;;;
D;081;606904;83;20020702 08:05;V;;;;;;
B;081;607783;84;20020702 08:05;;;2;ORANGE GROVE RD;CASTLE HILL;2154;1185;M;19980731;19980911;420000;A;3;;;BB;;;5261122;
C;081;607783;84;20020702 08:05;1, 2, 3, CP//SP 61645;
B;081;608282;85;20020702 08:05;;;10;PANMURE ST;ROUSE HILL;2155;275;M;20020322;20020607;349950;A;R;RESIDENCE;;AT;;;8692222;
C;081;608282;85;20020702 08:05;429//1007344;
D;081;608282;85;20020702 08:05;P;;;;;;
D;081;608282;85;20020702 08:05;V;;;;;;
B;081;608500;86;20020702 08:05;;;20;PARKLAND RD;CARLINGFORD;2118;695.6;M;20020312;20020521;560000;A;R;RESIDENCE;;AA;;;8670116;
C;081;608500;86;20020702 08:05;10//219134;
D;081;608500;86;20020702 08:05;P;;;;;;
D;081;608500;86;20020702 08:05;P;;;;;;
D;081;608500;86;20020702 08:05;P;;;;;;
D;081;608500;86;20020702 08:05;P;;;;;;
D;081;608500;86;20020702 08:05;V;;;;;;
B;081;608628;87;20020702 08:05;;1;17;PARSONAGE RD;CASTLE HILL;2154;;;20020323;20020517;390000;;R;RESIDENCE;1;;;;8687226;
C;081;608628;87;20020702 08:05;1//SP 55463;
D;081;608628;87;20020702 08:05;P;;;;;;
D;081;608628;87;20020702 08:05;V;;;;;;
B;081;608827;88;20020702 08:05;;9;2;PARSONAGE RD;CASTLE HILL;2154;;;20020424;20020611;320000;;R;RESIDENCE;9;;;;8687492;
C;081;608827;88;20020702 08:05;9//SP 62840;
D;081;608827;88;20020702 08:05;P;;;;;;
D;081;608827;88;20020702 08:05;P;;;;;;
D;081;608827;88;20020702 08:05;V;;;;;;
B;081;608827;89;20020702 08:05;;11;2;PARSONAGE RD;CASTLE HILL;2154;;;20020520;20020620;310000;;R;RESIDENCE;11;;;;8712009;
C;081;608827;89;20020702 08:05;11//SP 62840;
D;081;608827;89;20020702 08:05;P;;;;;;
D;081;608827;89;20020702 08:05;P;;;;;;
D;081;608827;89;20020702 08:05;V;;;;;;
B;081;608940;90;20020702 08:05;;;30;PATRIOT PL;ROUSE HILL;2155;638.2;M;20020424;20020605;470000;A;R;RESIDENCE;;AT;;;8686255;
C;081;608940;90;20020702 08:05;57//879347;
D;081;608940;90;20020702 08:05;P;;;;;;
D;081;608940;90;20020702 08:05;P;;;;;;
D;081;608940;90;20020702 08:05;V;;;;;;
D;081;608940;90;20020702 08:05;V;;;;;;
B;081;609815;91;20020702 08:05;;;19;PERKINS DR;KELLYVILLE;2155;567.1;M;20011123;20011221;485000;A;R;RESIDENCE;;AT;;;8688036;
C;081;609815;91;20020702 08:05;48//862283;
D;081;609815;91;20020702 08:05;P;;;;;;
D;081;609815;91;20020702 08:05;P;;;;;;
D;081;609815;91;20020702 08:05;V;;;;;;
B;081;609855;92;20020702 08:05;;;32;PERKINS DR;KELLYVILLE;2155;554.8;M;20020423;20020604;428500;A;R;RESIDENCE;;AT;;;8699481;
C;081;609855;92;20020702 08:05;123//862283;
D;081;609855;92;20020702 08:05;P;;;;;;
D;081;609855;92;20020702 08:05;P;;;;;;
D;081;609855;92;20020702 08:05;P;;;;;;
D;081;609855;92;20020702 08:05;V;;;;;;
B;081;610093;93;20020702 08:05;;;;PINEHURST AVE HOUSE NO: LOT 230;ROUSE HILL;2155;620;M;20020419;20020614;529000;A;R;RESIDENCE;;AT;;;8705660;
C;081;610093;93;20020702 08:05;230//1012892;
D;081;610093;93;20020702 08:05;P;;;;;;
D;081;610093;93;20020702 08:05;P;;;;;;
D;081;610093;93;20020702 08:05;V;;;;;;
B;081;610097;94;20020702 08:05;;;;PINEHURST AVE HOUSE NO: LOT 238;ROUSE HILL;2155;527.9;M;20020426;20020426;232000;A;V;VACANT LAND;;AT;;;8703025;
C;081;610097;94;20020702 08:05;238//1012892;
D;081;610097;94;20020702 08:05;P;;;;;;
D;081;610097;94;20020702 08:05;P;;;;;;
D;081;610097;94;20020702 08:05;V;;;;;;
D;081;610097;94;20020702 08:05;V;;;;;;
B;081;610542;95;20020702 08:05;;;1;PONSFORD AVE;ROUSE HILL;2155;807.1;M;20020417;20020531;490000;A;R;RESIDENCE;;AT;;;8689716;
C;081;610542;95;20020702 08:05;311//876729;
D;081;610542;95;20020702 08:05;P;;;;;;
D;081;610542;95;20020702 08:05;P;;;;;;
D;081;610542;95;20020702 08:05;V;;;;;;
D;081;610542;95;20020702 08:05;V;;;;;;
B;081;610707;96;20020702 08:05;;;123;PORTERS RD;KENTHURST;2156;2.155;H;20020328;20020509;865000;R;R;RESIDENCE;;RD;;;8685370;
C;081;610707;96;20020702 08:05;8//28850;
D;081;610707;96;20020702 08:05;P;;;;;;
D;081;610707;96;20020702 08:05;V;;;;;;
B;081;611452;97;20020702 08:05;;;48;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20020427;20020611;402000;A;R;RESIDENCE;;AJ;;;8688885;
C;081;611452;97;20020702 08:05;122//236172;
D;081;611452;97;20020702 08:05;P;;;;;;
D;081;611452;97;20020702 08:05;P;;;;;;
D;081;611452;97;20020702 08:05;V;;;;;;
D;081;611452;97;20020702 08:05;V;;;;;;
B;081;611880;98;20020702 08:05;;;14;REDBUSH CL;ROUSE HILL;2155;440.4;M;20020428;20020530;365000;A;R;RESIDENCE;;AT;;;8673508;
C;081;611880;98;20020702 08:05;16//870313;
D;081;611880;98;20020702 08:05;P;;;;;;
D;081;611880;98;20020702 08:05;P;;;;;;
D;081;611880;98;20020702 08:05;V;;;;;;
B;081;612759;99;20020702 08:05;;;6;ROBERTSON PL;BAULKHAM HILLS;2153;804.2;M;20020406;20020527;557000;A;R;RESIDENCE;;AQ;;;8680398;
C;081;612759;99;20020702 08:05;301//835035;
D;081;612759;99;20020702 08:05;P;;;;;;
D;081;612759;99;20020702 08:05;P;;;;;;
D;081;612759;99;20020702 08:05;V;;;;;;
D;081;612759;99;20020702 08:05;V;;;;;;
B;081;613446;100;20020702 08:05;;;;SACKVILLE FERRY RD HOUSE NO: LOT 4;CASTLE HILL;2154;4.683;H;20020215;20020416;515000;R;R;RESIDENCE;;RB;;;8713734;
C;081;613446;100;20020702 08:05;4//811961;
D;081;613446;100;20020702 08:05;P;;;;;;
D;081;613446;100;20020702 08:05;P;;;;;;
D;081;613446;100;20020702 08:05;V;;;;;;
B;081;613708;101;20020702 08:05;;4;3;SALISBURY RD;CASTLE HILL;2154;;;20020601;20020613;575000;;3;COMMERCIAL;4;;;;8691340;
C;081;613708;101;20020702 08:05;4//SP 61087;
D;081;613708;101;20020702 08:05;P;;;;;;
D;081;613708;101;20020702 08:05;V;;;;;;
B;081;614802;102;20020702 08:05;;;8;SHIRLEY ST;CARLINGFORD;2118;733.5;M;20010114;20020607;460000;A;R;RESIDENCE;;AA;;;8673861;
C;081;614802;102;20020702 08:05;27//24777;
D;081;614802;102;20020702 08:05;P;;;;;;
D;081;614802;102;20020702 08:05;P;;;;;;
D;081;614802;102;20020702 08:05;P;;;;;;
D;081;614802;102;20020702 08:05;P;;;;;;
D;081;614802;102;20020702 08:05;V;;;;;;
B;081;615058;103;20020702 08:05;;19;48;CECIL AVE;CASTLE HILL;2154;;;20020411;20020523;360000;;R;RESIDENCE;19;;;;8676204;
C;081;615058;103;20020702 08:05;19//SP 63916;
D;081;615058;103;20020702 08:05;P;;;;;;
D;081;615058;103;20020702 08:05;V;;;;;;
B;081;615058;104;20020702 08:05;;20;48;CECIL AVE;CASTLE HILL;2154;;;20020415;20020528;368000;;R;RESIDENCE;20;;;;8684883;
C;081;615058;104;20020702 08:05;20//SP 63916;
D;081;615058;104;20020702 08:05;P;;;;;;
D;081;615058;104;20020702 08:05;P;;;;;;
D;081;615058;104;20020702 08:05;V;;;;;;
B;081;615192;105;20020702 08:05;;;;SKYE CT HOUSE NO: LT 6122;KELLYVILLE;2155;456.2;M;20020506;20020614;420000;A;R;RESIDENCE;;AT;;;8695373;
C;081;615192;105;20020702 08:05;6122//873680;
D;081;615192;105;20020702 08:05;P;;;;;;
D;081;615192;105;20020702 08:05;P;;;;;;
D;081;615192;105;20020702 08:05;V;;;;;;
B;081;615598;106;20020702 08:05;;;2;SPEERS RD;NORTH ROCKS;2151;695.6;M;20020402;20020531;390000;A;R;RESIDENCE;;AJ;;;8677670;
C;081;615598;106;20020702 08:05;118//23173;
D;081;615598;106;20020702 08:05;P;;;;;;
D;081;615598;106;20020702 08:05;V;;;;;;
B;081;615823;107;20020702 08:05;;;37;STANTON DR;WEST PENNANT HILLS;2125;1151;M;20020506;20020604;570000;A;R;RESIDENCE;;AA;;;8697174;
C;081;615823;107;20020702 08:05;10//260781;
D;081;615823;107;20020702 08:05;P;;;;;;
D;081;615823;107;20020702 08:05;V;;;;;;
B;081;616381;108;20020702 08:05;;16;40;STRATHALBYN DR;CASTLE HILL;2154;;;20000221;20000329;300000;;R;RESIDENCE;16;;;;7963984;
C;081;616381;108;20020702 08:05;16//SP 32195;
D;081;616381;108;20020702 08:05;P;;;;;;
D;081;616381;108;20020702 08:05;P;;;;;;
D;081;616381;108;20020702 08:05;V;;;;;;
B;081;616790;109;20020702 08:05;;;38;TALLWOOD DR;NORTH ROCKS;2151;702.7;M;20020414;20020611;565000;A;R;RESIDENCE;;AA;;;8709657;
C;081;616790;109;20020702 08:05;89//244778;
D;081;616790;109;20020702 08:05;P;;;;;;
D;081;616790;109;20020702 08:05;P;;;;;;
D;081;616790;109;20020702 08:05;P;;;;;;
D;081;616790;109;20020702 08:05;V;;;;;;
B;081;616800;110;20020702 08:05;;2;18;TALLWOOD DR;NORTH ROCKS;2151;;;20020503;20020613;450000;;R;RESIDENCE;2;;;;8697661;
C;081;616800;110;20020702 08:05;2//SP 52256;
D;081;616800;110;20020702 08:05;P;;;;;;
D;081;616800;110;20020702 08:05;V;;;;;;
D;081;616800;110;20020702 08:05;V;;;;;;
B;081;616909;111;20020702 08:05;;;18;TAMBAROORA PL;WEST PENNANT HILLS;2125;2692;M;20020328;20020610;1140000;A;R;RESIDENCE;;AD;;;8680690;
C;081;616909;111;20020702 08:05;406//815119;
D;081;616909;111;20020702 08:05;P;;;;;;
D;081;616909;111;20020702 08:05;P;;;;;;
D;081;616909;111;20020702 08:05;V;;;;;;
D;081;616909;111;20020702 08:05;V;;;;;;
B;081;616919;112;20020702 08:05;;;3;TAMBOURA AVE;BAULKHAM HILLS;2153;708.2;M;20020308;20020604;420000;A;R;RESIDENCE;;AJ;;;8696809;
C;081;616919;112;20020702 08:05;304//238134;
D;081;616919;112;20020702 08:05;P;;;;;;
D;081;616919;112;20020702 08:05;P;;;;;;
D;081;616919;112;20020702 08:05;V;;;;;;
B;081;616991;113;20020702 08:05;;;94;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020429;20020605;362000;A;R;RESIDENCE;;AJ;;;8710678;
C;081;616991;113;20020702 08:05;441//238448;
D;081;616991;113;20020702 08:05;P;;;;;;
D;081;616991;113;20020702 08:05;V;;;;;;
D;081;616991;113;20020702 08:05;V;;;;;;
B;081;618136;114;20020702 08:05;;;;TOM SCANLON CL HOUSE NO: LT20;KELLYVILLE;2155;449.4;M;20020107;20020222;445000;A;R;RESIDENCE;;AT;;;8704848;
C;081;618136;114;20020702 08:05;20//1006698;
D;081;618136;114;20020702 08:05;P;;;;;;
D;081;618136;114;20020702 08:05;P;;;;;;
D;081;618136;114;20020702 08:05;V;;;;;;
B;081;618413;115;20020702 08:05;;;67;TUCKWELL RD;CASTLE HILL;2154;900.4;M;20020405;20020517;505000;A;R;RESIDENCE;;AG;;;8675609;
C;081;618413;115;20020702 08:05;101//258212;
D;081;618413;115;20020702 08:05;P;;;;;;
D;081;618413;115;20020702 08:05;V;;;;;;
B;081;618679;116;20020702 08:05;;;22;TUSCAN AVE;KELLYVILLE;2155;473.6;M;20020421;20020603;415000;A;R;RESIDENCE;;AT;;;8708984;
C;081;618679;116;20020702 08:05;803//879560;
D;081;618679;116;20020702 08:05;P;;;;;;
D;081;618679;116;20020702 08:05;P;;;;;;
D;081;618679;116;20020702 08:05;V;;;;;;
D;081;618679;116;20020702 08:05;V;;;;;;
B;081;618987;117;20020702 08:05;;;7;VALERIE AVE;BAULKHAM HILLS;2153;942.2;M;20020411;20020606;455025;A;R;RESIDENCE;;AJ;;;8714751;
C;081;618987;117;20020702 08:05;40//238502;
D;081;618987;117;20020702 08:05;P;;;;;;
D;081;618987;117;20020702 08:05;P;;;;;;
D;081;618987;117;20020702 08:05;V;;;;;;
D;081;618987;117;20020702 08:05;V;;;;;;
B;081;619162;118;20020702 08:05;;;10;VERLETTA AVE;CASTLE HILL;2154;727.2;M;20020312;20020530;397000;A;R;RESIDENCE;;AG;;;8715247;
C;081;619162;118;20020702 08:05;21//222116;
D;081;619162;118;20020702 08:05;P;;;;;;
D;081;619162;118;20020702 08:05;V;;;;;;
B;081;619244;119;20020702 08:05;;34;8;VICTORIA AVE;CASTLE HILL;2154;;;20020416;20020528;820000;;3;SHOP/OFFICE;34;;;;8712397;
C;081;619244;119;20020702 08:05;34//35250;
D;081;619244;119;20020702 08:05;P;;;;;;
D;081;619244;119;20020702 08:05;P;;;;;;
D;081;619244;119;20020702 08:05;V;;;;;;
D;081;619244;119;20020702 08:05;V;;;;;;
D;081;619244;119;20020702 08:05;V;;;;;;
D;081;619244;119;20020702 08:05;V;;;;;;
B;081;619298;120;20020702 08:05;;;2;PACKARD AVE;CASTLE HILL;2154;1.212;H;20011030;20020228;8000000;I;3;;;FC;;;8444391;
C;081;619298;120;20020702 08:05;12//710466;
D;081;619298;120;20020702 08:05;P;;;;;;
B;081;619719;121;20020702 08:05;;;37;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20020228;20020424;185000;A;R;RESIDENCE;;AJ;;;8698571;
C;081;619719;121;20020702 08:05;206//1006297;
D;081;619719;121;20020702 08:05;P;;;;;;
D;081;619719;121;20020702 08:05;V;;;;;;
B;081;619719;122;20020702 08:05;;;37;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20020313;20020424;365000;A;R;RESIDENCE;;AJ;;;8698572;
C;081;619719;122;20020702 08:05;206//1006297;
D;081;619719;122;20020702 08:05;P;;;;;;
D;081;619719;122;20020702 08:05;P;;;;;;
D;081;619719;122;20020702 08:05;V;;;;;;
B;081;619742;123;20020702 08:05;;;14;WAROOGA AVE;BAULKHAM HILLS;2153;360.4;M;20020416;20020603;214000;A;V;VACANT LAND;;AJ;;;8702263;
C;081;619742;123;20020702 08:05;216//1006297;
D;081;619742;123;20020702 08:05;P;;;;;;
D;081;619742;123;20020702 08:05;V;;;;;;
B;081;620536;124;20020702 08:05;;;23;WILLIAMS RD;NORTH ROCKS;2151;769;M;20020411;20020607;385000;A;R;RESIDENCE;;AA;;;8715460;
C;081;620536;124;20020702 08:05;77//244687;
D;081;620536;124;20020702 08:05;P;;;;;;
D;081;620536;124;20020702 08:05;P;;;;;;
D;081;620536;124;20020702 08:05;V;;;;;;
B;081;620788;125;20020702 08:05;;;42;WINDERMERE AVE;NORTHMEAD;2152;1322;M;20020426;20020612;485000;A;R;RESIDENCE;;AJ;;;8700455;
C;081;620788;125;20020702 08:05;8//19594;
D;081;620788;125;20020702 08:05;P;;;;;;
D;081;620788;125;20020702 08:05;P;;;;;;
D;081;620788;125;20020702 08:05;V;;;;;;
D;081;620788;125;20020702 08:05;V;;;;;;
B;081;621290;126;20020702 08:05;;2;229;WINDSOR RD;NORTHMEAD;2152;;;20020506;20020617;328000;;3;TOWNHOUSE;2;;;;8699294;
C;081;621290;126;20020702 08:05;2//35052;
D;081;621290;126;20020702 08:05;P;;;;;;
D;081;621290;126;20020702 08:05;P;;;;;;
D;081;621290;126;20020702 08:05;V;;;;;;
D;081;621290;126;20020702 08:05;V;;;;;;
B;081;621918;127;20020702 08:05;;;1484;WISEMANS FERRY RD;MAROOTA;2756;6.776;H;20011113;20020607;1100000;R;R;RESIDENCE;;RB;;;8702751;
C;081;621918;127;20020702 08:05;D//164827;
D;081;621918;127;20020702 08:05;P;;;;;;
D;081;621918;127;20020702 08:05;P;;;;;;
D;081;621918;127;20020702 08:05;V;;;;;;
D;081;621918;127;20020702 08:05;V;;;;;;
B;081;621963;128;20020702 08:05;;;674;WISEMANS FERRY RD;SOUTH MAROOTA;2756;31.19;H;20020416;20020522;535000;R;V;VACANT LAND;;RB;;;8673843;
C;081;621963;128;20020702 08:05;1//585842;
D;081;621963;128;20020702 08:05;P;;;;;;
D;081;621963;128;20020702 08:05;P;;;;;;
D;081;621963;128;20020702 08:05;P;;;;;;
D;081;621963;128;20020702 08:05;V;;;;;;
B;081;623423;129;20020702 08:05;;;;CLOWER AVE;ROUSE HILL;2155;450;M;20020322;20020530;389500;A;R;RESIDENCE;;AT;;;8678440;
C;081;623423;129;20020702 08:05;305//1011820;
D;081;623423;129;20020702 08:05;P;;;;;;
D;081;623423;129;20020702 08:05;V;;;;;;
B;081;623430;130;20020702 08:05;;;2;PANMURE ST;ROUSE HILL;2155;449.4;M;20020403;20020607;409950;A;R;RESIDENCE;;AT;;;8710850;
C;081;623430;130;20020702 08:05;313//1011820;
D;081;623430;130;20020702 08:05;P;;;;;;
D;081;623430;130;20020702 08:05;P;;;;;;
D;081;623430;130;20020702 08:05;V;;;;;;
B;081;2774342;131;20020702 08:05;;;89;MILFORD DR;ROUSE HILL;2155;901.2;M;20020305;20020527;210000;A;V;VACANT LAND;;AT;;;8681077;
C;081;2774342;131;20020702 08:05;1516//1015955;
D;081;2774342;131;20020702 08:05;P;;;;;;
D;081;2774342;131;20020702 08:05;P;;;;;;
D;081;2774342;131;20020702 08:05;V;;;;;;
D;081;2774342;131;20020702 08:05;V;;;;;;
B;081;2862847;132;20020702 08:05;;15;20;JENNER ST;BAULKHAM HILLS;2153;;;20020413;20020527;316000;;R;RESIDENCE;15;;;;8714923;
C;081;2862847;132;20020702 08:05;15//SP 63160;
D;081;2862847;132;20020702 08:05;P;;;;;;
D;081;2862847;132;20020702 08:05;V;;;;;;
B;081;2774635;133;20020702 08:05;;;28;HUNTERFORD CRES;OATLANDS;2117;491.3;M;20020523;20020617;340000;A;V;VACANT LAND;;AA;;;8693161;
C;081;2774635;133;20020702 08:05;47//270218;
D;081;2774635;133;20020702 08:05;P;;;;;;
D;081;2774635;133;20020702 08:05;P;;;;;;
D;081;2774635;133;20020702 08:05;V;;;;;;
B;081;2774809;134;20020702 08:05;;;28;KINDILEN CL;ROUSE HILL;2155;600.2;M;20020418;20020611;576000;A;R;RESIDENCE;;AT;;;8709570;
C;081;2774809;134;20020702 08:05;374//1013833;
D;081;2774809;134;20020702 08:05;P;;;;;;
D;081;2774809;134;20020702 08:05;P;;;;;;
D;081;2774809;134;20020702 08:05;V;;;;;;
D;081;2774809;134;20020702 08:05;V;;;;;;
B;081;2775012;135;20020702 08:05;;;8;KIRKCALDY CCT;KELLYVILLE;2155;630;M;20020428;20020614;565000;A;R;RESIDENCE;;AT;;;8714531;
C;081;2775012;135;20020702 08:05;11//1015713;
D;081;2775012;135;20020702 08:05;P;;;;;;
D;081;2775012;135;20020702 08:05;P;;;;;;
D;081;2775012;135;20020702 08:05;V;;;;;;
B;081;2857282;136;20020702 08:05;;6;125;BETTINGTON RD;OATLANDS;2117;341;M;20020417;20020524;540000;;R;RESIDENCE;6;;;;8709703;
C;081;2857282;136;20020702 08:05;6//64218;
D;081;2857282;136;20020702 08:05;P;;;;;;
D;081;2857282;136;20020702 08:05;V;;;;;;
D;081;2857282;136;20020702 08:05;V;;;;;;
B;081;2775154;137;20020702 08:05;;;22;HORIZONS PL;KELLYVILLE;2155;601.5;M;20020419;20020607;467000;A;R;RESIDENCE;;AT;;;8673955;
C;081;2775154;137;20020702 08:05;212//1018666;
D;081;2775154;137;20020702 08:05;P;;;;;;
D;081;2775154;137;20020702 08:05;P;;;;;;
D;081;2775154;137;20020702 08:05;V;;;;;;
B;081;2775305;138;20020702 08:05;;;20;LIGHTWOOD WAY;KELLYVILLE;2155;492.5;M;20020510;20020607;480000;A;R;RESIDENCE;;AT;;;8669966;
C;081;2775305;138;20020702 08:05;4313//1022709;
D;081;2775305;138;20020702 08:05;P;;;;;;
D;081;2775305;138;20020702 08:05;P;;;;;;
D;081;2775305;138;20020702 08:05;V;;;;;;
B;081;2775376;139;20020702 08:05;;;35;BOTANICAL DR;KELLYVILLE;2155;450;M;20020107;20020522;447500;A;R;RESIDENCE;;AT;;;8670093;
C;081;2775376;139;20020702 08:05;53//1022698;
D;081;2775376;139;20020702 08:05;P;;;;;;
D;081;2775376;139;20020702 08:05;P;;;;;;
D;081;2775376;139;20020702 08:05;V;;;;;;
B;081;2775378;140;20020702 08:05;;;39;BOTANICAL DR;KELLYVILLE;2155;500;M;20020419;20020607;405000;A;R;RESIDENCE;;AT;;;8710147;
C;081;2775378;140;20020702 08:05;55//1022698;
D;081;2775378;140;20020702 08:05;P;;;;;;
D;081;2775378;140;20020702 08:05;P;;;;;;
D;081;2775378;140;20020702 08:05;P;;;;;;
D;081;2775378;140;20020702 08:05;V;;;;;;
B;081;2775608;141;20020702 08:05;;;6;FULLERS RD;GLENHAVEN;2156;1206;M;20010409;20020530;420000;A;V;VACANT LAND;;AE;;;8691993;
C;081;2775608;141;20020702 08:05;1//1023721;
D;081;2775608;141;20020702 08:05;P;;;;;;
D;081;2775608;141;20020702 08:05;V;;;;;;
D;081;2775608;141;20020702 08:05;V;;;;;;
B;081;2821730;142;20020702 08:05;;;7;KRISTY CT;KELLYVILLE;2155;450;M;20020517;20020625;450000;A;R;RESIDENCE;;AT;;;8713213;
C;081;2821730;142;20020702 08:05;114//1021658;
D;081;2821730;142;20020702 08:05;P;;;;;;
D;081;2821730;142;20020702 08:05;P;;;;;;
D;081;2821730;142;20020702 08:05;V;;;;;;
B;081;2821753;143;20020702 08:05;;;8;KRISTY CT;KELLYVILLE;2155;450;M;20020515;20020612;455000;A;R;RESIDENCE;;AT;;;8701782;
C;081;2821753;143;20020702 08:05;137//1021658;
D;081;2821753;143;20020702 08:05;P;;;;;;
D;081;2821753;143;20020702 08:05;V;;;;;;
B;081;2830119;144;20020702 08:05;;;;PERISHER RD LOT 610;KELLYVILLE;2155;602.1;M;20020427;20020611;270000;A;V;VACANT LAND;;AT;;;8705437;
C;081;2830119;144;20020702 08:05;610//1024896;
D;081;2830119;144;20020702 08:05;P;;;;;;
D;081;2830119;144;20020702 08:05;P;;;;;;
D;081;2830119;144;20020702 08:05;V;;;;;;
B;081;2834745;145;20020702 08:05;;;;CAYDEN AVE;KELLYVILLE;2155;464;M;20011228;20020620;200000;A;R;RESIDENCE;;AT;;;8714172;
C;081;2834745;145;20020702 08:05;6136//1027978;
D;081;2834745;145;20020702 08:05;P;;;;;;
D;081;2834745;145;20020702 08:05;V;;;;;;
B;081;2841147;146;20020702 08:05;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20020103;20020531;205000;A;V;VACANT LAND;;AD;;;8709628;
C;081;2841147;146;20020702 08:05;12//270261;
D;081;2841147;146;20020702 08:05;P;;;;;;
D;081;2841147;146;20020702 08:05;V;;;;;;
B;081;2841173;147;20020702 08:05;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;248;M;20011005;20020513;190000;A;R;RESIDENCE;;AD;;;8703703;
C;081;2841173;147;20020702 08:05;36//270261;
D;081;2841173;147;20020702 08:05;P;;;;;;
D;081;2841173;147;20020702 08:05;P;;;;;;
D;081;2841173;147;20020702 08:05;V;;;;;;
B;081;581602;148;20020702 08:05;49/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20020221;20020403;305000;;R;RESIDENCE;49;;;;8699392;
C;081;581602;148;20020702 08:05;49//SP 63949;
D;081;581602;148;20020702 08:05;P;;;;;;
D;081;581602;148;20020702 08:05;V;;;;;;
B;081;2864997;149;20020702 08:05;;;144;OLD CASTLE HILL RD;CASTLE HILL;2154;1500;M;20020310;20020618;400000;A;V;VACANT LAND;;AG;;;8707363;
C;081;2864997;149;20020702 08:05;13//1034929;
D;081;2864997;149;20020702 08:05;P;;;;;;
D;081;2864997;149;20020702 08:05;V;;;;;;
D;081;2864997;149;20020702 08:05;V;;;;;;
B;081;2868130;150;20020702 08:05;;;51;WILDROSE ST;KELLYVILLE;2155;450;M;20020410;20020524;425000;;R;RESIDENCE;;;;;8652354;
C;081;2868130;150;20020702 08:05;2//1034239;
D;081;2868130;150;20020702 08:05;P;;;;;;
D;081;2868130;150;20020702 08:05;P;;;;;;
D;081;2868130;150;20020702 08:05;V;;;;;;
