A;108;20021101 11:42;PDANN;
B;108;1203917;22;20021101 11:42;;7;110;GEORGE ST;BATHURST;2795;;;20020828;20021016;78000;;R;RESIDENCE;7;;;;9050909;
C;108;1203917;22;20021101 11:42;7//21322;
D;108;1203917;22;20021101 11:42;P;;;;;;
D;108;1203917;22;20021101 11:42;V;;;;;;
B;108;1204045;23;20021101 11:42;;;47;GILMOUR ST;KELSO;2795;1587;M;20020809;20020913;285000;A;R;RESIDENCE;;AK;;;8983571;
C;108;1204045;23;20021101 11:42;12//39073 14//508100;
D;108;1204045;23;20021101 11:42;P;;;;;;
D;108;1204045;23;20021101 11:42;P;;;;;;
D;108;1204045;23;20021101 11:42;V;;;;;;
B;108;1204108;24;20021101 11:42;GLENRAY HOUSE;;1;RUSSELL ST;GORMANS HILL;2795;5286;M;20020724;20021015;385000;A;R;RESIDENCE;;AS;;;9045615;
C;108;1204108;24;20021101 11:42;1//853656;
D;108;1204108;24;20021101 11:42;P;;;;;;
D;108;1204108;24;20021101 11:42;V;;;;;;
B;108;1204517;25;20021101 11:42;;;111;HAVANNAH ST;BATHURST;2795;;;20020624;20020807;215000;A;R;RESIDENCE;;AC;;;9063814;
C;108;1204517;25;20021101 11:42;C//39282;
D;108;1204517;25;20021101 11:42;P;;;;;;
D;108;1204517;25;20021101 11:42;P;;;;;;
D;108;1204517;25;20021101 11:42;V;;;;;;
B;108;1204921;26;20021101 11:42;;;177;HOPE ST;BATHURST;2795;531.1;M;20020730;20020904;235000;A;R;RESIDENCE;;AH;;;9063695;
C;108;1204921;26;20021101 11:42;2//209462;
D;108;1204921;26;20021101 11:42;P;;;;;;
D;108;1204921;26;20021101 11:42;V;;;;;;
D;108;1204921;26;20021101 11:42;V;;;;;;
B;108;1205194;27;20021101 11:42;;;123;HOWICK ST;BATHURST;2795;575;M;20020823;20021010;740000;B;3;COMMERCIAL;;BA;;;9019573;
C;108;1205194;27;20021101 11:42;2//707584;
D;108;1205194;27;20021101 11:42;P;;;;;;
D;108;1205194;27;20021101 11:42;P;;;;;;
D;108;1205194;27;20021101 11:42;P;;;;;;
D;108;1205194;27;20021101 11:42;V;;;;;;
B;108;1205785;28;20021101 11:42;;;306;KEPPEL ST;WEST BATHURST;2795;619.7;M;20020902;20021010;160000;A;R;RESIDENCE;;AE;;;9036165;
C;108;1205785;28;20021101 11:42;8/3/39439;
D;108;1205785;28;20021101 11:42;P;;;;;;
D;108;1205785;28;20021101 11:42;V;;;;;;
B;108;1205833;29;20021101 11:42;;;2;KERR PL;KELSO;2795;1938;M;20020603;20020715;61000;A;V;VACANT LAND;;AK;;;9020663;
C;108;1205833;29;20021101 11:42;1003//1000123;
D;108;1205833;29;20021101 11:42;P;;;;;;
D;108;1205833;29;20021101 11:42;P;;;;;;
D;108;1205833;29;20021101 11:42;V;;;;;;
B;108;1206191;30;20021101 11:42;;10;75;LAMBERT ST;BATHURST;2795;;;20020709;20021021;132000;;R;RESIDENCE;10;;;;9053078;
C;108;1206191;30;20021101 11:42;10//30633;
D;108;1206191;30;20021101 11:42;P;;;;;;
D;108;1206191;30;20021101 11:42;V;;;;;;
D;108;1206191;30;20021101 11:42;V;;;;;;
B;108;1206578;31;20021101 11:42;;;48;LORIMER ST;LLANARTH;2795;815.5;M;20020820;20020920;183000;A;R;RESIDENCE;;AL;;;9041651;
C;108;1206578;31;20021101 11:42;91//737199;
D;108;1206578;31;20021101 11:42;P;;;;;;
D;108;1206578;31;20021101 11:42;P;;;;;;
D;108;1206578;31;20021101 11:42;V;;;;;;
B;108;1206621;32;20021101 11:42;;;31;LYAL ST;GORMANS HILL;2795;2041;M;20020830;20021004;137000;A;R;RESIDENCE;;AS;;;9025640;
C;108;1206621;32;20021101 11:42;1//156884;
D;108;1206621;32;20021101 11:42;P;;;;;;
D;108;1206621;32;20021101 11:42;P;;;;;;
D;108;1206621;32;20021101 11:42;V;;;;;;
D;108;1206621;32;20021101 11:42;V;;;;;;
B;108;1206827;33;20021101 11:42;;;14;MACQUARIE ST;WEST BATHURST;2795;904.2;M;20020628;20020807;97500;A;R;RESIDENCE;;AE;;;9044323;
C;108;1206827;33;20021101 11:42;C//159263 B1//162988;
D;108;1206827;33;20021101 11:42;P;;;;;;
D;108;1206827;33;20021101 11:42;P;;;;;;
D;108;1206827;33;20021101 11:42;V;;;;;;
D;108;1206827;33;20021101 11:42;V;;;;;;
B;108;1206878;34;20021101 11:42;;;8;MARSDEN LANE;KELSO;2795;750;M;20020614;20020719;253000;A;R;RESIDENCE;;AK;;;9036004;
C;108;1206878;34;20021101 11:42;4//252997;
D;108;1206878;34;20021101 11:42;P;;;;;;
D;108;1206878;34;20021101 11:42;P;;;;;;
D;108;1206878;34;20021101 11:42;V;;;;;;
B;108;1206910;35;20021101 11:42;;2;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20020829;20021003;68000;;R;RESIDENCE;2;;;;9040645;
C;108;1206910;35;20021101 11:42;2//SP 41945;
D;108;1206910;35;20021101 11:42;P;;;;;;
D;108;1206910;35;20021101 11:42;V;;;;;;
D;108;1206910;35;20021101 11:42;V;;;;;;
B;108;1206960;36;20021101 11:42;;;15;MIRIYAN DR;KELSO;2795;720.8;M;20020827;20021001;130000;A;R;RESIDENCE;;AK;;;9037839;
C;108;1206960;36;20021101 11:42;30//239426;
D;108;1206960;36;20021101 11:42;P;;;;;;
D;108;1206960;36;20021101 11:42;P;;;;;;
D;108;1206960;36;20021101 11:42;V;;;;;;
B;108;1207029;37;20021101 11:42;;;21;MESSENGER ST;WINDRADYNE;2795;770.1;M;20020904;20020920;189900;A;R;RESIDENCE;;AW;;;9007606;
C;108;1207029;37;20021101 11:42;70//716075;
D;108;1207029;37;20021101 11:42;P;;;;;;
D;108;1207029;37;20021101 11:42;P;;;;;;
D;108;1207029;37;20021101 11:42;V;;;;;;
D;108;1207029;37;20021101 11:42;V;;;;;;
B;108;1207437;38;20021101 11:42;;;4;NIGHTMARCH PDE;WINDRADYNE;2795;846.7;M;20020722;20020826;183000;A;R;RESIDENCE;;AW;;;9016810;
C;108;1207437;38;20021101 11:42;57//264297;
D;108;1207437;38;20021101 11:42;P;;;;;;
D;108;1207437;38;20021101 11:42;P;;;;;;
D;108;1207437;38;20021101 11:42;V;;;;;;
B;108;1207711;39;20021101 11:42;;;19;PACIFIC WAY;WEST BATHURST;2795;569.1;M;20020819;20020925;80000;A;R;RESIDENCE;;AB;;;9018714;
C;108;1207711;39;20021101 11:42;97//28260;
D;108;1207711;39;20021101 11:42;P;;;;;;
D;108;1207711;39;20021101 11:42;V;;;;;;
B;108;1207829;40;20021101 11:42;;;259;PEEL ST;WEST BATHURST;2795;588.08;M;20020821;20020913;117000;A;R;RESIDENCE;;AC;;;9007775;
C;108;1207829;40;20021101 11:42;22//35131;
D;108;1207829;40;20021101 11:42;P;;;;;;
D;108;1207829;40;20021101 11:42;V;;;;;;
B;108;1207965;41;20021101 11:42;;;32;PELLION PL;WINDRADYNE;2795;884;M;20020829;20021015;227000;A;R;RESIDENCE;;AW;;;9062594;
C;108;1207965;41;20021101 11:42;599//253547;
D;108;1207965;41;20021101 11:42;P;;;;;;
D;108;1207965;41;20021101 11:42;V;;;;;;
B;108;1208054;42;20021101 11:42;;;72;PIPER ST;BATHURST;2795;203.6;M;20020828;20021003;142000;A;R;RESIDENCE;;AC;;;9027716;
C;108;1208054;42;20021101 11:42;14//253559;
D;108;1208054;42;20021101 11:42;P;;;;;;
D;108;1208054;42;20021101 11:42;V;;;;;;
B;108;1208316;43;20021101 11:42;;2;8;PRINCE EDWARD ST;BATHURST;2795;;;20020812;20020924;100000;;R;RESIDENCE;2;;;;9026190;
C;108;1208316;43;20021101 11:42;2//19200;
D;108;1208316;43;20021101 11:42;P;;;;;;
D;108;1208316;43;20021101 11:42;P;;;;;;
D;108;1208316;43;20021101 11:42;V;;;;;;
B;108;1208463;44;20021101 11:42;;2;271;RANKIN ST;BATHURST;2795;;;20020910;20021015;110000;;R;RESIDENCE;2;;;;9054299;
C;108;1208463;44;20021101 11:42;2//19145;
D;108;1208463;44;20021101 11:42;P;;;;;;
D;108;1208463;44;20021101 11:42;V;;;;;;
B;108;1208463;45;20021101 11:42;;5;271;RANKIN ST;BATHURST;2795;;;20020910;20021015;105000;;R;RESIDENCE;5;;;;9054289;
C;108;1208463;45;20021101 11:42;5//19145;
D;108;1208463;45;20021101 11:42;P;;;;;;
D;108;1208463;45;20021101 11:42;V;;;;;;
D;108;1208463;45;20021101 11:42;V;;;;;;
B;108;1208632;46;20021101 11:42;;;220;RANKIN ST;BATHURST;2795;384.5;M;20011012;20011122;127000;A;R;RESIDENCE;;AC;;;9053188;
C;108;1208632;46;20021101 11:42;1//770660;
D;108;1208632;46;20021101 11:42;P;;;;;;
D;108;1208632;46;20021101 11:42;V;;;;;;
D;108;1208632;46;20021101 11:42;V;;;;;;
B;108;1208766;47;20021101 11:42;;;94;ROCKET ST;BATHURST;2795;594.3;M;20020629;20020826;90000;S;R;RESIDENCE;;SS;;;9032733;
C;108;1208766;47;20021101 11:42;2//618528;
D;108;1208766;47;20021101 11:42;P;;;;;;
D;108;1208766;47;20021101 11:42;V;;;;;;
B;108;1208795;48;20021101 11:42;;;200;ROCKET ST;BATHURST;2795;571.62;M;20020807;20020920;299000;A;R;RESIDENCE;;AC;;;9028672;
C;108;1208795;48;20021101 11:42;1//1040519;
D;108;1208795;48;20021101 11:42;P;;;;;;
D;108;1208795;48;20021101 11:42;V;;;;;;
D;108;1208795;48;20021101 11:42;V;;;;;;
B;108;1208817;49;20021101 11:42;;;248;ROCKET ST;BATHURST;2795;531.1;M;20020919;20021014;140000;A;R;RESIDENCE;;AC;;;9051875;
C;108;1208817;49;20021101 11:42;B//156534;
D;108;1208817;49;20021101 11:42;P;;;;;;
D;108;1208817;49;20021101 11:42;V;;;;;;
B;108;1208969;50;20021101 11:42;;;49;ROCKET ST;BATHURST;2795;860;M;20020912;20021008;167000;A;R;RESIDENCE;;AS;;;9064434;
C;108;1208969;50;20021101 11:42;1//195428;
D;108;1208969;50;20021101 11:42;P;;;;;;
D;108;1208969;50;20021101 11:42;P;;;;;;
D;108;1208969;50;20021101 11:42;V;;;;;;
B;108;1209317;51;20021101 11:42;;;275;RUSSELL ST;BATHURST;2795;961.1;M;20020906;20020930;421000;A;R;RESIDENCE;;AM;;;9029133;
C;108;1209317;51;20021101 11:42;1//735829;
D;108;1209317;51;20021101 11:42;P;;;;;;
D;108;1209317;51;20021101 11:42;V;;;;;;
D;108;1209317;51;20021101 11:42;V;;;;;;
B;108;1209399;52;20021101 11:42;;;5;SAPPHIRE CRES;KELSO;2795;1241;M;20020822;20020926;48000;A;V;VACANT LAND;;AK;;;9008214;
C;108;1209399;52;20021101 11:42;19//1017758;
D;108;1209399;52;20021101 11:42;P;;;;;;
D;108;1209399;52;20021101 11:42;V;;;;;;
B;108;1209817;53;20021101 11:42;;;337;STEWART ST;BATHURST;2795;828.4;M;20020820;20020927;100000;A;R;RESIDENCE;;AC;;;9047619;
C;108;1209817;53;20021101 11:42;E//161874;
D;108;1209817;53;20021101 11:42;P;;;;;;
D;108;1209817;53;20021101 11:42;P;;;;;;
D;108;1209817;53;20021101 11:42;V;;;;;;
B;108;1210213;54;20021101 11:42;;;204;SUTTOR ST;WINDRADYNE;2795;757.4;M;20020701;20020816;177000;A;R;RESIDENCE;;AW;;;8993916;
C;108;1210213;54;20021101 11:42;40//264297;
D;108;1210213;54;20021101 11:42;P;;;;;;
D;108;1210213;54;20021101 11:42;V;;;;;;
B;108;1210295;55;20021101 11:42;;;126;SYDNEY RD;KELSO;2795;983;M;20020916;20021015;145000;A;R;RESIDENCE;;AV;;;9058236;
C;108;1210295;55;20021101 11:42;3//247603;
D;108;1210295;55;20021101 11:42;P;;;;;;
D;108;1210295;55;20021101 11:42;V;;;;;;
B;108;1210496;56;20021101 11:42;;;10;TRINITY DR;KELSO;2795;948.3;M;20020729;20020909;317000;A;R;RESIDENCE;;AK;;;9057459;
C;108;1210496;56;20021101 11:42;57//839921;
D;108;1210496;56;20021101 11:42;P;;;;;;
D;108;1210496;56;20021101 11:42;P;;;;;;
D;108;1210496;56;20021101 11:42;V;;;;;;
D;108;1210496;56;20021101 11:42;V;;;;;;
B;108;1210834;57;20021101 11:42;;;49;WADDELL PL;WINDRADYNE;2795;797.8;M;20020909;20020930;126000;A;R;RESIDENCE;;AA;;;8996350;
C;108;1210834;57;20021101 11:42;166//249576;
D;108;1210834;57;20021101 11:42;P;;;;;;
D;108;1210834;57;20021101 11:42;V;;;;;;
B;108;1211367;58;20021101 11:42;;;33;WILLOW DR;KELSO;2795;939.2;M;20020827;20021003;46500;A;V;VACANT LAND;;AK;;;9063554;
C;108;1211367;58;20021101 11:42;29//1010434;
D;108;1211367;58;20021101 11:42;P;;;;;;
D;108;1211367;58;20021101 11:42;V;;;;;;
B;108;1211603;59;20021101 11:42;;;46;COTTONWOOD DR;EGLINTON;2795;954.5;M;20020530;20020618;215000;Z;R;RESIDENCE;;ZE;;;9046944;
C;108;1211603;59;20021101 11:42;37//816073;
D;108;1211603;59;20021101 11:42;P;;;;;;
D;108;1211603;59;20021101 11:42;P;;;;;;
D;108;1211603;59;20021101 11:42;V;;;;;;
D;108;1211603;59;20021101 11:42;V;;;;;;
B;108;1211650;60;20021101 11:42;;;32;DURAMANA RD;EGLINTON;2795;1057.7;M;20020729;20020904;189000;Z;R;RESIDENCE;;ZE;;;8980717;
C;108;1211650;60;20021101 11:42;1//258031;
D;108;1211650;60;20021101 11:42;P;;;;;;
D;108;1211650;60;20021101 11:42;P;;;;;;
D;108;1211650;60;20021101 11:42;V;;;;;;
D;108;1211650;60;20021101 11:42;V;;;;;;
B;108;1211782;61;20021101 11:42;;;9;LAMONT PL;EGLINTON;2795;921.1;M;20020820;20020920;155000;Z;R;RESIDENCE;;ZE;;;9056740;
C;108;1211782;61;20021101 11:42;30//247918;
D;108;1211782;61;20021101 11:42;P;;;;;;
D;108;1211782;61;20021101 11:42;V;;;;;;
D;108;1211782;61;20021101 11:42;V;;;;;;
B;108;1212149;62;20021101 11:42;;;11;COLIN ST;PERTHVILLE;2795;1916;M;20020910;20021015;169000;Z;R;RESIDENCE;;ZP;;;9051812;
C;108;1212149;62;20021101 11:42;7//841483;
D;108;1212149;62;20021101 11:42;P;;;;;;
D;108;1212149;62;20021101 11:42;P;;;;;;
D;108;1212149;62;20021101 11:42;V;;;;;;
B;108;1212214;63;20021101 11:42;;;37;PRINCE ST;PERTHVILLE;2795;2023;M;20020718;20020830;65000;Z;3;SHED & STABLE;;ZP;;;9012377;
C;108;1212214;63;20021101 11:42;1/13/758840;
D;108;1212214;63;20021101 11:42;P;;;;;;
D;108;1212214;63;20021101 11:42;P;;;;;;
D;108;1212214;63;20021101 11:42;V;;;;;;
B;108;1212426;64;20021101 11:42;;;17;LANDSEER ST;RAGLAN;2795;1030;M;20020819;20020923;162000;A;R;RESIDENCE;;AR;;;9030475;
C;108;1212426;64;20021101 11:42;7//248652;
D;108;1212426;64;20021101 11:42;P;;;;;;
D;108;1212426;64;20021101 11:42;P;;;;;;
D;108;1212426;64;20021101 11:42;V;;;;;;
D;108;1212426;64;20021101 11:42;V;;;;;;
B;108;2858450;65;20021101 11:42;;;35;HUGHES ST;KELSO;2795;852.3;M;20020301;20020405;45000;A;V;VACANT LAND;;AK;;;9053158;
C;108;2858450;65;20021101 11:42;313//1032669;
D;108;2858450;65;20021101 11:42;P;;;;;;
D;108;2858450;65;20021101 11:42;V;;;;;;
B;108;2888665;66;20021101 11:42;;;21;HASSALL GR;KELSO;2795;1038;M;20020724;20020828;44000;A;V;VACANT LAND;;AK;;;9052866;
C;108;2888665;66;20021101 11:42;15//1037706;
D;108;2888665;66;20021101 11:42;P;;;;;;
D;108;2888665;66;20021101 11:42;P;;;;;;
D;108;2888665;66;20021101 11:42;V;;;;;;
B;108;2896496;67;20021101 11:42;;;15;CYPRESS CRES;KELSO;2795;920;M;20020911;20021008;53000;A;V;VACANT LAND;;AK;;;9043794;
C;108;2896496;67;20021101 11:42;73//1039069;
D;108;2896496;67;20021101 11:42;P;;;;;;
D;108;2896496;67;20021101 11:42;P;;;;;;
D;108;2896496;67;20021101 11:42;V;;;;;;
B;108;2922336;68;20021101 11:42;;;51;ILUMBA WAY;KELSO;2795;1003;M;20020710;20020815;75000;A;V;VACANT LAND;;AK;;;9044298;
C;108;2922336;68;20021101 11:42;1013//1042834;
D;108;2922336;68;20021101 11:42;P;;;;;;
D;108;2922336;68;20021101 11:42;P;;;;;;
D;108;2922336;68;20021101 11:42;V;;;;;;
B;108;2924990;69;20021101 11:42;;;32;ROXBURGH DR;KELSO;2795;1215;M;20020905;20021010;56000;;V;VACANT LAND;;;;;9040751;
C;108;2924990;69;20021101 11:42;408//1043237;
D;108;2924990;69;20021101 11:42;P;;;;;;
D;108;2924990;69;20021101 11:42;V;;;;;;
B;108;2944222;70;20021101 11:42;;;;STANLEY ST;BATHURST;2795;1892;M;20020805;20020916;219000;;R;RESIDENCE;;;;;8986568;
C;108;2944222;70;20021101 11:42;2//1041920;
D;108;2944222;70;20021101 11:42;P;;;;;;
D;108;2944222;70;20021101 11:42;V;;;;;;
Z;337;70;70;195;
