A;226;20020502 11:08;PDANN;
C;226;2592982;14;20020502 11:08;4551//873267;
D;226;2592982;14;20020502 11:08;P;;;;;;
D;226;2592982;14;20020502 11:08;P;;;;;;
D;226;2592982;14;20020502 11:08;V;;;;;;
B;226;2593085;15;20020502 11:08;;;;CLAREMONT DR;BARGO;2574;4005;M;20020130;20020322;390000;R;R;RESIDENCE;;RD;;;8491491;
C;226;2593085;15;20020502 11:08;16//872422;
D;226;2593085;15;20020502 11:08;P;;;;;;
D;226;2593085;15;20020502 11:08;V;;;;;;
D;226;2593085;15;20020502 11:08;V;;;;;;
B;226;2593124;16;20020502 11:08;;;;CLOSE ST;THIRLMERE;2572;975;M;20020228;20020411;253000;A;R;RESIDENCE;;AT;;;8528045;
C;226;2593124;16;20020502 11:08;505//860303;
D;226;2593124;16;20020502 11:08;P;;;;;;
D;226;2593124;16;20020502 11:08;P;;;;;;
D;226;2593124;16;20020502 11:08;V;;;;;;
D;226;2593124;16;20020502 11:08;V;;;;;;
B;226;2593137;17;20020502 11:08;;;8;CLOSE ST;THIRLMERE;2572;2023;M;20020130;20020313;330000;A;3;HOUSE;;AT;;;8463246;
C;226;2593137;17;20020502 11:08;15/3/758972;
D;226;2593137;17;20020502 11:08;P;;;;;;
D;226;2593137;17;20020502 11:08;V;;;;;;
B;226;2593550;18;20020502 11:08;;;;DALES RD;SILVERDALE;2752;4180;M;20020218;20020318;265000;R;R;RESIDENCE;;RW;;;8472279;
C;226;2593550;18;20020502 11:08;518//1013176;
D;226;2593550;18;20020502 11:08;P;;;;;;
D;226;2593550;18;20020502 11:08;P;;;;;;
D;226;2593550;18;20020502 11:08;V;;;;;;
D;226;2593550;18;20020502 11:08;V;;;;;;
B;226;2593591;19;20020502 11:08;;;10;D'ARCY AVE;APPIN;2560;986;M;20020121;20020313;317000;A;R;RESIDENCE;;AB;;;8466400;
C;226;2593591;19;20020502 11:08;24//246207;
D;226;2593591;19;20020502 11:08;P;;;;;;
D;226;2593591;19;20020502 11:08;P;;;;;;
D;226;2593591;19;20020502 11:08;V;;;;;;
D;226;2593591;19;20020502 11:08;V;;;;;;
B;226;2593639;20;20020502 11:08;;;7;DAVIES PL;PICTON;2571;3064;M;20020301;20020405;260000;R;V;VACANT LAND;;RT;;;8532974;
C;226;2593639;20;20020502 11:08;15//1010479;
D;226;2593639;20;20020502 11:08;P;;;;;;
D;226;2593639;20;20020502 11:08;V;;;;;;
B;226;2594543;21;20020502 11:08;;;;ESTONIAN WAY;THIRLMERE;2572;2;H;20011220;20020116;250000;R;V;VACANT LAND;;RM;;;8518442;
C;226;2594543;21;20020502 11:08;5//1008868;
D;226;2594543;21;20020502 11:08;P;;;;;;
D;226;2594543;21;20020502 11:08;P;;;;;;
D;226;2594543;21;20020502 11:08;V;;;;;;
B;226;2594603;22;20020502 11:08;;;33;EXETER RD;BUXTON;2571;2380;M;20020206;20020305;280000;R;R;RESIDENCE;;RS;;;8487118;
C;226;2594603;22;20020502 11:08;201//819592;
D;226;2594603;22;20020502 11:08;P;;;;;;
D;226;2594603;22;20020502 11:08;P;;;;;;
D;226;2594603;22;20020502 11:08;V;;;;;;
B;226;2594686;23;20020502 11:08;;;36;FIRST ST;WARRAGAMBA;2752;657.6;M;20010716;20010906;27000;A;R;RESIDENCE;;AV;;;8531988;
C;226;2594686;23;20020502 11:08;123//210650;
D;226;2594686;23;20020502 11:08;P;;;;;;
D;226;2594686;23;20020502 11:08;P;;;;;;
D;226;2594686;23;20020502 11:08;V;;;;;;
D;226;2594686;23;20020502 11:08;V;;;;;;
D;226;2594686;23;20020502 11:08;V;;;;;;
B;226;2594863;24;20020502 11:08;;;50;GARLICKS RANGE RD;ORANGEVILLE;2570;2;H;20020218;20020325;275000;R;V;VACANT LAND;;TA;;;8531898;
C;226;2594863;24;20020502 11:08;24//811476;
D;226;2594863;24;20020502 11:08;P;;;;;;
D;226;2594863;24;20020502 11:08;P;;;;;;
D;226;2594863;24;20020502 11:08;V;;;;;;
D;226;2594863;24;20020502 11:08;V;;;;;;
B;226;2595145;25;20020502 11:08;;;135;GREAT SOUTHERN RD;BARGO;2574;1875;M;20020301;20020405;179000;R;3;;;TF;;;8532508;
C;226;2595145;25;20020502 11:08;37//10336;
D;226;2595145;25;20020502 11:08;P;;;;;;
D;226;2595145;25;20020502 11:08;P;;;;;;
D;226;2595145;25;20020502 11:08;V;;;;;;
B;226;2595224;26;20020502 11:08;;;2;GREENHAVEN PL;SILVERDALE;2752;4452;M;20020220;20020325;417500;R;R;RESIDENCE;;RW;;;8480726;
C;226;2595224;26;20020502 11:08;13//785116;
D;226;2595224;26;20020502 11:08;P;;;;;;
D;226;2595224;26;20020502 11:08;P;;;;;;
D;226;2595224;26;20020502 11:08;V;;;;;;
B;226;2595717;27;20020502 11:08;;;40;HILL ST;PICTON;2571;2023;M;20020220;20020326;275000;A;R;RESIDENCE;;AM;;;8505404;
C;226;2595717;27;20020502 11:08;11//539796;
D;226;2595717;27;20020502 11:08;P;;;;;;
D;226;2595717;27;20020502 11:08;P;;;;;;
D;226;2595717;27;20020502 11:08;V;;;;;;
B;226;2595831;28;20020502 11:08;;;153;HORNBY ST;WILTON;2571;1172;M;20020206;20020308;290000;A;R;RESIDENCE;;AW;;;8455955;
C;226;2595831;28;20020502 11:08;9//595618;
D;226;2595831;28;20020502 11:08;P;;;;;;
D;226;2595831;28;20020502 11:08;P;;;;;;
D;226;2595831;28;20020502 11:08;V;;;;;;
B;226;2596132;29;20020502 11:08;;;3;JUSTINE CL;BARGO;2574;976.1;M;20011222;20020204;123000;A;R;RESIDENCE;;AD;;;8484954;
C;226;2596132;29;20020502 11:08;10//262281;
D;226;2596132;29;20020502 11:08;P;;;;;;
D;226;2596132;29;20020502 11:08;P;;;;;;
D;226;2596132;29;20020502 11:08;V;;;;;;
B;226;2596335;30;20020502 11:08;;;18;KERR ST;APPIN;2560;1435;M;20020214;20020415;225000;A;R;RESIDENCE;;AB;;;8523374;
C;226;2596335;30;20020502 11:08;9//235130;
D;226;2596335;30;20020502 11:08;P;;;;;;
D;226;2596335;30;20020502 11:08;P;;;;;;
D;226;2596335;30;20020502 11:08;V;;;;;;
B;226;2596360;31;20020502 11:08;;;9;KERR ST;APPIN;2560;1075;M;20020205;20020402;207000;A;R;RESIDENCE;;AB;;;8541774;
C;226;2596360;31;20020502 11:08;15//235130;
D;226;2596360;31;20020502 11:08;P;;;;;;
D;226;2596360;31;20020502 11:08;P;;;;;;
D;226;2596360;31;20020502 11:08;V;;;;;;
B;226;2596491;32;20020502 11:08;;;26;KOORANA RD;PICTON;2571;8220;M;20011031;20011215;330000;R;R;RESIDENCE;;RL;;;8469954;
C;226;2596491;32;20020502 11:08;57//26282;
D;226;2596491;32;20020502 11:08;P;;;;;;
D;226;2596491;32;20020502 11:08;P;;;;;;
D;226;2596491;32;20020502 11:08;V;;;;;;
D;226;2596491;32;20020502 11:08;V;;;;;;
B;226;2596651;33;20020502 11:08;;;17;LAURA CL;BARGO;2574;1027;M;20020125;20020405;335000;A;R;RESIDENCE;;AD;;;8499221;
C;226;2596651;33;20020502 11:08;17//845647;
D;226;2596651;33;20020502 11:08;P;;;;;;
D;226;2596651;33;20020502 11:08;P;;;;;;
D;226;2596651;33;20020502 11:08;V;;;;;;
B;226;2597069;34;20020502 11:08;;23;24;MACQUARIE PL;TAHMOOR;2573;;;20011207;20011220;142000;;R;RESIDENCE;23;;;;8496548;
C;226;2597069;34;20020502 11:08;23//56515;
D;226;2597069;34;20020502 11:08;P;;;;;;
D;226;2597069;34;20020502 11:08;V;;;;;;
D;226;2597069;34;20020502 11:08;V;;;;;;
B;226;2597559;35;20020502 11:08;;;38;MATCHAM RD;BUXTON;2571;780.3;M;20020227;20020403;192000;A;R;RESIDENCE;;AE;;;8493939;
C;226;2597559;35;20020502 11:08;1//832041;
D;226;2597559;35;20020502 11:08;P;;;;;;
D;226;2597559;35;20020502 11:08;V;;;;;;
D;226;2597559;35;20020502 11:08;V;;;;;;
B;226;2598295;36;20020502 11:08;;;485;MONTPELIER DR;THE OAKS;2570;2.001;H;20020219;20020326;284000;S;V;VACANT LAND;;SH;;;8483833;
C;226;2598295;36;20020502 11:08;602//1014897;
D;226;2598295;36;20020502 11:08;P;;;;;;
D;226;2598295;36;20020502 11:08;P;;;;;;
D;226;2598295;36;20020502 11:08;V;;;;;;
B;226;2598320;37;20020502 11:08;;;851;MONTPELIER DR;THE OAKS;2570;979;M;20020319;20020322;180000;A;R;RESIDENCE;;AS;;;8503417;
C;226;2598320;37;20020502 11:08;39//250428;
D;226;2598320;37;20020502 11:08;P;;;;;;
D;226;2598320;37;20020502 11:08;P;;;;;;
D;226;2598320;37;20020502 11:08;V;;;;;;
B;226;2599091;38;20020502 11:08;;;6;NORMA CL;BARGO;2574;4000;M;20020214;20020311;446000;R;R;RESIDENCE;;RD;;;8500942;
C;226;2599091;38;20020502 11:08;7//801222;
D;226;2599091;38;20020502 11:08;P;;;;;;
D;226;2599091;38;20020502 11:08;P;;;;;;
D;226;2599091;38;20020502 11:08;V;;;;;;
D;226;2599091;38;20020502 11:08;V;;;;;;
D;226;2599091;38;20020502 11:08;V;;;;;;
B;226;2599096;39;20020502 11:08;;;6;NORTH ST;THIRLMERE;2572;771.4;M;20020404;20020418;95000;A;R;RESIDENCE;;AT;;;8530123;
C;226;2599096;39;20020502 11:08;8//24133;
D;226;2599096;39;20020502 11:08;P;;;;;;
D;226;2599096;39;20020502 11:08;V;;;;;;
D;226;2599096;39;20020502 11:08;V;;;;;;
B;226;2599215;40;20020502 11:08;;;;OAKS ST HOUSE NO: LT 2;THIRLMERE;2572;780.4;M;20011207;20020314;240000;B;R;RESIDENCE;;BC;;;8455679;
C;226;2599215;40;20020502 11:08;2//793568;
D;226;2599215;40;20020502 11:08;P;;;;;;
D;226;2599215;40;20020502 11:08;V;;;;;;
D;226;2599215;40;20020502 11:08;V;;;;;;
B;226;2599319;41;20020502 11:08;;;27;PARK AVE;TAHMOOR;2573;2359;M;20011015;20020415;240000;A;R;RESIDENCE;;AQ;;;8536851;
C;226;2599319;41;20020502 11:08;93//10669;
D;226;2599319;41;20020502 11:08;P;;;;;;
D;226;2599319;41;20020502 11:08;P;;;;;;
D;226;2599319;41;20020502 11:08;V;;;;;;
D;226;2599319;41;20020502 11:08;V;;;;;;
B;226;2599652;42;20020502 11:08;;;55;PITT ST;TAHMOOR;2573;1056;M;20020205;20020319;236000;A;R;RESIDENCE;;AR;;;8496138;
C;226;2599652;42;20020502 11:08;126//8982;
D;226;2599652;42;20020502 11:08;P;;;;;;
D;226;2599652;42;20020502 11:08;P;;;;;;
D;226;2599652;42;20020502 11:08;V;;;;;;
D;226;2599652;42;20020502 11:08;V;;;;;;
B;226;2599891;43;20020502 11:08;;;30;RAILSIDE AVE;BARGO;2574;1537;M;20010731;20011220;115000;A;R;RESIDENCE;;AD;;;8475365;
C;226;2599891;43;20020502 11:08;12//13116;
D;226;2599891;43;20020502 11:08;P;;;;;;
D;226;2599891;43;20020502 11:08;V;;;;;;
B;226;2600025;44;20020502 11:08;;;14;REDBANK PL;PICTON;2571;3230;M;20011115;20011119;300000;I;V;VACANT LAND;;FA;;;8499734;
C;226;2600025;44;20020502 11:08;13//801886;
D;226;2600025;44;20020502 11:08;P;;;;;;
D;226;2600025;44;20020502 11:08;P;;;;;;
D;226;2600025;44;20020502 11:08;V;;;;;;
D;226;2600025;44;20020502 11:08;V;;;;;;
D;226;2600025;44;20020502 11:08;V;;;;;;
D;226;2600025;44;20020502 11:08;V;;;;;;
B;226;2600062;45;20020502 11:08;;;1;REGREME RD;PICTON;2571;1112;M;20011217;20020118;238500;A;R;RESIDENCE;;AL;;;8490492;
C;226;2600062;45;20020502 11:08;50//245872;
D;226;2600062;45;20020502 11:08;P;;;;;;
D;226;2600062;45;20020502 11:08;P;;;;;;
D;226;2600062;45;20020502 11:08;V;;;;;;
D;226;2600062;45;20020502 11:08;V;;;;;;
B;226;2600552;46;20020502 11:08;;;30;RIDGEHAVEN RD;SILVERDALE;2752;2139;M;20011114;20020322;429000;A;R;RESIDENCE;;AP;;;8469655;
C;226;2600552;46;20020502 11:08;11//261223;
D;226;2600552;46;20020502 11:08;P;;;;;;
D;226;2600552;46;20020502 11:08;V;;;;;;
B;226;2600763;47;20020502 11:08;;;12;RIVERSFORD CL;MENANGLE;2568;977.9;M;20020301;20020410;392500;A;R;RESIDENCE;;AH;;;8513878;
C;226;2600763;47;20020502 11:08;13//829190;
D;226;2600763;47;20020502 11:08;P;;;;;;
D;226;2600763;47;20020502 11:08;P;;;;;;
D;226;2600763;47;20020502 11:08;V;;;;;;
D;226;2600763;47;20020502 11:08;V;;;;;;
B;226;2600895;48;20020502 11:08;;14;200;MOUNT HERCULES RD;RAZORBACK;2850;1.731;H;20020215;20020322;300000;R;R;RESIDENCE;;RU;;;8494733;
C;226;2600895;48;20020502 11:08;14//285583;
D;226;2600895;48;20020502 11:08;P;;;;;;
D;226;2600895;48;20020502 11:08;P;;;;;;
D;226;2600895;48;20020502 11:08;V;;;;;;
B;226;2600944;49;20020502 11:08;;;;RUMKER ST;PICTON;2571;1151;M;20020208;20020322;203000;A;R;RESIDENCE;;AM;;;8493503;
C;226;2600944;49;20020502 11:08;1021//861363;
D;226;2600944;49;20020502 11:08;P;;;;;;
D;226;2600944;49;20020502 11:08;V;;;;;;
B;226;2601024;50;20020502 11:08;;;;ST JAMES AVE;MENANGLE;2568;1251;M;20020223;20020410;252500;A;V;VACANT LAND;;AH;;;8522200;
C;226;2601024;50;20020502 11:08;12//838297;
D;226;2601024;50;20020502 11:08;P;;;;;;
D;226;2601024;50;20020502 11:08;P;;;;;;
D;226;2601024;50;20020502 11:08;V;;;;;;
D;226;2601024;50;20020502 11:08;V;;;;;;
B;226;2601241;51;20020502 11:08;;;;SHELLEYS LANE;THIRLMERE;2572;2.054;H;20010814;20020320;285000;R;V;VACANT LAND;;RM;;;8539507;
C;226;2601241;51;20020502 11:08;70//835823;
D;226;2601241;51;20020502 11:08;P;;;;;;
D;226;2601241;51;20020502 11:08;V;;;;;;
B;226;2601365;52;20020502 11:08;;;;SILVERDALE RD;SILVERDALE;2752;998.2;M;20020305;20020416;313000;A;R;RESIDENCE;;AP;;;8529405;
C;226;2601365;52;20020502 11:08;21//871080;
D;226;2601365;52;20020502 11:08;P;;;;;;
D;226;2601365;52;20020502 11:08;V;;;;;;
D;226;2601365;52;20020502 11:08;V;;;;;;
B;226;2601459;53;20020502 11:08;;;103;SILVERDALE RD;SILVERDALE;2752;1424;M;20020214;20020327;279000;A;R;RESIDENCE;;AP;;;8496929;
C;226;2601459;53;20020502 11:08;2//259519;
D;226;2601459;53;20020502 11:08;P;;;;;;
D;226;2601459;53;20020502 11:08;P;;;;;;
D;226;2601459;53;20020502 11:08;V;;;;;;
B;226;2601513;54;20020502 11:08;;;;SILVERDALE RD;SILVERDALE;2752;1.294;H;20020225;20020408;457000;R;R;RESIDENCE;;RX;;;8529379;
C;226;2601513;54;20020502 11:08;1//866061;
D;226;2601513;54;20020502 11:08;P;;;;;;
D;226;2601513;54;20020502 11:08;P;;;;;;
D;226;2601513;54;20020502 11:08;V;;;;;;
D;226;2601513;54;20020502 11:08;V;;;;;;
B;226;2601799;55;20020502 11:08;;4;24;STATION ST;DOUGLAS PARK;2569;;;20020222;20020403;178000;;R;RESIDENCE;4;;;;8536163;
C;226;2601799;55;20020502 11:08;4//SP 38736;
D;226;2601799;55;20020502 11:08;P;;;;;;
D;226;2601799;55;20020502 11:08;V;;;;;;
B;226;2602359;56;20020502 11:08;;;3;THE BRIARS;PICTON;2571;8606;M;20020304;20020408;224950;R;V;VACANT LAND;;RT;;;8505590;
C;226;2602359;56;20020502 11:08;46//270216;
D;226;2602359;56;20020502 11:08;P;;;;;;
D;226;2602359;56;20020502 11:08;P;;;;;;
D;226;2602359;56;20020502 11:08;V;;;;;;
B;226;2602388;57;20020502 11:08;;;8;THE IRONBARKS;PICTON;2571;5083;M;20011128;20011218;449990;R;R;RESIDENCE;;RT;;;8472664;
C;226;2602388;57;20020502 11:08;6//270216;
D;226;2602388;57;20020502 11:08;P;;;;;;
D;226;2602388;57;20020502 11:08;P;;;;;;
D;226;2602388;57;20020502 11:08;V;;;;;;
B;226;2602610;58;20020502 11:08;;;357;THIRLMERE WAY;THIRLMERE;2572;1600;M;20020223;20020315;230000;A;R;RESIDENCE;;AT;;;8491734;
C;226;2602610;58;20020502 11:08;2/1/2339;
D;226;2602610;58;20020502 11:08;P;;;;;;
D;226;2602610;58;20020502 11:08;P;;;;;;
D;226;2602610;58;20020502 11:08;V;;;;;;
B;226;2602735;59;20020502 11:08;;;210;THIRLMERE WAY;THIRLMERE;2572;4000;M;20020207;20020322;369500;R;R;RESIDENCE;;RM;;;8481213;
C;226;2602735;59;20020502 11:08;1//609814;
D;226;2602735;59;20020502 11:08;P;;;;;;
D;226;2602735;59;20020502 11:08;P;;;;;;
D;226;2602735;59;20020502 11:08;V;;;;;;
D;226;2602735;59;20020502 11:08;V;;;;;;
B;226;2602854;60;20020502 11:08;;;20;TOGGERAI ST;APPIN;2560;2023;M;20020301;20020412;330000;A;R;RESIDENCE;;AA;;;8513011;
C;226;2602854;60;20020502 11:08;16/4/758022;
D;226;2602854;60;20020502 11:08;P;;;;;;
D;226;2602854;60;20020502 11:08;V;;;;;;
D;226;2602854;60;20020502 11:08;V;;;;;;
B;226;2603060;61;20020502 11:08;;;20;TYSON RD;WILTON;2571;982;M;20020214;20020328;375000;A;R;RESIDENCE;;AW;;;8483271;
C;226;2603060;61;20020502 11:08;208//834686;
D;226;2603060;61;20020502 11:08;P;;;;;;
D;226;2603060;61;20020502 11:08;P;;;;;;
D;226;2603060;61;20020502 11:08;V;;;;;;
D;226;2603060;61;20020502 11:08;V;;;;;;
B;226;2603075;62;20020502 11:08;;;19;TYSON RD;WILTON;2571;977.5;M;20020109;20020318;287000;A;R;RESIDENCE;;AW;;;8472508;
C;226;2603075;62;20020502 11:08;433//837794;
D;226;2603075;62;20020502 11:08;P;;;;;;
D;226;2603075;62;20020502 11:08;P;;;;;;
D;226;2603075;62;20020502 11:08;V;;;;;;
D;226;2603075;62;20020502 11:08;V;;;;;;
B;226;2603187;63;20020502 11:08;;;17;WALLAROO RD;BUXTON;2571;1550;M;20020125;20020308;270000;A;R;RESIDENCE;;AE;;;8513970;
C;226;2603187;63;20020502 11:08;46//793915;
D;226;2603187;63;20020502 11:08;P;;;;;;
D;226;2603187;63;20020502 11:08;P;;;;;;
D;226;2603187;63;20020502 11:08;V;;;;;;
D;226;2603187;63;20020502 11:08;V;;;;;;
B;226;2603532;64;20020502 11:08;;;10;WELLINGTON ST;BUXTON;2571;695.6;M;20020125;20020308;207500;A;R;RESIDENCE;;AE;;;8500030;
C;226;2603532;64;20020502 11:08;116/3/7567;
D;226;2603532;64;20020502 11:08;P;;;;;;
D;226;2603532;64;20020502 11:08;P;;;;;;
D;226;2603532;64;20020502 11:08;V;;;;;;
B;226;2603770;65;20020502 11:08;;;50;WESTBOURNE AVE;THIRLMERE;2572;1005;M;20020308;20020410;320000;A;R;RESIDENCE;;AT;;;8526456;
C;226;2603770;65;20020502 11:08;6//262366;
D;226;2603770;65;20020502 11:08;P;;;;;;
D;226;2603770;65;20020502 11:08;P;;;;;;
D;226;2603770;65;20020502 11:08;P;;;;;;
D;226;2603770;65;20020502 11:08;P;;;;;;
D;226;2603770;65;20020502 11:08;V;;;;;;
B;226;2603824;66;20020502 11:08;;;19 C;WESTBOURNE AVE;THIRLMERE;2572;4280;M;20020123;20020222;194000;R;R;RESIDENCE;;RQ;;;8474639;
C;226;2603824;66;20020502 11:08;102//1004779;
D;226;2603824;66;20020502 11:08;P;;;;;;
D;226;2603824;66;20020502 11:08;P;;;;;;
D;226;2603824;66;20020502 11:08;V;;;;;;
D;226;2603824;66;20020502 11:08;V;;;;;;
B;226;2603868;67;20020502 11:08;;;10;WHITTICASE LANE;WILTON;2571;1.325;H;20020226;20020402;419000;R;R;RESIDENCE;;TD;;;8491698;
C;226;2603868;67;20020502 11:08;50//736081;
D;226;2603868;67;20020502 11:08;P;;;;;;
D;226;2603868;67;20020502 11:08;P;;;;;;
D;226;2603868;67;20020502 11:08;V;;;;;;
B;226;2604120;68;20020502 11:08;;;55;WILTON PARK RD;WILTON;2571;16.19;H;20011221;20011221;572000;R;R;RESIDENCE;;TE;;;8489645;
C;226;2604120;68;20020502 11:08;5//233845;
D;226;2604120;68;20020502 11:08;P;;;;;;
D;226;2604120;68;20020502 11:08;P;;;;;;
D;226;2604120;68;20020502 11:08;V;;;;;;
D;226;2604120;68;20020502 11:08;V;;;;;;
B;226;2604231;69;20020502 11:08;;1;9;WINTON RD;APPIN;2560;;;20020212;20020326;240000;;R;RESIDENCE;1;;;;8468056;
C;226;2604231;69;20020502 11:08;1//SP 56036;
D;226;2604231;69;20020502 11:08;P;;;;;;
D;226;2604231;69;20020502 11:08;V;;;;;;
B;226;2604488;70;20020502 11:08;;;85;YORK ST;TAHMOOR;2573;1012;M;20020212;20020326;165000;A;R;RESIDENCE;;AR;;;8481814;
C;226;2604488;70;20020502 11:08;59//8982;
D;226;2604488;70;20020502 11:08;P;;;;;;
D;226;2604488;70;20020502 11:08;V;;;;;;
B;226;2789665;71;20020502 11:08;;;292;DONALDS RANGE RD;RAZORBACK;2850;3.09;H;20011112;20011219;355000;R;3;;;RU;;;8507867;
C;226;2789665;71;20020502 11:08;131//1020102;
D;226;2789665;71;20020502 11:08;P;;;;;;
D;226;2789665;71;20020502 11:08;V;;;;;;
B;226;2789687;72;20020502 11:08;;;;EUCALYPTUS GR;BUXTON;2571;1021;M;20011221;20020315;225500;A;R;RESIDENCE;;AE;;;8456739;
C;226;2789687;72;20020502 11:08;16//1021886;
D;226;2789687;72;20020502 11:08;P;;;;;;
D;226;2789687;72;20020502 11:08;P;;;;;;
D;226;2789687;72;20020502 11:08;V;;;;;;
B;226;2789692;73;20020502 11:08;;;;EUCALYPTUS GR;BUXTON;2571;979.6;M;20020308;20020328;289000;A;R;RESIDENCE;;AE;;;8494165;
C;226;2789692;73;20020502 11:08;21//1021886;
D;226;2789692;73;20020502 11:08;P;;;;;;
D;226;2789692;73;20020502 11:08;P;;;;;;
D;226;2789692;73;20020502 11:08;V;;;;;;
B;226;2789772;74;20020502 11:08;;;46;AVON DAM RD;BARGO;2574;982.8;M;20020214;20020321;99000;A;V;VACANT LAND;;AC;;;8456567;
C;226;2789772;74;20020502 11:08;9//1024499;
D;226;2789772;74;20020502 11:08;P;;;;;;
D;226;2789772;74;20020502 11:08;P;;;;;;
D;226;2789772;74;20020502 11:08;V;;;;;;
