A;013;20030620 11:08;PDANN;
B;013;310022;24;20030620 11:08;;;20;MACINTOSH ST;FORSTER;2428;680.8;M;20030311;20030415;300000;A;R;RESIDENCE;;AJ;;0;9616543;
C;013;310022;24;20030620 11:08;1//749429;
D;013;310022;24;20030620 11:08;P;;;;;;
D;013;310022;24;20030620 11:08;P;;;;;;
D;013;310022;24;20030620 11:08;V;;;;;;
D;013;310022;24;20030620 11:08;V;;;;;;
B;013;310047;25;20030620 11:08;;;82;MACINTOSH ST;FORSTER;2428;738.9;M;20030414;20030513;360000;A;R;RESIDENCE;;AH;;0;9608938;
C;013;310047;25;20030620 11:08;31//260962;
D;013;310047;25;20030620 11:08;P;;;;;;
D;013;310047;25;20030620 11:08;V;;;;;;
D;013;310047;25;20030620 11:08;V;;;;;;
B;013;310504;26;20030620 11:08;;2;34;NORTH ST;FORSTER;2428;;;20030408;20030509;348000;;R;RESIDENCE;2;;;0;9609889;
C;013;310504;26;20030620 11:08;2//SP 53340;
D;013;310504;26;20030620 11:08;P;;;;;;
D;013;310504;26;20030620 11:08;P;;;;;;
D;013;310504;26;20030620 11:08;V;;;;;;
D;013;310504;26;20030620 11:08;V;;;;;;
B;013;312106;27;20030620 11:08;;;25;TUCANA PL;FORSTER;2428;462;M;20030505;20030514;345000;A;R;RESIDENCE;;DN;;0;9628824;
C;013;312106;27;20030620 11:08;943//848757;
D;013;312106;27;20030620 11:08;P;;;;;;
D;013;312106;27;20030620 11:08;V;;;;;;
D;013;312106;27;20030620 11:08;V;;;;;;
B;013;312331;28;20030620 11:08;;6;27;WALLIS ST;FORSTER;2428;;;20030423;20030519;183000;;R;RESIDENCE;6;;;0;9632874;
C;013;312331;28;20030620 11:08;6//SP 8006;
D;013;312331;28;20030620 11:08;P;;;;;;
D;013;312331;28;20030620 11:08;P;;;;;;
D;013;312331;28;20030620 11:08;V;;;;;;
D;013;312331;28;20030620 11:08;V;;;;;;
B;013;312388;29;20030620 11:08;;18;;WALLIS ST CNR;FORSTER;2428;;;20030515;20030515;60000;;R;RESIDENCE;18;;;0;9625854;
C;013;312388;29;20030620 11:08;18//SP 13951;
D;013;312388;29;20030620 11:08;P;;;;;;
D;013;312388;29;20030620 11:08;P;;;;;;
D;013;312388;29;20030620 11:08;P;;;;;;
D;013;312388;29;20030620 11:08;V;;;;;;
B;013;312687;30;20030620 11:08;;1;7;WILLS CT;FORSTER;2428;;;20030403;20030508;280000;;R;RESIDENCE;1;;;0;9619043;
C;013;312687;30;20030620 11:08;1//SP 51090;
D;013;312687;30;20030620 11:08;P;;;;;;
D;013;312687;30;20030620 11:08;V;;;;;;
B;013;312921;31;20030620 11:08;;;20;BERKELEY ST;STROUD;2425;967.5;M;20030321;20030509;155000;Z;3;COMMERCIAL;;ZD;;0;9607458;
C;013;312921;31;20030620 11:08;1//557892;
D;013;312921;31;20030620 11:08;P;;;;;;
D;013;312921;31;20030620 11:08;P;;;;;;
D;013;312921;31;20030620 11:08;V;;;;;;
B;013;312946;32;20030620 11:08;;;9;BROADWAY ST;STROUD;2425;671.9;M;20030311;20030331;140000;Z;R;RESIDENCE;;ZD;;0;9598378;
C;013;312946;32;20030620 11:08;45//771125;
D;013;312946;32;20030620 11:08;P;;;;;;
D;013;312946;32;20030620 11:08;V;;;;;;
D;013;312946;32;20030620 11:08;V;;;;;;
B;013;312964;33;20030620 11:08;;;15;CHURCH ST;STROUD;2425;531.1;M;20030303;20030402;142500;Z;R;RESIDENCE;;ZD;AC;0;9607831;
C;013;312964;33;20030620 11:08;1//23867;
D;013;312964;33;20030620 11:08;P;;;;;;
D;013;312964;33;20030620 11:08;P;;;;;;
D;013;312964;33;20030620 11:08;P;;;;;;
D;013;312964;33;20030620 11:08;V;;;;;;
B;013;312984;34;20030620 11:08;;;25;COWPER ST;STROUD;2425;1430;M;20030423;20030509;125000;Z;R;RESIDENCE;;ZD;;0;9620288;
C;013;312984;34;20030620 11:08;1//800466;
D;013;312984;34;20030620 11:08;P;;;;;;
D;013;312984;34;20030620 11:08;V;;;;;;
D;013;312984;34;20030620 11:08;V;;;;;;
B;013;313062;35;20030620 11:08;;;;GIDLEY ST;STROUD;2425;5381;M;20030401;20030501;190000;Z;R;RESIDENCE;;ZD;;0;9619756;
C;013;313062;35;20030620 11:08;721//817668;
D;013;313062;35;20030620 11:08;P;;;;;;
D;013;313062;35;20030620 11:08;V;;;;;;
D;013;313062;35;20030620 11:08;V;;;;;;
B;013;313094;36;20030620 11:08;;;18;KING ST;STROUD;2425;1.292;H;20030212;20030319;225000;Z;R;RESIDENCE;;ZD;;0;9608051;
C;013;313094;36;20030620 11:08;6//525105;
D;013;313094;36;20030620 11:08;P;;;;;;
D;013;313094;36;20030620 11:08;P;;;;;;
D;013;313094;36;20030620 11:08;V;;;;;;
B;013;313124;37;20030620 11:08;;;11;MALLON ST;STROUD;2425;768;M;20030407;20030515;140000;Z;R;RESIDENCE;;ZD;;0;9633023;
C;013;313124;37;20030620 11:08;12//745879;
D;013;313124;37;20030620 11:08;P;;;;;;
D;013;313124;37;20030620 11:08;V;;;;;;
D;013;313124;37;20030620 11:08;V;;;;;;
B;013;313178;38;20030620 11:08;;;15;WYE ST;STROUD;2425;4047;M;20030401;20030506;250000;Z;R;RESIDENCE;;ZD;;0;9616623;
C;013;313178;38;20030620 11:08;1, 2//799716;
D;013;313178;38;20030620 11:08;P;;;;;;
D;013;313178;38;20030620 11:08;P;;;;;;
D;013;313178;38;20030620 11:08;P;;;;;;
D;013;313178;38;20030620 11:08;V;;;;;;
B;013;313250;39;20030620 11:08;;10;11;BAIRD ST;TUNCURRY;2428;;;20030311;20030422;125000;;R;RESIDENCE;10;;;0;9601888;
C;013;313250;39;20030620 11:08;10//SP 9109;
D;013;313250;39;20030620 11:08;P;;;;;;
D;013;313250;39;20030620 11:08;V;;;;;;
D;013;313250;39;20030620 11:08;V;;;;;;
B;013;313550;40;20030620 11:08;;;6;BORONIA CL;TUNCURRY;2428;808.9;M;20030305;20030402;342000;A;R;RESIDENCE;;AA;;0;9614757;
C;013;313550;40;20030620 11:08;7//39818;
D;013;313550;40;20030620 11:08;P;;;;;;
D;013;313550;40;20030620 11:08;P;;;;;;
D;013;313550;40;20030620 11:08;V;;;;;;
D;013;313550;40;20030620 11:08;V;;;;;;
B;013;313940;41;20030620 11:08;;;27;GRANDIS DR;TUNCURRY;2428;835.6;M;20030422;20030522;429000;A;R;RESIDENCE;;AA;;0;9640042;
C;013;313940;41;20030620 11:08;80//871579;
D;013;313940;41;20030620 11:08;P;;;;;;
D;013;313940;41;20030620 11:08;P;;;;;;
D;013;313940;41;20030620 11:08;V;;;;;;
D;013;313940;41;20030620 11:08;V;;;;;;
B;013;313955;42;20030620 11:08;;1;;GRANDIS DR;TUNCURRY;2428;;;20030331;20030505;305000;;R;RESIDENCE;1;;;0;9593939;
C;013;313955;42;20030620 11:08;1//SP 57436;
D;013;313955;42;20030620 11:08;P;;;;;;
D;013;313955;42;20030620 11:08;P;;;;;;
D;013;313955;42;20030620 11:08;V;;;;;;
D;013;313955;42;20030620 11:08;V;;;;;;
B;013;313989;43;20030620 11:08;;;2;HARBOUR VIEW PL;TUNCURRY;2428;569.5;M;20021120;20030520;475000;A;R;RESIDENCE;;AA;;0;9653672;
C;013;313989;43;20030620 11:08;84//253809;
D;013;313989;43;20030620 11:08;P;;;;;;
D;013;313989;43;20030620 11:08;P;;;;;;
D;013;313989;43;20030620 11:08;V;;;;;;
B;013;314032;44;20030620 11:08;;;22;HEATH AVE;TUNCURRY;2428;620.5;M;20030407;20030516;320000;A;R;RESIDENCE;;AA;;0;9622562;
C;013;314032;44;20030620 11:08;54//43912;
D;013;314032;44;20030620 11:08;P;;;;;;
D;013;314032;44;20030620 11:08;P;;;;;;
D;013;314032;44;20030620 11:08;V;;;;;;
D;013;314032;44;20030620 11:08;V;;;;;;
B;013;314117;45;20030620 11:08;;;7;KENNEWELL PDE;TUNCURRY;2428;721.6;M;20030226;20030411;329000;A;R;RESIDENCE;;AA;AC;0;9538977;
C;013;314117;45;20030620 11:08;5/50/759005;
D;013;314117;45;20030620 11:08;P;;;;;;
D;013;314117;45;20030620 11:08;P;;;;;;
D;013;314117;45;20030620 11:08;V;;;;;;
B;013;314160;46;20030620 11:08;;;6;KENNEWELL PDE;TUNCURRY;2428;815.5;M;20030410;20030516;295000;A;R;RESIDENCE;;AA;;0;9630824;
C;013;314160;46;20030620 11:08;31/49/759005;
D;013;314160;46;20030620 11:08;P;;;;;;
D;013;314160;46;20030620 11:08;P;;;;;;
D;013;314160;46;20030620 11:08;V;;;;;;
B;013;314253;47;20030620 11:08;;;2;MANNING LANE;TUNCURRY;2428;335.1;M;20030306;20030501;435000;B;V;VACANT LAND;;BA;;0;9646149;
C;013;314253;47;20030620 11:08;69//381292;
D;013;314253;47;20030620 11:08;P;;;;;;
D;013;314253;47;20030620 11:08;P;;;;;;
D;013;314253;47;20030620 11:08;P;;;;;;
D;013;314253;47;20030620 11:08;V;;;;;;
B;013;314254;48;20030620 11:08;;;7;MANNING LANE;TUNCURRY;2428;354.1;M;20030306;20030501;435000;B;V;VACANT LAND;;BA;;0;9646149;
C;013;314254;48;20030620 11:08;70//381292;
D;013;314254;48;20030620 11:08;P;;;;;;
D;013;314254;48;20030620 11:08;P;;;;;;
D;013;314254;48;20030620 11:08;P;;;;;;
D;013;314254;48;20030620 11:08;V;;;;;;
D;013;314254;48;20030620 11:08;V;;;;;;
D;013;314254;48;20030620 11:08;V;;;;;;
B;013;314635;49;20030620 11:08;;1;46;MIRAGE DR;TUNCURRY;2428;;;20030414;20030501;270000;;3;VILLA;1;;;0;9615746;
C;013;314635;49;20030620 11:08;1//SP 52541;
D;013;314635;49;20030620 11:08;P;;;;;;
D;013;314635;49;20030620 11:08;P;;;;;;
D;013;314635;49;20030620 11:08;V;;;;;;
B;013;314744;50;20030620 11:08;;13;1;NORTH ST;TUNCURRY;2428;;;20030124;20030417;195500;;R;RESIDENCE;13;;;0;9626605;
C;013;314744;50;20030620 11:08;13//SP 17853;
D;013;314744;50;20030620 11:08;P;;;;;;
D;013;314744;50;20030620 11:08;P;;;;;;
D;013;314744;50;20030620 11:08;V;;;;;;
D;013;314744;50;20030620 11:08;V;;;;;;
B;013;315197;51;20030620 11:08;;36;3;PEEL ST;TUNCURRY;2428;;;20030225;20030325;210000;;R;RESIDENCE;36;;;0;9618643;
C;013;315197;51;20030620 11:08;36//SP 9015;
D;013;315197;51;20030620 11:08;P;;;;;;
D;013;315197;51;20030620 11:08;P;;;;;;
D;013;315197;51;20030620 11:08;V;;;;;;
B;013;315558;52;20030620 11:08;TIMARU CLOSE;8;2;REST POINT PDE;TUNCURRY;2428;;;20021203;20030207;215000;;R;RESIDENCE;8;;;0;9603935;
C;013;315558;52;20030620 11:08;8//SP 16590;
D;013;315558;52;20030620 11:08;P;;;;;;
D;013;315558;52;20030620 11:08;P;;;;;;
D;013;315558;52;20030620 11:08;V;;;;;;
D;013;315558;52;20030620 11:08;V;;;;;;
B;013;315942;53;20030620 11:08;;;100;TAREE ST;TUNCURRY;2428;811.9;M;20030402;20030514;760000;A;R;RESIDENCE;;EM;;0;9605188;
C;013;315942;53;20030620 11:08;171//264186;
D;013;315942;53;20030620 11:08;P;;;;;;
D;013;315942;53;20030620 11:08;P;;;;;;
D;013;315942;53;20030620 11:08;V;;;;;;
B;013;316760;54;20030620 11:08;;2;89;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20030204;20030318;322500;;R;RESIDENCE;2;;;0;9625949;
C;013;316760;54;20030620 11:08;2//SP 38448;
D;013;316760;54;20030620 11:08;P;;;;;;
D;013;316760;54;20030620 11:08;V;;;;;;
D;013;316760;54;20030620 11:08;V;;;;;;
B;013;317030;55;20030620 11:08;;;9;HARROW DR;BOOMERANG BEACH;2428;733.1;M;20021127;20021219;475000;Z;R;RESIDENCE;;EE;;0;9605478;
C;013;317030;55;20030620 11:08;351//817955;
D;013;317030;55;20030620 11:08;P;;;;;;
D;013;317030;55;20030620 11:08;P;;;;;;
D;013;317030;55;20030620 11:08;V;;;;;;
B;013;317075;56;20030620 11:08;;;28;HEADLAND RD;BOOMERANG BEACH;2428;569.1;M;20030409;20030521;1050000;Z;R;RESIDENCE;;DY;;0;9627812;
C;013;317075;56;20030620 11:08;63//200167;
D;013;317075;56;20030620 11:08;P;;;;;;
D;013;317075;56;20030620 11:08;V;;;;;;
D;013;317075;56;20030620 11:08;V;;;;;;
B;013;317303;57;20030620 11:08;;;61;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20030324;20030505;383000;Z;R;RESIDENCE;;EJ;;0;9606408;
C;013;317303;57;20030620 11:08;252//22434;
D;013;317303;57;20030620 11:08;P;;;;;;
D;013;317303;57;20030620 11:08;P;;;;;;
D;013;317303;57;20030620 11:08;V;;;;;;
B;013;317446;58;20030620 11:08;;;6;PACIFIC PDE;ELIZABETH BEACH;2428;557.5;M;20030409;20030521;320000;Z;V;VACANT LAND;;EL;;0;9640096;
C;013;317446;58;20030620 11:08;3//249368;
D;013;317446;58;20030620 11:08;P;;;;;;
D;013;317446;58;20030620 11:08;V;;;;;;
D;013;317446;58;20030620 11:08;V;;;;;;
B;013;317476;59;20030620 11:08;;;15;BURRANJURRA AVE;COOMBA;2428;575.4;M;20030404;20030516;191000;Z;R;RESIDENCE;;DD;;0;9634733;
C;013;317476;59;20030620 11:08;61//222756;
D;013;317476;59;20030620 11:08;P;;;;;;
D;013;317476;59;20030620 11:08;V;;;;;;
D;013;317476;59;20030620 11:08;V;;;;;;
B;013;317733;60;20030620 11:08;;;24;ELANORA ST;COOMBA;2428;;;20030227;20030407;64000;Z;V;VACANT LAND;;DC;AV;0;9539410;
C;013;317733;60;20030620 11:08;276//216499;
D;013;317733;60;20030620 11:08;P;;;;;;
D;013;317733;60;20030620 11:08;P;;;;;;
D;013;317733;60;20030620 11:08;V;;;;;;
B;013;318350;61;20030620 11:08;;;115;GREEN POINT DR;GREEN POINT;2428;613.4;M;20030402;20030520;86000;Z;V;VACANT LAND;;DU;;0;9654047;
C;013;318350;61;20030620 11:08;254//31825;
D;013;318350;61;20030620 11:08;P;;;;;;
D;013;318350;61;20030620 11:08;V;;;;;;
B;013;318471;62;20030620 11:08;;;90;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20030429;20030516;245000;Z;R;RESIDENCE;;DT;;0;9633018;
C;013;318471;62;20030620 11:08;45//31825;
D;013;318471;62;20030620 11:08;P;;;;;;
D;013;318471;62;20030620 11:08;V;;;;;;
B;013;319119;63;20030620 11:08;;;40;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20030415;20030513;330000;A;R;RESIDENCE;;AZ;;0;9638257;
C;013;319119;63;20030620 11:08;143//30790;
D;013;319119;63;20030620 11:08;P;;;;;;
D;013;319119;63;20030620 11:08;P;;;;;;
D;013;319119;63;20030620 11:08;V;;;;;;
D;013;319119;63;20030620 11:08;V;;;;;;
B;013;319809;64;20030620 11:08;;14;22;RUSSELL ST;HAWKS NEST;2324;;;20030305;20030416;290000;;R;RESIDENCE;14;;;0;9611374;
C;013;319809;64;20030620 11:08;14//SP 21057;
D;013;319809;64;20030620 11:08;P;;;;;;
D;013;319809;64;20030620 11:08;P;;;;;;
D;013;319809;64;20030620 11:08;V;;;;;;
D;013;319809;64;20030620 11:08;V;;;;;;
B;013;320292;65;20030620 11:08;;;55;AMAROO DR;SMITHS LAKE;2428;556.4;M;20030409;20030514;470500;Z;R;RESIDENCE;;DE;;0;9627234;
C;013;320292;65;20030620 11:08;10//30829;
D;013;320292;65;20030620 11:08;P;;;;;;
D;013;320292;65;20030620 11:08;V;;;;;;
B;013;320544;66;20030620 11:08;;;9;GORDON CRES;SMITHS LAKE;2428;;;20030403;20030515;206000;Z;R;RESIDENCE;;DH;;0;9627259;
C;013;320544;66;20030620 11:08;82//259857;
D;013;320544;66;20030620 11:08;P;;;;;;
D;013;320544;66;20030620 11:08;P;;;;;;
D;013;320544;66;20030620 11:08;V;;;;;;
D;013;320544;66;20030620 11:08;V;;;;;;
B;013;320714;67;20030620 11:08;;;;MACWOOD RD;SMITHS LAKE;2428;1009;M;20030305;20030416;218000;Z;R;RESIDENCE;;DH;;0;9648928;
C;013;320714;67;20030620 11:08;54//719763;
D;013;320714;67;20030620 11:08;P;;;;;;
D;013;320714;67;20030620 11:08;P;;;;;;
D;013;320714;67;20030620 11:08;V;;;;;;
D;013;320714;67;20030620 11:08;V;;;;;;
B;013;320884;68;20030620 11:08;;;34;PATSYS FLAT RD;SMITHS LAKE;2428;1037;M;20030422;20030502;102000;Z;3;;;DF;AV;0;9576818;
C;013;320884;68;20030620 11:08;48//215985;
D;013;320884;68;20030620 11:08;P;;;;;;
D;013;320884;68;20030620 11:08;P;;;;;;
D;013;320884;68;20030620 11:08;P;;;;;;
D;013;320884;68;20030620 11:08;V;;;;;;
B;013;320944;69;20030620 11:08;;;6;PATSYS FLAT RD;SMITHS LAKE;2428;;;20030409;20030519;180000;;R;RESIDENCE;6;;;0;9623235;
C;013;320944;69;20030620 11:08;6//SP 16114;
D;013;320944;69;20030620 11:08;P;;;;;;
D;013;320944;69;20030620 11:08;V;;;;;;
D;013;320944;69;20030620 11:08;V;;;;;;
B;013;320944;70;20030620 11:08;;19;9;PATSYS FLAT RD;SMITHS LAKE;2428;;;20030226;20030410;252500;;R;RESIDENCE;19;;;0;9618602;
C;013;320944;70;20030620 11:08;19//SP 31163;
D;013;320944;70;20030620 11:08;P;;;;;;
D;013;320944;70;20030620 11:08;V;;;;;;
D;013;320944;70;20030620 11:08;V;;;;;;
B;013;321103;71;20030620 11:08;;;33;THE JACK;SMITHS LAKE;2428;556.4;M;20030115;20030115;110000;Z;R;RESIDENCE;;DH;;0;9636662;
C;013;321103;71;20030620 11:08;121//215985;
D;013;321103;71;20030620 11:08;P;;;;;;
D;013;321103;71;20030620 11:08;P;;;;;;
D;013;321103;71;20030620 11:08;V;;;;;;
B;013;321187;72;20030620 11:08;;;7;TROPIC GARDENS DR;SMITHS LAKE;2428;1644;M;20030311;20030415;219000;Z;R;RESIDENCE;;DH;;0;9607950;
C;013;321187;72;20030620 11:08;42//226785;
D;013;321187;72;20030620 11:08;P;;;;;;
D;013;321187;72;20030620 11:08;P;;;;;;
D;013;321187;72;20030620 11:08;V;;;;;;
D;013;321187;72;20030620 11:08;V;;;;;;
B;013;322399;73;20030620 11:08;;;27;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20030318;20030429;210000;Z;R;RESIDENCE;;ZL;;0;9636035;
C;013;322399;73;20030620 11:08;314//9940;
D;013;322399;73;20030620 11:08;P;;;;;;
D;013;322399;73;20030620 11:08;V;;;;;;
D;013;322399;73;20030620 11:08;V;;;;;;
B;013;322422;74;20030620 11:08;;;38;EASTSLOPE WAY;NORTH ARM COVE;2324;828.3;M;20030228;20030402;165000;Z;V;VACANT LAND;;ZL;;0;9597593;
C;013;322422;74;20030620 11:08;323//9940;
D;013;322422;74;20030620 11:08;P;;;;;;
D;013;322422;74;20030620 11:08;P;;;;;;
