A;089;20031117 13:49;PDANN;
D;089;805385;14;20031117 13:49;P;;;;;;
D;089;805385;14;20031117 13:49;P;;;;;;
D;089;805385;14;20031117 13:49;V;;;;;;
B;089;805416;15;20031117 13:49;;;56;ANTOINE ST;RYDALMERE;2116;;;20030705;20030818;420000;A;R;RESIDENCE;;AK;;0;AA132190;
C;089;805416;15;20031117 13:49;392//15160;
D;089;805416;15;20031117 13:49;P;;;;;;
D;089;805416;15;20031117 13:49;P;;;;;;
D;089;805416;15;20031117 13:49;V;;;;;;
B;089;806102;16;20031117 13:49;;;42;BADHAM ST;MERRYLANDS;2160;;;20030915;20031030;350000;A;R;RESIDENCE;;BC;;0;AA140666;
C;089;806102;16;20031117 13:49;8/1/1118;
D;089;806102;16;20031117 13:49;P;;;;;;
D;089;806102;16;20031117 13:49;P;;;;;;
D;089;806102;16;20031117 13:49;V;;;;;;
D;089;806102;16;20031117 13:49;V;;;;;;
B;089;806470;17;20031117 13:49;;;65;BALLANDELLA RD;TOONGABBIE;2146;550.1;M;20030813;20030915;398950;A;R;RESIDENCE;;BQ;;0;AA19770;
C;089;806470;17;20031117 13:49;21//26190;
D;089;806470;17;20031117 13:49;P;;;;;;
D;089;806470;17;20031117 13:49;V;;;;;;
B;089;807570;18;20031117 13:49;;;25;BELMORE ST;PARRAMATTA;2150;758;M;20020827;20031023;735000;A;R;RESIDENCE;;AV;;0;AA113778;
C;089;807570;18;20031117 13:49;2//586061;
D;089;807570;18;20031117 13:49;P;;;;;;
D;089;807570;18;20031117 13:49;V;;;;;;
B;089;807571;19;20031117 13:49;;;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20021025;20031023;620000;A;R;RESIDENCE;;AV;;0;AA113756;
C;089;807571;19;20031117 13:49;11B//363438;
D;089;807571;19;20031117 13:49;P;;;;;;
D;089;807571;19;20031117 13:49;V;;;;;;
B;089;807743;20;20031117 13:49;;;50;BENNETTS RD E;DUNDAS;2117;581.7;M;20030701;20030826;465000;A;R;RESIDENCE;;AK;;0;9927779;
C;089;807743;20;20031117 13:49;31//36752;
D;089;807743;20;20031117 13:49;P;;;;;;
D;089;807743;20;20031117 13:49;P;;;;;;
D;089;807743;20;20031117 13:49;V;;;;;;
B;089;807980;21;20031117 13:49;;;146;BETTINGTON RD;DUNDAS;2117;1827;M;20030619;20030814;1350000;A;R;RESIDENCE;;AE;;0;9920144;
C;089;807980;21;20031117 13:49;21//554285;
D;089;807980;21;20031117 13:49;P;;;;;;
D;089;807980;21;20031117 13:49;V;;;;;;
B;089;808553;22;20031117 13:49;;4;37;BLAXCELL ST;GRANVILLE;2142;;;20030904;20031016;180000;;R;RESIDENCE;4;;;0;AA134932;
C;089;808553;22;20031117 13:49;4//SP 9698;
D;089;808553;22;20031117 13:49;P;;;;;;
D;089;808553;22;20031117 13:49;V;;;;;;
D;089;808553;22;20031117 13:49;V;;;;;;
B;089;808770;23;20031117 13:49;;;240;BLAXCELL ST;GRANVILLE;2142;1081;M;20030701;20030915;718000;A;R;RESIDENCE;;BC;;0;9974198;
C;089;808770;23;20031117 13:49;3//569789;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;P;;;;;;
D;089;808770;23;20031117 13:49;V;;;;;;
B;089;809506;24;20031117 13:49;;;13;BOUNDARY RD;CHESTER HILL;2162;;;20030826;20031007;355000;A;R;RESIDENCE;;BC;;0;AA109138;
C;089;809506;24;20031117 13:49;188//15602;
D;089;809506;24;20031117 13:49;P;;;;;;
D;089;809506;24;20031117 13:49;V;;;;;;
D;089;809506;24;20031117 13:49;V;;;;;;
B;089;810152;25;20031117 13:49;;7;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030623;20030807;355000;;R;RESIDENCE;7;;;0;AA124087;
C;089;810152;25;20031117 13:49;7//SP 58376;
D;089;810152;25;20031117 13:49;P;;;;;;
D;089;810152;25;20031117 13:49;P;;;;;;
D;089;810152;25;20031117 13:49;V;;;;;;
D;089;810152;25;20031117 13:49;V;;;;;;
B;089;810152;26;20031117 13:49;;10;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030627;20031015;360000;;R;RESIDENCE;10;;;0;AA93463;
C;089;810152;26;20031117 13:49;10//SP 58376;
D;089;810152;26;20031117 13:49;P;;;;;;
D;089;810152;26;20031117 13:49;P;;;;;;
D;089;810152;26;20031117 13:49;V;;;;;;
B;089;810428;27;20031117 13:49;;3;21;BRIDGE ST;EPPING;2121;;;20030630;20030818;295000;;R;RESIDENCE;3;;;0;AA117330;
C;089;810428;27;20031117 13:49;3//SP 11499;
D;089;810428;27;20031117 13:49;P;;;;;;
D;089;810428;27;20031117 13:49;P;;;;;;
D;089;810428;27;20031117 13:49;V;;;;;;
B;089;811096;28;20031117 13:49;;;2 A;BRISBANE ST;GRANVILLE;2142;;;20030819;20030930;570000;A;R;RESIDENCE;;JA;;0;AA107675;
C;089;811096;28;20031117 13:49;1//663259 2//1058508;
D;089;811096;28;20031117 13:49;P;;;;;;
D;089;811096;28;20031117 13:49;V;;;;;;
B;089;811475;29;20031117 13:49;;45;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20030819;20031022;348500;;R;RESIDENCE;49;;;0;AA115229;
C;089;811475;29;20031117 13:49;49//SP 58891;
D;089;811475;29;20031117 13:49;P;;;;;;
D;089;811475;29;20031117 13:49;P;;;;;;
D;089;811475;29;20031117 13:49;V;;;;;;
B;089;811793;30;20031117 13:49;;;38;BULLI RD;TOONGABBIE;2146;720.8;M;20030712;20030908;290000;A;R;RESIDENCE;;BQ;;0;9979041;
C;089;811793;30;20031117 13:49;27//224770;
D;089;811793;30;20031117 13:49;P;;;;;;
D;089;811793;30;20031117 13:49;P;;;;;;
D;089;811793;30;20031117 13:49;V;;;;;;
B;089;811972;31;20031117 13:49;;1;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20030906;20031022;339000;;R;RESIDENCE;1;;;0;AA111603;
C;089;811972;31;20031117 13:49;1//SP 47160;
D;089;811972;31;20031117 13:49;P;;;;;;
D;089;811972;31;20031117 13:49;P;;;;;;
D;089;811972;31;20031117 13:49;V;;;;;;
D;089;811972;31;20031117 13:49;V;;;;;;
B;089;812345;32;20031117 13:49;;;2;BUYUMA ST;CARLINGFORD;2118;1391;M;20030828;20031007;515000;A;R;RESIDENCE;;AE;;0;AA132277;
C;089;812345;32;20031117 13:49;14//29030;
D;089;812345;32;20031117 13:49;P;;;;;;
D;089;812345;32;20031117 13:49;V;;;;;;
B;089;812519;33;20031117 13:49;;12;3;CALDER RD;RYDALMERE;2116;;;20030916;20031028;237000;;R;RESIDENCE;12;;;0;AA133227;
C;089;812519;33;20031117 13:49;12//SP 8651;
D;089;812519;33;20031117 13:49;P;;;;;;
D;089;812519;33;20031117 13:49;V;;;;;;
B;089;812637;34;20031117 13:49;;;54;CALDER RD;RYDALMERE;2116;682.9;M;20030821;20031017;590000;A;R;RESIDENCE;;AE;;0;AA111841;
C;089;812637;34;20031117 13:49;3//25940;
D;089;812637;34;20031117 13:49;P;;;;;;
D;089;812637;34;20031117 13:49;P;;;;;;
D;089;812637;34;20031117 13:49;V;;;;;;
D;089;812637;34;20031117 13:49;V;;;;;;
B;089;813622;35;20031117 13:49;;;81;CARLINGFORD RD;EPPING;2121;809.4;M;20030805;20031030;640000;A;R;RESIDENCE;;AB;;0;AA133945;
C;089;813622;35;20031117 13:49;10//7501;
D;089;813622;35;20031117 13:49;P;;;;;;
D;089;813622;35;20031117 13:49;V;;;;;;
D;089;813622;35;20031117 13:49;V;;;;;;
B;089;813904;36;20031117 13:49;;;183;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20031014;20031015;212500;A;3;RES/SURGERY;;CB;;0;AA111140;
C;089;813904;36;20031117 13:49;758//242955;
D;089;813904;36;20031117 13:49;P;;;;;;
D;089;813904;36;20031117 13:49;V;;;;;;
D;089;813904;36;20031117 13:49;V;;;;;;
D;089;813904;36;20031117 13:49;V;;;;;;
B;089;814490;37;20031117 13:49;;;25;CHAMBERLAIN RD;GUILDFORD;2161;752.5;M;20031103;20031103;440000;A;R;RESIDENCE;;BC;;0;AA135609;
C;089;814490;37;20031117 13:49;18/4/4047;
D;089;814490;37;20031117 13:49;P;;;;;;
D;089;814490;37;20031117 13:49;V;;;;;;
D;089;814490;37;20031117 13:49;V;;;;;;
B;089;815352;38;20031117 13:49;;37;504;CHURCH ST;PARRAMATTA;2150;;;20030814;20030925;230000;;R;RESIDENCE;37;;;0;AA93401;
C;089;815352;38;20031117 13:49;37//SP 11076;
D;089;815352;38;20031117 13:49;P;;;;;;
D;089;815352;38;20031117 13:49;V;;;;;;
B;089;816803;39;20031117 13:49;;;16;CONSTITUTION RD;WENTWORTHVILLE;2145;556.4;M;20030818;20030929;510000;A;R;RESIDENCE;;BQ;;0;AA124410;
C;089;816803;39;20031117 13:49;1//213229;
D;089;816803;39;20031117 13:49;P;;;;;;
D;089;816803;39;20031117 13:49;P;;;;;;
D;089;816803;39;20031117 13:49;V;;;;;;
B;089;817058;40;20031117 13:49;;;38;COWELLS LANE;ERMINGTON;2115;1107;M;20030712;20030828;395000;A;R;RESIDENCE;;AE;;0;9948110;
C;089;817058;40;20031117 13:49;8//205167;
D;089;817058;40;20031117 13:49;P;;;;;;
D;089;817058;40;20031117 13:49;V;;;;;;
B;089;817183;41;20031117 13:49;;1;10;COWPER ST;GRANVILLE;2142;;;20030820;20031027;340000;;R;RESIDENCE;1;;;0;AA130975;
C;089;817183;41;20031117 13:49;1//SP 33197;
D;089;817183;41;20031117 13:49;P;;;;;;
D;089;817183;41;20031117 13:49;P;;;;;;
D;089;817183;41;20031117 13:49;V;;;;;;
B;089;819085;42;20031117 13:49;;;37;EARL ST;MERRYLANDS;2160;;;20030908;20031020;385000;A;R;RESIDENCE;;BC;;0;AA134405;
C;089;819085;42;20031117 13:49;148//926;
D;089;819085;42;20031117 13:49;P;;;;;;
D;089;819085;42;20031117 13:49;V;;;;;;
D;089;819085;42;20031117 13:49;V;;;;;;
B;089;819171;43;20031117 13:49;;3;21;EARLY ST;PARRAMATTA;2150;;;20030805;20031014;273000;;R;RESIDENCE;3;;;0;AA114574;
C;089;819171;43;20031117 13:49;3//SP 44825;
D;089;819171;43;20031117 13:49;P;;;;;;
D;089;819171;43;20031117 13:49;P;;;;;;
D;089;819171;43;20031117 13:49;V;;;;;;
D;089;819171;43;20031117 13:49;V;;;;;;
B;089;819204;44;20031117 13:49;;7;9;EARLY ST;PARRAMATTA;2150;;;20030828;20031009;300000;;R;RESIDENCE;7;;;0;AA114926;
C;089;819204;44;20031117 13:49;7//SP 54316;
D;089;819204;44;20031117 13:49;P;;;;;;
D;089;819204;44;20031117 13:49;V;;;;;;
D;089;819204;44;20031117 13:49;V;;;;;;
B;089;819653;45;20031117 13:49;;;45;EDINBURGH PL;WINSTON HILLS;2153;1435;M;20030911;20031023;530000;A;R;RESIDENCE;;CB;;0;AA115008;
C;089;819653;45;20031117 13:49;1//234013;
D;089;819653;45;20031117 13:49;P;;;;;;
D;089;819653;45;20031117 13:49;V;;;;;;
B;089;820561;46;20031117 13:49;;;8;ESTHER ST;WINSTON HILLS;2153;556.4;M;20030726;20031007;479000;A;R;RESIDENCE;;CB;;0;AA107887;
C;089;820561;46;20031117 13:49;65//234683;
D;089;820561;46;20031117 13:49;P;;;;;;
D;089;820561;46;20031117 13:49;P;;;;;;
D;089;820561;46;20031117 13:49;V;;;;;;
D;089;820561;46;20031117 13:49;V;;;;;;
B;089;820636;47;20031117 13:49;;;2;EVA PL;NORTHMEAD;2152;644.9;M;20030616;20030730;470000;A;R;RESIDENCE;;CB;;0;9986847;
C;089;820636;47;20031117 13:49;2//243016;
D;089;820636;47;20031117 13:49;P;;;;;;
D;089;820636;47;20031117 13:49;P;;;;;;
D;089;820636;47;20031117 13:49;V;;;;;;
D;089;820636;47;20031117 13:49;V;;;;;;
B;089;821130;48;20031117 13:49;;7;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20030818;20031015;252000;;R;RESIDENCE;7;;;0;AA111302;
C;089;821130;48;20031117 13:49;7//SP 11257;
D;089;821130;48;20031117 13:49;P;;;;;;
D;089;821130;48;20031117 13:49;P;;;;;;
D;089;821130;48;20031117 13:49;V;;;;;;
B;089;821901;49;20031117 13:49;;;1;FIFTH ST;GRANVILLE;2142;;;20030906;20031022;400000;A;R;RESIDENCE;;BC;;0;AA141201;
C;089;821901;49;20031117 13:49;1, 2/6/2371;
D;089;821901;49;20031117 13:49;P;;;;;;
D;089;821901;49;20031117 13:49;P;;;;;;
D;089;821901;49;20031117 13:49;V;;;;;;
B;089;822202;50;20031117 13:49;;;62;FITZWILLIAM RD;TOONGABBIE;2146;986.4;M;20020717;20030815;475000;B;R;RESIDENCE;;SR;;0;AA112888;
C;089;822202;50;20031117 13:49;5//654514;
D;089;822202;50;20031117 13:49;P;;;;;;
D;089;822202;50;20031117 13:49;V;;;;;;
B;089;822631;51;20031117 13:49;;60;14;FREEMAN PL;CARLINGFORD;2118;;;20030826;20031017;393000;;R;RESIDENCE;60;;;0;AA133662;
C;089;822631;51;20031117 13:49;60//SP 35805;
D;089;822631;51;20031117 13:49;P;;;;;;
D;089;822631;51;20031117 13:49;V;;;;;;
D;089;822631;51;20031117 13:49;V;;;;;;
B;089;823665;52;20031117 13:49;;8;190;GEORGE ST;PARRAMATTA;2150;;;20030808;20030919;600000;;V;VACANT LAND;8;;;0;AA137217;
C;089;823665;52;20031117 13:49;8//SP 19540;
D;089;823665;52;20031117 13:49;P;;;;;;
D;089;823665;52;20031117 13:49;V;;;;;;
B;089;823943;53;20031117 13:49;;;19;GILBERT ST;NORTH PARRAMATTA;2151;;;20030705;20031006;439000;A;R;RESIDENCE;;AV;;0;AA123762;
C;089;823943;53;20031117 13:49;C//336469;
D;089;823943;53;20031117 13:49;P;;;;;;
D;089;823943;53;20031117 13:49;P;;;;;;
D;089;823943;53;20031117 13:49;V;;;;;;
B;089;824179;54;20031117 13:49;;;14;GLADYS ST;RYDALMERE;2116;;;20030920;20031029;535000;A;R;RESIDENCE;;AK;;0;AA117848;
C;089;824179;54;20031117 13:49;226//15160;
D;089;824179;54;20031117 13:49;P;;;;;;
D;089;824179;54;20031117 13:49;V;;;;;;
B;089;824406;55;20031117 13:49;;;74;GOLIATH AVE;WINSTON HILLS;2153;562.8;M;20030725;20030912;450000;A;R;RESIDENCE;;CB;;0;9984033;
C;089;824406;55;20031117 13:49;149//234685;
D;089;824406;55;20031117 13:49;P;;;;;;
D;089;824406;55;20031117 13:49;V;;;;;;
D;089;824406;55;20031117 13:49;V;;;;;;
D;089;824406;55;20031117 13:49;V;;;;;;
D;089;824406;55;20031117 13:49;V;;;;;;
B;089;824445;56;20031117 13:49;;5;141;GOOD ST;GRANVILLE;2142;;;20030825;20031020;197500;;R;RESIDENCE;5;;;0;AA104834;
C;089;824445;56;20031117 13:49;5//SP 22799;
D;089;824445;56;20031117 13:49;P;;;;;;
D;089;824445;56;20031117 13:49;V;;;;;;
B;089;825486;57;20031117 13:49;;;18;GRIFFITHS ST;ERMINGTON;2115;;;20030811;20031020;430000;A;R;RESIDENCE;;AK;;0;AA115428;
C;089;825486;57;20031117 13:49;59//15545;
D;089;825486;57;20031117 13:49;P;;;;;;
D;089;825486;57;20031117 13:49;P;;;;;;
D;089;825486;57;20031117 13:49;V;;;;;;
B;089;825744;58;20031117 13:49;;;207;GUILDFORD RD;GUILDFORD;2161;;;20030917;20031030;467000;A;R;RESIDENCE;;BC;;0;AA125412;
C;089;825744;58;20031117 13:49;1//336280;
D;089;825744;58;20031117 13:49;P;;;;;;
D;089;825744;58;20031117 13:49;P;;;;;;
D;089;825744;58;20031117 13:49;V;;;;;;
D;089;825744;58;20031117 13:49;V;;;;;;
B;089;825894;59;20031117 13:49;;;244;GUILDFORD RD;GUILDFORD;2161;531.1;M;20030813;20030926;520000;A;R;RESIDENCE;;BC;;0;AA144819;
C;089;825894;59;20031117 13:49;2//520620;
D;089;825894;59;20031117 13:49;P;;;;;;
D;089;825894;59;20031117 13:49;P;;;;;;
D;089;825894;59;20031117 13:49;V;;;;;;
D;089;825894;59;20031117 13:49;V;;;;;;
B;089;826230;60;20031117 13:49;;12;12;HAMMERS RD;NORTHMEAD;2152;;;20030912;20031010;360000;;R;RESIDENCE;12;;;0;AA114596;
C;089;826230;60;20031117 13:49;12//SP 42535;
D;089;826230;60;20031117 13:49;P;;;;;;
D;089;826230;60;20031117 13:49;P;;;;;;
D;089;826230;60;20031117 13:49;V;;;;;;
D;089;826230;60;20031117 13:49;V;;;;;;
B;089;826591;61;20031117 13:49;;5;41;HARRIS ST;HARRIS PARK;2150;;;20030827;20031027;246000;;R;RESIDENCE;5;;;0;AA117359;
C;089;826591;61;20031117 13:49;5//SP 34445;
D;089;826591;61;20031117 13:49;P;;;;;;
D;089;826591;61;20031117 13:49;V;;;;;;
B;089;828963;62;20031117 13:49;;7;16;HUTCHINSON ST;GRANVILLE;2142;;;20030913;20031027;195000;;R;RESIDENCE;7;;;0;AA112035;
C;089;828963;62;20031117 13:49;7//SP 12253;
D;089;828963;62;20031117 13:49;P;;;;;;
D;089;828963;62;20031117 13:49;V;;;;;;
B;089;829339;63;20031117 13:49;;;11 A;IRVING ST;PARRAMATTA;2150;689.2;M;20030828;20031015;660000;A;R;RESIDENCE;;AV;;0;AA129926;
C;089;829339;63;20031117 13:49;A//393391;
D;089;829339;63;20031117 13:49;P;;;;;;
D;089;829339;63;20031117 13:49;P;;;;;;
D;089;829339;63;20031117 13:49;V;;;;;;
B;089;829358;64;20031117 13:49;;2;6;ISABELLA ST;PARRAMATTA;2150;;;20030908;20031020;305000;;R;RESIDENCE;2;;;0;AA104354;
C;089;829358;64;20031117 13:49;2//SP 11842;
D;089;829358;64;20031117 13:49;P;;;;;;
D;089;829358;64;20031117 13:49;V;;;;;;
B;089;829394;65;20031117 13:49;;10;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20030916;20031028;364000;;R;RESIDENCE;10;;;0;AA122779;
C;089;829394;65;20031117 13:49;10//SP 51652;
D;089;829394;65;20031117 13:49;P;;;;;;
D;089;829394;65;20031117 13:49;P;;;;;;
D;089;829394;65;20031117 13:49;V;;;;;;
B;089;829838;66;20031117 13:49;;;7;JEROME AVE;WINSTON HILLS;2153;708.1;M;20030629;20030905;560000;A;R;RESIDENCE;;CB;;0;9975246;
C;089;829838;66;20031117 13:49;33//735587;
D;089;829838;66;20031117 13:49;P;;;;;;
D;089;829838;66;20031117 13:49;P;;;;;;
D;089;829838;66;20031117 13:49;V;;;;;;
B;089;830106;67;20031117 13:49;;;24;JOHN ST;GRANVILLE;2142;;;20030908;20031021;545000;A;R;RESIDENCE;;CX;;0;AA115991;
C;089;830106;67;20031117 13:49;30/3/277;
D;089;830106;67;20031117 13:49;P;;;;;;
D;089;830106;67;20031117 13:49;P;;;;;;
D;089;830106;67;20031117 13:49;V;;;;;;
B;089;830211;68;20031117 13:49;;;48;JOHN ST;RYDALMERE;2116;518.5;M;20030221;20030908;550000;I;R;RESIDENCE;;FB;;0;9968086;
C;089;830211;68;20031117 13:49;625//15160;
D;089;830211;68;20031117 13:49;P;;;;;;
D;089;830211;68;20031117 13:49;V;;;;;;
B;089;830280;69;20031117 13:49;;;15;JOSEPH ST;RYDALMERE;2116;;;20030923;20031028;545000;A;R;RESIDENCE;;AE;;0;AA122208;
C;089;830280;69;20031117 13:49;12/C/6844;
D;089;830280;69;20031117 13:49;P;;;;;;
D;089;830280;69;20031117 13:49;P;;;;;;
D;089;830280;69;20031117 13:49;V;;;;;;
B;089;830396;70;20031117 13:49;;;6;JUPITER ST;WINSTON HILLS;2153;632.3;M;20030630;20031020;470000;A;R;RESIDENCE;;CB;;0;AA128852;
C;089;830396;70;20031117 13:49;671//238853;
D;089;830396;70;20031117 13:49;P;;;;;;
D;089;830396;70;20031117 13:49;P;;;;;;
D;089;830396;70;20031117 13:49;V;;;;;;
D;089;830396;70;20031117 13:49;V;;;;;;
B;089;831069;71;20031117 13:49;;;3;KIMBERLEY ST;MERRYLANDS;2160;;;20030813;20031020;508000;A;R;RESIDENCE;;BC;;0;AA121811;
C;089;831069;71;20031117 13:49;215//926;
D;089;831069;71;20031117 13:49;P;;;;;;
D;089;831069;71;20031117 13:49;V;;;;;;
B;089;831208;72;20031117 13:49;;5;19;KING ST;PARRAMATTA;2150;;;20030822;20031003;350000;;R;RESIDENCE;5;;;0;AA69437;
C;089;831208;72;20031117 13:49;5//SP 15368;
D;089;831208;72;20031117 13:49;P;;;;;;
D;089;831208;72;20031117 13:49;P;;;;;;
D;089;831208;72;20031117 13:49;V;;;;;;
B;089;831499;73;20031117 13:49;;3;262;KISSING POINT RD;DUNDAS;2117;;;20030819;20031002;455000;;R;RESIDENCE;3;;;0;AA113471;
C;089;831499;73;20031117 13:49;3//SP 56817;
D;089;831499;73;20031117 13:49;P;;;;;;
D;089;831499;73;20031117 13:49;P;;;;;;
D;089;831499;73;20031117 13:49;V;;;;;;
B;089;832243;74;20031117 13:49;;;98;LAMONERIE ST;TOONGABBIE;2146;645;M;20030828;20031010;370000;A;R;RESIDENCE;;CX;;0;AA108383;
C;089;832243;74;20031117 13:49;4//31225;
D;089;832243;74;20031117 13:49;P;;;;;;
D;089;832243;74;20031117 13:49;P;;;;;;
D;089;832243;74;20031117 13:49;V;;;;;;
B;089;832251;75;20031117 13:49;;;114;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20030821;20031021;368000;A;R;RESIDENCE;;BQ;;0;AA140771;
C;089;832251;75;20031117 13:49;8//28695;
D;089;832251;75;20031117 13:49;P;;;;;;
D;089;832251;75;20031117 13:49;V;;;;;;
D;089;832251;75;20031117 13:49;V;;;;;;
B;089;833469;76;20031117 13:49;;;13;LOCKSLEY AVE;MERRYLANDS;2160;;;20030826;20031020;563750;A;R;RESIDENCE;;BC;;0;AA117004;
C;089;833469;76;20031117 13:49;93//9814;
D;089;833469;76;20031117 13:49;P;;;;;;
D;089;833469;76;20031117 13:49;V;;;;;;
B;089;833479;77;20031117 13:49;;;14;LOCKSLEY AVE;MERRYLANDS;2160;;;20030909;20031104;872500;A;R;RESIDENCE;;BC;;0;AA143854;
C;089;833479;77;20031117 13:49;127//9814;
D;089;833479;77;20031117 13:49;P;;;;;;
D;089;833479;77;20031117 13:49;P;;;;;;
D;089;833479;77;20031117 13:49;V;;;;;;
D;089;833479;77;20031117 13:49;V;;;;;;
