A;093;20021204 09:12;PDANN;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
D;093;980883;21;20021204 09:12;V;;;;;;
B;093;980883;22;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110980;
C;093;980883;22;20021204 09:12;1//882157;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;P;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
D;093;980883;22;20021204 09:12;V;;;;;;
B;093;980883;23;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110981;
C;093;980883;23;20021204 09:12;1//882157;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;P;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
D;093;980883;23;20021204 09:12;V;;;;;;
B;093;980883;24;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;50000;B;V;VACANT LAND;;CT;;;9110982;
C;093;980883;24;20021204 09:12;1//882157;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;P;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
D;093;980883;24;20021204 09:12;V;;;;;;
B;093;980883;25;20021204 09:12;;;5;CAREEL HEAD RD;AVALON;2107;854.8;M;20020724;20021031;2150000;B;V;VACANT LAND;;CT;;;9110983;
C;093;980883;25;20021204 09:12;1//882157;
D;093;980883;25;20021204 09:12;P;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
D;093;980883;25;20021204 09:12;V;;;;;;
B;093;981092;26;20021204 09:12;;;70;CENTRAL RD;AVALON;2107;916.9;M;20020829;20021018;685000;A;R;RESIDENCE;;HM;;;9121729;
C;093;981092;26;20021204 09:12;26/2/9935;
D;093;981092;26;20021204 09:12;P;;;;;;
D;093;981092;26;20021204 09:12;P;;;;;;
D;093;981092;26;20021204 09:12;V;;;;;;
D;093;981092;26;20021204 09:12;V;;;;;;
D;093;981092;26;20021204 09:12;V;;;;;;
B;093;981867;27;20021204 09:12;;;5;CURRAWONG AVE;PALM BEACH;2108;;;20021113;20021113;370000;A;R;RESIDENCE;;HV;;;9129784;
C;093;981867;27;20021204 09:12;29//17191;
D;093;981867;27;20021204 09:12;P;;;;;;
D;093;981867;27;20021204 09:12;P;;;;;;
D;093;981867;27;20021204 09:12;P;;;;;;
D;093;981867;27;20021204 09:12;V;;;;;;
D;093;981867;27;20021204 09:12;V;;;;;;
B;093;981885;28;20021204 09:12;;;9;CYNTHEA RD;PALM BEACH;2108;851;M;20021009;20021106;740000;A;R;RESIDENCE;;HV;;;9121357;
C;093;981885;28;20021204 09:12;1//615971;
D;093;981885;28;20021204 09:12;P;;;;;;
D;093;981885;28;20021204 09:12;P;;;;;;
D;093;981885;28;20021204 09:12;V;;;;;;
D;093;981885;28;20021204 09:12;V;;;;;;
B;093;982053;29;20021204 09:12;;25;16;DARLEY ST;MONA VALE;2103;;;20020913;20021016;356000;;R;RESIDENCE;25;;;;9144998;
C;093;982053;29;20021204 09:12;25//168;
D;093;982053;29;20021204 09:12;P;;;;;;
D;093;982053;29;20021204 09:12;V;;;;;;
B;093;982246;30;20021204 09:12;;;67;DARLEY ST;MONA VALE;2103;467.9;M;20020906;20021101;800000;I;3;FACTORY;;DC;;;9109288;
C;093;982246;30;20021204 09:12;25//16407;
D;093;982246;30;20021204 09:12;P;;;;;;
D;093;982246;30;20021204 09:12;V;;;;;;
B;093;982881;31;20021204 09:12;;;3;ELIMATTA RD;MONA VALE;2103;;;20020920;20021108;675000;A;R;RESIDENCE;;HB;;;9138628;
C;093;982881;31;20021204 09:12;B//372473;
D;093;982881;31;20021204 09:12;P;;;;;;
D;093;982881;31;20021204 09:12;P;;;;;;
D;093;982881;31;20021204 09:12;V;;;;;;
B;093;983279;32;20021204 09:12;;;16;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20020830;20021108;570000;A;R;RESIDENCE;;HF;;;9132768;
C;093;983279;32;20021204 09:12;211//237442;
D;093;983279;32;20021204 09:12;P;;;;;;
D;093;983279;32;20021204 09:12;V;;;;;;
B;093;983411;33;20021204 09:12;;4;91;FOAMCREST AVE;NEWPORT;2106;;;20021008;20021106;455000;;R;RESIDENCE;4;;;;9144301;
C;093;983411;33;20021204 09:12;4//2474;
D;093;983411;33;20021204 09:12;P;;;;;;
D;093;983411;33;20021204 09:12;V;;;;;;
D;093;983411;33;20021204 09:12;V;;;;;;
B;093;983554;34;20021204 09:12;;16;46;FOAMCREST AVE;NEWPORT;2106;;;20020920;20021101;385000;;R;RESIDENCE;16;;;;9113247;
C;093;983554;34;20021204 09:12;16//5003;
D;093;983554;34;20021204 09:12;P;;;;;;
D;093;983554;34;20021204 09:12;V;;;;;;
D;093;983554;34;20021204 09:12;V;;;;;;
B;093;985171;35;20021204 09:12;;1;27;HEATH ST;MONA VALE;2103;;;20020930;20021111;405000;;R;RESIDENCE;1;;;;9117016;
C;093;985171;35;20021204 09:12;1//4026;
D;093;985171;35;20021204 09:12;P;;;;;;
D;093;985171;35;20021204 09:12;P;;;;;;
D;093;985171;35;20021204 09:12;V;;;;;;
D;093;985171;35;20021204 09:12;V;;;;;;
B;093;985413;36;20021204 09:12;;;69;HILLSIDE RD;NEWPORT;2106;467.9;M;20020916;20021028;1145000;A;R;RESIDENCE;;KB;;;9152285;
C;093;985413;36;20021204 09:12;44//9224;
D;093;985413;36;20021204 09:12;P;;;;;;
D;093;985413;36;20021204 09:12;V;;;;;;
D;093;985413;36;20021204 09:12;V;;;;;;
B;093;986199;37;20021204 09:12;;;56;INGLESIDE RD;INGLESIDE;2101;2839;M;20021001;20021113;675000;R;V;VACANT LAND;;RH;;;9129989;
C;093;986199;37;20021204 09:12;32//114318;
D;093;986199;37;20021204 09:12;P;;;;;;
D;093;986199;37;20021204 09:12;P;;;;;;
D;093;986199;37;20021204 09:12;V;;;;;;
D;093;986199;37;20021204 09:12;V;;;;;;
B;093;987707;38;20021204 09:12;;;2;LOBLAY CRES;BILGOLA PLATEAU;2107;708.2;M;20020728;20020917;807000;A;R;RESIDENCE;;HN;;;9133402;
C;093;987707;38;20021204 09:12;1//236420;
D;093;987707;38;20021204 09:12;P;;;;;;
D;093;987707;38;20021204 09:12;P;;;;;;
D;093;987707;38;20021204 09:12;V;;;;;;
D;093;987707;38;20021204 09:12;V;;;;;;
B;093;987763;39;20021204 09:12;;;65;LOOMBAH ST;BILGOLA PLATEAU;2107;1182;M;20020905;20021031;715000;A;R;RESIDENCE;;HN;;;9130842;
C;093;987763;39;20021204 09:12;126//221639;
D;093;987763;39;20021204 09:12;P;;;;;;
D;093;987763;39;20021204 09:12;P;;;;;;
D;093;987763;39;20021204 09:12;V;;;;;;
D;093;987763;39;20021204 09:12;V;;;;;;
B;093;988105;40;20021204 09:12;;;125;MCCARRS CREEK RD;CHURCH POINT;2105;;;20020411;20020530;725000;A;R;RESIDENCE;;HA;;;9131193;
C;093;988105;40;20021204 09:12;A//411613;
D;093;988105;40;20021204 09:12;P;;;;;;
D;093;988105;40;20021204 09:12;P;;;;;;
D;093;988105;40;20021204 09:12;V;;;;;;
B;093;988358;41;20021204 09:12;;12;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020926;20021007;495000;;3;HOME UNIT;12;;;;9117890;
C;093;988358;41;20021204 09:12;12//37371;
D;093;988358;41;20021204 09:12;P;;;;;;
D;093;988358;41;20021204 09:12;V;;;;;;
D;093;988358;41;20021204 09:12;V;;;;;;
B;093;988358;42;20021204 09:12;;39;30;MACPHERSON ST;WARRIEWOOD;2102;;;20021004;20021101;490000;;R;RESIDENCE;39;;;;9113199;
C;093;988358;42;20021204 09:12;39//37371;
D;093;988358;42;20021204 09:12;P;;;;;;
D;093;988358;42;20021204 09:12;P;;;;;;
D;093;988358;42;20021204 09:12;V;;;;;;
B;093;988416;43;20021204 09:12;;45;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020621;20020802;487500;;R;RESIDENCE;45;;;;9118011;
C;093;988416;43;20021204 09:12;45//35923;
D;093;988416;43;20021204 09:12;P;;;;;;
D;093;988416;43;20021204 09:12;P;;;;;;
D;093;988416;43;20021204 09:12;V;;;;;;
B;093;988416;44;20021204 09:12;;52;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020616;20020802;494000;;R;RESIDENCE;52;;;;9124552;
C;093;988416;44;20021204 09:12;52//35923;
D;093;988416;44;20021204 09:12;P;;;;;;
D;093;988416;44;20021204 09:12;V;;;;;;
B;093;988416;45;20021204 09:12;;66;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020705;20020816;500000;;R;RESIDENCE;66;;;;9140606;
C;093;988416;45;20021204 09:12;66//35923;
D;093;988416;45;20021204 09:12;P;;;;;;
D;093;988416;45;20021204 09:12;P;;;;;;
D;093;988416;45;20021204 09:12;V;;;;;;
D;093;988416;45;20021204 09:12;V;;;;;;
B;093;988489;46;20021204 09:12;;9;26;MACPHERSON ST;WARRIEWOOD;2102;;;20020906;20021108;487000;;R;RESIDENCE;9;;;;9135306;
C;093;988489;46;20021204 09:12;9//36619;
D;093;988489;46;20021204 09:12;P;;;;;;
D;093;988489;46;20021204 09:12;P;;;;;;
D;093;988489;46;20021204 09:12;V;;;;;;
B;093;988489;47;20021204 09:12;;61;26;MACPHERSON ST;WARRIEWOOD;2102;;;20021011;20021108;497500;;R;RESIDENCE;61;;;;9119922;
C;093;988489;47;20021204 09:12;61//36619;
D;093;988489;47;20021204 09:12;P;;;;;;
D;093;988489;47;20021204 09:12;P;;;;;;
D;093;988489;47;20021204 09:12;V;;;;;;
B;093;990332;48;20021204 09:12;;4;23;OCEAN AVE;NEWPORT;2106;;;20020911;20021025;409000;;R;RESIDENCE;4;;;;9129167;
C;093;990332;48;20021204 09:12;4//1676;
D;093;990332;48;20021204 09:12;P;;;;;;
D;093;990332;48;20021204 09:12;V;;;;;;
B;093;990556;49;20021204 09:12;;5;36;OLD BARRENJOEY RD;AVALON;2107;;;20021011;20021108;300000;;R;RESIDENCE;5;;;;9126317;
C;093;990556;49;20021204 09:12;5//56257;
D;093;990556;49;20021204 09:12;P;;;;;;
D;093;990556;49;20021204 09:12;V;;;;;;
B;093;990556;50;20021204 09:12;;20;36;OLD BARRENJOEY RD;AVALON;2107;;;20020916;20021028;330000;;R;RESIDENCE;20;;;;9112245;
C;093;990556;50;20021204 09:12;20//56257;
D;093;990556;50;20021204 09:12;P;;;;;;
D;093;990556;50;20021204 09:12;P;;;;;;
D;093;990556;50;20021204 09:12;V;;;;;;
D;093;990556;50;20021204 09:12;V;;;;;;
B;093;991056;51;20021204 09:12;;;58;PARK AVE;AVALON;2107;;;20020830;20021108;870000;A;R;RESIDENCE;;HM;;;9116554;
C;093;991056;51;20021204 09:12;21//21259;
D;093;991056;51;20021204 09:12;P;;;;;;
D;093;991056;51;20021204 09:12;P;;;;;;
D;093;991056;51;20021204 09:12;V;;;;;;
D;093;991056;51;20021204 09:12;V;;;;;;
B;093;991538;52;20021204 09:12;;;1626;PITTWATER RD;MONA VALE;2103;;;20020215;20021118;1250000;A;R;RESIDENCE;;HA;;;9151467;
C;093;991538;52;20021204 09:12;6/2/6392;
D;093;991538;52;20021204 09:12;P;;;;;;
D;093;991538;52;20021204 09:12;P;;;;;;
D;093;991538;52;20021204 09:12;V;;;;;;
B;093;991539;53;20021204 09:12;;;1628;PITTWATER RD;MONA VALE;2103;;;20020215;20021118;1250000;A;V;VACANT LAND;;HA;;;9151466;
C;093;991539;53;20021204 09:12;5/2/6392;
D;093;991539;53;20021204 09:12;P;;;;;;
D;093;991539;53;20021204 09:12;P;;;;;;
D;093;991539;53;20021204 09:12;V;;;;;;
B;093;991552;54;20021204 09:12;;7;1654;PITTWATER RD;MONA VALE;2103;;;20020717;20021030;565000;;R;RESIDENCE;7;;;;9128406;
C;093;991552;54;20021204 09:12;7//SP 61226;
D;093;991552;54;20021204 09:12;P;;;;;;
D;093;991552;54;20021204 09:12;P;;;;;;
D;093;991552;54;20021204 09:12;V;;;;;;
D;093;991552;54;20021204 09:12;V;;;;;;
B;093;991698;55;20021204 09:12;;;2053;PITTWATER RD;BAYVIEW;2104;1448;M;20021101;20021101;3010000;A;R;RESIDENCE;;HA;;;9144939;
C;093;991698;55;20021204 09:12;127//634940;
D;093;991698;55;20021204 09:12;P;;;;;;
D;093;991698;55;20021204 09:12;V;;;;;;
B;093;991719;56;20021204 09:12;;;2003;PITTWATER RD;BAYVIEW;2104;834.7;M;20021001;20021104;1050000;A;R;RESIDENCE;;HA;;;9128613;
C;093;991719;56;20021204 09:12;6//238326;
D;093;991719;56;20021204 09:12;P;;;;;;
D;093;991719;56;20021204 09:12;P;;;;;;
D;093;991719;56;20021204 09:12;V;;;;;;
B;093;992014;57;20021204 09:12;;;91;PLATEAU RD;BILGOLA PLATEAU;2107;;;20020207;20020502;460000;A;R;RESIDENCE;;HN;;;8614546;
C;093;992014;57;20021204 09:12;294//16902;
D;093;992014;57;20021204 09:12;P;;;;;;
D;093;992014;57;20021204 09:12;V;;;;;;
B;093;992178;58;20021204 09:12;;34;37;MACPHERSON ST;WARRIEWOOD;2102;;;20020919;20021101;495000;;R;RESIDENCE;34;;;;9127316;
C;093;992178;58;20021204 09:12;34//39425;
D;093;992178;58;20021204 09:12;P;;;;;;
D;093;992178;58;20021204 09:12;V;;;;;;
D;093;992178;58;20021204 09:12;V;;;;;;
B;093;992404;59;20021204 09:12;;;26;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20020528;20020731;650000;A;R;RESIDENCE;;HF;;;9120432;
C;093;992404;59;20021204 09:12;18/1/6462;
D;093;992404;59;20021204 09:12;P;;;;;;
D;093;992404;59;20021204 09:12;P;;;;;;
D;093;992404;59;20021204 09:12;V;;;;;;
D;093;992404;59;20021204 09:12;V;;;;;;
B;093;992462;60;20021204 09:12;;;150;POWDER WORKS RD;ELANORA HEIGHTS;2101;973.8;M;20020731;20021115;555000;A;R;RESIDENCE;;HF;;;9147759;
C;093;992462;60;20021204 09:12;214//24922;
D;093;992462;60;20021204 09:12;P;;;;;;
D;093;992462;60;20021204 09:12;V;;;;;;
B;093;992529;61;20021204 09:12;;;171;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20020327;20020628;750000;A;R;RESIDENCE;;HN;;;9113253;
C;093;992529;61;20021204 09:12;23//204399;
D;093;992529;61;20021204 09:12;P;;;;;;
D;093;992529;61;20021204 09:12;V;;;;;;
B;093;992532;62;20021204 09:12;;;165;PRINCE ALFRED PDE;NEWPORT;2106;777.8;M;20020830;20021118;775000;A;R;RESIDENCE;;HN;;;9143910;
C;093;992532;62;20021204 09:12;20//204399;
D;093;992532;62;20021204 09:12;P;;;;;;
D;093;992532;62;20021204 09:12;P;;;;;;
D;093;992532;62;20021204 09:12;V;;;;;;
B;093;993361;63;20021204 09:12;;;96;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20020905;20021108;559000;A;R;RESIDENCE;;HF;;;9117369;
C;093;993361;63;20021204 09:12;127//16212;
D;093;993361;63;20021204 09:12;P;;;;;;
D;093;993361;63;20021204 09:12;P;;;;;;
D;093;993361;63;20021204 09:12;V;;;;;;
D;093;993361;63;20021204 09:12;V;;;;;;
B;093;994411;64;20021204 09:12;;;36;FLORENCE TCE;SCOTLAND ISLAND;2105;784.1;M;20020909;20021028;417000;A;R;RESIDENCE;;HL;;;9112283;
C;093;994411;64;20021204 09:12;245//12749;
D;093;994411;64;20021204 09:12;P;;;;;;
D;093;994411;64;20021204 09:12;V;;;;;;
D;093;994411;64;20021204 09:12;V;;;;;;
B;093;995752;65;20021204 09:12;;;23;TERAMA ST;BILGOLA PLATEAU;2107;695.6;M;20020928;20021104;750000;A;R;RESIDENCE;;HN;;;9125260;
C;093;995752;65;20021204 09:12;26//222082;
D;093;995752;65;20021204 09:12;P;;;;;;
D;093;995752;65;20021204 09:12;P;;;;;;
D;093;995752;65;20021204 09:12;V;;;;;;
D;093;995752;65;20021204 09:12;V;;;;;;
