A;081;20030619 14:20;PDANN;
D;081;611177;74;20030619 14:20;P;;;;;;
D;081;611177;74;20030619 14:20;V;;;;;;
B;081;611343;75;20030619 14:20;;;70;PYE AVE;NORTHMEAD;2152;828.3;M;20030122;20030422;690000;A;R;RESIDENCE;;AJ;;0;9657562;
C;081;611343;75;20030619 14:20;90//236669;
D;081;611343;75;20030619 14:20;P;;;;;;
D;081;611343;75;20030619 14:20;P;;;;;;
D;081;611343;75;20030619 14:20;V;;;;;;
D;081;611343;75;20030619 14:20;V;;;;;;
B;081;611976;76;20030619 14:20;;;8;REGENT PL;CASTLE HILL;2154;770.1;M;20030331;20030512;748000;A;R;RESIDENCE;;AT;;0;9656465;
C;081;611976;76;20030619 14:20;82//807887;
D;081;611976;76;20030619 14:20;P;;;;;;
D;081;611976;76;20030619 14:20;P;;;;;;
D;081;611976;76;20030619 14:20;V;;;;;;
B;081;612664;77;20030619 14:20;;;2580;RIVER RD;WISEMANS FERRY;2775;2839;M;20030417;20030530;215000;R;V;VACANT LAND;;RB;;0;9676673;
C;081;612664;77;20030619 14:20;1//377889;
D;081;612664;77;20030619 14:20;P;;;;;;
D;081;612664;77;20030619 14:20;P;;;;;;
D;081;612664;77;20030619 14:20;V;;;;;;
D;081;612664;77;20030619 14:20;V;;;;;;
B;081;613691;78;20030619 14:20;;;19;SALAMANDER GR;BAULKHAM HILLS;2153;844.8;M;20030519;20030530;870000;A;R;RESIDENCE;;AQ;;0;9666087;
C;081;613691;78;20030619 14:20;822//718543;
D;081;613691;78;20030619 14:20;P;;;;;;
D;081;613691;78;20030619 14:20;P;;;;;;
D;081;613691;78;20030619 14:20;V;;;;;;
B;081;614136;79;20030619 14:20;;;48;SARAH CRES;BAULKHAM HILLS;2153;701.9;M;20030408;20030522;435000;A;R;RESIDENCE;;AJ;;0;9667774;
C;081;614136;79;20030619 14:20;30//234416;
D;081;614136;79;20030619 14:20;P;;;;;;
D;081;614136;79;20030619 14:20;P;;;;;;
D;081;614136;79;20030619 14:20;V;;;;;;
D;081;614136;79;20030619 14:20;V;;;;;;
B;081;614247;80;20030619 14:20;;;25;SCRIBBLYGUM CCT;ROUSE HILL;2155;450;M;20030321;20030604;517000;A;R;RESIDENCE;;AT;;0;9679103;
C;081;614247;80;20030619 14:20;218//1002077;
D;081;614247;80;20030619 14:20;P;;;;;;
D;081;614247;80;20030619 14:20;P;;;;;;
D;081;614247;80;20030619 14:20;V;;;;;;
D;081;614247;80;20030619 14:20;V;;;;;;
B;081;614291;81;20030619 14:20;;;727;SEDGER RD;KENTHURST;2156;2.023;H;20030218;20030424;1300000;R;R;RESIDENCE;;RD;;0;9670634;
C;081;614291;81;20030619 14:20;4//255409;
D;081;614291;81;20030619 14:20;P;;;;;;
D;081;614291;81;20030619 14:20;P;;;;;;
D;081;614291;81;20030619 14:20;V;;;;;;
B;081;614735;82;20030619 14:20;;;37;SHERWIN AVE;CASTLE HILL;2154;895.4;M;20030319;20030430;654000;A;R;RESIDENCE;;AG;;0;9662800;
C;081;614735;82;20030619 14:20;14//200180;
D;081;614735;82;20030619 14:20;P;;;;;;
D;081;614735;82;20030619 14:20;V;;;;;;
D;081;614735;82;20030619 14:20;V;;;;;;
B;081;615324;83;20030619 14:20;;;11;SOLENT CCT;BAULKHAM HILLS;2153;1.2;H;20030116;20030214;10010000;B;R;RESIDENCE;;GF;;0;9474627;
C;081;615324;83;20030619 14:20;5074//1003042;
D;081;615324;83;20030619 14:20;P;;;;;;
D;081;615324;83;20030619 14:20;V;;;;;;
B;081;615559;84;20030619 14:20;;;80;SPEERS RD;NORTH ROCKS;2151;720.8;M;20021223;20021223;220000;A;R;RESIDENCE;;AJ;;0;9678909;
C;081;615559;84;20030619 14:20;71//24826;
D;081;615559;84;20030619 14:20;P;;;;;;
D;081;615559;84;20030619 14:20;V;;;;;;
D;081;615559;84;20030619 14:20;V;;;;;;
D;081;615559;84;20030619 14:20;V;;;;;;
D;081;615559;84;20030619 14:20;V;;;;;;
B;081;617268;85;20030619 14:20;;;12;SUCCESS AVE;KELLYVILLE;2155;590;M;20030321;20030605;535000;A;R;RESIDENCE;;AT;;0;9677601;
C;081;617268;85;20030619 14:20;507//878047;
D;081;617268;85;20030619 14:20;P;;;;;;
D;081;617268;85;20030619 14:20;P;;;;;;
D;081;617268;85;20030619 14:20;V;;;;;;
D;081;617268;85;20030619 14:20;V;;;;;;
B;081;617323;86;20030619 14:20;;;27;TAYLOR ST;WEST PENNANT HILLS;2125;809;M;20030314;20030530;688000;A;R;RESIDENCE;;AD;;0;9656771;
C;081;617323;86;20030619 14:20;4//749518;
D;081;617323;86;20030619 14:20;P;;;;;;
D;081;617323;86;20030619 14:20;V;;;;;;
D;081;617323;86;20030619 14:20;V;;;;;;
B;081;617643;87;20030619 14:20;;;1;TEA TREE PL;KELLYVILLE;2155;666;M;20030309;20030505;810000;A;R;RESIDENCE;;AT;;0;9664678;
C;081;617643;87;20030619 14:20;525//1010582;
D;081;617643;87;20030619 14:20;P;;;;;;
D;081;617643;87;20030619 14:20;P;;;;;;
D;081;617643;87;20030619 14:20;V;;;;;;
B;081;618763;88;20030619 14:20;;;1;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20030426;20030528;545000;A;R;RESIDENCE;;AJ;;0;9653481;
C;081;618763;88;20030619 14:20;75//28285;
D;081;618763;88;20030619 14:20;P;;;;;;
D;081;618763;88;20030619 14:20;P;;;;;;
D;081;618763;88;20030619 14:20;V;;;;;;
D;081;618763;88;20030619 14:20;V;;;;;;
B;081;618947;89;20030619 14:20;;;52;VALERIE AVE;BAULKHAM HILLS;2153;785.1;M;20030226;20030529;580000;A;R;RESIDENCE;;AJ;;0;9663945;
C;081;618947;89;20030619 14:20;128//829246;
D;081;618947;89;20030619 14:20;P;;;;;;
D;081;618947;89;20030619 14:20;P;;;;;;
D;081;618947;89;20030619 14:20;V;;;;;;
B;081;619349;90;20030619 14:20;;12;8;VIEW ST;WEST PENNANT HILLS;2125;389.9;M;20030424;20030605;430000;A;R;RESIDENCE;;AD;;0;9685824;
C;081;619349;90;20030619 14:20;13//285091;
D;081;619349;90;20030619 14:20;P;;;;;;
D;081;619349;90;20030619 14:20;P;;;;;;
D;081;619349;90;20030619 14:20;V;;;;;;
B;081;619778;91;20030619 14:20;;;1;WARUMBUI AVE;BAULKHAM HILLS;2153;942.2;M;20030405;20030523;525000;A;R;RESIDENCE;;AJ;;0;9663214;
C;081;619778;91;20030619 14:20;315//243024;
D;081;619778;91;20030619 14:20;P;;;;;;
D;081;619778;91;20030619 14:20;P;;;;;;
D;081;619778;91;20030619 14:20;V;;;;;;
B;081;620462;92;20030619 14:20;;;8;WILLAROO AVE;KELLYVILLE;2155;697.4;M;20030420;20030520;465000;A;R;RESIDENCE;;AR;;0;9674832;
C;081;620462;92;20030619 14:20;142//248327;
D;081;620462;92;20030619 14:20;P;;;;;;
D;081;620462;92;20030619 14:20;P;;;;;;
D;081;620462;92;20030619 14:20;V;;;;;;
B;081;621102;93;20030619 14:20;;;505;WINDSOR RD;BAULKHAM HILLS;2153;942.2;M;20030409;20030529;482000;A;R;RESIDENCE;;AJ;;0;9651999;
C;081;621102;93;20030619 14:20;68//242275;
D;081;621102;93;20030619 14:20;P;;;;;;
D;081;621102;93;20030619 14:20;V;;;;;;
D;081;621102;93;20030619 14:20;V;;;;;;
D;081;621102;93;20030619 14:20;V;;;;;;
D;081;621102;93;20030619 14:20;V;;;;;;
D;081;621102;93;20030619 14:20;V;;;;;;
B;081;621160;94;20030619 14:20;;;387;WINDSOR RD;BAULKHAM HILLS;2153;999.1;M;20030413;20030526;528500;A;R;RESIDENCE;;AJ;;0;9656374;
C;081;621160;94;20030619 14:20;6//222171;
D;081;621160;94;20030619 14:20;P;;;;;;
D;081;621160;94;20030619 14:20;P;;;;;;
D;081;621160;94;20030619 14:20;V;;;;;;
D;081;621160;94;20030619 14:20;V;;;;;;
B;081;622121;95;20030619 14:20;;;23;WONDABAH PL;CARLINGFORD;2118;801;M;20030411;20030523;700000;A;R;RESIDENCE;;AA;;0;9659110;
C;081;622121;95;20030619 14:20;11//872204;
D;081;622121;95;20030619 14:20;P;;;;;;
D;081;622121;95;20030619 14:20;P;;;;;;
D;081;622121;95;20030619 14:20;V;;;;;;
B;081;622588;96;20030619 14:20;;;12;WYCHWOOD PL;CASTLE HILL;2154;702;M;20030118;20030516;720000;A;R;RESIDENCE;;AG;;0;9687225;
C;081;622588;96;20030619 14:20;22//846875;
D;081;622588;96;20030619 14:20;P;;;;;;
D;081;622588;96;20030619 14:20;P;;;;;;
D;081;622588;96;20030619 14:20;V;;;;;;
D;081;622588;96;20030619 14:20;V;;;;;;
B;081;622832;97;20030619 14:20;;;4;YALE CL;NORTH ROCKS;2151;900;M;20030222;20030509;570000;A;R;RESIDENCE;;AA;;0;9653102;
C;081;622832;97;20030619 14:20;7//255350;
D;081;622832;97;20030619 14:20;P;;;;;;
D;081;622832;97;20030619 14:20;V;;;;;;
B;081;623568;98;20030619 14:20;;;;REDDEN DR;KELLYVILLE;2155;607.4;M;20030319;20030530;295000;A;V;VACANT LAND;;AT;;0;9671657;
C;081;623568;98;20030619 14:20;116//1018664;
D;081;623568;98;20030619 14:20;P;;;;;;
D;081;623568;98;20030619 14:20;V;;;;;;
D;081;623568;98;20030619 14:20;V;;;;;;
B;081;2774359;99;20030619 14:20;;;8;HYATT CL;ROUSE HILL;2155;604.5;M;20030415;20030528;290000;A;V;VACANT LAND;;AT;;0;9662323;
C;081;2774359;99;20030619 14:20;1533//1015955;
D;081;2774359;99;20030619 14:20;P;;;;;;
D;081;2774359;99;20030619 14:20;P;;;;;;
D;081;2774359;99;20030619 14:20;V;;;;;;
B;081;2862847;100;20030619 14:20;;24;20;JENNER ST;BAULKHAM HILLS;2153;;;20030404;20030516;375000;;R;RESIDENCE;24;;;0;9678936;
C;081;2862847;100;20030619 14:20;24//SP 63160;
D;081;2862847;100;20030619 14:20;P;;;;;;
D;081;2862847;100;20030619 14:20;V;;;;;;
D;081;2862847;100;20030619 14:20;V;;;;;;
B;081;2774910;101;20030619 14:20;;;10;STANFORD CCT;ROUSE HILL;2155;450;M;20030410;20030519;380000;A;R;RESIDENCE;;AT;;0;9680802;
C;081;2774910;101;20030619 14:20;2233//1013178;
D;081;2774910;101;20030619 14:20;P;;;;;;
D;081;2774910;101;20030619 14:20;V;;;;;;
D;081;2774910;101;20030619 14:20;V;;;;;;
B;081;2775374;102;20030619 14:20;;;31;BOTANICAL DR;KELLYVILLE;2155;450;M;20030228;20030410;507000;A;R;RESIDENCE;;AT;;0;9675571;
C;081;2775374;102;20030619 14:20;51//1022698;
D;081;2775374;102;20030619 14:20;P;;;;;;
D;081;2775374;102;20030619 14:20;P;;;;;;
D;081;2775374;102;20030619 14:20;V;;;;;;
D;081;2775374;102;20030619 14:20;V;;;;;;
B;081;623581;103;20030619 14:20;;13;185;PENNANT HILLS RD;CARLINGFORD;2118;;;20030407;20030519;504000;;R;RESIDENCE;13;;;0;9666269;
C;081;623581;103;20030619 14:20;13//SP 63150;
D;081;623581;103;20030619 14:20;P;;;;;;
D;081;623581;103;20030619 14:20;P;;;;;;
D;081;623581;103;20030619 14:20;V;;;;;;
D;081;623581;103;20030619 14:20;V;;;;;;
B;081;2841184;104;20030619 14:20;;;27;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20030323;20030519;490000;A;R;RESIDENCE;;AD;;0;9676509;
C;081;2841184;104;20030619 14:20;46//270261;
D;081;2841184;104;20030619 14:20;P;;;;;;
D;081;2841184;104;20030619 14:20;P;;;;;;
D;081;2841184;104;20030619 14:20;V;;;;;;
B;081;2841199;105;20030619 14:20;;;51;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20030305;20030530;300000;A;V;VACANT LAND;;AD;;0;9676990;
C;081;2841199;105;20030619 14:20;7//270261;
D;081;2841199;105;20030619 14:20;P;;;;;;
D;081;2841199;105;20030619 14:20;V;;;;;;
D;081;2841199;105;20030619 14:20;V;;;;;;
B;081;2841200;106;20030619 14:20;;;50;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20030326;20030507;320000;A;V;VACANT LAND;;AD;;0;9667796;
C;081;2841200;106;20030619 14:20;8//270261;
D;081;2841200;106;20030619 14:20;P;;;;;;
D;081;2841200;106;20030619 14:20;V;;;;;;
B;081;2892019;107;20030619 14:20;;2;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20030412;20030523;382000;;R;RESIDENCE;2;;;0;9677250;
C;081;2892019;107;20030619 14:20;2//SP 66329;
D;081;2892019;107;20030619 14:20;P;;;;;;
D;081;2892019;107;20030619 14:20;P;;;;;;
D;081;2892019;107;20030619 14:20;V;;;;;;
B;081;2864295;108;20030619 14:20;;;6;CRESSY AVE;KELLYVILLE;2155;672.5;M;20030325;20030604;640000;A;R;RESIDENCE;;AT;;0;9686522;
C;081;2864295;108;20030619 14:20;1918//1032125;
D;081;2864295;108;20030619 14:20;P;;;;;;
D;081;2864295;108;20030619 14:20;V;;;;;;
D;081;2864295;108;20030619 14:20;V;;;;;;
B;081;595913;109;20030619 14:20;;41;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020920;20030526;1360000;;3;OFFICES;41;;;0;9675507;
C;081;595913;109;20030619 14:20;41//SP 66670;
D;081;595913;109;20030619 14:20;P;;;;;;
D;081;595913;109;20030619 14:20;V;;;;;;
B;081;595913;110;20030619 14:20;;41;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020920;20030526;1360000;;3;OFFICES;42;;;0;9675507;
C;081;595913;110;20030619 14:20;42//SP 66670;
D;081;595913;110;20030619 14:20;P;;;;;;
D;081;595913;110;20030619 14:20;V;;;;;;
B;081;595913;111;20030619 14:20;;56;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20021220;20030203;250000;;3;COMMERCIAL;56;;;0;9672897;
C;081;595913;111;20030619 14:20;56//SP 66670;
D;081;595913;111;20030619 14:20;P;;;;;;
D;081;595913;111;20030619 14:20;V;;;;;;
B;081;2875007;112;20030619 14:20;;;4;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20030310;20030422;353000;A;V;VACANT LAND;;AT;;0;9671082;
C;081;2875007;112;20030619 14:20;423//1033903;
D;081;2875007;112;20030619 14:20;P;;;;;;
D;081;2875007;112;20030619 14:20;P;;;;;;
D;081;2875007;112;20030619 14:20;V;;;;;;
D;081;2875007;112;20030619 14:20;V;;;;;;
B;081;2882750;113;20030619 14:20;;;6;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20030409;20030513;460000;A;R;RESIDENCE;;AT;;0;9653717;
C;081;2882750;113;20030619 14:20;1061//1035400;
D;081;2882750;113;20030619 14:20;P;;;;;;
D;081;2882750;113;20030619 14:20;P;;;;;;
D;081;2882750;113;20030619 14:20;V;;;;;;
D;081;2882750;113;20030619 14:20;V;;;;;;
B;081;2903849;114;20030619 14:20;;;20;CECIL AVE;CASTLE HILL;2154;671.4;M;20030319;20030521;488000;A;R;RESIDENCE;;AG;;0;9655822;
C;081;2903849;114;20030619 14:20;21//1040204;
D;081;2903849;114;20030619 14:20;P;;;;;;
D;081;2903849;114;20030619 14:20;V;;;;;;
B;081;2905239;115;20030619 14:20;;;6;KOALA PL;KELLYVILLE;2155;648.5;M;20030409;20030527;530000;A;R;RESIDENCE;;AT;;0;9672864;
C;081;2905239;115;20030619 14:20;109//1035181;
D;081;2905239;115;20030619 14:20;P;;;;;;
D;081;2905239;115;20030619 14:20;V;;;;;;
B;081;2907579;116;20030619 14:20;;;20;CUNNINGHAM PDE;KELLYVILLE;2155;606.6;M;20030403;20030516;665000;A;R;RESIDENCE;;AT;;0;9668939;
C;081;2907579;116;20030619 14:20;121//1039462;
D;081;2907579;116;20030619 14:20;P;;;;;;
D;081;2907579;116;20030619 14:20;P;;;;;;
D;081;2907579;116;20030619 14:20;V;;;;;;
B;081;2909559;117;20030619 14:20;;;;CHEPSTOW DR;CASTLE HILL;2154;651.9;M;20021105;20021105;395000;A;R;RESIDENCE;;AT;;0;9662971;
C;081;2909559;117;20030619 14:20;227//1039411;
D;081;2909559;117;20030619 14:20;P;;;;;;
D;081;2909559;117;20030619 14:20;V;;;;;;
D;081;2909559;117;20030619 14:20;V;;;;;;
B;081;2913790;118;20030619 14:20;;;4;OLIVIA CL;KELLYVILLE;2155;495.6;M;20030501;20030523;350000;A;V;VACANT LAND;;AT;;0;9676965;
C;081;2913790;118;20030619 14:20;110//1040313;
D;081;2913790;118;20030619 14:20;P;;;;;;
D;081;2913790;118;20030619 14:20;V;;;;;;
D;081;2913790;118;20030619 14:20;V;;;;;;
B;081;2916554;119;20030619 14:20;;;2;CHEPSTOW DR;CASTLE HILL;2154;686.5;M;20030404;20030528;770000;A;R;RESIDENCE;;AT;;0;9662043;
C;081;2916554;119;20030619 14:20;106//1040983;
D;081;2916554;119;20030619 14:20;P;;;;;;
D;081;2916554;119;20030619 14:20;P;;;;;;
D;081;2916554;119;20030619 14:20;V;;;;;;
B;081;2918836;120;20030619 14:20;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20030429;20030603;585000;A;R;RESIDENCE;;AT;;0;9674415;
C;081;2918836;120;20030619 14:20;307//1041046;
D;081;2918836;120;20030619 14:20;P;;;;;;
D;081;2918836;120;20030619 14:20;P;;;;;;
D;081;2918836;120;20030619 14:20;V;;;;;;
B;081;621550;121;20030619 14:20;;65;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030307;20030516;475000;;R;RESIDENCE;65;;;0;9670337;
C;081;621550;121;20030619 14:20;65//SP 68276;
D;081;621550;121;20030619 14:20;P;;;;;;
D;081;621550;121;20030619 14:20;P;;;;;;
D;081;621550;121;20030619 14:20;V;;;;;;
B;081;2921129;122;20030619 14:20;;;1826;MILE END RD;ROUSE HILL;2155;701.7;M;20030321;20030507;284500;A;V;VACANT LAND;;AT;;0;9679259;
C;081;2921129;122;20030619 14:20;1826//1040483;
D;081;2921129;122;20030619 14:20;P;;;;;;
D;081;2921129;122;20030619 14:20;P;;;;;;
D;081;2921129;122;20030619 14:20;V;;;;;;
B;081;2774609;123;20030619 14:20;;25;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20030416;20030521;355000;;R;RESIDENCE;25;;;0;9656523;
C;081;2774609;123;20030619 14:20;25//SP 68690;
D;081;2774609;123;20030619 14:20;P;;;;;;
D;081;2774609;123;20030619 14:20;V;;;;;;
B;081;2934715;124;20030619 14:20;;;;HARRINGTON AVE;CASTLE HILL;2154;77.3;M;20030424;20030428;20000;S;V;VACANT LAND;;SZ;;0;9668848;
C;081;2934715;124;20030619 14:20;45//1040057;
D;081;2934715;124;20030619 14:20;P;;;;;;
D;081;2934715;124;20030619 14:20;V;;;;;;
B;081;2944854;125;20030619 14:20;;;7;GEORGE BEST CRES;BAULKHAM HILLS;2153;700.1;M;20020928;20021122;384000;A;V;VACANT LAND;;AJ;;0;9674260;
C;081;2944854;125;20030619 14:20;19//1045649;
D;081;2944854;125;20030619 14:20;P;;;;;;
D;081;2944854;125;20030619 14:20;P;;;;;;
D;081;2944854;125;20030619 14:20;V;;;;;;
B;081;2947244;126;20030619 14:20;;;22;HELISSIO PL;CASTLE HILL;2154;627.9;M;20030408;20030520;415000;A;V;VACANT LAND;;AT;;0;9664268;
C;081;2947244;126;20030619 14:20;319//1042906;
D;081;2947244;126;20030619 14:20;P;;;;;;
D;081;2947244;126;20030619 14:20;P;;;;;;
D;081;2947244;126;20030619 14:20;V;;;;;;
B;081;2954903;127;20030619 14:20;;;7;ADEY PL;CASTLE HILL;2154;1057;M;20030304;20030530;465000;A;R;RESIDENCE;;AG;;0;9664554;
C;081;2954903;127;20030619 14:20;16//270304;
D;081;2954903;127;20030619 14:20;P;;;;;;
D;081;2954903;127;20030619 14:20;P;;;;;;
D;081;2954903;127;20030619 14:20;V;;;;;;
B;081;2955730;128;20030619 14:20;;;;BRIDGEVIEW CCT;BELLA VISTA;2153;640.6;M;20030509;20030520;420000;A;V;VACANT LAND;;AQ;;0;9658550;
C;081;2955730;128;20030619 14:20;1012//1043484;
D;081;2955730;128;20030619 14:20;P;;;;;;
D;081;2955730;128;20030619 14:20;V;;;;;;
B;081;2934829;129;20030619 14:20;;12;52;KERRS RD;CASTLE HILL;2154;;;20030310;20030310;358000;;3;TOWN HOUSE;12;;;0;9605671;
C;081;2934829;129;20030619 14:20;12//SP 69673;
D;081;2934829;129;20030619 14:20;P;;;;;;
D;081;2934829;129;20030619 14:20;P;;;;;;
D;081;2934829;129;20030619 14:20;V;;;;;;
B;081;2966840;130;20030619 14:20;;;7;CATTAI CREEK DR;KELLYVILLE;2155;;;20030417;20030520;445750;;R;RESIDENCE;;;;0;9647865;
C;081;2966840;130;20030619 14:20;3//285767;
D;081;2966840;130;20030619 14:20;P;;;;;;
D;081;2966840;130;20030619 14:20;V;;;;;;
B;081;2966841;131;20030619 14:20;;;7;CATTAI CREEK DR;KELLYVILLE;2155;;;20030417;20030520;445750;;R;RESIDENCE;;;;0;9647865;
C;081;2966841;131;20030619 14:20;4//285767;
D;081;2966841;131;20030619 14:20;P;;;;;;
D;081;2966841;131;20030619 14:20;V;;;;;;
B;081;2966842;132;20030619 14:20;;;7;CATTAI CREEK DR;KELLYVILLE;2155;;;20030417;20030520;445750;;R;RESIDENCE;;;;0;9647865;
C;081;2966842;132;20030619 14:20;5//285767;
D;081;2966842;132;20030619 14:20;P;;;;;;
D;081;2966842;132;20030619 14:20;V;;;;;;
B;081;2968791;133;20030619 14:20;;;44;MILLCROFT WAY;KELLYVILLE;2155;;;20030310;20030523;405000;;R;RESIDENCE;;;;0;9672297;
C;081;2968791;133;20030619 14:20;4003//1049076;
D;081;2968791;133;20030619 14:20;P;;;;;;
D;081;2968791;133;20030619 14:20;P;;;;;;
D;081;2968791;133;20030619 14:20;V;;;;;;
B;081;2968792;134;20030619 14:20;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030327;20030509;405000;;3;TOWNHOUSE;;;;0;9660600;
C;081;2968792;134;20030619 14:20;4004//1049076;
D;081;2968792;134;20030619 14:20;P;;;;;;
D;081;2968792;134;20030619 14:20;V;;;;;;
B;081;2968796;135;20030619 14:20;;;54;MILLCROFT WAY;KELLYVILLE;2155;;;20030417;20030522;399000;;R;RESIDENCE;;;;0;9667417;
C;081;2968796;135;20030619 14:20;4008//1049076;
D;081;2968796;135;20030619 14:20;P;;;;;;
D;081;2968796;135;20030619 14:20;P;;;;;;
D;081;2968796;135;20030619 14:20;V;;;;;;
B;081;2968797;136;20030619 14:20;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030404;20030508;439000;;R;RESIDENCE;;;;0;9678674;
C;081;2968797;136;20030619 14:20;4009//1049076;
D;081;2968797;136;20030619 14:20;P;;;;;;
D;081;2968797;136;20030619 14:20;P;;;;;;
D;081;2968797;136;20030619 14:20;P;;;;;;
D;081;2968797;136;20030619 14:20;P;;;;;;
D;081;2968797;136;20030619 14:20;V;;;;;;
B;081;2968798;137;20030619 14:20;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030310;20030520;405000;;R;RESIDENCE;;;;0;9658919;
C;081;2968798;137;20030619 14:20;4010//1049076;
D;081;2968798;137;20030619 14:20;P;;;;;;
D;081;2968798;137;20030619 14:20;V;;;;;;
B;081;2968799;138;20030619 14:20;;;;MILLCROFT WAY;KELLYVILLE;2155;;;20030307;20030528;416000;;R;RESIDENCE;;;;0;9662080;
C;081;2968799;138;20030619 14:20;4011//1049076;
D;081;2968799;138;20030619 14:20;P;;;;;;
D;081;2968799;138;20030619 14:20;P;;;;;;
D;081;2968799;138;20030619 14:20;V;;;;;;
B;081;2968800;139;20030619 14:20;;;62;MILLCROFT WAY;KELLYVILLE;2155;;;20030217;20030523;490000;;R;RESIDENCE;;;;0;9654423;
C;081;2968800;139;20030619 14:20;4012//1049076;
D;081;2968800;139;20030619 14:20;P;;;;;;
D;081;2968800;139;20030619 14:20;P;;;;;;
D;081;2968800;139;20030619 14:20;V;;;;;;
B;081;2972523;140;20030619 14:20;TALLOWOOD HILLS;;;SAMANTHA RILEY DR;KELLYVILLE;2155;;;20021015;20030326;250000;;V;VACANT LAND;;;;0;9671125;
C;081;2972523;140;20030619 14:20;8003//1047929;
D;081;2972523;140;20030619 14:20;P;;;;;;
D;081;2972523;140;20030619 14:20;V;;;;;;
B;081;2972525;141;20030619 14:20;TALLOWOOD HILLS;;;SAMANTHA RILEY DR;KELLYVILLE;2155;;;20021005;20030326;265000;;V;VACANT LAND;;;;0;9670852;
C;081;2972525;141;20030619 14:20;8005//1047929;
D;081;2972525;141;20030619 14:20;P;;;;;;
D;081;2972525;141;20030619 14:20;V;;;;;;
B;081;2972527;142;20030619 14:20;;;;BLUE BELL CCT;KELLYVILLE;2155;;;20021005;20030326;265000;;V;VACANT LAND;;;;0;9663731;
C;081;2972527;142;20030619 14:20;8007//1047929;
D;081;2972527;142;20030619 14:20;P;;;;;;
D;081;2972527;142;20030619 14:20;V;;;;;;
B;081;2972553;143;20030619 14:20;;;;BLUE BELL CCT;KELLYVILLE;2155;;;20021005;20030326;265000;;3;;;;;0;9676946;
C;081;2972553;143;20030619 14:20;8033//1047929;
D;081;2972553;143;20030619 14:20;P;;;;;;
D;081;2972553;143;20030619 14:20;V;;;;;;
D;081;2972553;143;20030619 14:20;V;;;;;;
B;081;2972553;144;20030619 14:20;;;;BLUE BELL CCT;KELLYVILLE;2155;;;20030121;20030326;285000;;V;VACANT LAND;;;;0;9676947;
C;081;2972553;144;20030619 14:20;8033//1047929;
D;081;2972553;144;20030619 14:20;P;;;;;;
D;081;2972553;144;20030619 14:20;V;;;;;;
D;081;2972553;144;20030619 14:20;V;;;;;;
B;081;2972557;145;20030619 14:20;;;;BLUE BELL CCT;KELLYVILLE;2155;;;20021005;20030321;285000;;V;VACANT LAND;;;;0;9670494;
C;081;2972557;145;20030619 14:20;8037//1047929;
D;081;2972557;145;20030619 14:20;P;;;;;;
D;081;2972557;145;20030619 14:20;P;;;;;;
D;081;2972557;145;20030619 14:20;V;;;;;;
B;081;2974301;146;20030619 14:20;;;;DAMPIER AVE;KELLYVILLE;2155;;;20030404;20030530;265000;;V;VACANT LAND;;;;0;9666103;
C;081;2974301;146;20030619 14:20;1006//1048923;
D;081;2974301;146;20030619 14:20;P;;;;;;
D;081;2974301;146;20030619 14:20;V;;;;;;
B;081;2981763;147;20030619 14:20;;;2;GREENBANK DR;GLENHAVEN;2156;;;20030212;20030523;570000;;R;RESIDENCE;;;;0;9655673;
C;081;2981763;147;20030619 14:20;1//1051314;
D;081;2981763;147;20030619 14:20;P;;;;;;
D;081;2981763;147;20030619 14:20;P;;;;;;
D;081;2981763;147;20030619 14:20;V;;;;;;
D;081;2981763;147;20030619 14:20;V;;;;;;
B;081;2982352;148;20030619 14:20;;;;OLD NORTHERN RD;GLENORIE;2157;;;20020719;20030528;600000;;V;VACANT LAND;;;;0;9667513;
C;081;2982352;148;20030619 14:20;912//1051589;
D;081;2982352;148;20030619 14:20;P;;;;;;
D;081;2982352;148;20030619 14:20;P;;;;;;
D;081;2982352;148;20030619 14:20;V;;;;;;
D;081;2982352;148;20030619 14:20;V;;;;;;
B;081;2982788;149;20030619 14:20;;;;MANSFIELD WAY;KELLYVILLE;2155;;;20030410;20030410;368000;;V;VACANT LAND;;;;0;9650809;
C;081;2982788;149;20030619 14:20;2//1049474;
D;081;2982788;149;20030619 14:20;P;;;;;;
D;081;2982788;149;20030619 14:20;V;;;;;;
B;081;2982790;150;20030619 14:20;;;;MANSFIELD WAY;KELLYVILLE;2155;;;20030410;20030430;368000;;V;VACANT LAND;;;;0;9650811;
