A;220;20030801 12:36;PDANN;
B;220;2381147;27;20030801 12:36;;9;26;CANLEY VALE RD;CANLEY VALE;2166;;;20030528;20030709;125000;;R;RESIDENCE;9;;;0;9819801;
C;220;2381147;27;20030801 12:36;9//SP 38923;
D;220;2381147;27;20030801 12:36;P;;;;;;
D;220;2381147;27;20030801 12:36;V;;;;;;
B;220;2381236;28;20030801 12:36;;;150;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030608;20030722;475000;A;R;RESIDENCE;;HP;;0;9828675;
C;220;2381236;28;20030801 12:36;7, 8, 9/17/728;
D;220;2381236;28;20030801 12:36;P;;;;;;
D;220;2381236;28;20030801 12:36;V;;;;;;
D;220;2381236;28;20030801 12:36;V;;;;;;
B;220;2381395;29;20030801 12:36;;;17;CANTERBURY RD;ST JOHNS PARK;2176;582.1;M;20030411;20030523;320000;A;R;RESIDENCE;;GL;;0;9733226;
C;220;2381395;29;20030801 12:36;19//253867;
D;220;2381395;29;20030801 12:36;P;;;;;;
D;220;2381395;29;20030801 12:36;V;;;;;;
B;220;2381615;30;20030801 12:36;;;117;CARDWELL ST;CANLEY VALE;2166;;;20030514;20030709;310000;A;R;RESIDENCE;;JK;;0;9802108;
C;220;2381615;30;20030801 12:36;59, 59A//1407;
D;220;2381615;30;20030801 12:36;P;;;;;;
D;220;2381615;30;20030801 12:36;V;;;;;;
B;220;2381651;31;20030801 12:36;;;16;CARNATION AVE;GUILDFORD;2161;556.4;M;20030503;20030704;383000;A;R;RESIDENCE;;KA;;0;9783862;
C;220;2381651;31;20030801 12:36;8//26153;
D;220;2381651;31;20030801 12:36;P;;;;;;
D;220;2381651;31;20030801 12:36;V;;;;;;
B;220;2381793;32;20030801 12:36;;3;43;CARTIER ST;BONNYRIGG;2177;;;20030530;20030714;307500;;R;RESIDENCE;3;;;0;9799738;
C;220;2381793;32;20030801 12:36;3//SP 58385;
D;220;2381793;32;20030801 12:36;P;;;;;;
D;220;2381793;32;20030801 12:36;V;;;;;;
B;220;2381964;33;20030801 12:36;;;47;CASTLEREAGH ST;BOSSLEY PARK;2176;574.8;M;20030314;20030509;499950;A;R;RESIDENCE;;HA;;0;9651746;
C;220;2381964;33;20030801 12:36;29//261569;
D;220;2381964;33;20030801 12:36;P;;;;;;
D;220;2381964;33;20030801 12:36;P;;;;;;
D;220;2381964;33;20030801 12:36;V;;;;;;
D;220;2381964;33;20030801 12:36;V;;;;;;
B;220;2382098;34;20030801 12:36;;;23;CAULFIELD CRES;ST JOHNS PARK;2176;560;M;20030527;20030527;280000;A;R;RESIDENCE;;GL;;0;9649447;
C;220;2382098;34;20030801 12:36;27//260030;
D;220;2382098;34;20030801 12:36;P;;;;;;
D;220;2382098;34;20030801 12:36;V;;;;;;
B;220;2382262;35;20030801 12:36;;4;34;CHADDERTON ST;CANLEY VALE;2166;;;20030604;20030714;280000;;3;;4;;;0;9786686;
C;220;2382262;35;20030801 12:36;4//SP 34146;
D;220;2382262;35;20030801 12:36;P;;;;;;
D;220;2382262;35;20030801 12:36;V;;;;;;
B;220;2382997;36;20030801 12:36;;;21;CHICKASAW CRES;GREENFIELD PARK;2176;787.5;M;20020204;20020226;35000;A;R;RESIDENCE;;GL;;0;9712486;
C;220;2382997;36;20030801 12:36;1013//711855;
D;220;2382997;36;20030801 12:36;P;;;;;;
D;220;2382997;36;20030801 12:36;V;;;;;;
B;220;2382997;37;20030801 12:36;;;21;CHICKASAW CRES;GREENFIELD PARK;2176;787.5;M;20030521;20030704;392000;A;R;RESIDENCE;;GL;;0;9808463;
C;220;2382997;37;20030801 12:36;1013//711855;
D;220;2382997;37;20030801 12:36;P;;;;;;
D;220;2382997;37;20030801 12:36;P;;;;;;
D;220;2382997;37;20030801 12:36;V;;;;;;
B;220;2383476;38;20030801 12:36;;;5;ORCHARDLEIGH ST;OLD GUILDFORD;2161;562.8;M;20030618;20030625;114000;A;R;RESIDENCE;;KA;;50;9776988;
C;220;2383476;38;20030801 12:36;1//24623;
D;220;2383476;38;20030801 12:36;P;;;;;;
D;220;2383476;38;20030801 12:36;P;;;;;;
D;220;2383476;38;20030801 12:36;V;;;;;;
D;220;2383476;38;20030801 12:36;V;;;;;;
B;220;2383614;39;20030801 12:36;;;21;CLARENCE ST;CANLEY VALE;2166;556.4;M;20030512;20030625;300000;A;R;RESIDENCE;;HP;;0;9831476;
C;220;2383614;39;20030801 12:36;1//214399;
D;220;2383614;39;20030801 12:36;P;;;;;;
D;220;2383614;39;20030801 12:36;P;;;;;;
D;220;2383614;39;20030801 12:36;V;;;;;;
B;220;2384952;40;20030801 12:36;;;46;COURT RD;FAIRFIELD;2165;7252;M;20020903;20030620;7500000;B;R;RESIDENCE;;CD;;0;9723144;
C;220;2384952;40;20030801 12:36;101//717004;
D;220;2384952;40;20030801 12:36;P;;;;;;
D;220;2384952;40;20030801 12:36;V;;;;;;
B;220;2385884;41;20030801 12:36;;;36;CURRAN ST;PRAIRIEWOOD;2176;640.1;M;20030213;20030403;335000;A;R;RESIDENCE;;GR;;0;9637670;
C;220;2385884;41;20030801 12:36;219//255229;
D;220;2385884;41;20030801 12:36;P;;;;;;
D;220;2385884;41;20030801 12:36;P;;;;;;
D;220;2385884;41;20030801 12:36;V;;;;;;
D;220;2385884;41;20030801 12:36;V;;;;;;
B;220;2386064;42;20030801 12:36;;;15;CUTLER RD;CABRAMATTA;2166;569.1;M;20030605;20030717;290000;A;R;RESIDENCE;;GY;;0;9807105;
C;220;2386064;42;20030801 12:36;2//414948;
D;220;2386064;42;20030801 12:36;P;;;;;;
D;220;2386064;42;20030801 12:36;V;;;;;;
D;220;2386064;42;20030801 12:36;V;;;;;;
B;220;2386661;43;20030801 12:36;;;18;DAVID ST;MOUNT PRITCHARD;2170;588.1;M;20021123;20030124;256000;A;R;RESIDENCE;;GD;;0;9340585;
C;220;2386661;43;20030801 12:36;213//31311;
D;220;2386661;43;20030801 12:36;P;;;;;;
D;220;2386661;43;20030801 12:36;P;;;;;;
D;220;2386661;43;20030801 12:36;V;;;;;;
D;220;2386661;43;20030801 12:36;V;;;;;;
B;220;2387229;44;20030801 12:36;;;46;DERBY ST;CANLEY VALE;2166;739.8;M;20030426;20030708;440000;A;R;RESIDENCE;;HP;;0;9785080;
C;220;2387229;44;20030801 12:36;108//7225;
D;220;2387229;44;20030801 12:36;P;;;;;;
D;220;2387229;44;20030801 12:36;V;;;;;;
B;220;2387764;45;20030801 12:36;;;1;DONALD ST;GUILDFORD;2161;557.5;M;20030313;20030630;650000;A;R;RESIDENCE;;KA;;0;9793006;
C;220;2387764;45;20030801 12:36;1//578487;
D;220;2387764;45;20030801 12:36;P;;;;;;
D;220;2387764;45;20030801 12:36;V;;;;;;
B;220;2387765;46;20030801 12:36;;;1;DONALD ST;GUILDFORD;2161;;;20030313;20030630;650000;A;R;RESIDENCE;;KA;;0;9793006;
C;220;2387765;46;20030801 12:36;2//578487;
D;220;2387765;46;20030801 12:36;P;;;;;;
D;220;2387765;46;20030801 12:36;V;;;;;;
B;220;2387925;47;20030801 12:36;;;60;DRANSFIELD RD;EDENSOR PARK;2176;555;M;20030519;20030704;322000;A;R;RESIDENCE;;HV;;0;9827575;
C;220;2387925;47;20030801 12:36;22//264480;
D;220;2387925;47;20030801 12:36;P;;;;;;
D;220;2387925;47;20030801 12:36;P;;;;;;
D;220;2387925;47;20030801 12:36;V;;;;;;
D;220;2387925;47;20030801 12:36;V;;;;;;
B;220;2388131;48;20030801 12:36;;;61;DUBLIN ST;SMITHFIELD;2164;;;20030531;20030714;355000;A;R;RESIDENCE;;GT;;0;9792891;
C;220;2388131;48;20030801 12:36;23//39105;
D;220;2388131;48;20030801 12:36;P;;;;;;
D;220;2388131;48;20030801 12:36;P;;;;;;
D;220;2388131;48;20030801 12:36;V;;;;;;
B;220;2388742;49;20030801 12:36;;;;EDENSOR RD;EDENSOR PARK;2176;1036.2;M;20030630;20030630;155000;A;R;RESIDENCE;;HV;;0;9786469;
C;220;2388742;49;20030801 12:36;1009//876079;
D;220;2388742;49;20030801 12:36;P;;;;;;
D;220;2388742;49;20030801 12:36;P;;;;;;
D;220;2388742;49;20030801 12:36;V;;;;;;
B;220;2388922;50;20030801 12:36;;;3;EDMUNDS ST;CARRAMAR;2163;550.1;M;20030523;20030714;325000;A;R;RESIDENCE;;KA;;0;9800043;
C;220;2388922;50;20030801 12:36;B//384774;
D;220;2388922;50;20030801 12:36;P;;;;;;
D;220;2388922;50;20030801 12:36;V;;;;;;
B;220;2389538;51;20030801 12:36;;28;12;EQUITY PL;CANLEY VALE;2166;;;20030506;20030718;226200;;R;RESIDENCE;28;;;0;9816900;
C;220;2389538;51;20030801 12:36;28//SP 35534;
D;220;2389538;51;20030801 12:36;P;;;;;;
D;220;2389538;51;20030801 12:36;P;;;;;;
D;220;2389538;51;20030801 12:36;V;;;;;;
B;220;2389647;52;20030801 12:36;;47;4;EQUITY PL;CANLEY VALE;2166;;;20030505;20030630;229000;;R;RESIDENCE;47;;;0;9788762;
C;220;2389647;52;20030801 12:36;47//SP 36932;
D;220;2389647;52;20030801 12:36;P;;;;;;
D;220;2389647;52;20030801 12:36;V;;;;;;
B;220;2389647;53;20030801 12:36;;71;4;EQUITY PL;CANLEY VALE;2166;;;20030318;20030502;227500;;R;RESIDENCE;71;;;0;9804489;
C;220;2389647;53;20030801 12:36;71//SP 36932;
D;220;2389647;53;20030801 12:36;P;;;;;;
D;220;2389647;53;20030801 12:36;V;;;;;;
B;220;2390429;54;20030801 12:36;;;33;FAIRFIELD ST;VILLAWOOD;2163;2.358;H;20030204;20030512;5900000;I;3;INDUSTRIAL;;FB;;0;9702417;
C;220;2390429;54;20030801 12:36;8//9273 B//395577 2//539514 1//796838;
D;220;2390429;54;20030801 12:36;P;;;;;;
D;220;2390429;54;20030801 12:36;P;;;;;;
D;220;2390429;54;20030801 12:36;V;;;;;;
B;220;2390430;55;20030801 12:36;;;25;FAIRFIELD ST;FAIRFIELD;2165;6633;M;20030204;20030512;5900000;I;3;INDUSTRIAL;;FC;;0;9702417;
C;220;2390430;55;20030801 12:36;A, B//389503;
D;220;2390430;55;20030801 12:36;P;;;;;;
D;220;2390430;55;20030801 12:36;P;;;;;;
D;220;2390430;55;20030801 12:36;V;;;;;;
B;220;2390433;56;20030801 12:36;;;;FAIRFIELD ST HOUSE NO: LOT 102;FAIRFIELD;2165;2593;M;20030409;20030702;2090000;I;V;VACANT LAND;;FC;;0;9797658;
C;220;2390433;56;20030801 12:36;102//1011424;
D;220;2390433;56;20030801 12:36;P;;;;;;
D;220;2390433;56;20030801 12:36;P;;;;;;
D;220;2390433;56;20030801 12:36;P;;;;;;
D;220;2390433;56;20030801 12:36;V;;;;;;
B;220;2390441;57;20030801 12:36;;;16;FAIRFIELD ST;VILLAWOOD;2163;696;M;20030409;20030702;2090000;I;V;VACANT LAND;;FC;;0;9797658;
C;220;2390441;57;20030801 12:36;B//35778;
D;220;2390441;57;20030801 12:36;P;;;;;;
D;220;2390441;57;20030801 12:36;P;;;;;;
D;220;2390441;57;20030801 12:36;P;;;;;;
D;220;2390441;57;20030801 12:36;V;;;;;;
B;220;2390442;58;20030801 12:36;;;18;FAIRFIELD ST;VILLAWOOD;2163;2039;M;20030409;20030702;2090000;I;V;VACANT LAND;;FC;;0;9797658;
C;220;2390442;58;20030801 12:36;A//35778;
D;220;2390442;58;20030801 12:36;P;;;;;;
D;220;2390442;58;20030801 12:36;P;;;;;;
D;220;2390442;58;20030801 12:36;P;;;;;;
D;220;2390442;58;20030801 12:36;V;;;;;;
B;220;2390493;59;20030801 12:36;;2;192;FAIRFIELD ST;FAIRFIELD;2165;;;20030416;20030626;305000;;R;RESIDENCE;2;;;0;9818306;
C;220;2390493;59;20030801 12:36;2//SP 44963;
D;220;2390493;59;20030801 12:36;P;;;;;;
D;220;2390493;59;20030801 12:36;P;;;;;;
D;220;2390493;59;20030801 12:36;V;;;;;;
B;220;2390728;60;20030801 12:36;;;32;FALMER ST;ABBOTSBURY;2176;614.1;M;20030509;20030701;490000;A;R;RESIDENCE;;JH;;0;9792981;
C;220;2390728;60;20030801 12:36;1003//736966;
D;220;2390728;60;20030801 12:36;P;;;;;;
D;220;2390728;60;20030801 12:36;P;;;;;;
D;220;2390728;60;20030801 12:36;V;;;;;;
D;220;2390728;60;20030801 12:36;V;;;;;;
B;220;2390833;61;20030801 12:36;;;87;FELTON ST;HORSLEY PARK;2164;1.26;H;20030402;20030617;955500;R;R;RESIDENCE;;RA;;0;9797416;
C;220;2390833;61;20030801 12:36;148//13905;
D;220;2390833;61;20030801 12:36;P;;;;;;
D;220;2390833;61;20030801 12:36;P;;;;;;
D;220;2390833;61;20030801 12:36;P;;;;;;
D;220;2390833;61;20030801 12:36;P;;;;;;
D;220;2390833;61;20030801 12:36;P;;;;;;
D;220;2390833;61;20030801 12:36;V;;;;;;
B;220;2391143;62;20030801 12:36;;16;4;FISHER ST;CABRAMATTA;2166;;;20030410;20030527;133000;;R;RESIDENCE;16;;;0;9795496;
C;220;2391143;62;20030801 12:36;16//SP 10412;
D;220;2391143;62;20030801 12:36;P;;;;;;
D;220;2391143;62;20030801 12:36;V;;;;;;
B;220;2391162;63;20030801 12:36;;9;8;FISHER ST;CABRAMATTA;2166;;;20030606;20030718;165000;;R;RESIDENCE;9;;;0;9819243;
C;220;2391162;63;20030801 12:36;9//SP 8467;
D;220;2391162;63;20030801 12:36;P;;;;;;
D;220;2391162;63;20030801 12:36;V;;;;;;
B;220;2391172;64;20030801 12:36;;10;10;FISHER ST;CABRAMATTA;2166;;;20030401;20030612;152000;;R;RESIDENCE;10;;;0;9790199;
C;220;2391172;64;20030801 12:36;10//SP 7442;
D;220;2391172;64;20030801 12:36;P;;;;;;
D;220;2391172;64;20030801 12:36;V;;;;;;
D;220;2391172;64;20030801 12:36;V;;;;;;
B;220;2391215;65;20030801 12:36;;;44;FITZGERALD AVE;EDENSOR PARK;2176;568.1;M;20030530;20030711;357000;A;R;RESIDENCE;;HV;;0;9789950;
C;220;2391215;65;20030801 12:36;18//264123;
D;220;2391215;65;20030801 12:36;P;;;;;;
D;220;2391215;65;20030801 12:36;P;;;;;;
D;220;2391215;65;20030801 12:36;V;;;;;;
D;220;2391215;65;20030801 12:36;V;;;;;;
B;220;2391391;66;20030801 12:36;;;42;FLORENCE ST;MOUNT PRITCHARD;2170;689.2;M;20030429;20030610;332000;A;R;RESIDENCE;;GD;;0;9696639;
C;220;2391391;66;20030801 12:36;28//216461;
D;220;2391391;66;20030801 12:36;P;;;;;;
D;220;2391391;66;20030801 12:36;P;;;;;;
D;220;2391391;66;20030801 12:36;V;;;;;;
B;220;2391407;67;20030801 12:36;;;10;FLORENCE ST;MOUNT PRITCHARD;2170;607;M;20030422;20030627;330000;A;R;RESIDENCE;;GD;;0;9791604;
C;220;2391407;67;20030801 12:36;59//216461;
D;220;2391407;67;20030801 12:36;P;;;;;;
D;220;2391407;67;20030801 12:36;P;;;;;;
D;220;2391407;67;20030801 12:36;P;;;;;;
D;220;2391407;67;20030801 12:36;V;;;;;;
D;220;2391407;67;20030801 12:36;V;;;;;;
B;220;2391695;68;20030801 12:36;;;34;FRASER RD;CANLEY VALE;2166;575.4;M;20030619;20030722;288000;A;R;RESIDENCE;;KA;;0;9830961;
C;220;2391695;68;20030801 12:36;13//25159;
D;220;2391695;68;20030801 12:36;P;;;;;;
D;220;2391695;68;20030801 12:36;V;;;;;;
D;220;2391695;68;20030801 12:36;V;;;;;;
B;220;2391738;69;20030801 12:36;;;83;FREEMAN AVE;CANLEY VALE;2166;;;20030426;20030719;306000;A;R;RESIDENCE;;JK;;0;9816619;
C;220;2391738;69;20030801 12:36;57//35362;
D;220;2391738;69;20030801 12:36;P;;;;;;
D;220;2391738;69;20030801 12:36;P;;;;;;
D;220;2391738;69;20030801 12:36;V;;;;;;
B;220;2391799;70;20030801 12:36;;;13;FREEMANTLE CL;WAKELEY;2176;550.1;M;20030415;20030527;397000;A;R;RESIDENCE;;GL;;0;9725019;
C;220;2391799;70;20030801 12:36;86//261164;
D;220;2391799;70;20030801 12:36;P;;;;;;
D;220;2391799;70;20030801 12:36;P;;;;;;
D;220;2391799;70;20030801 12:36;V;;;;;;
D;220;2391799;70;20030801 12:36;V;;;;;;
B;220;2391885;71;20030801 12:36;;2;2;GALILEE CL;BOSSLEY PARK;2176;;;20030522;20030627;337000;;R;RESIDENCE;2;;;0;9791600;
C;220;2391885;71;20030801 12:36;2//SP 51082;
D;220;2391885;71;20030801 12:36;P;;;;;;
D;220;2391885;71;20030801 12:36;V;;;;;;
D;220;2391885;71;20030801 12:36;V;;;;;;
B;220;2391930;72;20030801 12:36;;;12;GALLOWAY ST;BOSSLEY PARK;2176;550.5;M;20030321;20030610;352000;A;R;RESIDENCE;;HA;;0;9686242;
C;220;2391930;72;20030801 12:36;77//260592;
D;220;2391930;72;20030801 12:36;P;;;;;;
D;220;2391930;72;20030801 12:36;P;;;;;;
D;220;2391930;72;20030801 12:36;V;;;;;;
B;220;2392092;73;20030801 12:36;;;35;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20030115;20030603;331000;A;R;RESIDENCE;;JK;;0;9811059;
C;220;2392092;73;20030801 12:36;18//221360;
D;220;2392092;73;20030801 12:36;P;;;;;;
D;220;2392092;73;20030801 12:36;V;;;;;;
B;220;2392283;74;20030801 12:36;;;37;GARRISON RD;BOSSLEY PARK;2176;626.4;M;20030507;20030716;460000;A;R;RESIDENCE;;HA;;0;9798039;
C;220;2392283;74;20030801 12:36;333//747786;
D;220;2392283;74;20030801 12:36;P;;;;;;
D;220;2392283;74;20030801 12:36;V;;;;;;
D;220;2392283;74;20030801 12:36;V;;;;;;
B;220;2392570;75;20030801 12:36;;;49;GILBERT ST;CABRAMATTA;2166;;;20030527;20030707;375000;A;R;RESIDENCE;;GW;;0;9808757;
C;220;2392570;75;20030801 12:36;29//12358;
D;220;2392570;75;20030801 12:36;P;;;;;;
