A;209;20010719 12:34;PDANN;
D;209;2064514;83;20010719 12:35;P;;;;;;
D;209;2064514;83;20010719 12:35;V;;;;;;
D;209;2064514;83;20010719 12:35;V;;;;;;
B;209;2065380;84;20010719 12:35;;;3;MIDELTON AVE;BONDI;2026;;;20010321;20010321;0;A;R;;;CD;;;7522309;
C;209;2065380;84;20010719 12:35;2//231411;
D;209;2065380;84;20010719 12:35;P;;;;;;
D;209;2065380;84;20010719 12:35;V;;;;;;
B;209;2065396;85;20010719 12:35;;;35;MIDELTON AVE;BONDI;2026;246.6;M;20010221;20010406;605000;A;R;;;CD;;;7546738;
C;209;2065396;85;20010719 12:35;2//515977;
D;209;2065396;85;20010719 12:35;P;;;;;;
D;209;2065396;85;20010719 12:35;P;;;;;;
D;209;2065396;85;20010719 12:35;V;;;;;;
D;209;2065396;85;20010719 12:35;V;;;;;;
B;209;2065652;86;20010719 12:35;;4;335;MILITARY RD;ROSE BAY;2029;;;20010209;20010309;415000;;R;;4;;;;7517029;
C;209;2065652;86;20010719 12:35;4//4863;
D;209;2065652;86;20010719 12:35;P;;;;;;
B;209;2066285;87;20010719 12:35;;;14;MIRIMAR AVE;BRONTE;2024;;;20001230;20001230;0;A;R;;;CK;;;7551706;
C;209;2066285;87;20010719 12:35;26//18413;
D;209;2066285;87;20010719 12:35;P;;;;;;
D;209;2066285;87;20010719 12:35;V;;;;;;
D;209;2066285;87;20010719 12:35;V;;;;;;
B;209;2066286;88;20010719 12:35;;;;MIRIMAR AVE HOUSE NO: LOT 2;BRONTE;2024;21;M;20001230;20001230;0;A;R;;;CK;;;7551706;
C;209;2066286;88;20010719 12:35;2//1013266;
D;209;2066286;88;20010719 12:35;P;;;;;;
D;209;2066286;88;20010719 12:35;V;;;;;;
D;209;2066286;88;20010719 12:35;V;;;;;;
B;209;2066502;89;20010719 12:35;;3;45;MURRAY ST;BRONTE;2024;;;20010212;20010326;281250;;R;;3;;;;7513496;
C;209;2066502;89;20010719 12:35;3//6639;
D;209;2066502;89;20010719 12:35;P;;;;;;
D;209;2066502;89;20010719 12:35;V;;;;;;
B;209;2066739;90;20010719 12:35;;;64;MURRIVERIE RD;BONDI;2026;385.7;M;20010228;20010411;702500;A;R;;;CD;;;7544259;
C;209;2066739;90;20010719 12:35;1//207260;
D;209;2066739;90;20010719 12:35;P;;;;;;
D;209;2066739;90;20010719 12:35;P;;;;;;
D;209;2066739;90;20010719 12:35;V;;;;;;
B;209;2066785;91;20010719 12:35;;;27;MYUNA RD;DOVER HEIGHTS;2030;;;20001205;20010405;1420000;A;R;;;CB;;;7529365;
C;209;2066785;91;20010719 12:35;23//4623;
D;209;2066785;91;20010719 12:35;P;;;;;;
D;209;2066785;91;20010719 12:35;V;;;;;;
D;209;2066785;91;20010719 12:35;V;;;;;;
B;209;2066802;92;20010719 12:35;;;8;MYUNA RD;DOVER HEIGHTS;2030;;;20010228;20010417;1200000;A;R;;;CB;;;7565350;
C;209;2066802;92;20010719 12:35;41//4623;
D;209;2066802;92;20010719 12:35;P;;;;;;
D;209;2066802;92;20010719 12:35;P;;;;;;
D;209;2066802;92;20010719 12:35;V;;;;;;
D;209;2066802;92;20010719 12:35;V;;;;;;
B;209;2067041;93;20010719 12:35;;40;17;NEWLAND ST;BONDI JUNCTION;2022;;;20010305;20010405;448000;;R;;40;;;;7538977;
C;209;2067041;93;20010719 12:35;40//SP 62782;
D;209;2067041;93;20010719 12:35;P;;;;;;
D;209;2067041;93;20010719 12:35;V;;;;;;
B;209;2067041;94;20010719 12:35;;66;17;NEWLAND ST;BONDI JUNCTION;2022;;;20010129;20010306;940000;;R;;66;;;;7513317;
C;209;2067041;94;20010719 12:35;66//SP 62782;
D;209;2067041;94;20010719 12:35;P;;;;;;
D;209;2067041;94;20010719 12:35;V;;;;;;
B;209;2067041;95;20010719 12:35;;68;17;NEWLAND ST;BONDI JUNCTION;2022;;;20001207;20010301;438000;;R;;68;;;;7533923;
C;209;2067041;95;20010719 12:35;68//SP 62782;
D;209;2067041;95;20010719 12:35;P;;;;;;
D;209;2067041;95;20010719 12:35;V;;;;;;
B;209;2067396;96;20010719 12:35;;68;2;NOTTS AVE;BONDI;2026;;;20010226;20010328;500000;;3;NULL;68;;;;7530667;
C;209;2067396;96;20010719 12:35;68//20572;
D;209;2067396;96;20010719 12:35;P;;;;;;
D;209;2067396;96;20010719 12:35;V;;;;;;
D;209;2067396;96;20010719 12:35;V;;;;;;
B;209;2068161;97;20010719 12:35;;6;13;OCEAN ST N;BONDI;2026;;;20010223;20010405;375000;;R;;6;;;;7549704;
C;209;2068161;97;20010719 12:35;6//22859;
D;209;2068161;97;20010719 12:35;P;;;;;;
D;209;2068161;97;20010719 12:35;V;;;;;;
B;209;2068253;98;20010719 12:35;;20;33;OCEAN ST N;BONDI;2026;;;20010301;20010402;550000;;R;;20;;;;7524173;
C;209;2068253;98;20010719 12:35;20//SP 55310;
D;209;2068253;98;20010719 12:35;P;;;;;;
D;209;2068253;98;20010719 12:35;P;;;;;;
D;209;2068253;98;20010719 12:35;P;;;;;;
D;209;2068253;98;20010719 12:35;V;;;;;;
B;209;2068604;99;20010719 12:35;;;71;O'DONNELL ST;NORTH BONDI;2026;196;M;20010302;20010412;586000;A;R;;;ED;;;7549876;
C;209;2068604;99;20010719 12:35;2//505063;
D;209;2068604;99;20010719 12:35;P;;;;;;
D;209;2068604;99;20010719 12:35;P;;;;;;
D;209;2068604;99;20010719 12:35;V;;;;;;
B;209;2068620;100;20010719 12:35;;13;37;O'DONNELL ST;NORTH BONDI;2026;;;20010321;20010321;0;;3;NULL;13;;;;7553500;
C;209;2068620;100;20010719 12:35;13//3123;
D;209;2068620;100;20010719 12:35;P;;;;;;
D;209;2068620;100;20010719 12:35;V;;;;;;
B;209;2068620;101;20010719 12:35;;33;37;O'DONNELL ST;NORTH BONDI;2026;;;20010306;20010403;290000;;R;;33;;;;7530723;
C;209;2068620;101;20010719 12:35;33//3123;
D;209;2068620;101;20010719 12:35;P;;;;;;
D;209;2068620;101;20010719 12:35;P;;;;;;
D;209;2068620;101;20010719 12:35;V;;;;;;
D;209;2068620;101;20010719 12:35;V;;;;;;
B;209;2068984;102;20010719 12:35;;;199;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010327;20010330;450000;B;R;;;BH;;;7515037;
C;209;2068984;102;20010719 12:35;6/A/1640;
D;209;2068984;102;20010719 12:35;P;;;;;;
D;209;2068984;102;20010719 12:35;P;;;;;;
D;209;2068984;102;20010719 12:35;V;;;;;;
B;209;2068998;103;20010719 12:35;;7;211;OLD SOUTH HEAD RD;BONDI;2026;;;20010315;20010323;240000;;3;Other;7;;;;7549618;
C;209;2068998;103;20010719 12:35;7//13490;
D;209;2068998;103;20010719 12:35;P;;;;;;
D;209;2068998;103;20010719 12:35;V;;;;;;
B;209;2069318;104;20010719 12:35;;;375 A;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;197.3;M;20010123;20010123;0;B;3;Other;;BH;;;7478046;
C;209;2069318;104;20010719 12:35;B//110470;
D;209;2069318;104;20010719 12:35;P;;;;;;
B;209;2069438;105;20010719 12:35;;10;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010221;20010404;358000;;R;;10;;;;7528650;
C;209;2069438;105;20010719 12:35;10//3406;
D;209;2069438;105;20010719 12:35;P;;;;;;
D;209;2069438;105;20010719 12:35;V;;;;;;
D;209;2069438;105;20010719 12:35;V;;;;;;
B;209;2069438;106;20010719 12:35;;22;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010221;20010404;358000;;R;;22;;;;7528650;
C;209;2069438;106;20010719 12:35;22//3406;
D;209;2069438;106;20010719 12:35;P;;;;;;
D;209;2069438;106;20010719 12:35;V;;;;;;
B;209;2069483;107;20010719 12:35;;8;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010212;20010326;265000;;R;;8;;;;7513771;
C;209;2069483;107;20010719 12:35;8//15896;
D;209;2069483;107;20010719 12:35;P;;;;;;
D;209;2069483;107;20010719 12:35;V;;;;;;
B;209;2070005;108;20010719 12:35;;6;48;ONSLOW ST;ROSE BAY;2029;;;20010324;20010412;507500;;R;;6;;;;7556145;
C;209;2070005;108;20010719 12:35;6//SP 58860;
D;209;2070005;108;20010719 12:35;P;;;;;;
D;209;2070005;108;20010719 12:35;V;;;;;;
B;209;2070049;109;20010719 12:35;;4;6;ORMOND ST;BONDI;2026;;;20010222;20010405;290000;;R;;4;;;;7530256;
C;209;2070049;109;20010719 12:35;4//20897;
D;209;2070049;109;20010719 12:35;P;;;;;;
D;209;2070049;109;20010719 12:35;P;;;;;;
D;209;2070049;109;20010719 12:35;V;;;;;;
D;209;2070049;109;20010719 12:35;V;;;;;;
B;209;2070258;110;20010719 12:35;;49;79;OXFORD ST;BONDI JUNCTION;2022;;;20010215;20010329;180000;;R;;49;;;;7524821;
C;209;2070258;110;20010719 12:35;49//SP 42582;
D;209;2070258;110;20010719 12:35;P;;;;;;
D;209;2070258;110;20010719 12:35;V;;;;;;
D;209;2070258;110;20010719 12:35;V;;;;;;
B;209;2070258;111;20010719 12:35;;140;79;OXFORD ST;BONDI JUNCTION;2022;;;20010215;20010329;180000;;R;;140;;;;7524821;
C;209;2070258;111;20010719 12:35;140//SP 42582;
D;209;2070258;111;20010719 12:35;P;;;;;;
D;209;2070258;111;20010719 12:35;V;;;;;;
D;209;2070258;111;20010719 12:35;V;;;;;;
B;209;2070615;112;20010719 12:35;;48;257;OXFORD ST;BONDI JUNCTION;2022;;;20010222;20010412;520000;;R;;48;;;;7549119;
C;209;2070615;112;20010719 12:35;48//SP 56963;
D;209;2070615;112;20010719 12:35;P;;;;;;
D;209;2070615;112;20010719 12:35;V;;;;;;
B;209;2070760;113;20010719 12:35;;2;40;PACIFIC ST;BRONTE;2024;;;20010309;20010330;417500;;R;;2;;;;7516930;
C;209;2070760;113;20010719 12:35;2//13331;
D;209;2070760;113;20010719 12:35;P;;;;;;
D;209;2070760;113;20010719 12:35;P;;;;;;
D;209;2070760;113;20010719 12:35;V;;;;;;
B;209;2070932;114;20010719 12:35;;3;19;PALMERSTON AVE;WAVERLEY;2024;;;20010303;20010410;358000;;R;;3;;;;7541113;
C;209;2070932;114;20010719 12:35;3//10044;
D;209;2070932;114;20010719 12:35;P;;;;;;
D;209;2070932;114;20010719 12:35;V;;;;;;
B;209;2070932;115;20010719 12:35;;15;19;PALMERSTON AVE;WAVERLEY;2024;;;20010303;20010410;358000;;R;;15;;;;7541113;
C;209;2070932;115;20010719 12:35;15//10044;
D;209;2070932;115;20010719 12:35;P;;;;;;
D;209;2070932;115;20010719 12:35;V;;;;;;
B;209;2071899;116;20010719 12:35;;4;47;PENKIVIL ST;BONDI;2026;;;20010111;20010223;280000;;R;;4;;;;7536234;
C;209;2071899;116;20010719 12:35;4//2682;
D;209;2071899;116;20010719 12:35;P;;;;;;
D;209;2071899;116;20010719 12:35;P;;;;;;
D;209;2071899;116;20010719 12:35;V;;;;;;
B;209;2072241;117;20010719 12:35;;;32;PORTLAND ST;DOVER HEIGHTS;2030;512.2;M;20010405;20010410;1000000;A;R;;;CB;;;7537751;
C;209;2072241;117;20010719 12:35;9//10085;
D;209;2072241;117;20010719 12:35;P;;;;;;
D;209;2072241;117;20010719 12:35;P;;;;;;
D;209;2072241;117;20010719 12:35;V;;;;;;
B;209;2072346;118;20010719 12:35;;6;62;QUEENS PARK RD;BONDI JUNCTION;2022;;;20010222;20010330;344000;;R;;6;;;;7559742;
C;209;2072346;118;20010719 12:35;6//4110;
D;209;2072346;118;20010719 12:35;P;;;;;;
D;209;2072346;118;20010719 12:35;V;;;;;;
B;209;2072346;119;20010719 12:35;;14;62;QUEENS PARK RD;BONDI JUNCTION;2022;;;20010411;20010411;0;;3;NULL;14;;;;7545003;
C;209;2072346;119;20010719 12:35;14//4110;
D;209;2072346;119;20010719 12:35;P;;;;;;
D;209;2072346;119;20010719 12:35;V;;;;;;
D;209;2072346;119;20010719 12:35;V;;;;;;
B;209;2072346;120;20010719 12:35;;21;62;QUEENS PARK RD;BONDI JUNCTION;2022;;;20010411;20010411;0;;3;NULL;21;;;;7545003;
C;209;2072346;120;20010719 12:35;21//4110;
D;209;2072346;120;20010719 12:35;P;;;;;;
D;209;2072346;120;20010719 12:35;V;;;;;;
D;209;2072346;120;20010719 12:35;V;;;;;;
B;209;2072346;121;20010719 12:35;;36;62;QUEENS PARK RD;BONDI JUNCTION;2022;;;20010222;20010330;344000;;R;;36;;;;7559742;
C;209;2072346;121;20010719 12:35;36//4110;
D;209;2072346;121;20010719 12:35;P;;;;;;
D;209;2072346;121;20010719 12:35;V;;;;;;
B;209;2072384;122;20010719 12:35;;;58;QUEENS PARK RD;BONDI JUNCTION;2022;663.9;M;20001224;20010323;1352500;A;R;;;CN;;;7510190;
C;209;2072384;122;20010719 12:35;2/16/4600;
D;209;2072384;122;20010719 12:35;P;;;;;;
D;209;2072384;122;20010719 12:35;V;;;;;;
B;209;2072967;123;20010719 12:35;;10;36;RAMSGATE AVE;BONDI;2026;;;20010223;20010406;350000;;3;Other;10;;;;7537256;
C;209;2072967;123;20010719 12:35;10//5505;
D;209;2072967;123;20010719 12:35;P;;;;;;
D;209;2072967;123;20010719 12:35;V;;;;;;
B;209;2073219;124;20010719 12:35;;;30;READ ST;BRONTE;2024;215;M;20010303;20010405;665000;A;R;;;CM;;;7532387;
C;209;2073219;124;20010719 12:35;A//441711;
D;209;2073219;124;20010719 12:35;P;;;;;;
D;209;2073219;124;20010719 12:35;P;;;;;;
D;209;2073219;124;20010719 12:35;V;;;;;;
D;209;2073219;124;20010719 12:35;V;;;;;;
B;209;2073281;125;20010719 12:35;;;3;REINA ST;BONDI BEACH;2026;;;20001223;20010223;920000;A;R;;;CD;;;7514504;
C;209;2073281;125;20010719 12:35;31//8538;
D;209;2073281;125;20010719 12:35;P;;;;;;
D;209;2073281;125;20010719 12:35;V;;;;;;
D;209;2073281;125;20010719 12:35;V;;;;;;
B;209;2073323;126;20010719 12:35;;;19;RICKARD AVE;BONDI;2026;278.2;M;20010224;20010406;927000;A;R;;;CF;;;7548560;
C;209;2073323;126;20010719 12:35;1//724421;
D;209;2073323;126;20010719 12:35;P;;;;;;
D;209;2073323;126;20010719 12:35;V;;;;;;
D;209;2073323;126;20010719 12:35;V;;;;;;
B;209;2073505;127;20010719 12:35;;4;9;ROSCOE ST;BONDI;2026;;;20010131;20010315;348000;;R;;4;;;;7512047;
C;209;2073505;127;20010719 12:35;4//6116;
D;209;2073505;127;20010719 12:35;P;;;;;;
D;209;2073505;127;20010719 12:35;P;;;;;;
D;209;2073505;127;20010719 12:35;V;;;;;;
B;209;2073686;128;20010719 12:35;;23;91;ROSCOE ST;BONDI;2026;;;20010222;20010405;380000;;R;;23;;;;7537573;
C;209;2073686;128;20010719 12:35;23//SP 63988;
D;209;2073686;128;20010719 12:35;P;;;;;;
D;209;2073686;128;20010719 12:35;V;;;;;;
D;209;2073686;128;20010719 12:35;V;;;;;;
B;209;2074031;129;20010719 12:35;;;98;RUTHVEN ST;BONDI JUNCTION;2022;214.8;M;20010402;20010402;0;A;R;;;EP;;;7527884;
C;209;2074031;129;20010719 12:35;25//252144;
D;209;2074031;129;20010719 12:35;P;;;;;;
D;209;2074031;129;20010719 12:35;V;;;;;;
D;209;2074031;129;20010719 12:35;V;;;;;;
B;209;2074162;130;20010719 12:35;;1;37;ST THOMAS ST;WAVERLEY;2024;;;20010303;20010411;430000;;3;Other;1;;;;7559357;
C;209;2074162;130;20010719 12:35;1//4305;
D;209;2074162;130;20010719 12:35;P;;;;;;
D;209;2074162;130;20010719 12:35;P;;;;;;
D;209;2074162;130;20010719 12:35;V;;;;;;
D;209;2074162;130;20010719 12:35;V;;;;;;
B;209;2074268;131;20010719 12:35;;11;24;SANDRIDGE ST;WAVERLEY;2024;;;20010307;20010419;310000;;3;Other;11;;;;7562650;
C;209;2074268;131;20010719 12:35;11//78;
D;209;2074268;131;20010719 12:35;P;;;;;;
D;209;2074268;131;20010719 12:35;P;;;;;;
D;209;2074268;131;20010719 12:35;V;;;;;;
B;209;2074300;132;20010719 12:35;;2;22;SANDRIDGE ST;BONDI;2026;;;20010217;20010409;464000;;R;;2;;;;7550367;
C;209;2074300;132;20010719 12:35;2//11010;
D;209;2074300;132;20010719 12:35;P;;;;;;
D;209;2074300;132;20010719 12:35;P;;;;;;
D;209;2074300;132;20010719 12:35;P;;;;;;
D;209;2074300;132;20010719 12:35;V;;;;;;
D;209;2074300;132;20010719 12:35;V;;;;;;
B;209;2074840;133;20010719 12:35;;4;37;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010209;20010323;510000;;3;Other;4;;;;7562363;
C;209;2074840;133;20010719 12:35;4//9706;
D;209;2074840;133;20010719 12:35;P;;;;;;
D;209;2074840;133;20010719 12:35;P;;;;;;
D;209;2074840;133;20010719 12:35;V;;;;;;
D;209;2074840;133;20010719 12:35;V;;;;;;
B;209;2075012;134;20010719 12:35;;34;35;SPRING ST;BONDI JUNCTION;2022;;;20010223;20010330;542500;;3;Other;34;;;;7523178;
C;209;2075012;134;20010719 12:35;34//47021;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;P;;;;;;
D;209;2075012;134;20010719 12:35;V;;;;;;
B;209;2075079;135;20010719 12:35;EASTGATE GARDENS HARBOUR COURT;276;71;SPRING ST;BONDI JUNCTION;2022;;;20010313;20010405;24000;;3;Other;276;;;;7540157;
C;209;2075079;135;20010719 12:35;276//31023;
D;209;2075079;135;20010719 12:35;P;;;;;;
D;209;2075079;135;20010719 12:35;P;;;;;;
D;209;2075079;135;20010719 12:35;V;;;;;;
D;209;2075079;135;20010719 12:35;V;;;;;;
B;209;2075079;136;20010719 12:35;EASTGATE GARDENS HARBOUR COURT;282;71;SPRING ST;BONDI JUNCTION;2022;;;20010125;20010131;28000;;3;Other;282;;;;7536714;
C;209;2075079;136;20010719 12:35;282//31023;
D;209;2075079;136;20010719 12:35;P;;;;;;
D;209;2075079;136;20010719 12:35;V;;;;;;
B;209;2075079;137;20010719 12:35;EASTGATE GARDENS HARBOUR COURT;287;71;SPRING ST;BONDI JUNCTION;2022;;;20010313;20010405;260000;;3;Other;287;;;;7540158;
C;209;2075079;137;20010719 12:35;287//31023;
D;209;2075079;137;20010719 12:35;P;;;;;;
D;209;2075079;137;20010719 12:35;P;;;;;;
D;209;2075079;137;20010719 12:35;V;;;;;;
B;209;2075434;138;20010719 12:35;;;29;STEWART ST;BONDI BEACH;2026;215;M;20010315;20010315;0;A;R;;;CD;;;7544480;
C;209;2075434;138;20010719 12:35;1//511455;
D;209;2075434;138;20010719 12:35;P;;;;;;
D;209;2075434;138;20010719 12:35;V;;;;;;
D;209;2075434;138;20010719 12:35;V;;;;;;
B;209;2075661;139;20010719 12:35;;;64;THE AVENUE;ROSE BAY;2029;;;20010226;20010226;0;A;R;;;CD;;;7522745;
C;209;2075661;139;20010719 12:35;2//511355;
D;209;2075661;139;20010719 12:35;P;;;;;;
B;209;2075868;140;20010719 12:35;;13;12;TOWER ST;VAUCLUSE;2030;;;20010402;20010423;360000;;R;;13;;;;7556998;
C;209;2075868;140;20010719 12:35;13//6415;
D;209;2075868;140;20010719 12:35;P;;;;;;
D;209;2075868;140;20010719 12:35;V;;;;;;
B;209;2075883;141;20010719 12:35;;4;20;TOWER ST;VAUCLUSE;2030;;;20001219;20010402;290000;;R;;4;;;;7528530;
C;209;2075883;141;20010719 12:35;4//SP 54295;
D;209;2075883;141;20010719 12:35;P;;;;;;
D;209;2075883;141;20010719 12:35;V;;;;;;
D;209;2075883;141;20010719 12:35;V;;;;;;
B;209;2076264;142;20010719 12:35;;;66;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20010222;20010403;1340000;A;R;;;CB;;;7519196;
C;209;2076264;142;20010719 12:35;15/F/9941;
D;209;2076264;142;20010719 12:35;P;;;;;;
D;209;2076264;142;20010719 12:35;P;;;;;;
D;209;2076264;142;20010719 12:35;P;;;;;;
D;209;2076264;142;20010719 12:35;P;;;;;;
D;209;2076264;142;20010719 12:35;V;;;;;;
D;209;2076264;142;20010719 12:35;V;;;;;;
B;209;2076269;143;20010719 12:35;;;56;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20010222;20010330;1235000;A;R;;;CB;;;7519720;
C;209;2076269;143;20010719 12:35;20/F/9941;
D;209;2076269;143;20010719 12:35;P;;;;;;
D;209;2076269;143;20010719 12:35;P;;;;;;
D;209;2076269;143;20010719 12:35;V;;;;;;
D;209;2076269;143;20010719 12:35;V;;;;;;
B;209;2076333;144;20010719 12:35;;1;27;WALLIS PDE;NORTH BONDI;2026;;;20010219;20010219;0;;R;;1;;;;7528550;
C;209;2076333;144;20010719 12:35;1//4379;
D;209;2076333;144;20010719 12:35;P;;;;;;
D;209;2076333;144;20010719 12:35;V;;;;;;
D;209;2076333;144;20010719 12:35;V;;;;;;
B;209;2076466;145;20010719 12:35;;;44;WALLIS PDE;BONDI BEACH;2026;;;20010302;20010302;0;A;3;NULL;;CD;;;7530556;
C;209;2076466;145;20010719 12:35;21//11758;
D;209;2076466;145;20010719 12:35;P;;;;;;
D;209;2076466;145;20010719 12:35;V;;;;;;
B;209;2076764;146;20010719 12:35;;;49;WARNERS AVE;BONDI;2026;227.6;M;20001122;20001122;0;A;3;NULL;;CF;;;7539553;
C;209;2076764;146;20010719 12:35;X//402657;
D;209;2076764;146;20010719 12:35;P;;;;;;
D;209;2076764;146;20010719 12:35;V;;;;;;
D;209;2076764;146;20010719 12:35;V;;;;;;
B;209;2076865;147;20010719 12:35;;2;18;WATSON ST;BONDI;2026;;;20010220;20010403;571667;;R;;2;;;;7522983;
C;209;2076865;147;20010719 12:35;2//265;
D;209;2076865;147;20010719 12:35;P;;;;;;
D;209;2076865;147;20010719 12:35;V;;;;;;
B;209;2076865;148;20010719 12:35;;3;18;WATSON ST;BONDI;2026;;;20010220;20010403;571677;;R;;3;;;;7522984;
C;209;2076865;148;20010719 12:35;3//265;
D;209;2076865;148;20010719 12:35;P;;;;;;
D;209;2076865;148;20010719 12:35;V;;;;;;
B;209;2076865;149;20010719 12:35;;1;18;WATSON ST;BONDI;2026;;;20010220;20010403;571666;;R;;1;;;;7523001;
C;209;2076865;149;20010719 12:35;1//265;
D;209;2076865;149;20010719 12:35;P;;;;;;
D;209;2076865;149;20010719 12:35;V;;;;;;
D;209;2076865;149;20010719 12:35;V;;;;;;
B;209;2077183;150;20010719 12:35;;13;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20001109;20001109;0;;3;NULL;13;;;;7515613;
C;209;2077183;150;20010719 12:35;13//38414;
D;209;2077183;150;20010719 12:35;P;;;;;;
D;209;2077183;150;20010719 12:35;V;;;;;;
B;209;2077253;151;20010719 12:35;;2;15;WELLINGTON ST;BONDI;2026;;;20010215;20010329;292000;;R;;2;;;;7513467;
C;209;2077253;151;20010719 12:35;2//3550;
D;209;2077253;151;20010719 12:35;P;;;;;;
D;209;2077253;151;20010719 12:35;V;;;;;;
B;209;2077399;152;20010719 12:35;;6;164;WELLINGTON ST;BONDI;2026;;;20010215;20010322;386000;;R;;6;;;;7519193;
C;209;2077399;152;20010719 12:35;6//12851;
D;209;2077399;152;20010719 12:35;P;;;;;;
D;209;2077399;152;20010719 12:35;P;;;;;;
D;209;2077399;152;20010719 12:35;V;;;;;;
B;209;2077731;153;20010719 12:35;;10;14;WILGA ST;BONDI;2026;;;20010227;20010410;690000;;R;;10;;;;7544117;
C;209;2077731;153;20010719 12:35;10//4233;
D;209;2077731;153;20010719 12:35;P;;;;;;
D;209;2077731;153;20010719 12:35;V;;;;;;
B;209;2077731;154;20010719 12:35;;43;14;WILGA ST;BONDI;2026;;;20010227;20010410;690000;;R;;43;;;;7544117;
C;209;2077731;154;20010719 12:35;43//4233;
D;209;2077731;154;20010719 12:35;P;;;;;;
D;209;2077731;154;20010719 12:35;V;;;;;;
B;209;2077959;155;20010719 12:35;;4;9;WONDERLAND AVE;BONDI;2026;;;20010224;20010406;485000;;R;;4;;;;7534290;
C;209;2077959;155;20010719 12:35;4//15634;
D;209;2077959;155;20010719 12:35;P;;;;;;
D;209;2077959;155;20010719 12:35;P;;;;;;
D;209;2077959;155;20010719 12:35;V;;;;;;
B;209;2783058;156;20010719 12:35;;;;;;;;;20010302;20010406;727500;;R;;4;;;;7534205;
C;209;2783058;156;20010719 12:35;4//SP 64430;
D;209;2783058;156;20010719 12:35;P;;;;;;
D;209;2783058;156;20010719 12:35;P;;;;;;
B;209;2783070;157;20010719 12:35;;;;;;;;;20010130;20010410;540000;;R;;2;;;;7553640;
C;209;2783070;157;20010719 12:35;2//64821;
D;209;2783070;157;20010719 12:35;P;;;;;;
B;209;2783070;158;20010719 12:35;;;;;;;;;20010214;20010328;590000;;R;;3;;;;7514820;
C;209;2783070;158;20010719 12:35;3//64821;
D;209;2783070;158;20010719 12:35;P;;;;;;
D;209;2783070;158;20010719 12:35;P;;;;;;
B;209;2783085;159;20010719 12:35;;;;;;;;;20010305;20010406;553000;;R;;20;;;;7555715;
C;209;2783085;159;20010719 12:35;20//SP 64917;
D;209;2783085;159;20010719 12:35;P;;;;;;
B;209;2783110;160;20010719 12:35;;;;;;;;;20010426;20010426;0;;R;;1;;;;7564231;
C;209;2783110;160;20010719 12:35;1//SP 62641;
D;209;2783110;160;20010719 12:35;P;;;;;;
B;209;2783110;161;20010719 12:35;;;;;;;;;20010423;20010423;0;;R;;2;;;;7564223;
C;209;2783110;161;20010719 12:35;2//SP 62641;
D;209;2783110;161;20010719 12:35;P;;;;;;
B;209;2069876;162;20010719 12:35;;1;1;ONSLOW ST;ROSE BAY;2029;;;20010119;20010403;480000;;3;Other;1;;;;7539994;
C;209;2069876;162;20010719 12:35;1//SP 64862;
D;209;2069876;162;20010719 12:35;P;;;;;;
D;209;2069876;162;20010719 12:35;V;;;;;;
B;209;2069876;163;20010719 12:35;;2;1;ONSLOW ST;ROSE BAY;2029;;;20010202;20010316;490000;;R;;2;;;;7523131;
C;209;2069876;163;20010719 12:35;2//SP 64862;
D;209;2069876;163;20010719 12:35;P;;;;;;
D;209;2069876;163;20010719 12:35;V;;;;;;
B;209;2069876;164;20010719 12:35;;5;1;ONSLOW ST;ROSE BAY;2029;;;20000726;20010316;560000;;R;;5;;;;7531528;
C;209;2069876;164;20010719 12:35;5//SP 64862;
D;209;2069876;164;20010719 12:35;P;;;;;;
D;209;2069876;164;20010719 12:35;P;;;;;;
D;209;2069876;164;20010719 12:35;V;;;;;;
B;209;2069876;165;20010719 12:35;;8;1;ONSLOW ST;ROSE BAY;2029;;;20010306;20010409;580000;;3;Other;8;;;;7533675;
C;209;2069876;165;20010719 12:35;8//SP 64862;
D;209;2069876;165;20010719 12:35;P;;;;;;
D;209;2069876;165;20010719 12:35;V;;;;;;
Z;787;165;165;455;
