A;082;20011109 09:51;CDIXON;
B;082;651275;155;20011109 09:52;;22;54;KING RD;HORNSBY;2077;;;20010620;20010706;317000;;3;TOWN HOUSE;22;;;;7791244;
C;082;651275;155;20011109 09:52;22//44085;
D;082;651275;155;20011109 09:52;P;;;;;;
D;082;651275;155;20011109 09:52;P;;;;;;
B;082;651336;156;20011109 09:52;;;118;KING RD;WAHROONGA;2076;910.5;M;20010607;20010709;425000;A;R;RESIDENCE;;EC;;;7767602;
C;082;651336;156;20011109 09:52;5//26961;
D;082;651336;156;20011109 09:52;P;;;;;;
D;082;651336;156;20011109 09:52;V;;;;;;
D;082;651336;156;20011109 09:52;V;;;;;;
B;082;651679;157;20011109 09:52;;;7;KOOKABURRA RD;HORNSBY HEIGHTS;2077;709.8;M;20010601;20010625;447500;A;R;RESIDENCE;;EF;;;7735181;
C;082;651679;157;20011109 09:52;24//260065;
D;082;651679;157;20011109 09:52;P;;;;;;
D;082;651679;157;20011109 09:52;P;;;;;;
D;082;651679;157;20011109 09:52;V;;;;;;
B;082;651937;158;20011109 09:52;;;24;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20010615;20010627;415000;A;R;RESIDENCE;;EA;;;7749394;
C;082;651937;158;20011109 09:52;4//231371;
D;082;651937;158;20011109 09:52;P;;;;;;
D;082;651937;158;20011109 09:52;P;;;;;;
D;082;651937;158;20011109 09:52;V;;;;;;
D;082;651937;158;20011109 09:52;V;;;;;;
B;082;652100;159;20011109 09:52;;;;LAMORNA AVE HOUSE NO: LOT 51;BEECROFT;2119;289;M;20010704;20010704;180000;A;V;VACANT LAND;;EN;;;7738939;
C;082;652100;159;20011109 09:52;51//871592;
D;082;652100;159;20011109 09:52;P;;;;;;
D;082;652100;159;20011109 09:52;V;;;;;;
B;082;653046;160;20011109 09:52;;5;9;LINDA ST;HORNSBY;2077;;;20010529;20010711;289000;;R;RESIDENCE;5;;;;7774624;
C;082;653046;160;20011109 09:52;5//SP 49581;
D;082;653046;160;20011109 09:52;P;;;;;;
D;082;653046;160;20011109 09:52;P;;;;;;
D;082;653046;160;20011109 09:52;V;;;;;;
B;082;653077;161;20011109 09:52;;16;7;LINDA ST;HORNSBY;2077;;;20010503;20010614;289000;;3;HOME UNIT ;16;;;;7773756;
C;082;653077;161;20011109 09:52;16//SP 49132;
D;082;653077;161;20011109 09:52;P;;;;;;
D;082;653077;161;20011109 09:52;V;;;;;;
B;082;653505;162;20011109 09:52;;;;LODGE ST HOUSE NO: LOT 12;HORNSBY;2077;1521;M;20010330;20010622;466500;A;R;RESIDENCE;;EE;;;7783822;
C;082;653505;162;20011109 09:52;12//615182;
D;082;653505;162;20011109 09:52;P;;;;;;
D;082;653505;162;20011109 09:52;V;;;;;;
D;082;653505;162;20011109 09:52;V;;;;;;
B;082;653734;163;20011109 09:52;;;74 D;LONSDALE AVE;BEROWRA HEIGHTS;2082;1070;M;20010507;20010629;475000;A;R;RESIDENCE;;EP;;;7803584;
C;082;653734;163;20011109 09:52;5//1007528;
D;082;653734;163;20011109 09:52;P;;;;;;
D;082;653734;163;20011109 09:52;P;;;;;;
D;082;653734;163;20011109 09:52;V;;;;;;
B;082;653737;164;20011109 09:52;;;74 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1815;M;20010517;20010711;471470;A;R;RESIDENCE;;EP;;;7769473;
C;082;653737;164;20011109 09:52;2//1007528;
D;082;653737;164;20011109 09:52;P;;;;;;
D;082;653737;164;20011109 09:52;P;;;;;;
D;082;653737;164;20011109 09:52;V;;;;;;
B;082;653750;165;20011109 09:52;;;75;LONSDALE AVE;BEROWRA HEIGHTS;2082;687.6;M;20010530;20010711;369000;A;R;RESIDENCE;;EP;;;7783517;
C;082;653750;165;20011109 09:52;6//1019301;
D;082;653750;165;20011109 09:52;P;;;;;;
D;082;653750;165;20011109 09:52;P;;;;;;
D;082;653750;165;20011109 09:52;V;;;;;;
B;082;654105;166;20011109 09:52;;;7;LYNDHURST WAY;CHERRYBROOK;2126;286.3;M;20010530;20010711;325000;A;R;RESIDENCE;;ER;;;7804647;
C;082;654105;166;20011109 09:52;7//285372;
D;082;654105;166;20011109 09:52;P;;;;;;
D;082;654105;166;20011109 09:52;P;;;;;;
D;082;654105;166;20011109 09:52;V;;;;;;
D;082;654105;166;20011109 09:52;V;;;;;;
B;082;654138;167;20011109 09:52;;;14;LYNDON WAY;BEECROFT;2119;986.4;M;20010307;20010720;615000;A;R;RESIDENCE;;EN;;;7804444;
C;082;654138;167;20011109 09:52;1//521407;
D;082;654138;167;20011109 09:52;P;;;;;;
D;082;654138;167;20011109 09:52;P;;;;;;
D;082;654138;167;20011109 09:52;V;;;;;;
D;082;654138;167;20011109 09:52;V;;;;;;
B;082;654293;168;20011109 09:52;THE GRANGE CLUB;30;148;MCAULEY PL;WAITARA;2077;;;20010621;20010709;298181;;R;RESIDENCE;30;;;;7795137;
C;082;654293;168;20011109 09:52;30//18027;
D;082;654293;168;20011109 09:52;P;;;;;;
D;082;654293;168;20011109 09:52;V;;;;;;
B;082;654476;169;20011109 09:52;;;4;MCCREADY PL;BEROWRA;2081;760.1;M;20010424;20010622;253500;A;V;VACANT LAND;;EP;;;7765329;
C;082;654476;169;20011109 09:52;7//875787;
D;082;654476;169;20011109 09:52;P;;;;;;
D;082;654476;169;20011109 09:52;P;;;;;;
D;082;654476;169;20011109 09:52;V;;;;;;
B;082;654485;170;20011109 09:52;;;11;MCCREADY PL;BEROWRA;2081;634.2;M;20010516;20010612;250000;A;R;RESIDENCE;;EP;;;7769946;
C;082;654485;170;20011109 09:52;17//875788;
D;082;654485;170;20011109 09:52;P;;;;;;
D;082;654485;170;20011109 09:52;P;;;;;;
D;082;654485;170;20011109 09:52;V;;;;;;
B;082;655358;171;20011109 09:52;;;22;MANOR RD;HORNSBY;2077;1423;M;20010608;20010706;461200;A;R;RESIDENCE;;EE;;;7765497;
C;082;655358;171;20011109 09:52;2//547852;
D;082;655358;171;20011109 09:52;P;;;;;;
D;082;655358;171;20011109 09:52;P;;;;;;
D;082;655358;171;20011109 09:52;V;;;;;;
B;082;655503;172;20011109 09:52;;;12;MARANTA ST;HORNSBY;2077;1012;M;20010516;20010625;472500;A;R;RESIDENCE;;EE;;;7762423;
C;082;655503;172;20011109 09:52;5/D/2053;
D;082;655503;172;20011109 09:52;P;;;;;;
D;082;655503;172;20011109 09:52;P;;;;;;
D;082;655503;172;20011109 09:52;V;;;;;;
B;082;655611;173;20011109 09:52;;;18;MARGUERITE CRES;WEST PENNANT HILLS;2125;739.8;M;20010604;20010706;431000;A;R;RESIDENCE;;EA;;;7810092;
C;082;655611;173;20011109 09:52;10//220781;
D;082;655611;173;20011109 09:52;P;;;;;;
D;082;655611;173;20011109 09:52;V;;;;;;
D;082;655611;173;20011109 09:52;V;;;;;;
B;082;655665;174;20011109 09:52;;;12;MARILLIAN AVE;WAITARA;2077;714.5;M;20010515;20010720;387500;A;R;RESIDENCE;;EC;;;7812533;
C;082;655665;174;20011109 09:52;6//200961;
D;082;655665;174;20011109 09:52;P;;;;;;
D;082;655665;174;20011109 09:52;P;;;;;;
D;082;655665;174;20011109 09:52;V;;;;;;
D;082;655665;174;20011109 09:52;V;;;;;;
B;082;655905;175;20011109 09:52;;6;6;MAY ST;HORNSBY;2077;;;20010509;20010619;314000;;R;RESIDENCE;6;;;;7780200;
C;082;655905;175;20011109 09:52;6//SP 49281;
D;082;655905;175;20011109 09:52;P;;;;;;
D;082;655905;175;20011109 09:52;V;;;;;;
B;082;656273;176;20011109 09:52;;2;21;MERRIWA PL;CHERRYBROOK;2126;;;20010430;20010625;398000;;3;HOME UNIT ;2;;;;7746833;
C;082;656273;176;20011109 09:52;2//SP 47702;
D;082;656273;176;20011109 09:52;P;;;;;;
D;082;656273;176;20011109 09:52;V;;;;;;
D;082;656273;176;20011109 09:52;V;;;;;;
B;082;656280;177;20011109 09:52;;1;12;MERRIWA PL;CHERRYBROOK;2126;;;20010514;20010625;354000;;R;RESIDENCE;1;;;;7731260;
C;082;656280;177;20011109 09:52;1//38981;
D;082;656280;177;20011109 09:52;P;;;;;;
D;082;656280;177;20011109 09:52;V;;;;;;
B;082;656581;178;20011109 09:52;;5;10;MILDRED AVE;HORNSBY;2077;;;20010508;20010619;312500;;R;RESIDENCE;5;;;;7727580;
C;082;656581;178;20011109 09:52;5//17714;
D;082;656581;178;20011109 09:52;P;;;;;;
D;082;656581;178;20011109 09:52;P;;;;;;
D;082;656581;178;20011109 09:52;V;;;;;;
D;082;656581;178;20011109 09:52;V;;;;;;
B;082;657139;179;20011109 09:52;;;11;MOORES RD;GLENORIE;2157;8.609;H;20010608;20010629;2500000;R;3;NULL;;HB;;;7743682;
C;082;657139;179;20011109 09:52;4, 5//223845;
D;082;657139;179;20011109 09:52;P;;;;;;
D;082;657139;179;20011109 09:52;V;;;;;;
B;082;657357;180;20011109 09:52;;;29;MOUNT PLEASANT AVE;NORMANHURST;2076;1246;M;20010531;20010710;525000;A;R;RESIDENCE;;EB;;;7796052;
C;082;657357;180;20011109 09:52;59//6612;
D;082;657357;180;20011109 09:52;P;;;;;;
D;082;657357;180;20011109 09:52;V;;;;;;
D;082;657357;180;20011109 09:52;V;;;;;;
B;082;657467;181;20011109 09:52;;;14;MURIEL AVE;EPPING;2121;915;M;20010525;20010706;490000;A;R;RESIDENCE;;EJ;;;7808120;
C;082;657467;181;20011109 09:52;26//13411;
D;082;657467;181;20011109 09:52;P;;;;;;
D;082;657467;181;20011109 09:52;V;;;;;;
B;082;657782;182;20011109 09:52;;;33;MURRAY RD;CHELTENHAM;2119;919.9;M;20010406;20010718;530000;A;R;RESIDENCE;;EN;;;7791652;
C;082;657782;182;20011109 09:52;C//349965;
D;082;657782;182;20011109 09:52;P;;;;;;
D;082;657782;182;20011109 09:52;V;;;;;;
B;082;658018;183;20011109 09:52;;;1 B;MYALL RD;MOUNT COLAH;2079;703.9;M;20010119;20010604;300000;A;V;VACANT LAND;;EP;;;7739194;
C;082;658018;183;20011109 09:52;3//1019933;
D;082;658018;183;20011109 09:52;P;;;;;;
D;082;658018;183;20011109 09:52;P;;;;;;
D;082;658018;183;20011109 09:52;V;;;;;;
D;082;658018;183;20011109 09:52;V;;;;;;
B;082;658048;184;20011109 09:52;;2;55;MYALL RD;MOUNT COLAH;2079;;;20010510;20010627;345000;;R;RESIDENCE;2;;;;7750135;
C;082;658048;184;20011109 09:52;2//SP 55344;
D;082;658048;184;20011109 09:52;P;;;;;;
D;082;658048;184;20011109 09:52;V;;;;;;
B;082;658425;185;20011109 09:52;;;;OFF NEALE AVE;CHERRYBROOK;2126;290.7;M;20010522;20010703;305000;A;R;RESIDENCE;;ER;;;7760509;
C;082;658425;185;20011109 09:52;516//816036;
D;082;658425;185;20011109 09:52;P;;;;;;
D;082;658425;185;20011109 09:52;P;;;;;;
D;082;658425;185;20011109 09:52;V;;;;;;
D;082;658425;185;20011109 09:52;V;;;;;;
B;082;658433;186;20011109 09:52;;;;FRANKLIN RD HOUSE NO: LOT 110;CHERRYBROOK;2126;251.2;M;20010524;20010615;317000;A;3;DUPLEX ;;ER;;;7769111;
C;082;658433;186;20011109 09:52;110//810646;
D;082;658433;186;20011109 09:52;P;;;;;;
D;082;658433;186;20011109 09:52;V;;;;;;
D;082;658433;186;20011109 09:52;V;;;;;;
B;082;658723;187;20011109 09:52;;4;33;NEW FARM RD;CHERRYBROOK;2126;;;20010704;20010713;380000;;R;RESIDENCE;4;;;;7789717;
C;082;658723;187;20011109 09:52;4//SP 54387;
D;082;658723;187;20011109 09:52;P;;;;;;
D;082;658723;187;20011109 09:52;P;;;;;;
B;082;658788;188;20011109 09:52;;1;75;NEW LINE RD;CHERRYBROOK;2126;;;20010412;20010511;295000;;R;RESIDENCE;1;;;;7740461;
C;082;658788;188;20011109 09:52;1//38740;
D;082;658788;188;20011109 09:52;P;;;;;;
D;082;658788;188;20011109 09:52;P;;;;;;
D;082;658788;188;20011109 09:52;V;;;;;;
B;082;658788;189;20011109 09:52;;10;75;NEW LINE RD;CHERRYBROOK;2126;;;20010303;20010627;300000;;V;VACANT LAND;10;;;;7769698;
C;082;658788;189;20011109 09:52;10//38740;
D;082;658788;189;20011109 09:52;P;;;;;;
D;082;658788;189;20011109 09:52;V;;;;;;
B;082;659023;190;20011109 09:52;;;77 A;NEW LINE RD;DURAL;2158;426.3;M;20000920;20010502;310000;A;R;RESIDENCE;;ER;;;7752131;
C;082;659023;190;20011109 09:52;551//833067;
D;082;659023;190;20011109 09:52;P;;;;;;
D;082;659023;190;20011109 09:52;V;;;;;;
B;082;659134;191;20011109 09:52;;;23;NEWTON ST;EPPING;2121;765.1;M;20010514;20010708;373000;A;R;RESIDENCE;;EJ;;;7754585;
C;082;659134;191;20011109 09:52;1//25077;
D;082;659134;191;20011109 09:52;P;;;;;;
D;082;659134;191;20011109 09:52;P;;;;;;
D;082;659134;191;20011109 09:52;V;;;;;;
D;082;659134;191;20011109 09:52;V;;;;;;
B;082;659309;192;20011109 09:52;;;8;NOBLE ST;HORNSBY;2077;746.1;M;20010510;20010629;357000;A;R;RESIDENCE;;EC;;;7744635;
C;082;659309;192;20011109 09:52;11//31003;
D;082;659309;192;20011109 09:52;P;;;;;;
D;082;659309;192;20011109 09:52;V;;;;;;
D;082;659309;192;20011109 09:52;V;;;;;;
B;082;659738;193;20011109 09:52;;7;10;NORTHCOTE RD;HORNSBY;2077;;;20010612;20010626;320000;;R;RESIDENCE;7;;;;7755460;
C;082;659738;193;20011109 09:52;7//SP 58614;
D;082;659738;193;20011109 09:52;P;;;;;;
D;082;659738;193;20011109 09:52;V;;;;;;
D;082;659738;193;20011109 09:52;V;;;;;;
B;082;659738;194;20011109 09:52;;14;10;NORTHCOTE RD;HORNSBY;2077;;;20010606;20010712;202000;;R;RESIDENCE;14;;;;7789861;
C;082;659738;194;20011109 09:52;14//SP 58614;
D;082;659738;194;20011109 09:52;P;;;;;;
D;082;659738;194;20011109 09:52;V;;;;;;
B;082;660186;195;20011109 09:52;;;5 A;OAK ST;NORMANHURST;2076;1113;M;20010521;20010702;482000;A;R;RESIDENCE;;EB;;;7783829;
C;082;660186;195;20011109 09:52;3//227487;
D;082;660186;195;20011109 09:52;P;;;;;;
D;082;660186;195;20011109 09:52;P;;;;;;
D;082;660186;195;20011109 09:52;V;;;;;;
D;082;660186;195;20011109 09:52;V;;;;;;
B;082;660337;196;20011109 09:52;;;10;OAKLEIGH AVE;THORNLEIGH;2120;797;M;20000927;20010321;300000;A;R;RESIDENCE;;EA;;;7810460;
C;082;660337;196;20011109 09:52;7//9791;
D;082;660337;196;20011109 09:52;P;;;;;;
D;082;660337;196;20011109 09:52;P;;;;;;
D;082;660337;196;20011109 09:52;V;;;;;;
B;082;660381;197;20011109 09:52;;;15;OAKLEIGH AVE;THORNLEIGH;2120;688.4;M;20010606;20010713;355000;A;R;RESIDENCE;;EA;;;7802810;
C;082;660381;197;20011109 09:52;101//836533;
D;082;660381;197;20011109 09:52;P;;;;;;
D;082;660381;197;20011109 09:52;P;;;;;;
D;082;660381;197;20011109 09:52;V;;;;;;
D;082;660381;197;20011109 09:52;V;;;;;;
B;082;660665;198;20011109 09:52;;;695;OLD NORTHERN RD;DURAL;2158;1151;M;20010608;20010629;550000;R;R;RESIDENCE;;HA;;;7754061;
C;082;660665;198;20011109 09:52;3//210442;
D;082;660665;198;20011109 09:52;P;;;;;;
D;082;660665;198;20011109 09:52;P;;;;;;
D;082;660665;198;20011109 09:52;V;;;;;;
D;082;660665;198;20011109 09:52;V;;;;;;
B;082;660854;199;20011109 09:52;;;1401;OLD NORTHERN RD;GLENORIE;2157;2.03;H;20010524;20010627;665000;R;R;RESIDENCE;;HB;;;7746853;
C;082;660854;199;20011109 09:52;2//212164;
D;082;660854;199;20011109 09:52;P;;;;;;
D;082;660854;199;20011109 09:52;P;;;;;;
D;082;660854;199;20011109 09:52;V;;;;;;
D;082;660854;199;20011109 09:52;V;;;;;;
B;082;660878;200;20011109 09:52;;;;OLD NORTHERN RD HOUSE NO: LOT 1;GLENORIE;2157;2.023;H;20010508;20010619;870000;R;3;FARM ;;HB;;;7744514;
C;082;660878;200;20011109 09:52;1//570784;
D;082;660878;200;20011109 09:52;P;;;;;;
D;082;660878;200;20011109 09:52;P;;;;;;
D;082;660878;200;20011109 09:52;P;;;;;;
D;082;660878;200;20011109 09:52;V;;;;;;
D;082;660878;200;20011109 09:52;V;;;;;;
D;082;660878;200;20011109 09:52;V;;;;;;
B;082;660986;201;20011109 09:52;;;;OLD NORTHERN RD;MAROOTA;2756;10.33;H;20010606;20010718;328000;R;R;RESIDENCE;;HD;;;7803847;
C;082;660986;201;20011109 09:52;12//1005688;
D;082;660986;201;20011109 09:52;P;;;;;;
D;082;660986;201;20011109 09:52;P;;;;;;
D;082;660986;201;20011109 09:52;V;;;;;;
D;082;660986;201;20011109 09:52;V;;;;;;
B;082;661032;202;20011109 09:52;;;3;OLEANDER RD;WAHROONGA;2076;367.3;M;20010615;20010713;310000;A;V;VACANT LAND;;EC;;;7779075;
C;082;661032;202;20011109 09:52;302//864656;
D;082;661032;202;20011109 09:52;P;;;;;;
D;082;661032;202;20011109 09:52;P;;;;;;
D;082;661032;202;20011109 09:52;V;;;;;;
B;082;661037;203;20011109 09:52;;2;44;OLIVE ST;ASQUITH;2077;;;20010509;20010622;365000;;3;TOWNHOUSE ;2;;;;7787312;
C;082;661037;203;20011109 09:52;2//43529;
D;082;661037;203;20011109 09:52;P;;;;;;
D;082;661037;203;20011109 09:52;P;;;;;;
D;082;661037;203;20011109 09:52;V;;;;;;
D;082;661037;203;20011109 09:52;V;;;;;;
B;082;661050;204;20011109 09:52;;;18;OLIVE ST;ASQUITH;2077;;;20010208;20010301;330000;A;3;;;EE;AC;;7497165;
C;082;661050;204;20011109 09:52;19//7360;
D;082;661050;204;20011109 09:52;P;;;;;;
D;082;661050;204;20011109 09:52;P;;;;;;
D;082;661050;204;20011109 09:52;V;;;;;;
B;082;661543;205;20011109 09:52;;7;64;OXFORD ST;EPPING;2121;;;20010526;20010706;343000;;R;RESIDENCE;7;;;;7771907;
C;082;661543;205;20011109 09:52;7//SP 5771;
D;082;661543;205;20011109 09:52;P;;;;;;
D;082;661543;205;20011109 09:52;V;;;;;;
D;082;661543;205;20011109 09:52;V;;;;;;
B;082;661762;206;20011109 09:52;;5;5;PACIFIC HWY;WAHROONGA;2076;;;20010601;20010711;305000;;R;RESIDENCE;5;;;;7784649;
C;082;661762;206;20011109 09:52;5//1836;
D;082;661762;206;20011109 09:52;P;;;;;;
D;082;661762;206;20011109 09:52;P;;;;;;
D;082;661762;206;20011109 09:52;V;;;;;;
B;082;661762;207;20011109 09:52;;16;5;PACIFIC HWY;WAHROONGA;2076;;;20010601;20010711;305000;;R;RESIDENCE;16;;;;7784649;
C;082;661762;207;20011109 09:52;16//1836;
D;082;661762;207;20011109 09:52;P;;;;;;
D;082;661762;207;20011109 09:52;P;;;;;;
D;082;661762;207;20011109 09:52;V;;;;;;
B;082;661781;208;20011109 09:52;;3;11;PACIFIC HWY;WAHROONGA;2076;;;20010518;20010629;240000;;R;RESIDENCE;3;;;;7758578;
C;082;661781;208;20011109 09:52;3//984;
D;082;661781;208;20011109 09:52;P;;;;;;
D;082;661781;208;20011109 09:52;V;;;;;;
B;082;661830;209;20011109 09:52;;3;75;PACIFIC HWY;WAITARA;2077;;;20010619;20010713;152500;;R;RESIDENCE;3;;;;7779623;
C;082;661830;209;20011109 09:52;3//58559;
D;082;661830;209;20011109 09:52;P;;;;;;
D;082;661830;209;20011109 09:52;P;;;;;;
D;082;661830;209;20011109 09:52;V;;;;;;
B;082;661830;210;20011109 09:52;;26;75;PACIFIC HWY;WAITARA;2077;;;20010619;20010713;7500;;R;RESIDENCE;26;;;;7779604;
C;082;661830;210;20011109 09:52;26//58559;
D;082;661830;210;20011109 09:52;P;;;;;;
D;082;661830;210;20011109 09:52;P;;;;;;
D;082;661830;210;20011109 09:52;V;;;;;;
B;082;661867;211;20011109 09:52;;118;107;PACIFIC HWY;HORNSBY;2077;;;20010521;20010702;303000;;R;RESIDENCE;118;;;;7756884;
C;082;661867;211;20011109 09:52;118//SP 52527;
D;082;661867;211;20011109 09:52;P;;;;;;
D;082;661867;211;20011109 09:52;P;;;;;;
D;082;661867;211;20011109 09:52;V;;;;;;
D;082;661867;211;20011109 09:52;V;;;;;;
B;082;662045;212;20011109 09:52;;99;121;PACIFIC HWY;HORNSBY;2077;;;20000630;20000306;350000;;R;RESIDENCE;99;;;;7744236;
C;082;662045;212;20011109 09:52;99//SP 64272;
D;082;662045;212;20011109 09:52;P;;;;;;
B;082;662045;213;20011109 09:52;;142;121;PACIFIC HWY;HORNSBY;2077;;;20010511;20010622;318000;;R;RESIDENCE;142;;;;7763558;
C;082;662045;213;20011109 09:52;142//SP 64272;
D;082;662045;213;20011109 09:52;P;;;;;;
D;082;662045;213;20011109 09:52;P;;;;;;
D;082;662045;213;20011109 09:52;V;;;;;;
B;082;662238;214;20011109 09:52;;6;215;PACIFIC HWY;HORNSBY;2077;;;20010511;20010622;278000;;R;RESIDENCE;6;;;;7757003;
C;082;662238;214;20011109 09:52;6//15001;
D;082;662238;214;20011109 09:52;P;;;;;;
D;082;662238;214;20011109 09:52;P;;;;;;
D;082;662238;214;20011109 09:52;V;;;;;;
D;082;662238;214;20011109 09:52;V;;;;;;
D;082;662238;214;20011109 09:52;V;;;;;;
D;082;662238;214;20011109 09:52;V;;;;;;
B;082;662307;215;20011109 09:52;;4;221;PACIFIC HWY;HORNSBY;2077;;;20010604;20010716;209000;;R;RESIDENCE;4;;;;7784310;
C;082;662307;215;20011109 09:52;4//1701;
D;082;662307;215;20011109 09:52;P;;;;;;
D;082;662307;215;20011109 09:52;V;;;;;;
B;082;662588;216;20011109 09:52;;;;PACIFIC HWY HOUSE NO: LOT 22;MOUNT KURING-GAI;2080;897.8;M;20010507;20010703;380800;A;R;RESIDENCE;;EP;;;7749129;
C;082;662588;216;20011109 09:52;22//715341;
D;082;662588;216;20011109 09:52;P;;;;;;
D;082;662588;216;20011109 09:52;P;;;;;;
D;082;662588;216;20011109 09:52;V;;;;;;
D;082;662588;216;20011109 09:52;V;;;;;;
B;082;662846;217;20011109 09:52;;;428 B;PACIFIC HWY;ASQUITH;2077;500.2;M;20010612;20010723;239500;A;V;VACANT LAND;;EE;;;7801020;
C;082;662846;217;20011109 09:52;2//1017199;
D;082;662846;217;20011109 09:52;P;;;;;;
D;082;662846;217;20011109 09:52;V;;;;;;
B;082;662967;218;20011109 09:52;;23;208;PACIFIC HWY;HORNSBY;2077;;;20010517;20010628;285000;;R;RESIDENCE;23;;;;7747250;
C;082;662967;218;20011109 09:52;23//54729;
D;082;662967;218;20011109 09:52;P;;;;;;
D;082;662967;218;20011109 09:52;P;;;;;;
D;082;662967;218;20011109 09:52;V;;;;;;
B;082;662967;219;20011109 09:52;;37;208;PACIFIC HWY;HORNSBY;2077;;;20000327;20010508;275000;;3;HOME UNIT ;37;;;;7751919;
C;082;662967;219;20011109 09:52;37//54729;
D;082;662967;219;20011109 09:52;P;;;;;;
D;082;662967;219;20011109 09:52;P;;;;;;
D;082;662967;219;20011109 09:52;V;;;;;;
B;082;663492;220;20011109 09:52;;12;15;PARK AVE;WAITARA;2077;;;20010614;20010706;290000;;R;RESIDENCE;12;;;;7751093;
C;082;663492;220;20011109 09:52;12//19307;
D;082;663492;220;20011109 09:52;P;;;;;;
D;082;663492;220;20011109 09:52;V;;;;;;
D;082;663492;220;20011109 09:52;V;;;;;;
B;082;663541;221;20011109 09:52;;;4;PARK AVE;WAITARA;2077;747.5;M;20010302;20010620;470000;A;R;RESIDENCE;;EC;;;7780039;
C;082;663541;221;20011109 09:52;51//1000022;
D;082;663541;221;20011109 09:52;P;;;;;;
D;082;663541;221;20011109 09:52;V;;;;;;
B;082;663719;222;20011109 09:52;;7;7;PARKLANDS RD;MOUNT COLAH;2079;;;20010507;20010615;349500;;R;RESIDENCE;7;;;;7795460;
C;082;663719;222;20011109 09:52;7//SP 63492;
D;082;663719;222;20011109 09:52;P;;;;;;
D;082;663719;222;20011109 09:52;P;;;;;;
D;082;663719;222;20011109 09:52;V;;;;;;
B;082;663744;223;20011109 09:52;;;6;PARKVIEW PL;THORNLEIGH;2120;695.6;M;20010512;20010620;36526;A;V;VACANT LAND;;EA;;;7730498;
C;082;663744;223;20011109 09:52;12//237968;
D;082;663744;223;20011109 09:52;P;;;;;;
D;082;663744;223;20011109 09:52;P;;;;;;
D;082;663744;223;20011109 09:52;V;;;;;;
B;082;663842;224;20011109 09:52;;;10;PATRICK PL;BEROWRA HEIGHTS;2082;743.7;M;20010618;20010723;392500;A;R;RESIDENCE;;EP;;;7811609;
C;082;663842;224;20011109 09:52;16//259922;
D;082;663842;224;20011109 09:52;P;;;;;;
D;082;663842;224;20011109 09:52;P;;;;;;
D;082;663842;224;20011109 09:52;V;;;;;;
D;082;663842;224;20011109 09:52;V;;;;;;
B;082;664324;225;20011109 09:52;;;31;PENNANT PDE;EPPING;2121;714.5;M;20010613;20010716;415000;A;R;RESIDENCE;;EK;;;7808118;
C;082;664324;225;20011109 09:52;5//220465;
D;082;664324;225;20011109 09:52;P;;;;;;
D;082;664324;225;20011109 09:52;V;;;;;;
B;082;664631;226;20011109 09:52;;3;562;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010529;20010620;183000;;3;;3;;;;7795303;
C;082;664631;226;20011109 09:52;3//31860;
D;082;664631;226;20011109 09:52;P;;;;;;
D;082;664631;226;20011109 09:52;P;;;;;;
D;082;664631;226;20011109 09:52;V;;;;;;
B;082;664771;227;20011109 09:52;;;527;PENNANT HILLS RD;WEST PENNANT HILLS;2125;701.9;M;20010601;20010713;352000;A;R;RESIDENCE;;EN;;;7814229;
C;082;664771;227;20011109 09:52;1//126355;
D;082;664771;227;20011109 09:52;P;;;;;;
D;082;664771;227;20011109 09:52;V;;;;;;
D;082;664771;227;20011109 09:52;V;;;;;;
B;082;664790;228;20011109 09:52;;;493;PENNANT HILLS RD;WEST PENNANT HILLS;2125;870.7;M;20010410;20010703;385038;A;R;RESIDENCE;;EN;;;7780830;
C;082;664790;228;20011109 09:52;11//828506;
D;082;664790;228;20011109 09:52;P;;;;;;
D;082;664790;228;20011109 09:52;P;;;;;;
D;082;664790;228;20011109 09:52;P;;;;;;
D;082;664790;228;20011109 09:52;V;;;;;;
D;082;664790;228;20011109 09:52;V;;;;;;
B;082;664934;229;20011109 09:52;;3;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010517;20010720;290000;;R;RESIDENCE;3;;;;7810641;
C;082;664934;229;20011109 09:52;3//SP 46362;
D;082;664934;229;20011109 09:52;P;;;;;;
D;082;664934;229;20011109 09:52;V;;;;;;
D;082;664934;229;20011109 09:52;V;;;;;;
B;082;664934;230;20011109 09:52;;17;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010517;20010629;280000;;R;RESIDENCE;17;;;;7740458;
C;082;664934;230;20011109 09:52;17//SP 46362;
D;082;664934;230;20011109 09:52;P;;;;;;
D;082;664934;230;20011109 09:52;P;;;;;;
D;082;664934;230;20011109 09:52;V;;;;;;
D;082;664934;230;20011109 09:52;V;;;;;;
B;082;665011;231;20011109 09:52;;5;;PENNANT HILLS RD;NORMANHURST;2076;;;20010605;20010717;339000;;R;RESIDENCE;5;;;;7786821;
C;082;665011;231;20011109 09:52;5//44036;
D;082;665011;231;20011109 09:52;P;;;;;;
D;082;665011;231;20011109 09:52;V;;;;;;
D;082;665011;231;20011109 09:52;V;;;;;;
B;082;665238;232;20011109 09:52;;13;9;PIONEER AVE;THORNLEIGH;2120;;;19990714;20010629;260000;;3;NULL;13;;;;7750381;
