A;216;20021217 14:56;PDANN;
B;216;2277183;75;20021217 14:56;;;6;BEDFORD RD;WOODFORD;2778;512.2;M;20020930;20021111;254500;A;R;RESIDENCE;;LW;;;9166807;
C;216;2277183;75;20021217 14:56;4//24774;
D;216;2277183;75;20021217 14:56;P;;;;;;
D;216;2277183;75;20021217 14:56;V;;;;;;
B;216;2277339;76;20021217 14:56;;;8;GRANT ST;WOODFORD;2778;1530;M;20021008;20021119;293000;A;R;RESIDENCE;;LW;;;9156373;
C;216;2277339;76;20021217 14:56;10//9426;
D;216;2277339;76;20021217 14:56;P;;;;;;
D;216;2277339;76;20021217 14:56;V;;;;;;
B;216;2277926;77;20021217 14:56;;;70;WOODBURY ST;WOODFORD;2778;1.237;H;20021009;20021106;460000;R;R;RESIDENCE;;ML;;;9166111;
C;216;2277926;77;20021217 14:56;17//3303;
D;216;2277926;77;20021217 14:56;P;;;;;;
D;216;2277926;77;20021217 14:56;P;;;;;;
D;216;2277926;77;20021217 14:56;V;;;;;;
D;216;2277926;77;20021217 14:56;V;;;;;;
B;216;2278218;78;20021217 14:56;;;62;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20021014;20021118;255000;A;R;RESIDENCE;;SY;;;9154530;
C;216;2278218;78;20021217 14:56;3//30540;
D;216;2278218;78;20021217 14:56;P;;;;;;
D;216;2278218;78;20021217 14:56;P;;;;;;
D;216;2278218;78;20021217 14:56;V;;;;;;
B;216;2278977;79;20021217 14:56;;;25;SIXTH AVE;KATOOMBA;2780;809.4;M;20021023;20021023;290000;A;R;RESIDENCE;;KY;;;9165565;
C;216;2278977;79;20021217 14:56;12/V/5786;
D;216;2278977;79;20021217 14:56;P;;;;;;
D;216;2278977;79;20021217 14:56;V;;;;;;
D;216;2278977;79;20021217 14:56;V;;;;;;
B;216;2785637;80;20021217 14:56;;;;STAPYLTON ST;WINMALEE;2777;762;M;20021017;20021128;174500;A;V;VACANT LAND;;SW;;;9176083;
C;216;2785637;80;20021217 14:56;28//1022992;
D;216;2785637;80;20021217 14:56;P;;;;;;
D;216;2785637;80;20021217 14:56;P;;;;;;
D;216;2785637;80;20021217 14:56;V;;;;;;
B;216;2785638;81;20021217 14:56;;;;STAPYLTON ST;WINMALEE;2777;756;M;20021025;20021129;172000;A;3;;;SW;;;9183445;
C;216;2785638;81;20021217 14:56;29//1022992;
D;216;2785638;81;20021217 14:56;P;;;;;;
D;216;2785638;81;20021217 14:56;P;;;;;;
D;216;2785638;81;20021217 14:56;V;;;;;;
B;216;2824604;82;20021217 14:56;;;23;CLEARVIEW PDE;HAZELBROOK;2779;3573;M;20021017;20021125;320000;A;R;RESIDENCE;;LH;;;9177604;
C;216;2824604;82;20021217 14:56;20//16018;
D;216;2824604;82;20021217 14:56;P;;;;;;
D;216;2824604;82;20021217 14:56;P;;;;;;
D;216;2824604;82;20021217 14:56;V;;;;;;
B;216;2889667;83;20021217 14:56;;;5;BUENA VISTA AVE;WENTWORTH FALLS;2782;2643.1;M;20020916;20021115;497000;A;R;RESIDENCE;;KW;;;9159977;
C;216;2889667;83;20021217 14:56;20, 21//7145;
D;216;2889667;83;20021217 14:56;P;;;;;;
D;216;2889667;83;20021217 14:56;P;;;;;;
D;216;2889667;83;20021217 14:56;V;;;;;;
B;216;2892035;84;20021217 14:56;;;29;WHITTON ST;KATOOMBA;2780;4818.4;M;20010424;20010718;480000;I;3;FACTORY;;FK;;;8529886;
C;216;2892035;84;20021217 14:56;G, H//21822 A//406148 Y//415455;
D;216;2892035;84;20021217 14:56;P;;;;;;
D;216;2892035;84;20021217 14:56;P;;;;;;
D;216;2892035;84;20021217 14:56;V;;;;;;
D;216;2892035;84;20021217 14:56;V;;;;;;
B;216;2917317;85;20021217 14:56;;;10;CUDDLEPIE PL;FAULCONBRIDGE;2776;1300;M;20021008;20021112;244000;;V;VACANT LAND;;;;;9150734;
C;216;2917317;85;20021217 14:56;15//1041880;
D;216;2917317;85;20021217 14:56;P;;;;;;
D;216;2917317;85;20021217 14:56;V;;;;;;
D;216;2917317;85;20021217 14:56;V;;;;;;
B;216;2944678;86;20021217 14:56;;;10;BURNS RD;SPRINGWOOD;2777;785.1;M;20020624;20021120;26200;;R;RESIDENCE;;;;;9178764;
C;216;2944678;86;20021217 14:56;100//1046104;
D;216;2944678;86;20021217 14:56;P;;;;;;
D;216;2944678;86;20021217 14:56;V;;;;;;
D;216;2944678;86;20021217 14:56;V;;;;;;
B;216;2946913;87;20021217 14:56;;;45;FITZROY ST;LEURA;2780;786.9;M;20020902;20021128;234000;;V;VACANT LAND;;;;;9183491;
C;216;2946913;87;20021217 14:56;11//1045606;
D;216;2946913;87;20021217 14:56;P;;;;;;
D;216;2946913;87;20021217 14:56;P;;;;;;
D;216;2946913;87;20021217 14:56;V;;;;;;
B;216;2953261;88;20021217 14:56;;;6;EASTVIEW AVE;LEURA;2780;1176;M;20020824;20021104;127000;;V;VACANT LAND;;;;;9153385;
C;216;2953261;88;20021217 14:56;A//382299;
D;216;2953261;88;20021217 14:56;P;;;;;;
D;216;2953261;88;20021217 14:56;P;;;;;;
D;216;2953261;88;20021217 14:56;V;;;;;;
B;216;2953660;89;20021217 14:56;;;41;CHARLES ST;LAWSON;2783;2567;M;20020829;20021024;50000;;V;VACANT LAND;;;;;9078855;
C;216;2953660;89;20021217 14:56;7/8/2700;
D;216;2953660;89;20021217 14:56;P;;;;;;
D;216;2953660;89;20021217 14:56;V;;;;;;
D;216;2953660;89;20021217 14:56;V;;;;;;
B;216;2953731;90;20021217 14:56;;;33;LAWSON VIEW RD;WENTWORTH FALLS;2782;1429;M;20020812;20021107;190000;;V;VACANT LAND;;;;;9109601;
C;216;2953731;90;20021217 14:56;2/F/6564;
D;216;2953731;90;20021217 14:56;P;;;;;;
D;216;2953731;90;20021217 14:56;P;;;;;;
D;216;2953731;90;20021217 14:56;V;;;;;;
B;216;2953732;91;20021217 14:56;;;35;LAWSON VIEW RD;WENTWORTH FALLS;2782;2655;M;20020627;20021107;417000;;R;RESIDENCE;;;;;9116633;
C;216;2953732;91;20021217 14:56;3, 4/F/6564;
D;216;2953732;91;20021217 14:56;P;;;;;;
D;216;2953732;91;20021217 14:56;P;;;;;;
D;216;2953732;91;20021217 14:56;V;;;;;;
B;216;2954270;92;20021217 14:56;;;3;LEES AVE;WENTWORTH FALLS;2782;1.809;H;20011002;20011113;190000;;3;;;;;;8778444;
C;216;2954270;92;20021217 14:56;6, 7/G/6564;
D;216;2954270;92;20021217 14:56;P;;;;;;
D;216;2954270;92;20021217 14:56;V;;;;;;
B;216;2956329;93;20021217 14:56;;;297;NEW ST;LAWSON;2783;460;M;20020620;20020801;473000;;R;RESIDENCE;;;;;8933148;
C;216;2956329;93;20021217 14:56;1//560105;
D;216;2956329;93;20021217 14:56;P;;;;;;
D;216;2956329;93;20021217 14:56;V;;;;;;
Z;474;93;93;286;
