A;100;20031002 11:06;PDANN;
B;100;2941105;71;20031002 11:06;;;;BRUNDEREE RD;FLINDERS;2529;730.2;M;20030806;20030905;230000;A;V;VACANT LAND;;DJ;;0;9969000;
C;100;2941105;71;20031002 11:06;1913//1044707;
D;100;2941105;71;20031002 11:06;P;;;;;;
D;100;2941105;71;20031002 11:06;V;;;;;;
B;100;2941106;72;20031002 11:06;;;;BRUNDEREE RD;FLINDERS;2529;732.4;M;20030806;20030905;230000;A;V;VACANT LAND;;DJ;;0;9969001;
C;100;2941106;72;20031002 11:06;1914//1044707;
D;100;2941106;72;20031002 11:06;P;;;;;;
D;100;2941106;72;20031002 11:06;V;;;;;;
B;100;2941148;73;20031002 11:06;;;;CURRAMBENE PKWY;FLINDERS;2529;649.8;M;20030806;20030905;220000;A;V;VACANT LAND;;DJ;;0;9968998;
C;100;2941148;73;20031002 11:06;1956//1044707;
D;100;2941148;73;20031002 11:06;P;;;;;;
D;100;2941148;73;20031002 11:06;V;;;;;;
B;100;2969660;74;20031002 11:06;;;6;ULAN PL;ALBION PARK;2527;472.6;M;20030808;20030911;150000;A;V;VACANT LAND;;CD;;0;9984108;
C;100;2969660;74;20031002 11:06;4624//1048649;
D;100;2969660;74;20031002 11:06;P;;;;;;
D;100;2969660;74;20031002 11:06;P;;;;;;
D;100;2969660;74;20031002 11:06;V;;;;;;
B;100;2974983;75;20031002 11:06;;;;TERRY ST;ALBION PARK;2527;2432;M;20030602;20030827;300000;R;V;VACANT LAND;;GA;;0;9964659;
C;100;2974983;75;20031002 11:06;15//1043483;
D;100;2974983;75;20031002 11:06;P;;;;;;
D;100;2974983;75;20031002 11:06;P;;;;;;
D;100;2974983;75;20031002 11:06;V;;;;;;
B;100;2995403;76;20031002 11:06;;;;WHITTAKER ST;FLINDERS;2529;1028;M;20030708;20030905;248000;A;V;VACANT LAND;;DJ;;0;9967826;
C;100;2995403;76;20031002 11:06;2021//1051789;
D;100;2995403;76;20031002 11:06;P;;;;;;
D;100;2995403;76;20031002 11:06;P;;;;;;
D;100;2995403;76;20031002 11:06;V;;;;;;
B;100;2995461;77;20031002 11:06;;;;LYREBIRD CL;BLACKBUTT;2529;1110;M;20030728;20030827;238000;A;V;VACANT LAND;;DJ;;0;9972334;
C;100;2995461;77;20031002 11:06;1031//1052706;
D;100;2995461;77;20031002 11:06;P;;;;;;
D;100;2995461;77;20031002 11:06;P;;;;;;
D;100;2995461;77;20031002 11:06;V;;;;;;
B;100;3004292;78;20031002 11:06;;;3 A;ADAM MURRAY WAY;FLINDERS;2529;345.4;M;20030603;20030806;370000;A;R;RESIDENCE;;CD;;0;9999692;
C;100;3004292;78;20031002 11:06;1//1055732;
D;100;3004292;78;20031002 11:06;P;;;;;;
D;100;3004292;78;20031002 11:06;P;;;;;;
D;100;3004292;78;20031002 11:06;V;;;;;;
Z;424;78;78;266;
