A;088;20011109 13:32;CDIXON;
B;088;792492;163;20011109 13:33;;22;262;PACIFIC HWY;CROWS NEST;2065;;;20010719;20010831;225000;;3;COMMERCIAL;22;;;;7931476;
C;088;792492;163;20011109 13:33;22//SP 49574;
D;088;792492;163;20011109 13:33;P;;;;;;
D;088;792492;163;20011109 13:33;V;;;;;;
D;088;792492;163;20011109 13:33;V;;;;;;
B;088;792661;164;20011109 13:33;;2;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20010717;20010907;425000;;3;COMMERCIAL;2;;;;7959334;
C;088;792661;164;20011109 13:33;2//20346;
D;088;792661;164;20011109 13:33;P;;;;;;
D;088;792661;164;20011109 13:33;V;;;;;;
B;088;792661;165;20011109 13:33;;3;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20010703;20010829;465000;;R;RESIDENCE;3;;;;7914705;
C;088;792661;165;20011109 13:33;3//20346;
D;088;792661;165;20011109 13:33;P;;;;;;
D;088;792661;165;20011109 13:33;V;;;;;;
B;088;792692;166;20011109 13:33;;6;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20010720;20010831;420000;;R;RESIDENCE;6;;;;7936498;
C;088;792692;166;20011109 13:33;6//19533;
D;088;792692;166;20011109 13:33;P;;;;;;
D;088;792692;166;20011109 13:33;P;;;;;;
D;088;792692;166;20011109 13:33;V;;;;;;
B;088;792898;167;20011109 13:33;;;8;PARK AVE;CREMORNE;2090;170.7;M;20010608;20010821;640000;A;R;RESIDENCE;;NJ;;;7896166;
C;088;792898;167;20011109 13:33;16//18884;
D;088;792898;167;20011109 13:33;P;;;;;;
D;088;792898;167;20011109 13:33;V;;;;;;
D;088;792898;167;20011109 13:33;V;;;;;;
B;088;793347;168;20011109 13:33;;21;49;UPPER PITT ST;KIRRIBILLI;2061;;;20010406;20010830;2900000;;R;RESIDENCE;21;;;;7906861;
C;088;793347;168;20011109 13:33;21//SP 53759;
D;088;793347;168;20011109 13:33;P;;;;;;
D;088;793347;168;20011109 13:33;P;;;;;;
D;088;793347;168;20011109 13:33;V;;;;;;
D;088;793347;168;20011109 13:33;V;;;;;;
B;088;793367;169;20011109 13:33;;2;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20010809;20010906;740000;;R;RESIDENCE;2;;;;7926564;
C;088;793367;169;20011109 13:33;2//2699;
D;088;793367;169;20011109 13:33;P;;;;;;
D;088;793367;169;20011109 13:33;V;;;;;;
B;088;793403;170;20011109 13:33;;11;51;UPPER PITT ST;KIRRIBILLI;2061;;;20010628;20010815;2000000;;R;RESIDENCE;11;;;;7911234;
C;088;793403;170;20011109 13:33;11//SP 11318;
D;088;793403;170;20011109 13:33;P;;;;;;
D;088;793403;170;20011109 13:33;V;;;;;;
D;088;793403;170;20011109 13:33;V;;;;;;
B;088;793583;171;20011109 13:33;;1;78;UPPER PITT ST;KIRRIBILLI;2061;;;20010621;20010720;712000;;R;RESIDENCE;1;;;;7914776;
C;088;793583;171;20011109 13:33;1//3174;
D;088;793583;171;20011109 13:33;P;;;;;;
D;088;793583;171;20011109 13:33;V;;;;;;
B;088;793812;172;20011109 13:33;;3;1;POWELL ST;NEUTRAL BAY;2089;;;20010714;20010827;430000;;3;HOME UNIT;3;;;;7981257;
C;088;793812;172;20011109 13:33;3//39712;
D;088;793812;172;20011109 13:33;P;;;;;;
D;088;793812;172;20011109 13:33;V;;;;;;
D;088;793812;172;20011109 13:33;V;;;;;;
B;088;794346;173;20011109 13:33;;6;70;RANGERS RD;CREMORNE;2090;;;20010816;20010920;275000;;R;RESIDENCE;6;;;;7970070;
C;088;794346;173;20011109 13:33;6//2042;
D;088;794346;173;20011109 13:33;P;;;;;;
D;088;794346;173;20011109 13:33;V;;;;;;
B;088;794536;174;20011109 13:33;;15;8 A;RANGERS RD;CREMORNE;2090;;;20010723;20010823;330000;;3;;15;;;;7907973;
C;088;794536;174;20011109 13:33;15//14329;
D;088;794536;174;20011109 13:33;P;;;;;;
D;088;794536;174;20011109 13:33;P;;;;;;
D;088;794536;174;20011109 13:33;V;;;;;;
D;088;794536;174;20011109 13:33;V;;;;;;
B;088;794578;175;20011109 13:33;;;19;RAWSON ST;NEUTRAL BAY;2089;246.6;M;20010726;20010907;522000;A;R;RESIDENCE;;NC;;;7933386;
C;088;794578;175;20011109 13:33;A//443456;
D;088;794578;175;20011109 13:33;P;;;;;;
D;088;794578;175;20011109 13:33;P;;;;;;
D;088;794578;175;20011109 13:33;P;;;;;;
D;088;794578;175;20011109 13:33;V;;;;;;
B;088;794684;176;20011109 13:33;;13;1;RAYMOND RD;NEUTRAL BAY;2089;;;20010808;20010919;437000;;R;RESIDENCE;13;;;;7983549;
C;088;794684;176;20011109 13:33;13//6754;
D;088;794684;176;20011109 13:33;P;;;;;;
D;088;794684;176;20011109 13:33;P;;;;;;
D;088;794684;176;20011109 13:33;V;;;;;;
B;088;794684;177;20011109 13:33;;1;1;RAYMOND RD;NEUTRAL BAY;2089;;;20010516;20010829;245000;;R;RESIDENCE;1;;;;7918807;
C;088;794684;177;20011109 13:33;1//6754;
D;088;794684;177;20011109 13:33;P;;;;;;
D;088;794684;177;20011109 13:33;V;;;;;;
D;088;794684;177;20011109 13:33;V;;;;;;
B;088;794708;178;20011109 13:33;;14;9;RAYMOND RD;NEUTRAL BAY;2089;;;20010725;20010725;5250;;R;RESIDENCE;14;;;;7974900;
C;088;794708;178;20011109 13:33;14//4364;
D;088;794708;178;20011109 13:33;P;;;;;;
D;088;794708;178;20011109 13:33;V;;;;;;
D;088;794708;178;20011109 13:33;V;;;;;;
B;088;794973;179;20011109 13:33;;12;37;REYNOLDS ST;CREMORNE;2090;;;20010424;20010723;425000;;3;HOME UNIT;12;;;;7960817;
C;088;794973;179;20011109 13:33;12//8475;
D;088;794973;179;20011109 13:33;P;;;;;;
D;088;794973;179;20011109 13:33;P;;;;;;
D;088;794973;179;20011109 13:33;V;;;;;;
B;088;795201;180;20011109 13:33;;7;30;RIDGE ST;NORTH SYDNEY;2060;;;20010628;20010727;465000;;R;RESIDENCE;7;;;;7914608;
C;088;795201;180;20011109 13:33;7//SP 55939;
D;088;795201;180;20011109 13:33;P;;;;;;
D;088;795201;180;20011109 13:33;V;;;;;;
B;088;795270;181;20011109 13:33;;7;22;RIDGE ST;NORTH SYDNEY;2060;;;20010526;20010709;400000;;R;RESIDENCE;7;;;;7912109;
C;088;795270;181;20011109 13:33;7//SP 43402;
D;088;795270;181;20011109 13:33;P;;;;;;
D;088;795270;181;20011109 13:33;V;;;;;;
B;088;795270;182;20011109 13:33;;40;22;RIDGE ST;NORTH SYDNEY;2060;;;20010912;20010912;215000;;R;RESIDENCE;40;;;;7955498;
C;088;795270;182;20011109 13:33;40//SP 43402;
D;088;795270;182;20011109 13:33;P;;;;;;
D;088;795270;182;20011109 13:33;V;;;;;;
D;088;795270;182;20011109 13:33;V;;;;;;
B;088;795404;183;20011109 13:33;;10;23;RIVER RD;WOLLSTONECRAFT;2065;;;20010712;20010822;385000;;R;RESIDENCE;10;;;;7911856;
C;088;795404;183;20011109 13:33;10//15447;
D;088;795404;183;20011109 13:33;P;;;;;;
D;088;795404;183;20011109 13:33;V;;;;;;
D;088;795404;183;20011109 13:33;V;;;;;;
B;088;795424;184;20011109 13:33;;9;13;RIVER RD;WOLLSTONECRAFT;2065;;;20010626;20010809;260000;;R;RESIDENCE;9;;;;7911469;
C;088;795424;184;20011109 13:33;9//5453;
D;088;795424;184;20011109 13:33;P;;;;;;
D;088;795424;184;20011109 13:33;V;;;;;;
B;088;795424;185;20011109 13:33;;19;13;RIVER RD;WOLLSTONECRAFT;2065;;;20010727;20010907;382000;;R;RESIDENCE;19;;;;7940249;
C;088;795424;185;20011109 13:33;19//5453;
D;088;795424;185;20011109 13:33;P;;;;;;
D;088;795424;185;20011109 13:33;P;;;;;;
D;088;795424;185;20011109 13:33;V;;;;;;
D;088;795424;185;20011109 13:33;V;;;;;;
B;088;795934;186;20011109 13:33;;4;21;ROSALIND ST;CROWS NEST;2065;;;20010719;20010911;250000;;R;RESIDENCE;4;;;;7947277;
C;088;795934;186;20011109 13:33;4//SP 5218;
D;088;795934;186;20011109 13:33;P;;;;;;
D;088;795934;186;20011109 13:33;V;;;;;;
B;088;796133;187;20011109 13:33;;4;20;ROSS ST;WAVERTON;2060;;;20010810;20010917;1045000;;R;RESIDENCE;4;;;;7940244;
C;088;796133;187;20011109 13:33;4//SP 51858;
D;088;796133;187;20011109 13:33;P;;;;;;
D;088;796133;187;20011109 13:33;P;;;;;;
D;088;796133;187;20011109 13:33;V;;;;;;
D;088;796133;187;20011109 13:33;V;;;;;;
B;088;796311;188;20011109 13:33;;4;15;SAMORA AVE;CREMORNE;2090;;;20010629;20010810;390000;;R;RESIDENCE;4;;;;7896268;
C;088;796311;188;20011109 13:33;4//15199;
D;088;796311;188;20011109 13:33;P;;;;;;
D;088;796311;188;20011109 13:33;V;;;;;;
B;088;796974;189;20011109 13:33;;3;85;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010712;20010831;425500;;R;RESIDENCE;3;;;;7919785;
C;088;796974;189;20011109 13:33;3//SP 56402;
D;088;796974;189;20011109 13:33;P;;;;;;
D;088;796974;189;20011109 13:33;P;;;;;;
D;088;796974;189;20011109 13:33;V;;;;;;
D;088;796974;189;20011109 13:33;V;;;;;;
B;088;796974;190;20011109 13:33;;6;85;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010720;20010831;480000;;3;HOME UNIT;6;;;;7955999;
C;088;796974;190;20011109 13:33;6//SP 56402;
D;088;796974;190;20011109 13:33;P;;;;;;
D;088;796974;190;20011109 13:33;V;;;;;;
D;088;796974;190;20011109 13:33;V;;;;;;
B;088;797039;191;20011109 13:33;;2;126;SHIRLEY RD;CROWS NEST;2065;;;20010724;20010904;330000;;R;RESIDENCE;2;;;;7975673;
C;088;797039;191;20011109 13:33;2//12739;
D;088;797039;191;20011109 13:33;P;;;;;;
D;088;797039;191;20011109 13:33;P;;;;;;
D;088;797039;191;20011109 13:33;V;;;;;;
B;088;797145;192;20011109 13:33;;3;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010917;20010917;82500;;3;UNIT;3;;;;7973769;
C;088;797145;192;20011109 13:33;3//SP 5502;
D;088;797145;192;20011109 13:33;P;;;;;;
D;088;797145;192;20011109 13:33;P;;;;;;
D;088;797145;192;20011109 13:33;V;;;;;;
D;088;797145;192;20011109 13:33;V;;;;;;
B;088;797289;193;20011109 13:33;;8;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010705;20010816;312500;;R;RESIDENCE;8;;;;7896338;
C;088;797289;193;20011109 13:33;8//3206;
D;088;797289;193;20011109 13:33;P;;;;;;
D;088;797289;193;20011109 13:33;P;;;;;;
D;088;797289;193;20011109 13:33;V;;;;;;
B;088;797428;194;20011109 13:33;;12;66;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010912;20010912;173750;;R;RESIDENCE;12;;;;7948766;
C;088;797428;194;20011109 13:33;12//SP 3758;
D;088;797428;194;20011109 13:33;P;;;;;;
D;088;797428;194;20011109 13:33;P;;;;;;
B;088;797479;195;20011109 13:33;;9;58;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010606;20010704;400000;;R;RESIDENCE;9;;;;7981851;
C;088;797479;195;20011109 13:33;9//1879;
D;088;797479;195;20011109 13:33;P;;;;;;
D;088;797479;195;20011109 13:33;V;;;;;;
D;088;797479;195;20011109 13:33;V;;;;;;
B;088;798324;196;20011109 13:33;;12;9;SUTHERLAND ST;CREMORNE;2090;;;20010613;20010818;900000;;R;RESIDENCE;12;;;;7981052;
C;088;798324;196;20011109 13:33;12//39630;
D;088;798324;196;20011109 13:33;P;;;;;;
D;088;798324;196;20011109 13:33;V;;;;;;
B;088;798515;197;20011109 13:33;;13;22;SUTHERLAND ST;CREMORNE;2090;;;20010706;20010828;452000;;R;RESIDENCE;13;;;;7898962;
C;088;798515;197;20011109 13:33;13//12770;
D;088;798515;197;20011109 13:33;P;;;;;;
D;088;798515;197;20011109 13:33;P;;;;;;
D;088;798515;197;20011109 13:33;V;;;;;;
B;088;798660;198;20011109 13:33;;5;35;THE BOULEVARDE;CAMMERAY;2062;;;20010802;20010913;518000;;R;RESIDENCE;5;;;;7967650;
C;088;798660;198;20011109 13:33;5//8974;
D;088;798660;198;20011109 13:33;P;;;;;;
D;088;798660;198;20011109 13:33;P;;;;;;
D;088;798660;198;20011109 13:33;V;;;;;;
D;088;798660;198;20011109 13:33;V;;;;;;
B;088;798679;199;20011109 13:33;;9;28;THE BOULEVARDE;CAMMERAY;2062;;;20010725;20010905;920000;;R;RESIDENCE;9;;;;7953648;
C;088;798679;199;20011109 13:33;9//6861;
D;088;798679;199;20011109 13:33;P;;;;;;
D;088;798679;199;20011109 13:33;P;;;;;;
D;088;798679;199;20011109 13:33;V;;;;;;
D;088;798679;199;20011109 13:33;V;;;;;;
B;088;798992;200;20011109 13:33;;4;6;TRAFALGAR ST;CROWS NEST;2065;;;19901019;19901130;135000;;R;RESIDENCE;4;;;;7937973;
C;088;798992;200;20011109 13:33;4//9042;
D;088;798992;200;20011109 13:33;P;;;;;;
B;088;799250;201;20011109 13:33;;;14;UNION ST;NORTH SYDNEY;2060;240.3;M;20010427;20010727;1180000;A;R;RESIDENCE;;NG;;;7898432;
C;088;799250;201;20011109 13:33;2//928251;
D;088;799250;201;20011109 13:33;P;;;;;;
D;088;799250;201;20011109 13:33;P;;;;;;
D;088;799250;201;20011109 13:33;V;;;;;;
D;088;799250;201;20011109 13:33;V;;;;;;
B;088;799405;202;20011109 13:33;;;45;VICTORIA ST;NORTH SYDNEY;2060;235.6;M;20010629;20010829;1250000;A;R;RESIDENCE;;NE;;;7908138;
C;088;799405;202;20011109 13:33;2//735714;
D;088;799405;202;20011109 13:33;P;;;;;;
D;088;799405;202;20011109 13:33;P;;;;;;
D;088;799405;202;20011109 13:33;V;;;;;;
B;088;799746;203;20011109 13:33;;30;191;WALKER ST;NORTH SYDNEY;2060;;;20010801;20010914;745000;;R;RESIDENCE;30;;;;7948402;
C;088;799746;203;20011109 13:33;30//35042;
D;088;799746;203;20011109 13:33;P;;;;;;
B;088;799810;204;20011109 13:33;;1;205;WALKER ST;NORTH SYDNEY;2060;;;20010704;20010907;505000;;R;RESIDENCE;1;;;;7931279;
C;088;799810;204;20011109 13:33;1//31251;
D;088;799810;204;20011109 13:33;P;;;;;;
D;088;799810;204;20011109 13:33;V;;;;;;
B;088;799837;205;20011109 13:33;;;88;WALKER ST;NORTH SYDNEY;2060;607;M;20010802;20010918;12700000;T;3;COMMERCIAL;;TN;;;7971711;
C;088;799837;205;20011109 13:33;1//832416;
D;088;799837;205;20011109 13:33;P;;;;;;
D;088;799837;205;20011109 13:33;V;;;;;;
B;088;800065;206;20011109 13:33;;7;19;WARUDA ST;KIRRIBILLI;2061;;;20010703;20010807;440000;;3;UNIT;7;;;;7932898;
C;088;800065;206;20011109 13:33;7//12464;
D;088;800065;206;20011109 13:33;P;;;;;;
D;088;800065;206;20011109 13:33;P;;;;;;
D;088;800065;206;20011109 13:33;V;;;;;;
D;088;800065;206;20011109 13:33;V;;;;;;
B;088;800357;207;20011109 13:33;;44;8;WATERS RD;NEUTRAL BAY;2089;;;20010802;20010829;235000;;3;STRATA TITLE;44;;;;7920773;
C;088;800357;207;20011109 13:33;44//SP 47423;
D;088;800357;207;20011109 13:33;P;;;;;;
D;088;800357;207;20011109 13:33;V;;;;;;
B;088;800357;208;20011109 13:33;;60;8;WATERS RD;NEUTRAL BAY;2089;;;20010808;20010919;282500;;R;RESIDENCE;60;;;;7972995;
C;088;800357;208;20011109 13:33;60//SP 47423;
D;088;800357;208;20011109 13:33;P;;;;;;
D;088;800357;208;20011109 13:33;P;;;;;;
D;088;800357;208;20011109 13:33;V;;;;;;
D;088;800357;208;20011109 13:33;V;;;;;;
B;088;801052;209;20011109 13:33;;;78;WEST ST;CROWS NEST;2065;;;20010820;20010907;720000;A;R;RESIDENCE;;NF;;;7968587;
C;088;801052;209;20011109 13:33;A//440237;
D;088;801052;209;20011109 13:33;P;;;;;;
D;088;801052;209;20011109 13:33;V;;;;;;
D;088;801052;209;20011109 13:33;V;;;;;;
B;088;801097;210;20011109 13:33;;33;28;WEST ST;CROWS NEST;2065;;;20010802;20010907;490000;;R;RESIDENCE;33;;;;7956090;
C;088;801097;210;20011109 13:33;33//SP 63013;
D;088;801097;210;20011109 13:33;P;;;;;;
D;088;801097;210;20011109 13:33;V;;;;;;
B;088;801097;211;20011109 13:33;;63;28;WEST ST;CROWS NEST;2065;;;20000922;20001103;470000;;R;RESIDENCE;63;;;;7975677;
C;088;801097;211;20011109 13:33;63//SP 63013;
D;088;801097;211;20011109 13:33;P;;;;;;
D;088;801097;211;20011109 13:33;V;;;;;;
B;088;801097;212;20011109 13:33;;76;28;WEST ST;CROWS NEST;2065;;;20010806;20010907;357500;;R;RESIDENCE;76;;;;7939139;
C;088;801097;212;20011109 13:33;76//SP 63013;
D;088;801097;212;20011109 13:33;P;;;;;;
D;088;801097;212;20011109 13:33;V;;;;;;
B;088;801206;213;20011109 13:33;;15;18;WEST CRESCENT ST;BLUES POINT;2060;;;20010426;20010620;1350000;;R;RESIDENCE;15;;;;7925979;
C;088;801206;213;20011109 13:33;15//21762;
D;088;801206;213;20011109 13:33;P;;;;;;
D;088;801206;213;20011109 13:33;V;;;;;;
B;088;801314;214;20011109 13:33;;16;50;WHALING RD;NORTH SYDNEY;2060;;;20000815;20000831;480000;;R;RESIDENCE;16;;;;7902534;
C;088;801314;214;20011109 13:33;16//6107;
D;088;801314;214;20011109 13:33;P;;;;;;
D;088;801314;214;20011109 13:33;V;;;;;;
B;088;801687;215;20011109 13:33;;;168;WILLOUGHBY RD;CROWS NEST;2065;1019.1;M;20010619;20010814;4080000;I;3;COMMERCIAL OF;;QC;;;7955839;
C;088;801687;215;20011109 13:33;5, 6, 7/6/2872;
D;088;801687;215;20011109 13:33;P;;;;;;
D;088;801687;215;20011109 13:33;V;;;;;;
B;088;802029;216;20011109 13:33;;17;22;WOOLCOTT ST;WAVERTON;2060;;;20010803;20010914;440000;;R;RESIDENCE;17;;;;7968694;
C;088;802029;216;20011109 13:33;17//11405;
D;088;802029;216;20011109 13:33;P;;;;;;
D;088;802029;216;20011109 13:33;V;;;;;;
B;088;802544;217;20011109 13:33;;4;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20010725;20010830;225000;;3;HOME UNIT;4;;;;7915853;
C;088;802544;217;20011109 13:33;4//121;
D;088;802544;217;20011109 13:33;P;;;;;;
D;088;802544;217;20011109 13:33;V;;;;;;
B;088;802544;218;20011109 13:33;;48;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20010725;20010830;225000;;3;HOME UNIT;48;;;;7915853;
C;088;802544;218;20011109 13:33;48//121;
D;088;802544;218;20011109 13:33;P;;;;;;
D;088;802544;218;20011109 13:33;V;;;;;;
B;088;802662;219;20011109 13:33;;4;28;WYCOMBE RD;NEUTRAL BAY;2089;;;20010614;20010614;350000;;R;RESIDENCE;4;;;;7926539;
C;088;802662;219;20011109 13:33;4//22240;
D;088;802662;219;20011109 13:33;P;;;;;;
D;088;802662;219;20011109 13:33;V;;;;;;
B;088;802692;220;20011109 13:33;;;8;WYCOMBE RD;NEUTRAL BAY;2089;347.8;M;20010618;20010813;1105000;A;R;RESIDENCE;;NC;;;7921154;
C;088;802692;220;20011109 13:33;X//441395;
D;088;802692;220;20011109 13:33;P;;;;;;
D;088;802692;220;20011109 13:33;P;;;;;;
D;088;802692;220;20011109 13:33;V;;;;;;
B;088;802732;221;20011109 13:33;;32;29;YEO ST;NEUTRAL BAY;2089;;;20010518;20010904;442500;;R;RESIDENCE;32;;;;7918610;
C;088;802732;221;20011109 13:33;32//12756;
D;088;802732;221;20011109 13:33;P;;;;;;
D;088;802732;221;20011109 13:33;V;;;;;;
B;088;803080;222;20011109 13:33;;;35;YOUNG ST;CREMORNE;2090;;;20001116;20010628;1725000;A;3;FLATS;;NJ;;;7916446;
C;088;803080;222;20011109 13:33;1//524632;
D;088;803080;222;20011109 13:33;P;;;;;;
D;088;803080;222;20011109 13:33;V;;;;;;
B;088;803080;223;20011109 13:33;;;35;YOUNG ST;CREMORNE;2090;;;20010627;20010628;862500;A;3;FLATS;;NJ;;;7916447;
C;088;803080;223;20011109 13:33;1//524632;
D;088;803080;223;20011109 13:33;P;;;;;;
D;088;803080;223;20011109 13:33;P;;;;;;
D;088;803080;223;20011109 13:33;V;;;;;;
B;088;803148;224;20011109 13:33;;;129;YOUNG ST;CREMORNE;2090;297;M;20010720;20010831;760000;A;R;RESIDENCE;;NJ;;;7910842;
C;088;803148;224;20011109 13:33;1//229503;
D;088;803148;224;20011109 13:33;P;;;;;;
D;088;803148;224;20011109 13:33;P;;;;;;
D;088;803148;224;20011109 13:33;V;;;;;;
B;088;2776157;225;20011109 13:33;;;6;VICTORIA ST;MCMAHONS POINT;2060;149;M;20010615;20010810;977475;A;R;RESIDENCE;;NE;;;7910882;
C;088;2776157;225;20011109 13:33;101//1021895;
D;088;2776157;225;20011109 13:33;P;;;;;;
D;088;2776157;225;20011109 13:33;P;;;;;;
D;088;2776157;225;20011109 13:33;V;;;;;;
D;088;2776157;225;20011109 13:33;V;;;;;;
B;088;775524;226;20011109 13:33;;9;9;CARLOW ST;NORTH SYDNEY;2060;;;20010727;20010824;860000;;R;RESIDENCE;9;;;;7960204;
C;088;775524;226;20011109 13:33;9//SP 63942;
D;088;775524;226;20011109 13:33;P;;;;;;
D;088;775524;226;20011109 13:33;V;;;;;;
B;088;781452;227;20011109 13:33;;71;30;GLEN ST;MILSONS POINT;2061;;;20010727;20010907;520000;;R;RESIDENCE;71;;;;7942516;
C;088;781452;227;20011109 13:33;71//63731;
D;088;781452;227;20011109 13:33;P;;;;;;
D;088;781452;227;20011109 13:33;V;;;;;;
B;088;781452;228;20011109 13:33;;92;30;GLEN ST;MILSONS POINT;2061;;;20010625;20010830;620000;;R;RESIDENCE;92;;;;7907399;
C;088;781452;228;20011109 13:33;92//63731;
D;088;781452;228;20011109 13:33;P;;;;;;
D;088;781452;228;20011109 13:33;P;;;;;;
D;088;781452;228;20011109 13:33;V;;;;;;
B;088;781452;229;20011109 13:33;;90;30;GLEN ST;MILSONS POINT;2061;;;20010802;20010820;675000;;R;RESIDENCE;90;;;;7982442;
C;088;781452;229;20011109 13:33;90//63731;
D;088;781452;229;20011109 13:33;P;;;;;;
D;088;781452;229;20011109 13:33;V;;;;;;
B;088;781452;230;20011109 13:33;;105;30;GLEN ST;MILSONS POINT;2061;;;20010803;20010914;710000;;R;RESIDENCE;105;;;;7969533;
C;088;781452;230;20011109 13:33;105//63731;
D;088;781452;230;20011109 13:33;P;;;;;;
D;088;781452;230;20011109 13:33;V;;;;;;
B;088;781452;231;20011109 13:33;;121;30;GLEN ST;MILSONS POINT;2061;;;20010807;20010919;800000;;R;RESIDENCE;121;;;;7980239;
C;088;781452;231;20011109 13:33;121//63731;
D;088;781452;231;20011109 13:33;P;;;;;;
D;088;781452;231;20011109 13:33;V;;;;;;
B;088;781452;232;20011109 13:33;;173;30;GLEN ST;MILSONS POINT;2061;;;20010807;20010919;800000;;R;RESIDENCE;173;;;;7980239;
C;088;781452;232;20011109 13:33;173//63731;
D;088;781452;232;20011109 13:33;P;;;;;;
D;088;781452;232;20011109 13:33;V;;;;;;
B;088;781452;233;20011109 13:33;;169;30;GLEN ST;MILSONS POINT;2061;;;20010803;20010914;710000;;R;RESIDENCE;169;;;;7969533;
C;088;781452;233;20011109 13:33;169//63731;
D;088;781452;233;20011109 13:33;P;;;;;;
D;088;781452;233;20011109 13:33;V;;;;;;
B;088;781452;234;20011109 13:33;;141;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;141;;;;7965539;
C;088;781452;234;20011109 13:33;141//63731;
D;088;781452;234;20011109 13:33;P;;;;;;
D;088;781452;234;20011109 13:33;P;;;;;;
D;088;781452;234;20011109 13:33;V;;;;;;
B;088;781452;235;20011109 13:33;;335;30;GLEN ST;MILSONS POINT;2061;;;20010625;20010830;620000;;R;RESIDENCE;335;;;;7907399;
C;088;781452;235;20011109 13:33;335//63731;
D;088;781452;235;20011109 13:33;P;;;;;;
D;088;781452;235;20011109 13:33;P;;;;;;
D;088;781452;235;20011109 13:33;V;;;;;;
B;088;781452;236;20011109 13:33;;330;30;GLEN ST;MILSONS POINT;2061;;;20010727;20010907;520000;;R;RESIDENCE;330;;;;7942516;
C;088;781452;236;20011109 13:33;330//63731;
D;088;781452;236;20011109 13:33;P;;;;;;
D;088;781452;236;20011109 13:33;V;;;;;;
B;088;781452;237;20011109 13:33;;319;30;GLEN ST;MILSONS POINT;2061;;;20010807;20010919;800000;;R;RESIDENCE;319;;;;7980239;
C;088;781452;237;20011109 13:33;319//63731;
D;088;781452;237;20011109 13:33;P;;;;;;
D;088;781452;237;20011109 13:33;V;;;;;;
B;088;781452;238;20011109 13:33;;306;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;306;;;;7965539;
C;088;781452;238;20011109 13:33;306//63731;
D;088;781452;238;20011109 13:33;P;;;;;;
D;088;781452;238;20011109 13:33;P;;;;;;
D;088;781452;238;20011109 13:33;V;;;;;;
B;088;781452;239;20011109 13:33;;291;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;291;;;;7965539;
C;088;781452;239;20011109 13:33;291//63731;
D;088;781452;239;20011109 13:33;P;;;;;;
D;088;781452;239;20011109 13:33;P;;;;;;
D;088;781452;239;20011109 13:33;V;;;;;;
B;088;781452;240;20011109 13:33;;290;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;290;;;;7965539;
C;088;781452;240;20011109 13:33;290//63731;
D;088;781452;240;20011109 13:33;P;;;;;;
D;088;781452;240;20011109 13:33;P;;;;;;
D;088;781452;240;20011109 13:33;V;;;;;;
B;088;781452;241;20011109 13:33;;233;30;GLEN ST;MILSONS POINT;2061;;;20010727;20010907;520000;;R;RESIDENCE;233;;;;7942516;
C;088;781452;241;20011109 13:33;233//63731;
D;088;781452;241;20011109 13:33;P;;;;;;
D;088;781452;241;20011109 13:33;V;;;;;;
B;088;781452;242;20011109 13:33;;228;30;GLEN ST;MILSONS POINT;2061;;;20010625;20010830;620000;;R;RESIDENCE;228;;;;7907399;
C;088;781452;242;20011109 13:33;228//63731;
D;088;781452;242;20011109 13:33;P;;;;;;
D;088;781452;242;20011109 13:33;P;;;;;;
D;088;781452;242;20011109 13:33;V;;;;;;
B;088;781452;243;20011109 13:33;;223;30;GLEN ST;MILSONS POINT;2061;;;20010802;20010820;675000;;R;RESIDENCE;223;;;;7982442;
C;088;781452;243;20011109 13:33;223//63731;
D;088;781452;243;20011109 13:33;P;;;;;;
D;088;781452;243;20011109 13:33;V;;;;;;
B;088;790082;244;20011109 13:33;;2;64;MILRAY AVE;WOLLSTONECRAFT;2065;;;20010619;20010829;325000;;R;RESIDENCE;2;;;;7924682;
C;088;790082;244;20011109 13:33;2//SP 64516;
D;088;790082;244;20011109 13:33;P;;;;;;
D;088;790082;244;20011109 13:33;V;;;;;;
B;088;794114;245;20011109 13:33;;3;4;QUEENS AVE;MCMAHONS POINT;2060;;;20010710;20010814;900000;;R;RESIDENCE;3;;;;7929342;
C;088;794114;245;20011109 13:33;3//SP 64939;
D;088;794114;245;20011109 13:33;P;;;;;;
D;088;794114;245;20011109 13:33;V;;;;;;
B;088;2848826;246;20011109 13:33;;;;;MOSMAN;2088;;;20010723;20010827;753000;;R;RESIDENCE;1;;;;7931444;
