A;218;20021001 12:18;PDANN;
D;218;2319140;74;20021001 12:18;P;;;;;;
D;218;2319140;74;20021001 12:18;P;;;;;;
D;218;2319140;74;20021001 12:18;V;;;;;;
B;218;2319272;75;20021001 12:18;;;;HEALD RD;INGLEBURN;2565;2000;M;20020621;20020802;353000;I;V;VACANT LAND;;FB;;;8965084;
C;218;2319272;75;20021001 12:18;26//774110;
D;218;2319272;75;20021001 12:18;P;;;;;;
D;218;2319272;75;20021001 12:18;V;;;;;;
B;218;2320003;76;20021001 12:18;;;25;HODDLE AVE;BRADBURY;2560;765.1;M;20020722;20020830;270000;A;R;RESIDENCE;;AD;;;8966208;
C;218;2320003;76;20021001 12:18;72//32085;
D;218;2320003;76;20021001 12:18;P;;;;;;
D;218;2320003;76;20021001 12:18;P;;;;;;
D;218;2320003;76;20021001 12:18;V;;;;;;
D;218;2320003;76;20021001 12:18;V;;;;;;
B;218;2320183;77;20021001 12:18;;;13;HOLMAN PL;ST HELENS PARK;2560;492.8;M;20020806;20020913;255000;A;R;RESIDENCE;;AG;;;8975983;
C;218;2320183;77;20021001 12:18;47//800661;
D;218;2320183;77;20021001 12:18;P;;;;;;
D;218;2320183;77;20021001 12:18;P;;;;;;
D;218;2320183;77;20021001 12:18;V;;;;;;
D;218;2320183;77;20021001 12:18;V;;;;;;
B;218;2320225;78;20021001 12:18;;;11;HOMESTEAD CCT;MACQUARIE LINKS;2564;750;M;20020718;20020906;290000;Z;V;VACANT LAND;;ZJ;;;8956610;
C;218;2320225;78;20021001 12:18;2//285630;
D;218;2320225;78;20021001 12:18;P;;;;;;
D;218;2320225;78;20021001 12:18;P;;;;;;
D;218;2320225;78;20021001 12:18;V;;;;;;
D;218;2320225;78;20021001 12:18;V;;;;;;
B;218;2320780;79;20021001 12:18;;;18;HYACINTH AVE;MACQUARIE FIELDS;2564;564.4;M;20020711;20020822;227000;A;R;RESIDENCE;;ED;;;8954276;
C;218;2320780;79;20021001 12:18;128//261915;
D;218;2320780;79;20021001 12:18;P;;;;;;
D;218;2320780;79;20021001 12:18;V;;;;;;
B;218;2321125;80;20021001 12:18;;;26;IOLANTHE ST;CAMPBELLTOWN;2560;554.7;M;20020923;20020923;230000;Z;R;RESIDENCE;;ZB;;;8983418;
C;218;2321125;80;20021001 12:18;15, 16/B/978491;
D;218;2321125;80;20021001 12:18;P;;;;;;
D;218;2321125;80;20021001 12:18;P;;;;;;
D;218;2321125;80;20021001 12:18;V;;;;;;
D;218;2321125;80;20021001 12:18;V;;;;;;
B;218;2321243;81;20021001 12:18;;;4;ISAAC PL;RUSE;2560;570.2;M;20020711;20020906;268000;A;R;RESIDENCE;;EN;;;8945122;
C;218;2321243;81;20021001 12:18;34//259903;
D;218;2321243;81;20021001 12:18;P;;;;;;
D;218;2321243;81;20021001 12:18;P;;;;;;
D;218;2321243;81;20021001 12:18;V;;;;;;
B;218;2321441;82;20021001 12:18;;14;5;JACQUINOT PL;GLENFIELD;2167;;;20020723;20020906;217500;;R;RESIDENCE;14;;;;8985504;
C;218;2321441;82;20021001 12:18;14//42530;
D;218;2321441;82;20021001 12:18;P;;;;;;
D;218;2321441;82;20021001 12:18;P;;;;;;
D;218;2321441;82;20021001 12:18;V;;;;;;
B;218;2322467;83;20021001 12:18;;;22;KATHERINE ST;LEUMEAH;2560;644.9;M;20020728;20020904;306000;A;R;RESIDENCE;;EP;;;8956587;
C;218;2322467;83;20021001 12:18;147//242404;
D;218;2322467;83;20021001 12:18;P;;;;;;
D;218;2322467;83;20021001 12:18;P;;;;;;
D;218;2322467;83;20021001 12:18;V;;;;;;
D;218;2322467;83;20021001 12:18;V;;;;;;
B;218;2322844;84;20021001 12:18;;;3;KENNETT PL;GLENFIELD;2167;1068.6;M;20020722;20020830;410000;A;R;RESIDENCE;;EA;;;8935460;
C;218;2322844;84;20021001 12:18;14//28083;
D;218;2322844;84;20021001 12:18;P;;;;;;
D;218;2322844;84;20021001 12:18;P;;;;;;
D;218;2322844;84;20021001 12:18;V;;;;;;
D;218;2322844;84;20021001 12:18;V;;;;;;
B;218;2322870;85;20021001 12:18;;;21;KENNY CL;ST HELENS PARK;2560;339.4;M;20020716;20020827;214950;A;R;RESIDENCE;;AG;;;8977750;
C;218;2322870;85;20021001 12:18;1152//827951;
D;218;2322870;85;20021001 12:18;P;;;;;;
D;218;2322870;85;20021001 12:18;V;;;;;;
B;218;2323248;86;20021001 12:18;;;18;KINGFISHER ST;INGLEBURN;2565;785.6;M;20020731;20020911;362485;A;R;RESIDENCE;;EE;;;8959000;
C;218;2323248;86;20021001 12:18;38//246862;
D;218;2323248;86;20021001 12:18;P;;;;;;
D;218;2323248;86;20021001 12:18;P;;;;;;
D;218;2323248;86;20021001 12:18;V;;;;;;
D;218;2323248;86;20021001 12:18;V;;;;;;
B;218;2323699;87;20021001 12:18;;;3;KITSON PL;MINTO;2566;559.7;M;20020809;20020814;225000;A;R;RESIDENCE;;EM;;;8959805;
C;218;2323699;87;20021001 12:18;106//253446;
D;218;2323699;87;20021001 12:18;P;;;;;;
D;218;2323699;87;20021001 12:18;P;;;;;;
D;218;2323699;87;20021001 12:18;P;;;;;;
D;218;2323699;87;20021001 12:18;V;;;;;;
D;218;2323699;87;20021001 12:18;V;;;;;;
D;218;2323699;87;20021001 12:18;V;;;;;;
B;218;2324003;88;20021001 12:18;;;9;KULGOA ST;LEUMEAH;2560;689.2;M;20020731;20020906;199000;A;R;RESIDENCE;;AD;;;8948691;
C;218;2324003;88;20021001 12:18;31//29175;
D;218;2324003;88;20021001 12:18;P;;;;;;
D;218;2324003;88;20021001 12:18;V;;;;;;
B;218;2324039;89;20021001 12:18;;;;KU-RING-GAI PL HOUSE NO: LOT 45;BOW BOWING;2566;627.1;M;20020704;20020815;258000;A;R;RESIDENCE;;AP;;;8965199;
C;218;2324039;89;20021001 12:18;45//804104;
D;218;2324039;89;20021001 12:18;P;;;;;;
D;218;2324039;89;20021001 12:18;P;;;;;;
D;218;2324039;89;20021001 12:18;P;;;;;;
D;218;2324039;89;20021001 12:18;P;;;;;;
D;218;2324039;89;20021001 12:18;V;;;;;;
B;218;2324153;90;20021001 12:18;;8;19;LAGONDA DR;INGLEBURN;2565;;;20020729;20020821;212000;;R;RESIDENCE;8;;;;8976456;
C;218;2324153;90;20021001 12:18;8//21033;
D;218;2324153;90;20021001 12:18;P;;;;;;
D;218;2324153;90;20021001 12:18;V;;;;;;
B;218;2324213;91;20021001 12:18;;7;24;LAGONDA DR;INGLEBURN;2565;;;20020806;20020917;525000;;R;RESIDENCE;7;;;;8973110;
C;218;2324213;91;20021001 12:18;7//32817;
D;218;2324213;91;20021001 12:18;P;;;;;;
D;218;2324213;91;20021001 12:18;P;;;;;;
D;218;2324213;91;20021001 12:18;V;;;;;;
B;218;2324378;92;20021001 12:18;;8;11;LANCASTER ST;INGLEBURN;2565;;;20020614;20020730;178000;;3;INDUSTRIAL UN;8;;;;8943282;
C;218;2324378;92;20021001 12:18;8//20156;
D;218;2324378;92;20021001 12:18;P;;;;;;
D;218;2324378;92;20021001 12:18;V;;;;;;
D;218;2324378;92;20021001 12:18;V;;;;;;
B;218;2324896;93;20021001 12:18;;;65;LAWN AVE;BRADBURY;2560;607;M;20020809;20020919;199950;A;R;RESIDENCE;;EQ;;;8983599;
C;218;2324896;93;20021001 12:18;33//224381;
D;218;2324896;93;20021001 12:18;P;;;;;;
D;218;2324896;93;20021001 12:18;V;;;;;;
D;218;2324896;93;20021001 12:18;V;;;;;;
B;218;2325080;94;20021001 12:18;;;52;LEICHHARDT ST;RUSE;2560;647.1;M;20011006;20011126;216000;A;R;RESIDENCE;;EN;;;8175753;
C;218;2325080;94;20021001 12:18;22//245609;
D;218;2325080;94;20021001 12:18;P;;;;;;
D;218;2325080;94;20021001 12:18;P;;;;;;
D;218;2325080;94;20021001 12:18;V;;;;;;
D;218;2325080;94;20021001 12:18;V;;;;;;
B;218;2325196;95;20021001 12:18;;;7;LEON PL;INGLEBURN;2565;593.4;M;20020719;20020830;330000;A;R;RESIDENCE;;EE;;;8930034;
C;218;2325196;95;20021001 12:18;312//259560;
D;218;2325196;95;20021001 12:18;P;;;;;;
D;218;2325196;95;20021001 12:18;V;;;;;;
D;218;2325196;95;20021001 12:18;V;;;;;;
B;218;2325205;96;20021001 12:18;;;8;LEONTES CL;ROSEMEADOW;2560;580.2;M;20020723;20020909;282000;A;R;RESIDENCE;;ER;;;8953330;
C;218;2325205;96;20021001 12:18;606//838893;
D;218;2325205;96;20021001 12:18;P;;;;;;
D;218;2325205;96;20021001 12:18;P;;;;;;
D;218;2325205;96;20021001 12:18;V;;;;;;
D;218;2325205;96;20021001 12:18;V;;;;;;
B;218;2325269;97;20021001 12:18;;;124;LEUMEAH RD;LEUMEAH;2560;645;M;20020726;20020823;205000;A;R;RESIDENCE;;EP;;;8942092;
C;218;2325269;97;20021001 12:18;45//241497;
D;218;2325269;97;20021001 12:18;P;;;;;;
D;218;2325269;97;20021001 12:18;V;;;;;;
D;218;2325269;97;20021001 12:18;V;;;;;;
B;218;2325871;98;20021001 12:18;;7;123;LINDESAY ST;CAMPBELLTOWN;2560;;;20020717;20020905;224000;;R;RESIDENCE;7;;;;8959755;
C;218;2325871;98;20021001 12:18;7//SP 60686;
D;218;2325871;98;20021001 12:18;P;;;;;;
D;218;2325871;98;20021001 12:18;V;;;;;;
B;218;2326134;99;20021001 12:18;;;13;LIVINGSTONE AVE;INGLEBURN;2565;548;M;20011204;20020121;260000;A;R;RESIDENCE;;EE;;;8399374;
C;218;2326134;99;20021001 12:18;20//260701;
D;218;2326134;99;20021001 12:18;P;;;;;;
D;218;2326134;99;20021001 12:18;V;;;;;;
D;218;2326134;99;20021001 12:18;V;;;;;;
B;218;2326289;100;20021001 12:18;;;104;LOCKHEED ST;RABY;2566;566.7;M;20020626;20020801;228000;A;R;RESIDENCE;;AM;;;8958546;
C;218;2326289;100;20021001 12:18;16//261307;
D;218;2326289;100;20021001 12:18;P;;;;;;
D;218;2326289;100;20021001 12:18;P;;;;;;
D;218;2326289;100;20021001 12:18;V;;;;;;
D;218;2326289;100;20021001 12:18;V;;;;;;
D;218;2326289;100;20021001 12:18;V;;;;;;
B;218;2326330;101;20021001 12:18;;;22;LOCKHEED ST;RABY;2566;596.8;M;20020701;20020809;252000;A;V;VACANT LAND;;AM;;;8977003;
C;218;2326330;101;20021001 12:18;317//701781;
D;218;2326330;101;20021001 12:18;P;;;;;;
D;218;2326330;101;20021001 12:18;P;;;;;;
D;218;2326330;101;20021001 12:18;V;;;;;;
B;218;2326580;102;20021001 12:18;;;109;WATERLOO RD;GREENACRE;2190;408.3;M;20020716;20020829;210000;A;R;RESIDENCE;;EM;;;8922752;
C;218;2326580;102;20021001 12:18;4//746900;
D;218;2326580;102;20021001 12:18;P;;;;;;
D;218;2326580;102;20021001 12:18;V;;;;;;
B;218;2326670;103;20021001 12:18;;;19;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;700;M;20020715;20020826;275000;Z;V;VACANT LAND;;ZJ;;;8969670;
C;218;2326670;103;20021001 12:18;25//285556;
D;218;2326670;103;20021001 12:18;P;;;;;;
D;218;2326670;103;20021001 12:18;P;;;;;;
D;218;2326670;103;20021001 12:18;V;;;;;;
D;218;2326670;103;20021001 12:18;V;;;;;;
B;218;2327611;104;20021001 12:18;;;55;MCLAUGHLIN CCT;BRADBURY;2560;601.8;M;20020718;20020912;365000;A;R;RESIDENCE;;EQ;;;8967603;
C;218;2327611;104;20021001 12:18;5//1012850;
D;218;2327611;104;20021001 12:18;P;;;;;;
D;218;2327611;104;20021001 12:18;P;;;;;;
D;218;2327611;104;20021001 12:18;V;;;;;;
D;218;2327611;104;20021001 12:18;V;;;;;;
B;218;2327647;105;20021001 12:18;;;36;MCLEAN RD;CAMPBELLTOWN;2560;543.7;M;20020719;20020830;208000;A;R;RESIDENCE;;AD;;;8946419;
C;218;2327647;105;20021001 12:18;95//24843;
D;218;2327647;105;20021001 12:18;P;;;;;;
D;218;2327647;105;20021001 12:18;P;;;;;;
D;218;2327647;105;20021001 12:18;V;;;;;;
B;218;2327809;106;20021001 12:18;;;107;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20020729;20020909;265000;A;R;RESIDENCE;;AD;;;8954599;
C;218;2327809;106;20021001 12:18;2//212254;
D;218;2327809;106;20021001 12:18;P;;;;;;
D;218;2327809;106;20021001 12:18;P;;;;;;
D;218;2327809;106;20021001 12:18;V;;;;;;
B;218;2328161;107;20021001 12:18;;;28;MALACHITE RD;EAGLE VALE;2558;562.1;M;20020807;20020906;237000;A;R;RESIDENCE;;EH;;;8982128;
C;218;2328161;107;20021001 12:18;6291//263052;
D;218;2328161;107;20021001 12:18;P;;;;;;
D;218;2328161;107;20021001 12:18;P;;;;;;
D;218;2328161;107;20021001 12:18;V;;;;;;
B;218;2328177;108;20021001 12:18;;;58;MALACHITE RD;EAGLE VALE;2558;911.6;M;20020801;20020830;200000;A;R;RESIDENCE;;EH;;;8935408;
C;218;2328177;108;20021001 12:18;6305//263052;
D;218;2328177;108;20021001 12:18;P;;;;;;
D;218;2328177;108;20021001 12:18;V;;;;;;
B;218;2328861;109;20021001 12:18;;;32;MASERATI DR;INGLEBURN;2565;491.7;M;20020417;20020522;250000;A;R;RESIDENCE;;EE;;;8980670;
C;218;2328861;109;20021001 12:18;105//803018;
D;218;2328861;109;20021001 12:18;P;;;;;;
D;218;2328861;109;20021001 12:18;P;;;;;;
D;218;2328861;109;20021001 12:18;V;;;;;;
D;218;2328861;109;20021001 12:18;V;;;;;;
B;218;2330228;110;20021001 12:18;;;134;MISSISSIPPI CRES;KEARNS;2558;650;M;20020823;20020823;249000;A;R;RESIDENCE;;AL;;;8940637;
C;218;2330228;110;20021001 12:18;134//713018;
D;218;2330228;110;20021001 12:18;P;;;;;;
D;218;2330228;110;20021001 12:18;P;;;;;;
D;218;2330228;110;20021001 12:18;V;;;;;;
D;218;2330228;110;20021001 12:18;V;;;;;;
B;218;2330321;111;20021001 12:18;;;7;MITCHELL ST;CAMPBELLTOWN;2560;556.4;M;20020620;20020827;240000;A;R;RESIDENCE;;AD;;;8959468;
C;218;2330321;111;20021001 12:18;30//224457;
D;218;2330321;111;20021001 12:18;P;;;;;;
D;218;2330321;111;20021001 12:18;P;;;;;;
D;218;2330321;111;20021001 12:18;V;;;;;;
B;218;2330511;112;20021001 12:18;;;7;MOONSTONE PL;ESCHOL PARK;2558;640;M;20020717;20020902;215000;A;R;RESIDENCE;;EH;;;8949740;
C;218;2330511;112;20021001 12:18;4320//261630;
D;218;2330511;112;20021001 12:18;P;;;;;;
D;218;2330511;112;20021001 12:18;P;;;;;;
D;218;2330511;112;20021001 12:18;V;;;;;;
D;218;2330511;112;20021001 12:18;V;;;;;;
B;218;2330528;113;20021001 12:18;;;10;MOONSTONE PL;ESCHOL PARK;2558;600;M;20020502;20020613;204000;A;R;RESIDENCE;;EH;;;8934498;
C;218;2330528;113;20021001 12:18;4295//261630;
D;218;2330528;113;20021001 12:18;P;;;;;;
D;218;2330528;113;20021001 12:18;P;;;;;;
D;218;2330528;113;20021001 12:18;V;;;;;;
D;218;2330528;113;20021001 12:18;V;;;;;;
B;218;2330686;114;20021001 12:18;;;12;MORAR PL;ST ANDREWS;2566;564;M;20020306;20020419;196000;A;R;RESIDENCE;;AN;;;8957623;
C;218;2330686;114;20021001 12:18;506//262564;
D;218;2330686;114;20021001 12:18;P;;;;;;
D;218;2330686;114;20021001 12:18;V;;;;;;
B;218;2330735;115;20021001 12:18;;;2;MORGAN ST;INGLEBURN;2565;600;M;20020708;20020708;85000;A;R;RESIDENCE;;EE;;;8850986;
C;218;2330735;115;20021001 12:18;200//261039;
D;218;2330735;115;20021001 12:18;P;;;;;;
D;218;2330735;115;20021001 12:18;V;;;;;;
D;218;2330735;115;20021001 12:18;V;;;;;;
B;218;2330742;116;20021001 12:18;;;6;MORRIS PL;INGLEBURN;2565;523.7;M;20020711;20020910;242000;A;R;RESIDENCE;;EE;;;8956403;
C;218;2330742;116;20021001 12:18;22//739260;
D;218;2330742;116;20021001 12:18;P;;;;;;
D;218;2330742;116;20021001 12:18;V;;;;;;
D;218;2330742;116;20021001 12:18;V;;;;;;
B;218;2332638;117;20021001 12:18;;;29;OHLFSEN RD;MINTO;2566;557.7;M;20020815;20020919;225000;A;R;RESIDENCE;;EM;;;8983952;
C;218;2332638;117;20021001 12:18;204//258938;
D;218;2332638;117;20021001 12:18;P;;;;;;
D;218;2332638;117;20021001 12:18;P;;;;;;
D;218;2332638;117;20021001 12:18;V;;;;;;
B;218;2332806;118;20021001 12:18;;;6;OLYMPIC CT;BRADBURY;2560;601.5;M;20020625;20020806;250000;A;R;RESIDENCE;;EQ;;;8915161;
C;218;2332806;118;20021001 12:18;2048//249671;
D;218;2332806;118;20021001 12:18;P;;;;;;
D;218;2332806;118;20021001 12:18;P;;;;;;
D;218;2332806;118;20021001 12:18;V;;;;;;
B;218;2332960;119;20021001 12:18;;;9;ORCHID PL;MACQUARIE FIELDS;2564;421;M;20020626;20020808;266000;A;R;RESIDENCE;;ED;;;8948591;
C;218;2332960;119;20021001 12:18;12//864748;
D;218;2332960;119;20021001 12:18;P;;;;;;
D;218;2332960;119;20021001 12:18;P;;;;;;
D;218;2332960;119;20021001 12:18;V;;;;;;
D;218;2332960;119;20021001 12:18;V;;;;;;
B;218;2333035;120;20021001 12:18;;;28;ORLICK ST;AMBARVALE;2560;611.1;M;20020806;20020917;222000;A;R;RESIDENCE;;ER;;;8974408;
C;218;2333035;120;20021001 12:18;2320//813061;
D;218;2333035;120;20021001 12:18;P;;;;;;
D;218;2333035;120;20021001 12:18;P;;;;;;
D;218;2333035;120;20021001 12:18;V;;;;;;
B;218;2333242;121;20021001 12:18;;1;12;OSWALD CRES;ROSEMEADOW;2560;;;20020806;20020903;205000;;3;UNIT;1;;;;8972137;
C;218;2333242;121;20021001 12:18;1//SP 38451;
D;218;2333242;121;20021001 12:18;P;;;;;;
D;218;2333242;121;20021001 12:18;V;;;;;;
B;218;2333479;122;20021001 12:18;;;8;OXFORD RD;INGLEBURN;2565;695.6;M;20020611;20020823;800000;B;3;SHOP;;BF;;;8943836;
C;218;2333479;122;20021001 12:18;X//420705;
D;218;2333479;122;20021001 12:18;P;;;;;;
D;218;2333479;122;20021001 12:18;P;;;;;;
D;218;2333479;122;20021001 12:18;V;;;;;;
D;218;2333479;122;20021001 12:18;V;;;;;;
B;218;2333670;123;20021001 12:18;;;29;PADEMELON AVE;ST HELENS PARK;2560;600.6;M;20020524;20020627;260000;A;R;RESIDENCE;;AF;;;8957726;
C;218;2333670;123;20021001 12:18;63//262016;
D;218;2333670;123;20021001 12:18;P;;;;;;
D;218;2333670;123;20021001 12:18;P;;;;;;
D;218;2333670;123;20021001 12:18;V;;;;;;
D;218;2333670;123;20021001 12:18;V;;;;;;
B;218;2333763;124;20021001 12:18;;;7;PARDALOTE ST;INGLEBURN;2565;650.4;M;20020727;20020909;288000;A;R;RESIDENCE;;EE;;;8974076;
C;218;2333763;124;20021001 12:18;4//247206;
D;218;2333763;124;20021001 12:18;P;;;;;;
D;218;2333763;124;20021001 12:18;P;;;;;;
D;218;2333763;124;20021001 12:18;V;;;;;;
B;218;2334050;125;20021001 12:18;;;25;PARKLAND AVE;MACQUARIE FIELDS;2564;910.5;M;20020613;20020830;308000;A;R;RESIDENCE;;ED;;;8945885;
C;218;2334050;125;20021001 12:18;30//27892;
D;218;2334050;125;20021001 12:18;P;;;;;;
D;218;2334050;125;20021001 12:18;V;;;;;;
B;218;2334069;126;20021001 12:18;;;14;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20020724;20020904;259000;A;R;RESIDENCE;;ED;;;8950463;
C;218;2334069;126;20021001 12:18;49//27892;
D;218;2334069;126;20021001 12:18;P;;;;;;
D;218;2334069;126;20021001 12:18;P;;;;;;
D;218;2334069;126;20021001 12:18;P;;;;;;
D;218;2334069;126;20021001 12:18;P;;;;;;
D;218;2334069;126;20021001 12:18;V;;;;;;
B;218;2334307;127;20021001 12:18;;;30;PARMA CRES;ST HELENS PARK;2560;757.9;M;20020725;20020822;206000;A;R;RESIDENCE;;AF;;;8938789;
C;218;2334307;127;20021001 12:18;32//261174;
D;218;2334307;127;20021001 12:18;P;;;;;;
D;218;2334307;127;20021001 12:18;P;;;;;;
D;218;2334307;127;20021001 12:18;V;;;;;;
B;218;2334629;128;20021001 12:18;;;43;PEMBROKE RD;MINTO;2566;;;20020611;20020807;173000;A;R;RESIDENCE;;AB;;;8955727;
C;218;2334629;128;20021001 12:18;12/11/13341;
D;218;2334629;128;20021001 12:18;P;;;;;;
D;218;2334629;128;20021001 12:18;V;;;;;;
B;218;2334986;129;20021001 12:18;;;49;PEUGEOT DR;INGLEBURN;2565;581.4;M;20020715;20020830;410000;A;R;RESIDENCE;;EE;;;8948091;
C;218;2334986;129;20021001 12:18;47//806337;
D;218;2334986;129;20021001 12:18;P;;;;;;
D;218;2334986;129;20021001 12:18;P;;;;;;
D;218;2334986;129;20021001 12:18;V;;;;;;
D;218;2334986;129;20021001 12:18;V;;;;;;
B;218;2335123;130;20021001 12:18;;;5;PHYLLIS ST;MINTO;2566;;;20020830;20020830;25000;A;R;RESIDENCE;;AB;;;8941435;
C;218;2335123;130;20021001 12:18;19/7/14877;
D;218;2335123;130;20021001 12:18;P;;;;;;
D;218;2335123;130;20021001 12:18;P;;;;;;
B;218;2335208;131;20021001 12:18;;;22;PINAROO CRES;BRADBURY;2560;569.1;M;20020408;20020913;220000;A;R;RESIDENCE;;EQ;;;8985929;
C;218;2335208;131;20021001 12:18;1572//242975;
D;218;2335208;131;20021001 12:18;P;;;;;;
D;218;2335208;131;20021001 12:18;P;;;;;;
D;218;2335208;131;20021001 12:18;V;;;;;;
D;218;2335208;131;20021001 12:18;V;;;;;;
B;218;2335725;132;20021001 12:18;;;56;POTOROO AVE;ST HELENS PARK;2560;564.7;M;20020620;20020801;215000;A;R;RESIDENCE;;AF;;;8959373;
C;218;2335725;132;20021001 12:18;37//715266;
D;218;2335725;132;20021001 12:18;P;;;;;;
D;218;2335725;132;20021001 12:18;V;;;;;;
B;218;2335750;133;20021001 12:18;;;13;POWER CL;EAGLE VALE;2558;646.7;M;20020806;20020830;291700;A;R;RESIDENCE;;EH;;;8936420;
C;218;2335750;133;20021001 12:18;6014//263050;
D;218;2335750;133;20021001 12:18;P;;;;;;
D;218;2335750;133;20021001 12:18;P;;;;;;
D;218;2335750;133;20021001 12:18;V;;;;;;
B;218;2335937;134;20021001 12:18;;;;PROSPERO CL HOUSE NO: LOT 309;ROSEMEADOW;2560;637.3;M;20020525;20020814;211000;A;R;RESIDENCE;;ER;;;8947152;
C;218;2335937;134;20021001 12:18;309//733256;
D;218;2335937;134;20021001 12:18;P;;;;;;
D;218;2335937;134;20021001 12:18;P;;;;;;
D;218;2335937;134;20021001 12:18;V;;;;;;
D;218;2335937;134;20021001 12:18;V;;;;;;
B;218;2336419;135;20021001 12:18;;;;RACECOURSE AVE HOUSE NO: CR LOT;MENANGLE PARK;2563;8460;M;20020725;20020829;500000;R;R;RESIDENCE;;RE;;;8965597;
C;218;2336419;135;20021001 12:18;39//10718;
D;218;2336419;135;20021001 12:18;P;;;;;;
D;218;2336419;135;20021001 12:18;P;;;;;;
D;218;2336419;135;20021001 12:18;V;;;;;;
D;218;2336419;135;20021001 12:18;V;;;;;;
D;218;2336419;135;20021001 12:18;V;;;;;;
D;218;2336419;135;20021001 12:18;V;;;;;;
B;218;2336795;136;20021001 12:18;;;19;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20020627;20020819;223000;A;R;RESIDENCE;;AD;;;8945986;
C;218;2336795;136;20021001 12:18;14//223151;
D;218;2336795;136;20021001 12:18;P;;;;;;
D;218;2336795;136;20021001 12:18;V;;;;;;
D;218;2336795;136;20021001 12:18;V;;;;;;
D;218;2336795;136;20021001 12:18;V;;;;;;
B;218;2336887;137;20021001 12:18;;;127 A;LINDESAY ST;CAMPBELLTOWN;2560;1549;M;20020810;20020916;625000;A;R;RESIDENCE;;DA;;;8975314;
C;218;2336887;137;20021001 12:18;A, C//102914;
D;218;2336887;137;20021001 12:18;P;;;;;;
D;218;2336887;137;20021001 12:18;V;;;;;;
B;218;2336955;138;20021001 12:18;;;5;REIBY PL;BRADBURY;2560;626;M;20020619;20020807;243000;A;R;RESIDENCE;;EQ;;;8966409;
C;218;2336955;138;20021001 12:18;558//31302;
D;218;2336955;138;20021001 12:18;P;;;;;;
D;218;2336955;138;20021001 12:18;P;;;;;;
D;218;2336955;138;20021001 12:18;V;;;;;;
B;218;2337470;139;20021001 12:18;;1;1;ROBSON CRES;ST HELENS PARK;2560;;;20020830;20020830;200000;;R;RESIDENCE;1;;;;8952374;
C;218;2337470;139;20021001 12:18;1//39745;
D;218;2337470;139;20021001 12:18;P;;;;;;
D;218;2337470;139;20021001 12:18;P;;;;;;
D;218;2337470;139;20021001 12:18;V;;;;;;
B;218;2337875;140;20021001 12:18;;10;37;RUDD RD;LEUMEAH;2560;;;20020718;20020909;181000;;R;RESIDENCE;10;;;;8958176;
C;218;2337875;140;20021001 12:18;10//42130;
D;218;2337875;140;20021001 12:18;P;;;;;;
D;218;2337875;140;20021001 12:18;V;;;;;;
B;218;2337875;141;20021001 12:18;;12;37;RUDD RD;LEUMEAH;2560;;;20020721;20020913;198000;;R;RESIDENCE;12;;;;8985331;
C;218;2337875;141;20021001 12:18;12//42130;
D;218;2337875;141;20021001 12:18;P;;;;;;
D;218;2337875;141;20021001 12:18;V;;;;;;
B;218;2338762;142;20021001 12:18;;;;SALTPETRE CL;EAGLE VALE;2558;787.8;M;20020612;20020902;330000;A;R;RESIDENCE;;EH;;;8960666;
C;218;2338762;142;20021001 12:18;20//806479;
D;218;2338762;142;20021001 12:18;P;;;;;;
D;218;2338762;142;20021001 12:18;P;;;;;;
D;218;2338762;142;20021001 12:18;V;;;;;;
B;218;2338776;143;20021001 12:18;;1;33;SALTPETRE CL;EAGLE VALE;2558;;;20020715;20020813;194000;;R;RESIDENCE;1;;;;8978670;
C;218;2338776;143;20021001 12:18;1//SP 43199;
D;218;2338776;143;20021001 12:18;P;;;;;;
D;218;2338776;143;20021001 12:18;P;;;;;;
D;218;2338776;143;20021001 12:18;V;;;;;;
B;218;2339085;144;20021001 12:18;;12;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20020510;20020815;185000;;R;RESIDENCE;12;;;;8951613;
C;218;2339085;144;20021001 12:18;12//10876;
D;218;2339085;144;20021001 12:18;P;;;;;;
D;218;2339085;144;20021001 12:18;V;;;;;;
D;218;2339085;144;20021001 12:18;V;;;;;;
B;218;2339394;145;20021001 12:18;;;25;SECOND AVE;MACQUARIE FIELDS;2564;410.2;M;20020617;20020826;235000;A;R;RESIDENCE;;ED;;;8925944;
C;218;2339394;145;20021001 12:18;11//253790;
D;218;2339394;145;20021001 12:18;P;;;;;;
D;218;2339394;145;20021001 12:18;V;;;;;;
B;218;2339425;146;20021001 12:18;;14;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20020730;20020912;185000;;R;RESIDENCE;14;;;;8974166;
C;218;2339425;146;20021001 12:18;14//19838;
D;218;2339425;146;20021001 12:18;P;;;;;;
D;218;2339425;146;20021001 12:18;V;;;;;;
B;218;2339602;147;20021001 12:18;;;49;SEMILLON CRES;EAGLE VALE;2558;663;M;20020630;20020812;254000;A;R;RESIDENCE;;EH;;;8958896;
C;218;2339602;147;20021001 12:18;1048//258793;
D;218;2339602;147;20021001 12:18;P;;;;;;
D;218;2339602;147;20021001 12:18;P;;;;;;
D;218;2339602;147;20021001 12:18;V;;;;;;
