A;120;20030818 09:57;PDANN;
B;120;1257868;13;20030818 09:57;;;347;ULAN RD;BOMBIRA;2850;4780;M;20010514;20030625;110000;R;3;HANGER;;RC;;0;9800075;
C;120;1257868;13;20030818 09:57;1//528529 1//661771;
D;120;1257868;13;20030818 09:57;P;;;;;;
D;120;1257868;13;20030818 09:57;P;;;;;;
D;120;1257868;13;20030818 09:57;V;;;;;;
B;120;1258150;14;20030818 09:57;;;172;SPRINGWOOD PARK RD;COPE;2852;14.07;H;20030528;20030714;32500;R;3;FARM;;TN;;0;9823067;
C;120;1258150;14;20030818 09:57;37//249220;
D;120;1258150;14;20030818 09:57;P;;;;;;
D;120;1258150;14;20030818 09:57;P;;;;;;
D;120;1258150;14;20030818 09:57;V;;;;;;
D;120;1258150;14;20030818 09:57;V;;;;;;
B;120;1258194;15;20030818 09:57;KIA-ORA;;245;ULLAMALLA RD;TAMBAROORA;2850;16.23;H;20030627;20030630;120000;R;R;RESIDENCE;;FR;;0;9750499;
C;120;1258194;15;20030818 09:57;1//252743;
D;120;1258194;15;20030818 09:57;P;;;;;;
D;120;1258194;15;20030818 09:57;P;;;;;;
D;120;1258194;15;20030818 09:57;V;;;;;;
B;120;1258208;16;20030818 09:57;KIA-ORA;;255;ALPHA RD;TAMBAROORA;2850;470.56;H;20030515;20030624;150000;R;R;RESIDENCE;;GK;;0;9741947;
C;120;1258208;16;20030818 09:57;15, 26//252743;
D;120;1258208;16;20030818 09:57;P;;;;;;
D;120;1258208;16;20030818 09:57;V;;;;;;
B;120;1258209;17;20030818 09:57;;;245;ALPHA RD;TAMBAROORA;2850;40;H;20030617;20030723;140000;R;R;RESIDENCE;;FR;;0;9830406;
C;120;1258209;17;20030818 09:57;16//252743;
D;120;1258209;17;20030818 09:57;P;;;;;;
D;120;1258209;17;20030818 09:57;P;;;;;;
D;120;1258209;17;20030818 09:57;V;;;;;;
B;120;1258379;18;20030818 09:57;;;;ULAN RD;BUDGEE BUDGEE;2850;16.44;H;20030604;20030711;420000;R;3;VINEYARD;;TG;;0;9832005;
C;120;1258379;18;20030818 09:57;B//160444 1//162967;
D;120;1258379;18;20030818 09:57;P;;;;;;
D;120;1258379;18;20030818 09:57;P;;;;;;
D;120;1258379;18;20030818 09:57;P;;;;;;
D;120;1258379;18;20030818 09:57;P;;;;;;
D;120;1258379;18;20030818 09:57;V;;;;;;
D;120;1258379;18;20030818 09:57;V;;;;;;
B;120;1258428;19;20030818 09:57;;;1274;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20030708;20030714;359000;R;R;RESIDENCE;;TL;;0;9800133;
C;120;1258428;19;20030818 09:57;5//246916;
D;120;1258428;19;20030818 09:57;P;;;;;;
D;120;1258428;19;20030818 09:57;V;;;;;;
D;120;1258428;19;20030818 09:57;V;;;;;;
B;120;1259045;20;20030818 09:57;;;17;LYONS LANE;GULGONG;2852;4.923;H;20030303;20030626;144000;R;R;RESIDENCE;;TF;;0;9851040;
C;120;1259045;20;20030818 09:57;58, 202, 473, 475//755433;
D;120;1259045;20;20030818 09:57;P;;;;;;
D;120;1259045;20;20030818 09:57;P;;;;;;
D;120;1259045;20;20030818 09:57;V;;;;;;
D;120;1259045;20;20030818 09:57;V;;;;;;
B;120;1259213;21;20030818 09:57;;;86;BELMORE ST;GULGONG;2852;1012;M;20030612;20030724;139000;A;3;;;AN;;0;9836067;
C;120;1259213;21;20030818 09:57;6/14/758482;
D;120;1259213;21;20030818 09:57;P;;;;;;
D;120;1259213;21;20030818 09:57;V;;;;;;
B;120;1259340;22;20030818 09:57;;;3;CAINBIL ST;GULGONG;2852;755.8;M;20030703;20030801;165000;A;R;RESIDENCE;;AN;;0;9849022;
C;120;1259340;22;20030818 09:57;24//605133;
D;120;1259340;22;20030818 09:57;P;;;;;;
D;120;1259340;22;20030818 09:57;V;;;;;;
D;120;1259340;22;20030818 09:57;V;;;;;;
B;120;1260130;23;20030818 09:57;KARINGAL;;55;THOMPSONS LANE;GULGONG;2852;3.948;H;20030630;20030806;63000;R;V;VACANT LAND;;TH;;0;9866743;
C;120;1260130;23;20030818 09:57;2//834095;
D;120;1260130;23;20030818 09:57;P;;;;;;
D;120;1260130;23;20030818 09:57;P;;;;;;
D;120;1260130;23;20030818 09:57;V;;;;;;
B;120;1260621;24;20030818 09:57;;;;RIDGE RD;COOKS GAP;2850;10.12;H;20030516;20030627;45000;R;V;VACANT LAND;;TN;;0;9766451;
C;120;1260621;24;20030818 09:57;65//251603;
D;120;1260621;24;20030818 09:57;P;;;;;;
D;120;1260621;24;20030818 09:57;V;;;;;;
B;120;1260637;25;20030818 09:57;;;841;RIDGE RD;COOKS GAP;2850;10.12;H;20030708;20030717;95000;R;R;RESIDENCE;;TN;;0;9806869;
C;120;1260637;25;20030818 09:57;81//251603;
D;120;1260637;25;20030818 09:57;P;;;;;;
D;120;1260637;25;20030818 09:57;V;;;;;;
B;120;1260878;26;20030818 09:57;;;4;WATERWORKS RD;GLEN AYR;2850;945;M;20030530;20030711;49000;A;V;VACANT LAND;;AC;;0;9863583;
C;120;1260878;26;20030818 09:57;11//1021684;
D;120;1260878;26;20030818 09:57;P;;;;;;
D;120;1260878;26;20030818 09:57;V;;;;;;
B;120;1260880;27;20030818 09:57;;;8;WATERWORKS RD;GLEN AYR;2850;945;M;20030627;20030807;239500;A;R;RESIDENCE;;AC;;0;9871195;
C;120;1260880;27;20030818 09:57;13//1021684;
D;120;1260880;27;20030818 09:57;P;;;;;;
D;120;1260880;27;20030818 09:57;V;;;;;;
B;120;1260900;28;20030818 09:57;;;6;SPRING FLAT RD;SPRING FLAT;2850;4.886;H;20030217;20030526;316500;R;V;VACANT LAND;;TG;;0;9813456;
C;120;1260900;28;20030818 09:57;A//162225 1//661956;
D;120;1260900;28;20030818 09:57;P;;;;;;
D;120;1260900;28;20030818 09:57;P;;;;;;
D;120;1260900;28;20030818 09:57;V;;;;;;
D;120;1260900;28;20030818 09:57;V;;;;;;
B;120;1260988;29;20030818 09:57;;;129 A;COMMON RD;GLEN AYR;2850;2.913;H;20021107;20021210;325000;R;3;;;RC;;0;9868062;
C;120;1260988;29;20030818 09:57;2//859630;
D;120;1260988;29;20030818 09:57;P;;;;;;
D;120;1260988;29;20030818 09:57;V;;;;;;
D;120;1260988;29;20030818 09:57;V;;;;;;
B;120;1261073;30;20030818 09:57;;;;INDUSTRIAL RD;MUDGEE;2850;1.05;H;20021127;20030528;175000;I;V;VACANT LAND;;FC;;0;9753277;
C;120;1261073;30;20030818 09:57;2//717044;
D;120;1261073;30;20030818 09:57;P;;;;;;
D;120;1261073;30;20030818 09:57;P;;;;;;
D;120;1261073;30;20030818 09:57;V;;;;;;
D;120;1261073;30;20030818 09:57;V;;;;;;
B;120;1261795;31;20030818 09:57;;;;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20030516;20030627;25500;R;V;VACANT LAND;;TR;;0;9815794;
C;120;1261795;31;20030818 09:57;96//251241;
D;120;1261795;31;20030818 09:57;P;;;;;;
D;120;1261795;31;20030818 09:57;V;;;;;;
B;120;2852710;32;20030818 09:57;;;120;MORTIMER ST;MUDGEE;2850;532.3;M;20030523;20030620;196000;A;R;RESIDENCE;;AD;;0;9853757;
C;120;2852710;32;20030818 09:57;1//1033401;
D;120;2852710;32;20030818 09:57;P;;;;;;
D;120;2852710;32;20030818 09:57;P;;;;;;
D;120;2852710;32;20030818 09:57;V;;;;;;
D;120;2852710;32;20030818 09:57;V;;;;;;
B;120;2981337;33;20030818 09:57;;;49;MACQUARIE DR;MUDGEE;2850;985;M;20030311;20030514;59000;A;3;;;AC;;0;9837865;
C;120;2981337;33;20030818 09:57;18//1051165;
D;120;2981337;33;20030818 09:57;P;;;;;;
D;120;2981337;33;20030818 09:57;P;;;;;;
D;120;2981337;33;20030818 09:57;V;;;;;;
D;120;2981337;33;20030818 09:57;V;;;;;;
B;120;3014213;34;20030818 09:57;WYOMING;;;COPE RD;COPE;2852;2012.3;H;20030517;20030627;495000;;3;FARM;;;;0;9780812;
C;120;3014213;34;20030818 09:57;171//820748 2//841458 2//860638 Crown Lease 1920/2;
D;120;3014213;34;20030818 09:57;P;;;;;;
D;120;3014213;34;20030818 09:57;P;;;;;;
D;120;3014213;34;20030818 09:57;V;;;;;;
D;120;3014213;34;20030818 09:57;V;;;;;;
D;120;3014213;34;20030818 09:57;V;;;;;;
D;120;3014213;34;20030818 09:57;V;;;;;;
D;120;3014213;34;20030818 09:57;V;;;;;;
B;120;3014237;35;20030818 09:57;BEAR FARM;;;CAMPBELLS CREEK RD;CARCALGONG;2850;150.14;H;20030619;20030624;33300;;3;FARM;;;;0;9735569;
C;120;3014237;35;20030818 09:57;154//756917;
D;120;3014237;35;20030818 09:57;P;;;;;;
D;120;3014237;35;20030818 09:57;P;;;;;;
D;120;3014237;35;20030818 09:57;V;;;;;;
D;120;3014237;35;20030818 09:57;V;;;;;;
B;120;3014239;36;20030818 09:57;;;;BUCKAROO RD;BUCKAROO;2850;23.15;H;20030324;20030626;308000;;R;RESIDENCE;;;;0;9780268;
C;120;3014239;36;20030818 09:57;1//1022470;
D;120;3014239;36;20030818 09:57;P;;;;;;
D;120;3014239;36;20030818 09:57;V;;;;;;
B;120;3014719;37;20030818 09:57;;;;ROUSE ST;GULGONG;2852;2.365;H;20030529;20030530;15000;;V;VACANT LAND;;;;0;9718300;
C;120;3014719;37;20030818 09:57;430//755434 Special Lease 1960/5;
D;120;3014719;37;20030818 09:57;P;;;;;;
D;120;3014719;37;20030818 09:57;P;;;;;;
D;120;3014719;37;20030818 09:57;V;;;;;;
B;120;3014805;38;20030818 09:57;SUGARLOAF;;;HILL END RD;GRATTAI;2850;146.09;H;20030417;20030617;98000;;V;VACANT LAND;;;;0;9719468;
C;120;3014805;38;20030818 09:57;74//756884;
D;120;3014805;38;20030818 09:57;P;;;;;;
D;120;3014805;38;20030818 09:57;V;;;;;;
D;120;3014805;38;20030818 09:57;V;;;;;;
Z;205;38;38;127;
