A;138;20030901 12:53;PDANN;
D;138;1414708;34;20030901 12:53;P;;;;;;
D;138;1414708;34;20030901 12:53;V;;;;;;
D;138;1414708;34;20030901 12:53;V;;;;;;
B;138;1415454;35;20030901 12:53;;6;41;FAIRMOUNT ST;LAKEMBA;2195;;;20030524;20030711;230000;;R;RESIDENCE;6;;;0;9899464;
C;138;1415454;35;20030901 12:53;6//SP 6190;
D;138;1415454;35;20030901 12:53;P;;;;;;
D;138;1415454;35;20030901 12:53;P;;;;;;
D;138;1415454;35;20030901 12:53;V;;;;;;
D;138;1415454;35;20030901 12:53;V;;;;;;
B;138;1415479;36;20030901 12:53;;7;23;FAIRMOUNT ST;LAKEMBA;2195;;;20030612;20030728;200000;;R;RESIDENCE;7;;;0;9889702;
C;138;1415479;36;20030901 12:53;7//SP 3727;
D;138;1415479;36;20030901 12:53;P;;;;;;
D;138;1415479;36;20030901 12:53;V;;;;;;
B;138;1415650;37;20030901 12:53;;28;24;FAIRMOUNT ST;LAKEMBA;2195;;;20030718;20030820;180000;;3;UNIT;28;;;0;9911083;
C;138;1415650;37;20030901 12:53;28//SP 5903;
D;138;1415650;37;20030901 12:53;P;;;;;;
D;138;1415650;37;20030901 12:53;V;;;;;;
D;138;1415650;37;20030901 12:53;V;;;;;;
B;138;1416996;38;20030901 12:53;;6;19;FLINDERS RD;UNDERCLIFFE;2206;;;20030606;20030806;380000;;R;RESIDENCE;6;;;0;9894536;
C;138;1416996;38;20030901 12:53;6//SP 15707;
D;138;1416996;38;20030901 12:53;P;;;;;;
D;138;1416996;38;20030901 12:53;P;;;;;;
D;138;1416996;38;20030901 12:53;V;;;;;;
D;138;1416996;38;20030901 12:53;V;;;;;;
B;138;1417053;39;20030901 12:53;;2;48;FLORA ST;LAKEMBA;2195;;;20030628;20030813;360000;;R;RESIDENCE;2;;;0;9915057;
C;138;1417053;39;20030901 12:53;2//SP 4347;
D;138;1417053;39;20030901 12:53;P;;;;;;
D;138;1417053;39;20030901 12:53;P;;;;;;
D;138;1417053;39;20030901 12:53;V;;;;;;
D;138;1417053;39;20030901 12:53;V;;;;;;
B;138;1417704;40;20030901 12:53;;6;19;FOURTH AVE;CAMPSIE;2194;;;20030710;20030814;215000;;R;RESIDENCE;6;;;0;9890550;
C;138;1417704;40;20030901 12:53;6//SP 14946;
D;138;1417704;40;20030901 12:53;P;;;;;;
D;138;1417704;40;20030901 12:53;V;;;;;;
B;138;1418105;41;20030901 12:53;;5;48;FREDERICK ST;CAMPSIE;2194;;;20030614;20030728;250000;;R;RESIDENCE;5;;;0;9890562;
C;138;1418105;41;20030901 12:53;5//SP 11289;
D;138;1418105;41;20030901 12:53;P;;;;;;
D;138;1418105;41;20030901 12:53;V;;;;;;
D;138;1418105;41;20030901 12:53;V;;;;;;
B;138;1418197;42;20030901 12:53;;;76;FRICOURT AVE;EARLWOOD;2206;;;20030614;20030725;860000;A;R;RESIDENCE;;XE;;0;9892333;
C;138;1418197;42;20030901 12:53;4//14127;
D;138;1418197;42;20030901 12:53;P;;;;;;
D;138;1418197;42;20030901 12:53;V;;;;;;
D;138;1418197;42;20030901 12:53;V;;;;;;
B;138;1418671;43;20030901 12:53;;6;26;GARRONG RD;LAKEMBA;2195;;;20030529;20030710;226500;;R;RESIDENCE;6;;;0;9886365;
C;138;1418671;43;20030901 12:53;6//SP 18274;
D;138;1418671;43;20030901 12:53;P;;;;;;
D;138;1418671;43;20030901 12:53;P;;;;;;
D;138;1418671;43;20030901 12:53;V;;;;;;
B;138;1418730;44;20030901 12:53;;;16;GEORGES CRES;ROSELANDS;2196;518.5;M;20030512;20030814;480000;A;R;RESIDENCE;;XQ;;0;9886485;
C;138;1418730;44;20030901 12:53;6//25712;
D;138;1418730;44;20030901 12:53;P;;;;;;
D;138;1418730;44;20030901 12:53;P;;;;;;
D;138;1418730;44;20030901 12:53;V;;;;;;
B;138;1418743;45;20030901 12:53;;4;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20030618;20030813;316000;;R;RESIDENCE;4;;;0;9908606;
C;138;1418743;45;20030901 12:53;4//SP 7087;
D;138;1418743;45;20030901 12:53;P;;;;;;
D;138;1418743;45;20030901 12:53;P;;;;;;
D;138;1418743;45;20030901 12:53;V;;;;;;
D;138;1418743;45;20030901 12:53;V;;;;;;
B;138;1419498;46;20030901 12:53;;3;33;GRAHAM RD;NARWEE;2209;;;20030707;20030722;165000;;R;RESIDENCE;3;;;0;9878163;
C;138;1419498;46;20030901 12:53;3//SP 11559;
D;138;1419498;46;20030901 12:53;P;;;;;;
D;138;1419498;46;20030901 12:53;P;;;;;;
D;138;1419498;46;20030901 12:53;V;;;;;;
B;138;1419855;47;20030901 12:53;;;23;GUEUDECOURT AVE;EARLWOOD;2206;;;20030606;20030723;950000;A;R;RESIDENCE;;XE;;0;9896457;
C;138;1419855;47;20030901 12:53;201//14722;
D;138;1419855;47;20030901 12:53;P;;;;;;
D;138;1419855;47;20030901 12:53;P;;;;;;
D;138;1419855;47;20030901 12:53;V;;;;;;
D;138;1419855;47;20030901 12:53;V;;;;;;
B;138;1420506;48;20030901 12:53;;2;89;HAMPDEN RD;LAKEMBA;2195;;;20030703;20030814;187000;;3;;2;;;0;9886156;
C;138;1420506;48;20030901 12:53;2//SP 19737;
D;138;1420506;48;20030901 12:53;P;;;;;;
D;138;1420506;48;20030901 12:53;P;;;;;;
D;138;1420506;48;20030901 12:53;V;;;;;;
D;138;1420506;48;20030901 12:53;V;;;;;;
B;138;1420581;49;20030901 12:53;;;17;HAMPDEN RD;LAKEMBA;2195;;;20030614;20030731;515000;A;R;RESIDENCE;;NM;;0;9907213;
C;138;1420581;49;20030901 12:53;11//10950;
D;138;1420581;49;20030901 12:53;P;;;;;;
D;138;1420581;49;20030901 12:53;P;;;;;;
D;138;1420581;49;20030901 12:53;V;;;;;;
D;138;1420581;49;20030901 12:53;V;;;;;;
B;138;1420691;50;20030901 12:53;;2;50;HAMPDEN RD;LAKEMBA;2195;;;20030706;20030821;217000;;R;RESIDENCE;2;;;0;9907701;
C;138;1420691;50;20030901 12:53;2//SP 6704;
D;138;1420691;50;20030901 12:53;P;;;;;;
D;138;1420691;50;20030901 12:53;V;;;;;;
D;138;1420691;50;20030901 12:53;V;;;;;;
B;138;1420720;51;20030901 12:53;;4;92;HAMPDEN RD;LAKEMBA;2195;;;20021214;20030131;175000;;R;RESIDENCE;4;;;0;9878486;
C;138;1420720;51;20030901 12:53;4//SP 10457;
D;138;1420720;51;20030901 12:53;P;;;;;;
D;138;1420720;51;20030901 12:53;V;;;;;;
D;138;1420720;51;20030901 12:53;V;;;;;;
B;138;1421604;52;20030901 12:53;;3;24;HILL ST;CAMPSIE;2194;;;20030403;20030724;270000;;R;RESIDENCE;3;;;0;9886796;
C;138;1421604;52;20030901 12:53;3//SP 2801;
D;138;1421604;52;20030901 12:53;P;;;;;;
D;138;1421604;52;20030901 12:53;P;;;;;;
D;138;1421604;52;20030901 12:53;V;;;;;;
B;138;1421604;53;20030901 12:53;;3;24;HILL ST;CAMPSIE;2194;;;20030403;20030724;270000;;R;RESIDENCE;11;;;0;9886796;
C;138;1421604;53;20030901 12:53;11//SP 2801;
D;138;1421604;53;20030901 12:53;P;;;;;;
D;138;1421604;53;20030901 12:53;P;;;;;;
D;138;1421604;53;20030901 12:53;V;;;;;;
B;138;1421727;54;20030901 12:53;;;28;HILLARD ST;WILEY PARK;2195;;;20030508;20030723;390000;A;R;RESIDENCE;;NM;;0;9889368;
C;138;1421727;54;20030901 12:53;C//306259;
D;138;1421727;54;20030901 12:53;P;;;;;;
D;138;1421727;54;20030901 12:53;V;;;;;;
D;138;1421727;54;20030901 12:53;V;;;;;;
B;138;1422318;55;20030901 12:53;;2;163;HOMER ST;EARLWOOD;2206;;;20030711;20030822;382000;;R;RESIDENCE;2;;;0;9910971;
C;138;1422318;55;20030901 12:53;2//SP 3041;
D;138;1422318;55;20030901 12:53;P;;;;;;
D;138;1422318;55;20030901 12:53;V;;;;;;
B;138;1422318;56;20030901 12:53;;2;163;HOMER ST;EARLWOOD;2206;;;20030711;20030822;382000;;R;RESIDENCE;11;;;0;9910971;
C;138;1422318;56;20030901 12:53;11//SP 3041;
D;138;1422318;56;20030901 12:53;P;;;;;;
D;138;1422318;56;20030901 12:53;V;;;;;;
B;138;1423481;57;20030901 12:53;;;18;INDIANA AVE;BELFIELD;2191;632.3;M;20030520;20030815;500000;A;R;RESIDENCE;;XM;;0;9898489;
C;138;1423481;57;20030901 12:53;1//218025;
D;138;1423481;57;20030901 12:53;P;;;;;;
D;138;1423481;57;20030901 12:53;V;;;;;;
B;138;1423982;58;20030901 12:53;;;40;JOYCE ST;PUNCHBOWL;2196;676.6;M;20030514;20030730;490000;A;R;RESIDENCE;;XP;;0;9904516;
C;138;1423982;58;20030901 12:53;76//35982;
D;138;1423982;58;20030901 12:53;P;;;;;;
D;138;1423982;58;20030901 12:53;V;;;;;;
B;138;1424484;59;20030901 12:53;;;5;KEITH ST;EARLWOOD;2206;;;20030526;20030808;885000;A;R;RESIDENCE;;XE;;0;9914213;
C;138;1424484;59;20030901 12:53;3//13500;
D;138;1424484;59;20030901 12:53;P;;;;;;
D;138;1424484;59;20030901 12:53;P;;;;;;
D;138;1424484;59;20030901 12:53;V;;;;;;
D;138;1424484;59;20030901 12:53;V;;;;;;
B;138;1424802;60;20030901 12:53;;2;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;2;;;0;9900243;
C;138;1424802;60;20030901 12:53;2//SP 17377;
D;138;1424802;60;20030901 12:53;P;;;;;;
D;138;1424802;60;20030901 12:53;V;;;;;;
B;138;1424802;61;20030901 12:53;;3;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;3;;;0;9900243;
C;138;1424802;61;20030901 12:53;3//SP 17377;
D;138;1424802;61;20030901 12:53;P;;;;;;
D;138;1424802;61;20030901 12:53;V;;;;;;
B;138;1424802;62;20030901 12:53;;4;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;4;;;0;9900243;
C;138;1424802;62;20030901 12:53;4//SP 17377;
D;138;1424802;62;20030901 12:53;P;;;;;;
D;138;1424802;62;20030901 12:53;V;;;;;;
B;138;1424802;63;20030901 12:53;;5;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;5;;;0;9900243;
C;138;1424802;63;20030901 12:53;5//SP 17377;
D;138;1424802;63;20030901 12:53;P;;;;;;
D;138;1424802;63;20030901 12:53;V;;;;;;
B;138;1424802;64;20030901 12:53;;6;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;6;;;0;9900243;
C;138;1424802;64;20030901 12:53;6//SP 17377;
D;138;1424802;64;20030901 12:53;P;;;;;;
D;138;1424802;64;20030901 12:53;V;;;;;;
B;138;1424802;65;20030901 12:53;;7;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;7;;;0;9900243;
C;138;1424802;65;20030901 12:53;7//SP 17377;
D;138;1424802;65;20030901 12:53;P;;;;;;
D;138;1424802;65;20030901 12:53;V;;;;;;
B;138;1424802;66;20030901 12:53;;1;54;KILBRIDE ST;CANTERBURY;2193;;;20030416;20030709;2450000;;R;RESIDENCE;1;;;0;9900243;
C;138;1424802;66;20030901 12:53;1//SP 17377;
D;138;1424802;66;20030901 12:53;P;;;;;;
D;138;1424802;66;20030901 12:53;V;;;;;;
B;138;1425264;67;20030901 12:53;;11;261;KING GEORGES RD;LAKEMBA;2195;;;20030618;20030730;179000;;R;RESIDENCE;11;;;0;9912287;
C;138;1425264;67;20030901 12:53;11//SP 5448;
D;138;1425264;67;20030901 12:53;P;;;;;;
D;138;1425264;67;20030901 12:53;P;;;;;;
D;138;1425264;67;20030901 12:53;V;;;;;;
B;138;1425655;68;20030901 12:53;;;13;KITCHENER AVE;EARLWOOD;2206;;;20030517;20030725;1460000;A;R;RESIDENCE;;XE;;0;9880632;
C;138;1425655;68;20030901 12:53;81//8352;
D;138;1425655;68;20030901 12:53;P;;;;;;
D;138;1425655;68;20030901 12:53;P;;;;;;
D;138;1425655;68;20030901 12:53;V;;;;;;
D;138;1425655;68;20030901 12:53;V;;;;;;
B;138;1425729;69;20030901 12:53;;6;59;KNOX ST;BELMORE;2192;;;20030530;20030711;198000;;R;RESIDENCE;6;;;0;9901000;
C;138;1425729;69;20030901 12:53;6//SP 5925;
D;138;1425729;69;20030901 12:53;P;;;;;;
D;138;1425729;69;20030901 12:53;V;;;;;;
B;138;1425772;70;20030901 12:53;;4;29;KNOX ST;BELMORE;2192;;;20030628;20030815;223000;;R;RESIDENCE;4;;;0;9893528;
C;138;1425772;70;20030901 12:53;4//SP 9802;
D;138;1425772;70;20030901 12:53;P;;;;;;
D;138;1425772;70;20030901 12:53;V;;;;;;
D;138;1425772;70;20030901 12:53;V;;;;;;
B;138;1425791;71;20030901 12:53;;7;4;KNOX ST;BELMORE;2192;;;20030624;20030729;220000;;R;RESIDENCE;7;;;0;9901223;
C;138;1425791;71;20030901 12:53;7//SP 6857;
D;138;1425791;71;20030901 12:53;P;;;;;;
D;138;1425791;71;20030901 12:53;P;;;;;;
D;138;1425791;71;20030901 12:53;V;;;;;;
B;138;1426005;72;20030901 12:53;;11;254;LAKEMBA ST;LAKEMBA;2195;;;20030520;20030709;197500;;R;RESIDENCE;11;;;0;9900841;
C;138;1426005;72;20030901 12:53;11//SP 14479;
D;138;1426005;72;20030901 12:53;P;;;;;;
D;138;1426005;72;20030901 12:53;V;;;;;;
B;138;1426383;73;20030901 12:53;;2;275;LAKEMBA ST;LAKEMBA;2195;;;20030701;20030813;183000;;R;RESIDENCE;2;;;0;9886407;
C;138;1426383;73;20030901 12:53;2//SP 49085;
D;138;1426383;73;20030901 12:53;P;;;;;;
D;138;1426383;73;20030901 12:53;V;;;;;;
D;138;1426383;73;20030901 12:53;V;;;;;;
B;138;1426550;74;20030901 12:53;;;6;LAURINA AVE;EARLWOOD;2206;523.4;M;20030623;20030821;765000;A;R;RESIDENCE;;XG;;0;9905110;
C;138;1426550;74;20030901 12:53;8//246654;
D;138;1426550;74;20030901 12:53;P;;;;;;
D;138;1426550;74;20030901 12:53;P;;;;;;
D;138;1426550;74;20030901 12:53;V;;;;;;
D;138;1426550;74;20030901 12:53;V;;;;;;
B;138;1426984;75;20030901 12:53;;5;100;LEYLANDS PDE;BELMORE;2192;;;20030611;20030723;245000;;R;RESIDENCE;5;;;0;9895670;
C;138;1426984;75;20030901 12:53;5//SP 1309;
D;138;1426984;75;20030901 12:53;P;;;;;;
D;138;1426984;75;20030901 12:53;V;;;;;;
B;138;1426984;76;20030901 12:53;;5;100;LEYLANDS PDE;BELMORE;2192;;;20030611;20030723;245000;;R;RESIDENCE;10;;;0;9895670;
C;138;1426984;76;20030901 12:53;10//SP 1309;
D;138;1426984;76;20030901 12:53;P;;;;;;
D;138;1426984;76;20030901 12:53;V;;;;;;
B;138;1428133;77;20030901 12:53;;;68;LUDGATE ST;ROSELANDS;2196;652;M;20030607;20030805;530000;A;R;RESIDENCE;;XR;;0;9902488;
C;138;1428133;77;20030901 12:53;91//568645;
D;138;1428133;77;20030901 12:53;P;;;;;;
D;138;1428133;77;20030901 12:53;P;;;;;;
D;138;1428133;77;20030901 12:53;V;;;;;;
B;138;1428190;78;20030901 12:53;;;67;LUDGATE ST;ROSELANDS;2196;;;20030701;20030812;126000;A;R;RESIDENCE;;XR;;0;9910129;
C;138;1428190;78;20030901 12:53;340//13452;
D;138;1428190;78;20030901 12:53;P;;;;;;
D;138;1428190;78;20030901 12:53;V;;;;;;
