A;076;20031201 11:14;PDANN;
C;076;3043503;7;20031201 11:14;2//1055567;
D;076;3043503;7;20031201 11:14;P;;;;;;
D;076;3043503;7;20031201 11:14;P;;;;;;
D;076;3043503;7;20031201 11:14;P;;;;;;
D;076;3043503;7;20031201 11:14;P;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
D;076;3043503;7;20031201 11:14;V;;;;;;
B;076;3043503;8;20031201 11:14;;;;MURRAY ST;TOOLEYBUC;2736;3931;M;20030829;20030910;45000;;R;RESIDENCE;;;;0;AA25326;
C;076;3043503;8;20031201 11:14;2//1055567;
D;076;3043503;8;20031201 11:14;P;;;;;;
D;076;3043503;8;20031201 11:14;P;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
D;076;3043503;8;20031201 11:14;V;;;;;;
B;076;3043550;9;20031201 11:14;;;;LOCKHART RD;GOODNIGHT;2736;8.094;H;20030825;20030925;37500;;3;FARM;;;;0;AA51527;
C;076;3043550;9;20031201 11:14;36//12982;
D;076;3043550;9;20031201 11:14;P;;;;;;
D;076;3043550;9;20031201 11:14;P;;;;;;
D;076;3043550;9;20031201 11:14;V;;;;;;
B;076;3043557;10;20031201 11:14;;;;NORTH BARHAM RD;BARHAM;2732;1.368;H;20030908;20030929;26000;;V;VACANT LAND;;;;0;AA40734;
C;076;3043557;10;20031201 11:14;4//285261;
D;076;3043557;10;20031201 11:14;P;;;;;;
D;076;3043557;10;20031201 11:14;P;;;;;;
D;076;3043557;10;20031201 11:14;V;;;;;;
D;076;3043557;10;20031201 11:14;V;;;;;;
B;076;3043559;11;20031201 11:14;;;;NORTH BARHAM RD;BARHAM;2732;1.632;H;20030908;20030929;22000;;V;VACANT LAND;;;;0;AA40732;
C;076;3043559;11;20031201 11:14;2//285261;
D;076;3043559;11;20031201 11:14;P;;;;;;
D;076;3043559;11;20031201 11:14;V;;;;;;
D;076;3043559;11;20031201 11:14;V;;;;;;
B;076;3043560;12;20031201 11:14;;;;NORTH BARHAM RD;BARHAM;2732;1.741;H;20030908;20030929;28000;;V;VACANT LAND;;;;0;AA40733;
C;076;3043560;12;20031201 11:14;3//285261;
D;076;3043560;12;20031201 11:14;P;;;;;;
D;076;3043560;12;20031201 11:14;V;;;;;;
D;076;3043560;12;20031201 11:14;V;;;;;;
Z;84;12;12;58;
