A;214;20020716 15:31;PDANN;
C;214;2177147;163;20020716 15:32;1//630582;
D;214;2177147;163;20020716 15:32;P;;;;;;
D;214;2177147;163;20020716 15:32;P;;;;;;
D;214;2177147;163;20020716 15:32;V;;;;;;
D;214;2177147;163;20020716 15:32;V;;;;;;
B;214;2177430;164;20020716 15:32;;;43;ELOURA ST;MOUNT DRUITT;2770;569.7;M;20010814;20011116;245000;A;R;RESIDENCE;;EB;;;8355932;
C;214;2177430;164;20020716 15:32;19//253649;
D;214;2177430;164;20020716 15:32;P;;;;;;
D;214;2177430;164;20020716 15:32;V;;;;;;
D;214;2177430;164;20020716 15:32;V;;;;;;
D;214;2177430;164;20020716 15:32;V;;;;;;
B;214;2177699;165;20020716 15:32;;;80;EMILY ST;MOUNT DRUITT;2770;;;20020529;20020710;275000;A;R;RESIDENCE;;EA;;;8763120;
C;214;2177699;165;20020716 15:32;25/GG/2042;
D;214;2177699;165;20020716 15:32;P;;;;;;
D;214;2177699;165;20020716 15:32;P;;;;;;
D;214;2177699;165;20020716 15:32;V;;;;;;
D;214;2177699;165;20020716 15:32;V;;;;;;
B;214;2177944;166;20020716 15:32;;;11;ENNIS PL;LALOR PARK;2147;613.4;M;20020518;20020701;289950;A;R;RESIDENCE;;DA;;;8757439;
C;214;2177944;166;20020716 15:32;382//31954;
D;214;2177944;166;20020716 15:32;P;;;;;;
D;214;2177944;166;20020716 15:32;V;;;;;;
B;214;2178231;167;20020716 15:32;;;10;EVANS PL;KINGS LANGLEY;2147;722.6;M;20020218;20020409;290000;A;R;RESIDENCE;;DB;;;8574828;
C;214;2178231;167;20020716 15:32;1023//259900;
D;214;2178231;167;20020716 15:32;P;;;;;;
D;214;2178231;167;20020716 15:32;V;;;;;;
D;214;2178231;167;20020716 15:32;V;;;;;;
B;214;2178277;168;20020716 15:32;;;47;EVANS RD;ROOTY HILL;2766;556.4;M;20020522;20020701;243000;A;R;RESIDENCE;;DY;;;8738798;
C;214;2178277;168;20020716 15:32;9//239063;
D;214;2178277;168;20020716 15:32;P;;;;;;
D;214;2178277;168;20020716 15:32;V;;;;;;
B;214;2178427;169;20020716 15:32;;;27;FAIRBURN CRES;MINCHINBURY;2770;610.5;M;20020506;20020702;379000;A;R;RESIDENCE;;DZ;;;8745721;
C;214;2178427;169;20020716 15:32;137//785489;
D;214;2178427;169;20020716 15:32;P;;;;;;
D;214;2178427;169;20020716 15:32;P;;;;;;
D;214;2178427;169;20020716 15:32;V;;;;;;
B;214;2178448;170;20020716 15:32;;;10;FAIRMOUNT CCT;GLENWOOD;2768;575;M;20020516;20020627;394000;A;R;RESIDENCE;;AB;;;8737980;
C;214;2178448;170;20020716 15:32;40//842458;
D;214;2178448;170;20020716 15:32;P;;;;;;
D;214;2178448;170;20020716 15:32;V;;;;;;
B;214;2178489;171;20020716 15:32;;;19;FAIRMOUNT CCT;GLENWOOD;2768;700;M;20020404;20020530;465000;A;R;RESIDENCE;;AB;;;8721247;
C;214;2178489;171;20020716 15:32;217//849429;
D;214;2178489;171;20020716 15:32;P;;;;;;
D;214;2178489;171;20020716 15:32;P;;;;;;
D;214;2178489;171;20020716 15:32;V;;;;;;
D;214;2178489;171;20020716 15:32;V;;;;;;
B;214;2178819;172;20020716 15:32;;;192;FARNHAM RD;QUAKERS HILL;2763;522.9;M;20011110;20011214;308000;A;R;RESIDENCE;;DS;;;8720837;
C;214;2178819;172;20020716 15:32;351//773441;
D;214;2178819;172;20020716 15:32;P;;;;;;
D;214;2178819;172;20020716 15:32;P;;;;;;
D;214;2178819;172;20020716 15:32;V;;;;;;
D;214;2178819;172;20020716 15:32;V;;;;;;
B;214;2178872;173;20020716 15:32;;;173 A;FARNHAM RD;QUAKERS HILL;2763;371.7;M;20020510;20020621;270000;A;R;RESIDENCE;;DS;;;8742563;
C;214;2178872;173;20020716 15:32;661//809048;
D;214;2178872;173;20020716 15:32;P;;;;;;
D;214;2178872;173;20020716 15:32;P;;;;;;
D;214;2178872;173;20020716 15:32;V;;;;;;
B;214;2178957;174;20020716 15:32;;;;FARRINGTON ST HOUSE NO: LOT 738;MINCHINBURY;2770;579.4;M;20011108;20011212;358000;A;R;RESIDENCE;;DZ;;;8245069;
C;214;2178957;174;20020716 15:32;738//790922;
D;214;2178957;174;20020716 15:32;P;;;;;;
D;214;2178957;174;20020716 15:32;P;;;;;;
D;214;2178957;174;20020716 15:32;V;;;;;;
D;214;2178957;174;20020716 15:32;V;;;;;;
B;214;2178958;175;20020716 15:32;;;;FARRINGTON ST HOUSE NO: LOT 737;MINCHINBURY;2770;683.1;M;20020108;20020219;379000;A;R;RESIDENCE;;DZ;;;8383475;
C;214;2178958;175;20020716 15:32;737//790922;
D;214;2178958;175;20020716 15:32;P;;;;;;
D;214;2178958;175;20020716 15:32;V;;;;;;
D;214;2178958;175;20020716 15:32;V;;;;;;
B;214;2178990;176;20020716 15:32;;;16;FAULKLAND CRES;KINGS PARK;2148;590.2;M;20011215;20020208;262500;A;R;RESIDENCE;;DR;;;8381902;
C;214;2178990;176;20020716 15:32;1138//260128;
D;214;2178990;176;20020716 15:32;P;;;;;;
D;214;2178990;176;20020716 15:32;V;;;;;;
B;214;2179242;177;20020716 15:32;;;6;FERAMIN AVE;WHALAN;2770;594.4;M;20020516;20020619;175000;A;R;RESIDENCE;;EB;;;8715916;
C;214;2179242;177;20020716 15:32;615//231835;
D;214;2179242;177;20020716 15:32;P;;;;;;
D;214;2179242;177;20020716 15:32;V;;;;;;
D;214;2179242;177;20020716 15:32;V;;;;;;
B;214;2179412;178;20020716 15:32;;;4;FIFTH AVE;BLACKTOWN;2148;;;20020330;20020530;635000;A;R;RESIDENCE;;DQ;;;8730459;
C;214;2179412;178;20020716 15:32;179//12410;
D;214;2179412;178;20020716 15:32;P;;;;;;
D;214;2179412;178;20020716 15:32;V;;;;;;
B;214;2179458;179;20020716 15:32;;3;28;FIFTH AVE;BLACKTOWN;2148;;;20020321;20020516;245500;;R;RESIDENCE;3;;;;8720866;
C;214;2179458;179;20020716 15:32;3//SP 54029;
D;214;2179458;179;20020716 15:32;P;;;;;;
D;214;2179458;179;20020716 15:32;P;;;;;;
D;214;2179458;179;20020716 15:32;V;;;;;;
D;214;2179458;179;20020716 15:32;V;;;;;;
B;214;2179637;180;20020716 15:32;;;41;FINISTERRE AVE;WHALAN;2770;562.8;M;20020403;20020426;164000;A;R;RESIDENCE;;EB;;;8562348;
C;214;2179637;180;20020716 15:32;75//231840;
D;214;2179637;180;20020716 15:32;P;;;;;;
D;214;2179637;180;20020716 15:32;V;;;;;;
B;214;2179676;181;20020716 15:32;;;22;FINLAY ST;BLACKTOWN;2148;556.4;M;20020409;20020530;249950;A;R;RESIDENCE;;DN;;;8739257;
C;214;2179676;181;20020716 15:32;268//29586;
D;214;2179676;181;20020716 15:32;P;;;;;;
D;214;2179676;181;20020716 15:32;P;;;;;;
D;214;2179676;181;20020716 15:32;P;;;;;;
D;214;2179676;181;20020716 15:32;P;;;;;;
D;214;2179676;181;20020716 15:32;V;;;;;;
B;214;2179790;182;20020716 15:32;;;36;FIRST AVE;BLACKTOWN;2148;1468;M;20020409;20020605;2420000;B;3;OFFICE;;CC;;;8738685;
C;214;2179790;182;20020716 15:32;101//792841;
D;214;2179790;182;20020716 15:32;P;;;;;;
D;214;2179790;182;20020716 15:32;P;;;;;;
D;214;2179790;182;20020716 15:32;P;;;;;;
D;214;2179790;182;20020716 15:32;V;;;;;;
B;214;2179903;183;20020716 15:32;;;12;FLAGSTAFF ST;STANHOPE GARDENS;2768;450;M;20020507;20020618;380000;A;R;RESIDENCE;;DS;;;8754241;
C;214;2179903;183;20020716 15:32;225//1002230;
D;214;2179903;183;20020716 15:32;P;;;;;;
D;214;2179903;183;20020716 15:32;P;;;;;;
D;214;2179903;183;20020716 15:32;V;;;;;;
D;214;2179903;183;20020716 15:32;V;;;;;;
B;214;2180004;184;20020716 15:32;;;;LUXFORD RD HOUSE NO: LOT 332;MOUNT DRUITT;2770;558.9;M;20020518;20020624;202000;A;R;RESIDENCE;;EB;;;8733701;
C;214;2180004;184;20020716 15:32;332//245299;
D;214;2180004;184;20020716 15:32;P;;;;;;
D;214;2180004;184;20020716 15:32;P;;;;;;
D;214;2180004;184;20020716 15:32;V;;;;;;
B;214;2180295;185;20020716 15:32;;;265;FLUSHCOMBE RD;BLACKTOWN;2148;973.8;M;20020507;20020617;186000;A;R;RESIDENCE;;DN;;;8726286;
C;214;2180295;185;20020716 15:32;C//404361;
D;214;2180295;185;20020716 15:32;P;;;;;;
D;214;2180295;185;20020716 15:32;V;;;;;;
D;214;2180295;185;20020716 15:32;V;;;;;;
D;214;2180295;185;20020716 15:32;V;;;;;;
B;214;2180300;186;20020716 15:32;;;259;FLUSHCOMBE RD;BLACKTOWN;2148;980.1;M;20020507;20020621;420000;A;R;RESIDENCE;;DN;;;8740016;
C;214;2180300;186;20020716 15:32;D//28706;
D;214;2180300;186;20020716 15:32;P;;;;;;
D;214;2180300;186;20020716 15:32;P;;;;;;
D;214;2180300;186;20020716 15:32;V;;;;;;
D;214;2180300;186;20020716 15:32;V;;;;;;
B;214;2180499;187;20020716 15:32;;;254;FLUSHCOMBE RD;BLACKTOWN;2148;613.4;M;20020402;20020526;197000;A;R;RESIDENCE;;DN;;;8718916;
C;214;2180499;187;20020716 15:32;1//30701;
D;214;2180499;187;20020716 15:32;P;;;;;;
D;214;2180499;187;20020716 15:32;P;;;;;;
D;214;2180499;187;20020716 15:32;V;;;;;;
D;214;2180499;187;20020716 15:32;V;;;;;;
B;214;2180704;188;20020716 15:32;;11;27;FORGE ST;BLACKTOWN;2148;;;20020529;20020529;145000;;3;FACTORY;11;;;;8728040;
C;214;2180704;188;20020716 15:32;11//32361;
D;214;2180704;188;20020716 15:32;P;;;;;;
D;214;2180704;188;20020716 15:32;V;;;;;;
B;214;2180788;189;20020716 15:32;;;21;FORREST RD;LALOR PARK;2147;619.7;M;20020111;20020111;235000;A;R;RESIDENCE;;DA;;;8295107;
C;214;2180788;189;20020716 15:32;537//32125;
D;214;2180788;189;20020716 15:32;P;;;;;;
D;214;2180788;189;20020716 15:32;V;;;;;;
B;214;2180801;190;20020716 15:32;;;6;FORREST RD;LALOR PARK;2147;695.6;M;20011221;20011221;5490;A;R;RESIDENCE;;DA;;;8311074;
C;214;2180801;190;20020716 15:32;554//32125;
D;214;2180801;190;20020716 15:32;P;;;;;;
D;214;2180801;190;20020716 15:32;V;;;;;;
D;214;2180801;190;20020716 15:32;V;;;;;;
B;214;2181059;191;20020716 15:32;;;12;FOURTH AVE;BLACKTOWN;2148;;;20010906;20011218;300000;A;R;RESIDENCE;;DQ;;;8236007;
C;214;2181059;191;20020716 15:32;147//12410;
D;214;2181059;191;20020716 15:32;P;;;;;;
D;214;2181059;191;20020716 15:32;P;;;;;;
D;214;2181059;191;20020716 15:32;V;;;;;;
D;214;2181059;191;20020716 15:32;V;;;;;;
B;214;2181062;192;20020716 15:32;;;18;FOURTH AVE;BLACKTOWN;2148;;;20010919;20011221;154500;A;V;VACANT LAND;;DQ;;;8253379;
C;214;2181062;192;20020716 15:32;150//12410;
D;214;2181062;192;20020716 15:32;P;;;;;;
D;214;2181062;192;20020716 15:32;P;;;;;;
D;214;2181062;192;20020716 15:32;V;;;;;;
B;214;2181062;193;20020716 15:32;;;18;FOURTH AVE;BLACKTOWN;2148;;;20010919;20011221;450000;A;V;VACANT LAND;;DQ;;;8253378;
C;214;2181062;193;20020716 15:32;150//12410;
D;214;2181062;193;20020716 15:32;P;;;;;;
D;214;2181062;193;20020716 15:32;V;;;;;;
B;214;2181269;194;20020716 15:32;;;77;FOXWOOD AVE;QUAKERS HILL;2763;630;M;20020515;20020626;364600;A;R;RESIDENCE;;DS;;;8732609;
C;214;2181269;194;20020716 15:32;33//806040;
D;214;2181269;194;20020716 15:32;P;;;;;;
D;214;2181269;194;20020716 15:32;P;;;;;;
D;214;2181269;194;20020716 15:32;V;;;;;;
D;214;2181269;194;20020716 15:32;V;;;;;;
B;214;2181447;195;20020716 15:32;;;65;FRANK ST;MOUNT DRUITT;2770;;;20020406;20020529;259000;A;R;RESIDENCE;;EA;;;8740505;
C;214;2181447;195;20020716 15:32;23/DD/2042;
D;214;2181447;195;20020716 15:32;P;;;;;;
D;214;2181447;195;20020716 15:32;P;;;;;;
D;214;2181447;195;20020716 15:32;V;;;;;;
D;214;2181447;195;20020716 15:32;V;;;;;;
B;214;2181640;196;20020716 15:32;;;173;FREDERICK ST;BLACKTOWN;2148;556.4;M;20020526;20020705;348000;A;R;RESIDENCE;;DA;;;8759302;
C;214;2181640;196;20020716 15:32;64//216851;
D;214;2181640;196;20020716 15:32;P;;;;;;
D;214;2181640;196;20020716 15:32;P;;;;;;
D;214;2181640;196;20020716 15:32;V;;;;;;
D;214;2181640;196;20020716 15:32;V;;;;;;
B;214;2181858;197;20020716 15:32;;;3;FUCHSIA CRES;QUAKERS HILL;2763;572.8;M;20020217;20020402;253000;A;R;RESIDENCE;;DT;;;8559911;
C;214;2181858;197;20020716 15:32;3//248579;
D;214;2181858;197;20020716 15:32;P;;;;;;
D;214;2181858;197;20020716 15:32;P;;;;;;
D;214;2181858;197;20020716 15:32;V;;;;;;
B;214;2181867;198;20020716 15:32;;;20;FUCHSIA CRES;QUAKERS HILL;2763;564.4;M;20020124;20020307;290000;A;R;RESIDENCE;;DT;;;8438122;
C;214;2181867;198;20020716 15:32;20//258235;
D;214;2181867;198;20020716 15:32;P;;;;;;
D;214;2181867;198;20020716 15:32;V;;;;;;
B;214;2182487;199;20020716 15:32;;;;GARFIELD RD E HOUSE NO: PT 2;RIVERSTONE;2765;151.8;M;20020422;20020603;402000;B;3;SHOPS;;CK;;;8739081;
C;214;2182487;199;20020716 15:32;2//657065;
D;214;2182487;199;20020716 15:32;P;;;;;;
D;214;2182487;199;20020716 15:32;P;;;;;;
D;214;2182487;199;20020716 15:32;V;;;;;;
B;214;2182488;200;20020716 15:32;;;20;GARFIELD RD E;RIVERSTONE;2765;;;20020422;20020603;402000;B;3;SHOPS;;CK;;;8739081;
C;214;2182488;200;20020716 15:32;1//105017;
D;214;2182488;200;20020716 15:32;P;;;;;;
D;214;2182488;200;20020716 15:32;P;;;;;;
D;214;2182488;200;20020716 15:32;V;;;;;;
B;214;2182500;201;20020716 15:32;;;52;GARFIELD RD E;RIVERSTONE;2765;;;20020507;20020618;365000;B;3;OFFICE/SHOP;;CK;;;8732206;
C;214;2182500;201;20020716 15:32;1//650460;
D;214;2182500;201;20020716 15:32;P;;;;;;
D;214;2182500;201;20020716 15:32;V;;;;;;
B;214;2182635;202;20020716 15:32;;12;2;GARLING RD;MARAYONG;2148;;;20020506;20020617;305000;;3;SHOP;12;;;;8721558;
C;214;2182635;202;20020716 15:32;12//33108;
D;214;2182635;202;20020716 15:32;P;;;;;;
D;214;2182635;202;20020716 15:32;P;;;;;;
D;214;2182635;202;20020716 15:32;P;;;;;;
D;214;2182635;202;20020716 15:32;P;;;;;;
D;214;2182635;202;20020716 15:32;V;;;;;;
D;214;2182635;202;20020716 15:32;V;;;;;;
B;214;2182781;203;20020716 15:32;;;8;GARRISON WAY;GLENWOOD;2768;650.2;M;20020529;20020628;447000;A;R;RESIDENCE;;AB;;;8734501;
C;214;2182781;203;20020716 15:32;5014//864695;
D;214;2182781;203;20020716 15:32;P;;;;;;
D;214;2182781;203;20020716 15:32;V;;;;;;
D;214;2182781;203;20020716 15:32;V;;;;;;
B;214;2182785;204;20020716 15:32;;;2;GARY GR;MARAYONG;2148;739.8;M;20020328;20020509;210000;A;R;RESIDENCE;;DT;;;8617799;
C;214;2182785;204;20020716 15:32;7//204115;
D;214;2182785;204;20020716 15:32;P;;;;;;
D;214;2182785;204;20020716 15:32;P;;;;;;
D;214;2182785;204;20020716 15:32;V;;;;;;
D;214;2182785;204;20020716 15:32;V;;;;;;
B;214;2182865;205;20020716 15:32;;;38;GASMATA CRES;WHALAN;2770;585;M;20020106;20020311;190000;A;3;;;EB;;;8436458;
C;214;2182865;205;20020716 15:32;335//239623;
D;214;2182865;205;20020716 15:32;P;;;;;;
D;214;2182865;205;20020716 15:32;P;;;;;;
D;214;2182865;205;20020716 15:32;V;;;;;;
B;214;2183084;206;20020716 15:32;;;;GEORGE ST;MOUNT DRUITT;2770;482.6;M;20020516;20020627;253000;A;R;RESIDENCE;;EA;;;8745498;
C;214;2183084;206;20020716 15:32;6//875122;
D;214;2183084;206;20020716 15:32;P;;;;;;
D;214;2183084;206;20020716 15:32;P;;;;;;
D;214;2183084;206;20020716 15:32;V;;;;;;
B;214;2183237;207;20020716 15:32;;;6;GERBULIN ST;GLENDENNING;2761;480.6;M;20020418;20020621;271000;A;R;RESIDENCE;;DX;;;8766776;
C;214;2183237;207;20020716 15:32;117//834345;
D;214;2183237;207;20020716 15:32;P;;;;;;
D;214;2183237;207;20020716 15:32;P;;;;;;
D;214;2183237;207;20020716 15:32;V;;;;;;
B;214;2183450;208;20020716 15:32;;;13;GILMORE RD;LALOR PARK;2147;651.3;M;20020506;20020618;239950;A;3;;;DA;;;8732934;
C;214;2183450;208;20020716 15:32;416//31875;
D;214;2183450;208;20020716 15:32;P;;;;;;
D;214;2183450;208;20020716 15:32;V;;;;;;
D;214;2183450;208;20020716 15:32;V;;;;;;
B;214;2184266;209;20020716 15:32;;;13;GOLDING DR;GLENDENNING;2761;350;M;20020605;20020710;270000;A;R;RESIDENCE;;DX;;;8764924;
C;214;2184266;209;20020716 15:32;415//854572;
D;214;2184266;209;20020716 15:32;P;;;;;;
D;214;2184266;209;20020716 15:32;V;;;;;;
D;214;2184266;209;20020716 15:32;V;;;;;;
B;214;2184374;210;20020716 15:32;;;11;GOROKA ST;MOUNT DRUITT;2770;626;M;20020118;20020211;179000;A;R;RESIDENCE;;EB;;;8349873;
C;214;2184374;210;20020716 15:32;137//231837;
D;214;2184374;210;20020716 15:32;P;;;;;;
D;214;2184374;210;20020716 15:32;V;;;;;;
B;214;2184418;211;20020716 15:32;;;18;GOROKA ST;MOUNT DRUITT;2770;575.4;M;20011130;20020118;150000;A;R;RESIDENCE;;EB;;;8307815;
C;214;2184418;211;20020716 15:32;120//231837;
D;214;2184418;211;20020716 15:32;P;;;;;;
D;214;2184418;211;20020716 15:32;P;;;;;;
D;214;2184418;211;20020716 15:32;V;;;;;;
B;214;2184427;212;20020716 15:32;;;36;FINISTERRE ST;WHALAN;2770;594.4;M;20011101;20020131;145500;A;R;RESIDENCE;;EB;;;8323872;
C;214;2184427;212;20020716 15:32;111//231840;
D;214;2184427;212;20020716 15:32;P;;;;;;
D;214;2184427;212;20020716 15:32;P;;;;;;
D;214;2184427;212;20020716 15:32;V;;;;;;
D;214;2184427;212;20020716 15:32;V;;;;;;
B;214;2184674;213;20020716 15:32;;;;GRAINGER ST HOUSE NO: LOTS20 21;MARSDEN PARK;2765;809.4;M;20020130;20020213;19000;R;V;VACANT LAND;;RF;;;8435780;
C;214;2184674;213;20020716 15:32;20, 21/8/1103;
D;214;2184674;213;20020716 15:32;P;;;;;;
D;214;2184674;213;20020716 15:32;V;;;;;;
B;214;2184796;214;20020716 15:32;;;;GRANGE AVE HOUSE NO: LOT 1;SCHOFIELDS;2762;1.092;H;20020130;20020409;250000;R;V;VACANT LAND;;RC;;;4345423;
C;214;2184796;214;20020716 15:32;1/J/193074;
D;214;2184796;214;20020716 15:32;P;;;;;;
D;214;2184796;214;20020716 15:32;V;;;;;;
D;214;2184796;214;20020716 15:32;V;;;;;;
B;214;2185159;215;20020716 15:32;;;45;GREENHILL DR;GLENWOOD;2768;550;M;20020306;20020617;464000;A;R;RESIDENCE;;AA;;;8740280;
C;214;2185159;215;20020716 15:32;248//1004522;
D;214;2185159;215;20020716 15:32;P;;;;;;
D;214;2185159;215;20020716 15:32;P;;;;;;
D;214;2185159;215;20020716 15:32;V;;;;;;
B;214;2185165;216;20020716 15:32;;;;GREENHILL DR;GLENWOOD;2768;540;M;20020529;20020531;430000;A;3;;;AA;;;8744362;
C;214;2185165;216;20020716 15:32;501//1006530;
D;214;2185165;216;20020716 15:32;P;;;;;;
D;214;2185165;216;20020716 15:32;P;;;;;;
D;214;2185165;216;20020716 15:32;V;;;;;;
D;214;2185165;216;20020716 15:32;V;;;;;;
B;214;2185261;217;20020716 15:32;;;17;GREGORY ST;GLENDENNING;2761;502.4;M;20020507;20020620;262000;A;R;RESIDENCE;;DX;;;8719598;
C;214;2185261;217;20020716 15:32;31//819072;
D;214;2185261;217;20020716 15:32;P;;;;;;
D;214;2185261;217;20020716 15:32;P;;;;;;
D;214;2185261;217;20020716 15:32;V;;;;;;
B;214;2185305;218;20020716 15:32;;;1;GREX AVE;COLYTON;2760;2257;M;20011108;20011214;1900000;I;3;FACTORY;;FG;;;8267103;
C;214;2185305;218;20020716 15:32;304//711178;
D;214;2185305;218;20020716 15:32;P;;;;;;
D;214;2185305;218;20020716 15:32;P;;;;;;
D;214;2185305;218;20020716 15:32;V;;;;;;
B;214;2185431;219;20020716 15:32;;9;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020409;20020516;160000;;R;RESIDENCE;9;;;;8722206;
C;214;2185431;219;20020716 15:32;9//33019;
D;214;2185431;219;20020716 15:32;P;;;;;;
D;214;2185431;219;20020716 15:32;P;;;;;;
D;214;2185431;219;20020716 15:32;V;;;;;;
B;214;2185431;220;20020716 15:32;;54;5;GRIFFITHS ST;BLACKTOWN;2148;;;20000424;20000619;175000;;R;RESIDENCE;54;;;;8766851;
C;214;2185431;220;20020716 15:32;54//33019;
D;214;2185431;220;20020716 15:32;P;;;;;;
D;214;2185431;220;20020716 15:32;V;;;;;;
D;214;2185431;220;20020716 15:32;V;;;;;;
B;214;2185568;221;20020716 15:32;;;2;GUERIN ST;DOONSIDE;2767;618.3;M;20020208;20020325;229000;A;R;RESIDENCE;;DV;;;8532569;
C;214;2185568;221;20020716 15:32;201//260513;
D;214;2185568;221;20020716 15:32;P;;;;;;
D;214;2185568;221;20020716 15:32;P;;;;;;
D;214;2185568;221;20020716 15:32;V;;;;;;
B;214;2185762;222;20020716 15:32;;;7;GYRA PL;MOUNT DRUITT;2770;666.6;M;20020117;20020207;155000;A;R;RESIDENCE;;EB;;;8389089;
C;214;2185762;222;20020716 15:32;16//245291;
D;214;2185762;222;20020716 15:32;P;;;;;;
D;214;2185762;222;20020716 15:32;P;;;;;;
D;214;2185762;222;20020716 15:32;V;;;;;;
D;214;2185762;222;20020716 15:32;V;;;;;;
B;214;2186629;223;20020716 15:32;;;8;HARPUR PL;LALOR PARK;2147;600.7;M;20020709;20020709;5480;A;R;RESIDENCE;;DA;;;8382779;
C;214;2186629;223;20020716 15:32;182//31869;
D;214;2186629;223;20020716 15:32;P;;;;;;
D;214;2186629;223;20020716 15:32;V;;;;;;
B;214;2186751;224;20020716 15:32;;;76;HARTINGTON ST;ROOTY HILL;2766;1157;M;20020507;20020626;285000;A;R;RESIDENCE;;DY;;;8739058;
C;214;2186751;224;20020716 15:32;A//412268;
D;214;2186751;224;20020716 15:32;P;;;;;;
D;214;2186751;224;20020716 15:32;P;;;;;;
D;214;2186751;224;20020716 15:32;V;;;;;;
B;214;2186757;225;20020716 15:32;;;90;HARTINGTON ST;ROOTY HILL;2766;1157;M;20011205;20020215;292000;A;R;RESIDENCE;;DY;;;8421342;
C;214;2186757;225;20020716 15:32;B//410816;
D;214;2186757;225;20020716 15:32;P;;;;;;
D;214;2186757;225;20020716 15:32;P;;;;;;
D;214;2186757;225;20020716 15:32;V;;;;;;
B;214;2186760;226;20020716 15:32;;;;HARTINGTON ST HOUSE NO: LOT 2;ROOTY HILL;2766;667.3;M;20011216;20020130;282000;A;R;RESIDENCE;;DY;;;8355337;
C;214;2186760;226;20020716 15:32;2//718607;
D;214;2186760;226;20020716 15:32;P;;;;;;
D;214;2186760;226;20020716 15:32;V;;;;;;
D;214;2186760;226;20020716 15:32;V;;;;;;
B;214;2187065;227;20020716 15:32;;;36;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20020521;20020628;179000;A;R;RESIDENCE;;EB;;;8752037;
C;214;2187065;227;20020716 15:32;211//238571;
D;214;2187065;227;20020716 15:32;P;;;;;;
D;214;2187065;227;20020716 15:32;V;;;;;;
B;214;2187114;228;20020716 15:32;;;8;HAVEN ST;PLUMPTON;2761;480;M;20020419;20020601;244000;A;R;RESIDENCE;;DX;;;8756073;
C;214;2187114;228;20020716 15:32;110//838806;
D;214;2187114;228;20020716 15:32;P;;;;;;
D;214;2187114;228;20020716 15:32;P;;;;;;
D;214;2187114;228;20020716 15:32;V;;;;;;
B;214;2187476;229;20020716 15:32;;;21;HEATH ST;BLACKTOWN;2148;572.5;M;20020514;20020702;303000;A;R;RESIDENCE;;DL;;;8766158;
C;214;2187476;229;20020716 15:32;6//251599;
D;214;2187476;229;20020716 15:32;P;;;;;;
D;214;2187476;229;20020716 15:32;P;;;;;;
D;214;2187476;229;20020716 15:32;V;;;;;;
D;214;2187476;229;20020716 15:32;V;;;;;;
B;214;2187996;230;20020716 15:32;;;7;HERMITAGE PL;MINCHINBURY;2770;744.6;M;20020308;20020503;267000;A;R;RESIDENCE;;DZ;;;8573922;
C;214;2187996;230;20020716 15:32;1515//736653;
D;214;2187996;230;20020716 15:32;P;;;;;;
D;214;2187996;230;20020716 15:32;V;;;;;;
D;214;2187996;230;20020716 15:32;V;;;;;;
B;214;2188006;231;20020716 15:32;;;;HERMITAGE PL HOUSE NO: LOT 154;MINCHINBURY;2770;;;20011122;20020117;252000;A;R;RESIDENCE;;DZ;;;8313651;
C;214;2188006;231;20020716 15:32;1543//736653;
D;214;2188006;231;20020716 15:32;P;;;;;;
D;214;2188006;231;20020716 15:32;P;;;;;;
D;214;2188006;231;20020716 15:32;V;;;;;;
D;214;2188006;231;20020716 15:32;V;;;;;;
B;214;2188031;232;20020716 15:32;;;21;HERRICK ST;BLACKTOWN;2148;556.4;M;20020429;20020628;315000;A;R;RESIDENCE;;DN;;;8763252;
C;214;2188031;232;20020716 15:32;207//233611;
D;214;2188031;232;20020716 15:32;P;;;;;;
D;214;2188031;232;20020716 15:32;P;;;;;;
D;214;2188031;232;20020716 15:32;V;;;;;;
D;214;2188031;232;20020716 15:32;V;;;;;;
B;214;2188162;233;20020716 15:32;;1;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20020527;20020701;214425;;R;RESIDENCE;1;;;;8757572;
C;214;2188162;233;20020716 15:32;1//40072;
D;214;2188162;233;20020716 15:32;P;;;;;;
D;214;2188162;233;20020716 15:32;V;;;;;;
B;214;2188504;234;20020716 15:32;;;53;HILL END RD;DOONSIDE;2767;1214;M;20020218;20020403;320000;A;3;;;DV;;;8543660;
C;214;2188504;234;20020716 15:32;B//337219;
D;214;2188504;234;20020716 15:32;P;;;;;;
D;214;2188504;234;20020716 15:32;P;;;;;;
D;214;2188504;234;20020716 15:32;P;;;;;;
D;214;2188504;234;20020716 15:32;P;;;;;;
D;214;2188504;234;20020716 15:32;V;;;;;;
D;214;2188504;234;20020716 15:32;V;;;;;;
B;214;2188543;235;20020716 15:32;;;143;HILL END RD;DOONSIDE;2767;575.4;M;20020402;20020514;230000;A;R;RESIDENCE;;DV;;;8607849;
C;214;2188543;235;20020716 15:32;16//249502;
D;214;2188543;235;20020716 15:32;P;;;;;;
D;214;2188543;235;20020716 15:32;V;;;;;;
D;214;2188543;235;20020716 15:32;V;;;;;;
B;214;2189002;236;20020716 15:32;;;;HOBART ST HOUSE NO: LOT40 44;RIVERSTONE;2765;2782;M;20020125;20020226;85000;R;V;VACANT LAND;;RF;;;8372150;
C;214;2189002;236;20020716 15:32;40, 41, 42, 43, 44/18/1480;
D;214;2189002;236;20020716 15:32;P;;;;;;
