A;217;20011203 12:28;CDIXON;
B;217;2292609;144;20011203 12:28;;;;STUCKEY PL;NARELLAN VALE;2567;750.1;M;20011018;20011119;113000;A;V;VACANT LAND;;AR;;;8148050;
C;217;2292609;144;20011203 12:28;6//1010424;
D;217;2292609;144;20011203 12:28;P;;;;;;
D;217;2292609;144;20011203 12:28;V;;;;;;
B;217;2292754;145;20011203 12:28;;;9 A;TARCOOLA PL;ELLIS LANE;2570;4000;M;20010917;20011029;478000;R;R;RESIDENCE;;RC;;;8087676;
C;217;2292754;145;20011203 12:28;340//883342;
D;217;2292754;145;20011203 12:28;P;;;;;;
D;217;2292754;145;20011203 12:28;V;;;;;;
D;217;2292754;145;20011203 12:28;V;;;;;;
B;217;2292793;146;20011203 12:28;;;;TEA TREE PL;MOUNT ANNAN;2567;860.6;M;20011003;20011104;133000;A;V;VACANT LAND;;AZ;;;8094073;
C;217;2292793;146;20011203 12:28;1908//880879;
D;217;2292793;146;20011203 12:28;P;;;;;;
D;217;2292793;146;20011203 12:28;P;;;;;;
D;217;2292793;146;20011203 12:28;V;;;;;;
B;217;2292933;147;20011203 12:28;;;6;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20010910;20011031;309950;A;R;RESIDENCE;;AQ;;;8085591;
C;217;2292933;147;20011203 12:28;1219//1002825;
D;217;2292933;147;20011203 12:28;P;;;;;;
D;217;2292933;147;20011203 12:28;P;;;;;;
D;217;2292933;147;20011203 12:28;V;;;;;;
D;217;2292933;147;20011203 12:28;V;;;;;;
B;217;2292936;148;20011203 12:28;;;18;THE FRESHWATER;MOUNT ANNAN;2567;501.5;M;20010912;20011008;370000;A;3;;;AQ;;;8112244;
C;217;2292936;148;20011203 12:28;854//878396;
D;217;2292936;148;20011203 12:28;P;;;;;;
D;217;2292936;148;20011203 12:28;P;;;;;;
D;217;2292936;148;20011203 12:28;V;;;;;;
D;217;2292936;148;20011203 12:28;V;;;;;;
B;217;2292965;149;20011203 12:28;;;;THE HIGHWATER;MOUNT ANNAN;2567;705.3;M;20010912;20011101;315000;A;R;RESIDENCE;;AQ;;;8084809;
C;217;2292965;149;20011203 12:28;254//870570;
D;217;2292965;149;20011203 12:28;P;;;;;;
D;217;2292965;149;20011203 12:28;P;;;;;;
D;217;2292965;149;20011203 12:28;V;;;;;;
D;217;2292965;149;20011203 12:28;V;;;;;;
B;217;2293000;150;20011203 12:28;;;;THE MEWS;KIRKHAM;2570;1.4;H;20011002;20011113;385000;R;V;VACANT LAND;;RL;;;8126563;
C;217;2293000;150;20011203 12:28;113//1008458;
D;217;2293000;150;20011203 12:28;P;;;;;;
D;217;2293000;150;20011203 12:28;P;;;;;;
D;217;2293000;150;20011203 12:28;V;;;;;;
D;217;2293000;150;20011203 12:28;V;;;;;;
B;217;2293037;151;20011203 12:28;;;18;THE OUTLOOK;KIRKHAM;2570;1.037;H;20010928;20011102;297000;R;3;;;RL;;;8097375;
C;217;2293037;151;20011203 12:28;124//1008458;
D;217;2293037;151;20011203 12:28;P;;;;;;
D;217;2293037;151;20011203 12:28;P;;;;;;
D;217;2293037;151;20011203 12:28;V;;;;;;
D;217;2293037;151;20011203 12:28;V;;;;;;
B;217;2293161;152;20011203 12:28;;;59;THE WATERMARK;MOUNT ANNAN;2567;579.5;M;20010904;20011009;329500;A;R;RESIDENCE;;AQ;;;8114450;
C;217;2293161;152;20011203 12:28;1132//883203;
D;217;2293161;152;20011203 12:28;P;;;;;;
D;217;2293161;152;20011203 12:28;P;;;;;;
D;217;2293161;152;20011203 12:28;V;;;;;;
D;217;2293161;152;20011203 12:28;V;;;;;;
B;217;2293371;153;20011203 12:28;;;59;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20010824;20010927;210000;A;R;RESIDENCE;;AR;;;8077969;
C;217;2293371;153;20011203 12:28;29//815676;
D;217;2293371;153;20011203 12:28;P;;;;;;
D;217;2293371;153;20011203 12:28;P;;;;;;
D;217;2293371;153;20011203 12:28;V;;;;;;
D;217;2293371;153;20011203 12:28;V;;;;;;
B;217;2293677;154;20011203 12:28;;;25;ULMARRA AVE;CAMDEN SOUTH;2570;834.7;M;20011022;20011126;199950;A;R;RESIDENCE;;AJ;;;8154730;
C;217;2293677;154;20011203 12:28;434//220274;
D;217;2293677;154;20011203 12:28;P;;;;;;
D;217;2293677;154;20011203 12:28;P;;;;;;
D;217;2293677;154;20011203 12:28;V;;;;;;
B;217;2293942;155;20011203 12:28;;4;23;VIEW ST;CAMDEN;2570;;;20010928;20011102;290000;;R;RESIDENCE;4;;;;8109420;
C;217;2293942;155;20011203 12:28;4//SP 62201;
D;217;2293942;155;20011203 12:28;P;;;;;;
D;217;2293942;155;20011203 12:28;P;;;;;;
D;217;2293942;155;20011203 12:28;V;;;;;;
B;217;2293961;156;20011203 12:28;;;;VIOLA WAY;MOUNT ANNAN;2567;887.5;M;20010910;20011017;136500;A;R;RESIDENCE;;AZ;;;8082347;
C;217;2293961;156;20011203 12:28;1691//871620;
D;217;2293961;156;20011203 12:28;P;;;;;;
D;217;2293961;156;20011203 12:28;P;;;;;;
D;217;2293961;156;20011203 12:28;V;;;;;;
D;217;2293961;156;20011203 12:28;V;;;;;;
B;217;2294114;157;20011203 12:28;;;177;WATERWORTH DR;MOUNT ANNAN;2567;627.3;M;20010831;20011107;310000;A;R;RESIDENCE;;AQ;;;8141675;
C;217;2294114;157;20011203 12:28;1227//881199;
D;217;2294114;157;20011203 12:28;P;;;;;;
D;217;2294114;157;20011203 12:28;P;;;;;;
D;217;2294114;157;20011203 12:28;V;;;;;;
B;217;2294240;158;20011203 12:28;;;;WATSON RD;MOUNT ANNAN;2567;676.9;M;20010911;20011023;136500;A;V;VACANT LAND;;AQ;;;8062840;
C;217;2294240;158;20011203 12:28;3716//1006763;
D;217;2294240;158;20011203 12:28;P;;;;;;
D;217;2294240;158;20011203 12:28;P;;;;;;
D;217;2294240;158;20011203 12:28;V;;;;;;
D;217;2294240;158;20011203 12:28;V;;;;;;
B;217;2294282;159;20011203 12:28;;;8;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20011019;20011024;305000;A;R;RESIDENCE;;AR;;;8078242;
C;217;2294282;159;20011203 12:28;31//870144;
D;217;2294282;159;20011203 12:28;P;;;;;;
D;217;2294282;159;20011203 12:28;P;;;;;;
D;217;2294282;159;20011203 12:28;V;;;;;;
D;217;2294282;159;20011203 12:28;V;;;;;;
B;217;2294348;160;20011203 12:28;;;82;WELLING DR;NARELLAN VALE;2567;599.1;M;20010927;20011012;255000;A;R;RESIDENCE;;AR;;;8125997;
C;217;2294348;160;20011203 12:28;333//830474;
D;217;2294348;160;20011203 12:28;P;;;;;;
D;217;2294348;160;20011203 12:28;P;;;;;;
D;217;2294348;160;20011203 12:28;V;;;;;;
D;217;2294348;160;20011203 12:28;V;;;;;;
B;217;2294362;161;20011203 12:28;;;110;WELLING DR;NARELLAN;2567;576;M;20011025;20011120;244950;A;R;RESIDENCE;;AR;;;8144296;
C;217;2294362;161;20011203 12:28;1395//853902;
D;217;2294362;161;20011203 12:28;P;;;;;;
D;217;2294362;161;20011203 12:28;P;;;;;;
D;217;2294362;161;20011203 12:28;V;;;;;;
D;217;2294362;161;20011203 12:28;V;;;;;;
B;217;2294432;162;20011203 12:28;;;195;WELLING DR;MOUNT ANNAN;2567;740;M;20010917;20011026;286000;A;R;RESIDENCE;;AQ;;;8122687;
C;217;2294432;162;20011203 12:28;2101//1006576;
D;217;2294432;162;20011203 12:28;P;;;;;;
D;217;2294432;162;20011203 12:28;P;;;;;;
D;217;2294432;162;20011203 12:28;V;;;;;;
D;217;2294432;162;20011203 12:28;V;;;;;;
B;217;2294490;163;20011203 12:28;;;315;WELLING DR;MOUNT ANNAN;2567;579.2;M;20010821;20010914;200000;A;R;RESIDENCE;;AQ;;;8130382;
C;217;2294490;163;20011203 12:28;2005//792704;
D;217;2294490;163;20011203 12:28;P;;;;;;
D;217;2294490;163;20011203 12:28;V;;;;;;
B;217;2294494;164;20011203 12:28;;;307;WELLING DR;MOUNT ANNAN;2567;638.2;M;20011005;20011114;240000;A;R;RESIDENCE;;AQ;;;8126504;
C;217;2294494;164;20011203 12:28;2009//792704;
D;217;2294494;164;20011203 12:28;P;;;;;;
D;217;2294494;164;20011203 12:28;P;;;;;;
D;217;2294494;164;20011203 12:28;V;;;;;;
D;217;2294494;164;20011203 12:28;V;;;;;;
D;217;2294494;164;20011203 12:28;V;;;;;;
B;217;2294567;165;20011203 12:28;;;258;WELLING DR;MOUNT ANNAN;2567;585.3;M;20011012;20011116;195000;A;R;RESIDENCE;;AQ;;;8137082;
C;217;2294567;165;20011203 12:28;4034//802800;
D;217;2294567;165;20011203 12:28;P;;;;;;
D;217;2294567;165;20011203 12:28;P;;;;;;
D;217;2294567;165;20011203 12:28;V;;;;;;
D;217;2294567;165;20011203 12:28;V;;;;;;
B;217;2294607;166;20011203 12:28;;;51;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20010926;20011107;215000;A;R;RESIDENCE;;AB;;;8105756;
C;217;2294607;166;20011203 12:28;625//240670;
D;217;2294607;166;20011203 12:28;P;;;;;;
D;217;2294607;166;20011203 12:28;V;;;;;;
B;217;2294674;167;20011203 12:28;"PEPPERFIELDS TOO";;143;WEROMBI RD;GRASMERE;2570;4100;M;20010608;20011031;625500;R;R;RESIDENCE;;RC;;;8129880;
C;217;2294674;167;20011203 12:28;5//786413;
D;217;2294674;167;20011203 12:28;P;;;;;;
D;217;2294674;167;20011203 12:28;P;;;;;;
D;217;2294674;167;20011203 12:28;V;;;;;;
B;217;2294698;168;20011203 12:28;;;20;WEST PL;CAMDEN SOUTH;2570;1242;M;20010926;20011031;346500;A;R;RESIDENCE;;AA;;;8094725;
C;217;2294698;168;20011203 12:28;113//260493;
D;217;2294698;168;20011203 12:28;P;;;;;;
D;217;2294698;168;20011203 12:28;P;;;;;;
D;217;2294698;168;20011203 12:28;V;;;;;;
B;217;2294720;169;20011203 12:28;;;12;WHEATLEY PL;HARRINGTON PARK;2567;652.1;M;20010727;20010829;375000;A;R;RESIDENCE;;AW;;;8126686;
C;217;2294720;169;20011203 12:28;6079//1000023;
D;217;2294720;169;20011203 12:28;P;;;;;;
D;217;2294720;169;20011203 12:28;P;;;;;;
D;217;2294720;169;20011203 12:28;V;;;;;;
D;217;2294720;169;20011203 12:28;V;;;;;;
B;217;2294731;170;20011203 12:28;;;21;WHEELER AVE;CAMDEN SOUTH;2570;910.5;M;20010910;20011105;360000;A;R;RESIDENCE;;AF;;;8100960;
C;217;2294731;170;20011203 12:28;209//245203;
D;217;2294731;170;20011203 12:28;P;;;;;;
D;217;2294731;170;20011203 12:28;P;;;;;;
D;217;2294731;170;20011203 12:28;V;;;;;;
B;217;2294815;171;20011203 12:28;;;68;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;599.7;M;20010910;20011022;384000;A;R;RESIDENCE;;AW;;;8064354;
C;217;2294815;171;20011203 12:28;5538//869082;
D;217;2294815;171;20011203 12:28;P;;;;;;
D;217;2294815;171;20011203 12:28;P;;;;;;
D;217;2294815;171;20011203 12:28;V;;;;;;
D;217;2294815;171;20011203 12:28;V;;;;;;
B;217;2294911;172;20011203 12:28;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;369.3;M;20010831;20011003;93000;A;V;VACANT LAND;;AN;;;8059841;
C;217;2294911;172;20011203 12:28;940//1010343;
D;217;2294911;172;20011203 12:28;P;;;;;;
D;217;2294911;172;20011203 12:28;P;;;;;;
D;217;2294911;172;20011203 12:28;V;;;;;;
B;217;2294915;173;20011203 12:28;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;748.3;M;20010906;20011008;117000;A;V;VACANT LAND;;AN;;;8060886;
C;217;2294915;173;20011203 12:28;908//1010343;
D;217;2294915;173;20011203 12:28;P;;;;;;
D;217;2294915;173;20011203 12:28;P;;;;;;
D;217;2294915;173;20011203 12:28;V;;;;;;
B;217;2294933;174;20011203 12:28;;;28;WILLIAM MANNIX AVE;CURRANS HILL;2567;500.9;M;20010903;20011012;272000;A;R;RESIDENCE;;AN;;;8081417;
C;217;2294933;174;20011203 12:28;1002//1014726;
D;217;2294933;174;20011203 12:28;P;;;;;;
D;217;2294933;174;20011203 12:28;P;;;;;;
D;217;2294933;174;20011203 12:28;V;;;;;;
D;217;2294933;174;20011203 12:28;V;;;;;;
B;217;2295105;175;20011203 12:28;;;28;WIRE LANE;CAMDEN SOUTH;2570;915.8;M;20010928;20011105;380000;A;R;RESIDENCE;;AA;;;8124854;
C;217;2295105;175;20011203 12:28;186//260494;
D;217;2295105;175;20011203 12:28;P;;;;;;
D;217;2295105;175;20011203 12:28;P;;;;;;
D;217;2295105;175;20011203 12:28;V;;;;;;
B;217;2295110;176;20011203 12:28;;;38;WIRE LANE;CAMDEN SOUTH;2570;797.5;M;20010907;20011108;254950;A;R;RESIDENCE;;AA;;;8110005;
C;217;2295110;176;20011203 12:28;191//260494;
D;217;2295110;176;20011203 12:28;P;;;;;;
D;217;2295110;176;20011203 12:28;P;;;;;;
D;217;2295110;176;20011203 12:28;V;;;;;;
D;217;2295110;176;20011203 12:28;V;;;;;;
B;217;2295215;177;20011203 12:28;;;51;WOOLGEN PARK RD;LEPPINGTON;2171;2.25;H;20010727;20011019;410000;R;R;RESIDENCE;;RE;;;8076282;
C;217;2295215;177;20011203 12:28;40//205952;
D;217;2295215;177;20011203 12:28;P;;;;;;
D;217;2295215;177;20011203 12:28;V;;;;;;
D;217;2295215;177;20011203 12:28;V;;;;;;
B;217;2295247;178;20011203 12:28;;;12;WOOLSHED PL;CURRANS HILL;2567;503.2;M;20010914;20011026;245000;A;R;RESIDENCE;;AN;;;8084513;
C;217;2295247;178;20011203 12:28;539//1007061;
D;217;2295247;178;20011203 12:28;P;;;;;;
D;217;2295247;178;20011203 12:28;V;;;;;;
D;217;2295247;178;20011203 12:28;V;;;;;;
B;217;2785720;179;20011203 12:28;;;11;TUART CIR;NARELLAN VALE;2567;451.3;M;20010803;20011017;278000;A;R;RESIDENCE;;AR;;;8090665;
C;217;2785720;179;20011203 12:28;18//1016343;
D;217;2785720;179;20011203 12:28;P;;;;;;
D;217;2785720;179;20011203 12:28;P;;;;;;
D;217;2785720;179;20011203 12:28;V;;;;;;
B;217;2785727;180;20011203 12:28;;;25;TUART CIR;NARELLAN VALE;2567;409.8;M;20011018;20011116;90000;A;R;RESIDENCE;;AR;;;8133326;
C;217;2785727;180;20011203 12:28;25//1016343;
D;217;2785727;180;20011203 12:28;P;;;;;;
D;217;2785727;180;20011203 12:28;P;;;;;;
D;217;2785727;180;20011203 12:28;V;;;;;;
B;217;2785731;181;20011203 12:28;;;33;TUART CIR;NARELLAN VALE;2567;712.9;M;20010712;20010813;119000;A;V;VACANT LAND;;AR;;;8068892;
C;217;2785731;181;20011203 12:28;29//1016343;
D;217;2785731;181;20011203 12:28;P;;;;;;
D;217;2785731;181;20011203 12:28;P;;;;;;
D;217;2785731;181;20011203 12:28;V;;;;;;
B;217;2785732;182;20011203 12:28;;;15;TUART PARK LANE;NARELLAN VALE;2567;616.2;M;20011018;20011119;115000;A;V;VACANT LAND;;AR;;;8134003;
C;217;2785732;182;20011203 12:28;30//1016343;
D;217;2785732;182;20011203 12:28;P;;;;;;
D;217;2785732;182;20011203 12:28;P;;;;;;
D;217;2785732;182;20011203 12:28;V;;;;;;
B;217;2785733;183;20011203 12:28;;;13;TUART PARK LANE;NARELLAN VALE;2567;403.7;M;20010921;20011105;91000;A;V;VACANT LAND;;AR;;;8095911;
C;217;2785733;183;20011203 12:28;31//1016343;
D;217;2785733;183;20011203 12:28;P;;;;;;
D;217;2785733;183;20011203 12:28;V;;;;;;
B;217;2785736;184;20011203 12:28;;;7;TUART PARK LANE;NARELLAN VALE;2567;401.1;M;20010921;20011023;91000;A;V;VACANT LAND;;AR;;;8056407;
C;217;2785736;184;20011203 12:28;34//1016343;
D;217;2785736;184;20011203 12:28;P;;;;;;
D;217;2785736;184;20011203 12:28;P;;;;;;
D;217;2785736;184;20011203 12:28;V;;;;;;
B;217;2785772;185;20011203 12:28;;;6;BLAMEY PL;NARELLAN;2567;450.2;M;20011003;20011019;278000;A;R;RESIDENCE;;AR;;;8051426;
C;217;2785772;185;20011203 12:28;211//1014139;
D;217;2785772;185;20011203 12:28;P;;;;;;
D;217;2785772;185;20011203 12:28;P;;;;;;
D;217;2785772;185;20011203 12:28;V;;;;;;
B;217;2785773;186;20011203 12:28;;;8;BLAMEY PL;NARELLAN;2567;450.1;M;20010711;20010830;131500;A;V;VACANT LAND;;AR;;;8060120;
C;217;2785773;186;20011203 12:28;212//1014139;
D;217;2785773;186;20011203 12:28;P;;;;;;
D;217;2785773;186;20011203 12:28;P;;;;;;
D;217;2785773;186;20011203 12:28;V;;;;;;
B;217;2785775;187;20011203 12:28;;;12;BLAMEY PL;NARELLAN;2567;503.2;M;20010723;20010830;129000;A;V;VACANT LAND;;AR;;;8060071;
C;217;2785775;187;20011203 12:28;214//1014139;
D;217;2785775;187;20011203 12:28;P;;;;;;
D;217;2785775;187;20011203 12:28;P;;;;;;
D;217;2785775;187;20011203 12:28;V;;;;;;
B;217;2785777;188;20011203 12:28;;;9;BLAMEY PL;NARELLAN;2567;500;M;20010921;20011102;132000;A;V;VACANT LAND;;AR;;;8099740;
C;217;2785777;188;20011203 12:28;216//1014139;
D;217;2785777;188;20011203 12:28;P;;;;;;
D;217;2785777;188;20011203 12:28;V;;;;;;
B;217;2785783;189;20011203 12:28;;;4;CURTIN PL;NARELLAN;2567;500.1;M;20010827;20011009;133500;A;V;VACANT LAND;;AR;;;8070136;
C;217;2785783;189;20011203 12:28;222//1014139;
D;217;2785783;189;20011203 12:28;P;;;;;;
D;217;2785783;189;20011203 12:28;P;;;;;;
D;217;2785783;189;20011203 12:28;V;;;;;;
B;217;2785872;190;20011203 12:28;;;;LAKELAND CCT;HARRINGTON PARK;2567;312;M;20011022;20011119;335000;A;R;RESIDENCE;;AW;;;8146433;
C;217;2785872;190;20011203 12:28;9051//1018043;
D;217;2785872;190;20011203 12:28;P;;;;;;
D;217;2785872;190;20011203 12:28;V;;;;;;
B;217;2785884;191;20011203 12:28;;;;WATSON RD;MOUNT ANNAN;2567;604.9;M;20010827;20010926;113000;A;V;VACANT LAND;;AQ;;;8072433;
C;217;2785884;191;20011203 12:28;3//1021656;
D;217;2785884;191;20011203 12:28;P;;;;;;
D;217;2785884;191;20011203 12:28;P;;;;;;
D;217;2785884;191;20011203 12:28;V;;;;;;
B;217;2785897;192;20011203 12:28;;;27;BRANSBY PL;MOUNT ANNAN;2567;686;M;20010210;20011008;118000;A;V;VACANT LAND;;AQ;;;8135592;
C;217;2785897;192;20011203 12:28;16//1021656;
D;217;2785897;192;20011203 12:28;P;;;;;;
D;217;2785897;192;20011203 12:28;P;;;;;;
D;217;2785897;192;20011203 12:28;V;;;;;;
D;217;2785897;192;20011203 12:28;V;;;;;;
B;217;2785899;193;20011203 12:28;;;26;BRANSBY PL;MOUNT ANNAN;2567;800.4;M;20010912;20011116;311000;A;3;HOUSE SL GARA;;AQ;;;8138953;
C;217;2785899;193;20011203 12:28;18//1021656;
D;217;2785899;193;20011203 12:28;P;;;;;;
D;217;2785899;193;20011203 12:28;P;;;;;;
D;217;2785899;193;20011203 12:28;V;;;;;;
B;217;2785906;194;20011203 12:28;;;12;BRANSBY PL;MOUNT ANNAN;2567;618.1;M;20010918;20011030;138000;A;V;VACANT LAND;;AQ;;;8094178;
C;217;2785906;194;20011203 12:28;25//1021656;
D;217;2785906;194;20011203 12:28;P;;;;;;
D;217;2785906;194;20011203 12:28;V;;;;;;
B;217;2785911;195;20011203 12:28;;;2;BRANSBY PL;MOUNT ANNAN;2567;651;M;20010822;20011005;136000;A;V;VACANT LAND;;AQ;;;8112903;
C;217;2785911;195;20011203 12:28;30//1021656;
D;217;2785911;195;20011203 12:28;P;;;;;;
D;217;2785911;195;20011203 12:28;P;;;;;;
D;217;2785911;195;20011203 12:28;V;;;;;;
B;217;2785912;196;20011203 12:28;;;357;WELLING DR;MOUNT ANNAN;2567;529.5;M;20010321;20010418;110000;A;V;VACANT LAND;;AQ;;;8060300;
C;217;2785912;196;20011203 12:28;31//1021656;
D;217;2785912;196;20011203 12:28;P;;;;;;
D;217;2785912;196;20011203 12:28;P;;;;;;
D;217;2785912;196;20011203 12:28;V;;;;;;
B;217;2785914;197;20011203 12:28;;;361;WELLING DR;MOUNT ANNAN;2567;662.5;M;20010307;20010328;113000;A;V;VACANT LAND;;AQ;;;8060446;
C;217;2785914;197;20011203 12:28;33//1021656;
D;217;2785914;197;20011203 12:28;P;;;;;;
D;217;2785914;197;20011203 12:28;P;;;;;;
D;217;2785914;197;20011203 12:28;V;;;;;;
B;217;2785926;198;20011203 12:28;;;;IMITA CL;MOUNT ANNAN;2567;384.2;M;20010717;20011005;240000;A;R;RESIDENCE;;AR;;;8100209;
C;217;2785926;198;20011203 12:28;35//1018316;
D;217;2785926;198;20011203 12:28;P;;;;;;
D;217;2785926;198;20011203 12:28;P;;;;;;
D;217;2785926;198;20011203 12:28;V;;;;;;
D;217;2785926;198;20011203 12:28;V;;;;;;
D;217;2785926;198;20011203 12:28;V;;;;;;
B;217;2785947;199;20011203 12:28;;;61;SPRING HILL CCT;CURRANS HILL;2567;349.3;M;20010821;20011001;247000;A;R;RESIDENCE;;AN;;;8141050;
C;217;2785947;199;20011203 12:28;621//1015951;
D;217;2785947;199;20011203 12:28;P;;;;;;
D;217;2785947;199;20011203 12:28;V;;;;;;
B;217;2785955;200;20011203 12:28;;;13;RESERVE CCT;CURRANS HILL;2567;247;M;20010920;20010921;82000;A;V;VACANT LAND;;AN;;;8119650;
C;217;2785955;200;20011203 12:28;629//1015951;
D;217;2785955;200;20011203 12:28;P;;;;;;
D;217;2785955;200;20011203 12:28;P;;;;;;
D;217;2785955;200;20011203 12:28;V;;;;;;
B;217;2785968;201;20011203 12:28;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20010921;20011024;247000;A;R;RESIDENCE;;AN;;;8094192;
C;217;2785968;201;20011203 12:28;642//1015951;
D;217;2785968;201;20011203 12:28;P;;;;;;
D;217;2785968;201;20011203 12:28;P;;;;;;
D;217;2785968;201;20011203 12:28;V;;;;;;
B;217;2786018;202;20011203 12:28;;;52;KENSINGTON DR;HARRINGTON PARK;2567;318.6;M;20010926;20011011;338950;A;R;RESIDENCE;;AW;;;8090604;
C;217;2786018;202;20011203 12:28;1675//1021918;
D;217;2786018;202;20011203 12:28;P;;;;;;
D;217;2786018;202;20011203 12:28;P;;;;;;
D;217;2786018;202;20011203 12:28;V;;;;;;
B;217;2786020;203;20011203 12:28;;;56;KENSINGTON DR;HARRINGTON PARK;2567;318.6;M;20010928;20011019;339700;A;R;RESIDENCE;;AW;;;8058864;
C;217;2786020;203;20011203 12:28;1677//1021918;
D;217;2786020;203;20011203 12:28;P;;;;;;
D;217;2786020;203;20011203 12:28;P;;;;;;
D;217;2786020;203;20011203 12:28;P;;;;;;
D;217;2786020;203;20011203 12:28;V;;;;;;
B;217;2786038;204;20011203 12:28;;;21;FOVEAUX CCT;HARRINGTON PARK;2567;502.3;M;20010918;20011108;329950;A;R;RESIDENCE;;AW;;;8111642;
C;217;2786038;204;20011203 12:28;1565//1014526;
D;217;2786038;204;20011203 12:28;P;;;;;;
D;217;2786038;204;20011203 12:28;P;;;;;;
D;217;2786038;204;20011203 12:28;V;;;;;;
B;217;2786118;205;20011203 12:28;;;8;EUCALYPTUS CCT;MOUNT ANNAN;2567;639.8;M;20010831;20011012;356500;A;R;RESIDENCE;;AZ;;;8065586;
C;217;2786118;205;20011203 12:28;2735//1021879;
D;217;2786118;205;20011203 12:28;P;;;;;;
D;217;2786118;205;20011203 12:28;P;;;;;;
D;217;2786118;205;20011203 12:28;V;;;;;;
B;217;2786130;206;20011203 12:28;;;9;MOUNT ANNAN DR;MOUNT ANNAN;2567;650.6;M;20010820;20011005;155000;A;V;VACANT LAND;;AZ;;;8080876;
C;217;2786130;206;20011203 12:28;2747//1021879;
D;217;2786130;206;20011203 12:28;P;;;;;;
D;217;2786130;206;20011203 12:28;P;;;;;;
D;217;2786130;206;20011203 12:28;V;;;;;;
B;217;2786140;207;20011203 12:28;;;13;CALLICOMA ST;MOUNT ANNAN;2567;606.6;M;20011005;20011102;330000;A;R;RESIDENCE;;AZ;;;8091617;
C;217;2786140;207;20011203 12:28;2757//1021879;
D;217;2786140;207;20011203 12:28;P;;;;;;
D;217;2786140;207;20011203 12:28;P;;;;;;
D;217;2786140;207;20011203 12:28;V;;;;;;
B;217;2786141;208;20011203 12:28;;;15;CALLICOMA ST;MOUNT ANNAN;2567;587.8;M;20011016;20011030;33500;A;R;RESIDENCE;;AZ;;;8079748;
C;217;2786141;208;20011203 12:28;2758//1021879;
D;217;2786141;208;20011203 12:28;P;;;;;;
D;217;2786141;208;20011203 12:28;P;;;;;;
D;217;2786141;208;20011203 12:28;V;;;;;;
B;217;2281400;209;20011203 12:28;;1;332 A;CAMDEN VALLEY WAY;NARELLAN;2567;;;20001123;20011019;384000;;3;SHOP;1;;;;8112876;
C;217;2281400;209;20011203 12:28;1//SP 61743;
D;217;2281400;209;20011203 12:28;P;;;;;;
D;217;2281400;209;20011203 12:28;P;;;;;;
D;217;2281400;209;20011203 12:28;V;;;;;;
B;217;2293457;210;20011203 12:28;;2;50;TOPHAM RD;SMEATON GRANGE;2567;;;20010727;20010831;236500;;3;COMMERCIAL;2;;;;8044986;
C;217;2293457;210;20011203 12:28;2//SP 65081;
D;217;2293457;210;20011203 12:28;P;;;;;;
D;217;2293457;210;20011203 12:28;P;;;;;;
D;217;2293457;210;20011203 12:28;P;;;;;;
D;217;2293457;210;20011203 12:28;V;;;;;;
D;217;2293457;210;20011203 12:28;V;;;;;;
B;217;2821551;211;20011203 12:28;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011008;20011102;130000;A;V;VACANT LAND;;AQ;;;8100992;
C;217;2821551;211;20011203 12:28;4//1026207;
D;217;2821551;211;20011203 12:28;P;;;;;;
D;217;2821551;211;20011203 12:28;P;;;;;;
D;217;2821551;211;20011203 12:28;V;;;;;;
B;217;2821554;212;20011203 12:28;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010821;20010925;130000;A;V;VACANT LAND;;AQ;;;8078619;
C;217;2821554;212;20011203 12:28;7//1026207;
D;217;2821554;212;20011203 12:28;P;;;;;;
D;217;2821554;212;20011203 12:28;P;;;;;;
D;217;2821554;212;20011203 12:28;V;;;;;;
B;217;2821556;213;20011203 12:28;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010925;20011025;135000;A;V;VACANT LAND;;AQ;;;8105842;
C;217;2821556;213;20011203 12:28;9//1026207;
D;217;2821556;213;20011203 12:28;P;;;;;;
D;217;2821556;213;20011203 12:28;P;;;;;;
D;217;2821556;213;20011203 12:28;V;;;;;;
B;217;2823024;214;20011203 12:28;;;20;MINELL CT;HARRINGTON PARK;2567;490.1;M;20010726;20011107;120000;A;V;VACANT LAND;;AW;;;8109026;
C;217;2823024;214;20011203 12:28;9//1026545;
D;217;2823024;214;20011203 12:28;P;;;;;;
D;217;2823024;214;20011203 12:28;V;;;;;;
B;217;2289866;215;20011203 12:28;;2;2;OLD HUME HWY;CAMDEN;2570;;;20010828;20011016;241000;;R;RESIDENCE;2;;;;8082278;
C;217;2289866;215;20011203 12:28;2//SP 65492;
D;217;2289866;215;20011203 12:28;P;;;;;;
D;217;2289866;215;20011203 12:28;V;;;;;;
B;217;2825982;216;20011203 12:28;;;;BRANSBY PL;MOUNT ANNAN;2567;1000;M;20010526;20010625;121000;A;V;VACANT LAND;;AQ;;;8118000;
