A;205;20030102 11:38;PDANN;
B;205;1929727;29;20030102 11:38;;10;;LYALL ST HOUSE NO: OFF16 22;LEICHHARDT;2040;;;20020905;20021203;413600;;R;RESIDENCE;10;;;;9203228;
C;205;1929727;29;20030102 11:38;10//47169;
D;205;1929727;29;20030102 11:38;P;;;;;;
D;205;1929727;29;20030102 11:38;P;;;;;;
D;205;1929727;29;20030102 11:38;V;;;;;;
D;205;1929727;29;20030102 11:38;V;;;;;;
B;205;1931536;30;20030102 11:38;;;12;MURDOCH ST;ROZELLE;2039;122;M;20020315;20020424;508000;A;R;RESIDENCE;;EL;;;8562503;
C;205;1931536;30;20030102 11:38;311//739863;
D;205;1931536;30;20030102 11:38;P;;;;;;
D;205;1931536;30;20030102 11:38;P;;;;;;
D;205;1931536;30;20030102 11:38;V;;;;;;
D;205;1931536;30;20030102 11:38;V;;;;;;
B;205;1933054;31;20030102 11:38;;2;2 A;OXFORD ST;ROZELLE;2039;;;20020928;20021104;650000;;R;RESIDENCE;2;;;;9204448;
C;205;1933054;31;20030102 11:38;2//SP 61454;
D;205;1933054;31;20030102 11:38;P;;;;;;
D;205;1933054;31;20030102 11:38;V;;;;;;
B;205;1933664;32;20030102 11:38;;;28;PASHLEY ST;BALMAIN;2041;158.1;M;20020811;20021016;506000;A;R;RESIDENCE;;EC;;;9051922;
C;205;1933664;32;20030102 11:38;1//742400 EAS FOR SUPPORT 0.06WIDE;
D;205;1933664;32;20030102 11:38;P;;;;;;
D;205;1933664;32;20030102 11:38;V;;;;;;
B;205;1933807;33;20030102 11:38;;;11;PERCIVAL ST;LILYFIELD;2040;139.1;M;20021216;20021216;630000;A;R;RESIDENCE;;EA;;;9219759;
C;205;1933807;33;20030102 11:38;1//725817;
D;205;1933807;33;20030102 11:38;P;;;;;;
D;205;1933807;33;20030102 11:38;P;;;;;;
D;205;1933807;33;20030102 11:38;P;;;;;;
D;205;1933807;33;20030102 11:38;V;;;;;;
D;205;1933807;33;20030102 11:38;V;;;;;;
B;205;1934415;34;20030102 11:38;;;56;PYRMONT BRIDGE RD;CAMPERDOWN;2050;175.3;M;20010713;20010824;775000;I;R;RESIDENCE;;DS;;;8041099;
C;205;1934415;34;20030102 11:38;PT 1//175230;
D;205;1934415;34;20030102 11:38;P;;;;;;
D;205;1934415;34;20030102 11:38;P;;;;;;
D;205;1934415;34;20030102 11:38;P;;;;;;
D;205;1934415;34;20030102 11:38;P;;;;;;
D;205;1934415;34;20030102 11:38;V;;;;;;
B;205;1934416;35;20030102 11:38;;;54 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20010713;20010824;775000;I;R;RESIDENCE;;DS;;;8041099;
C;205;1934416;35;20030102 11:38;PT 1//175230;
D;205;1934416;35;20030102 11:38;P;;;;;;
D;205;1934416;35;20030102 11:38;P;;;;;;
D;205;1934416;35;20030102 11:38;P;;;;;;
D;205;1934416;35;20030102 11:38;P;;;;;;
D;205;1934416;35;20030102 11:38;V;;;;;;
B;205;1936015;36;20030102 11:38;;;214;ST JOHNS RD;FOREST LODGE;2037;;;20021018;20021128;550000;A;R;RESIDENCE;;EJ;;;9192410;
C;205;1936015;36;20030102 11:38;1//169023;
D;205;1936015;36;20030102 11:38;P;;;;;;
D;205;1936015;36;20030102 11:38;P;;;;;;
D;205;1936015;36;20030102 11:38;V;;;;;;
D;205;1936015;36;20030102 11:38;V;;;;;;
B;205;1937554;37;20030102 11:38;;;3;THE AVENUE;ANNANDALE;2038;214.98;M;20021017;20021128;555000;A;R;RESIDENCE;;EK;;;9191126;
C;205;1937554;37;20030102 11:38;1//911437;
D;205;1937554;37;20030102 11:38;P;;;;;;
D;205;1937554;37;20030102 11:38;P;;;;;;
D;205;1937554;37;20030102 11:38;V;;;;;;
D;205;1937554;37;20030102 11:38;V;;;;;;
B;205;1938385;38;20030102 11:38;;;40;TROUTON ST;BALMAIN;2041;355;M;20021012;20021122;1290000;A;R;RESIDENCE;;EC;;;9212240;
C;205;1938385;38;20030102 11:38;1//832347;
D;205;1938385;38;20030102 11:38;P;;;;;;
D;205;1938385;38;20030102 11:38;V;;;;;;
B;205;1938953;39;20030102 11:38;;20;21;WARAGAL AVE;ROZELLE;2039;;;20021026;20021209;715000;;R;RESIDENCE;20;;;;9209604;
C;205;1938953;39;20030102 11:38;20//SP 61173;
D;205;1938953;39;20030102 11:38;P;;;;;;
D;205;1938953;39;20030102 11:38;V;;;;;;
D;205;1938953;39;20030102 11:38;V;;;;;;
B;205;1938989;40;20030102 11:38;;;12;WARATAH ST;LEICHHARDT;2040;215;M;20021019;20021202;585000;A;R;RESIDENCE;;EA;;;9212701;
C;205;1938989;40;20030102 11:38;16//3963;
D;205;1938989;40;20030102 11:38;P;;;;;;
D;205;1938989;40;20030102 11:38;P;;;;;;
D;205;1938989;40;20030102 11:38;V;;;;;;
D;205;1938989;40;20030102 11:38;V;;;;;;
B;205;1940593;41;20030102 11:38;"THE LANDINGS";40;3;WULUMAY CL;ROZELLE;2039;;;20021015;20021204;1120000;;R;RESIDENCE;40;;;;9204545;
C;205;1940593;41;20030102 11:38;40//SP 60294;
D;205;1940593;41;20030102 11:38;P;;;;;;
D;205;1940593;41;20030102 11:38;V;;;;;;
D;205;1940593;41;20030102 11:38;V;;;;;;
B;205;1940695;42;20030102 11:38;;75;5;WULUMAY CL;ROZELLE;2039;;;20021104;20021129;870000;;R;RESIDENCE;75;;;;9193353;
C;205;1940695;42;20030102 11:38;75//SP 61172;
D;205;1940695;42;20030102 11:38;P;;;;;;
D;205;1940695;42;20030102 11:38;P;;;;;;
D;205;1940695;42;20030102 11:38;V;;;;;;
D;205;1940695;42;20030102 11:38;V;;;;;;
B;205;1940898;43;20030102 11:38;;;149;YOUNG ST;ANNANDALE;2038;139.1;M;20021019;20021202;615000;A;R;RESIDENCE;;EK;;;9187577;
C;205;1940898;43;20030102 11:38;E//440730;
D;205;1940898;43;20030102 11:38;P;;;;;;
D;205;1940898;43;20030102 11:38;P;;;;;;
D;205;1940898;43;20030102 11:38;V;;;;;;
D;205;1940898;43;20030102 11:38;V;;;;;;
B;205;2845802;44;20030102 11:38;;;1;STYLES ST;LEICHHARDT;2040;;;20021108;20021206;475000;;R;RESIDENCE;4;;;;9203975;
C;205;2845802;44;20030102 11:38;4//SP 64804;
D;205;2845802;44;20030102 11:38;P;;;;;;
D;205;2845802;44;20030102 11:38;V;;;;;;
D;205;2845802;44;20030102 11:38;V;;;;;;
B;205;1933144;45;20030102 11:38;;;77;PALMER ST;BALMAIN;2041;;;20000427;20001003;405000;;3;;161;;;;7159823;
C;205;1933144;45;20030102 11:38;161//SP 63726;
B;205;2782129;46;20030102 11:38;;205;2;MARGARET ST;ROZELLE;2039;;;20011121;20021122;374700;;R;RESIDENCE;11;;;;9195174;
C;205;2782129;46;20030102 11:38;11//69021;
D;205;2782129;46;20030102 11:38;P;;;;;;
D;205;2782129;46;20030102 11:38;P;;;;;;
D;205;2782129;46;20030102 11:38;V;;;;;;
B;205;2782129;47;20030102 11:38;;202;2;MARGARET ST;ROZELLE;2039;;;20021017;20021119;414900;;3;UNIT;8;;;;9191952;
C;205;2782129;47;20030102 11:38;8//69021;
D;205;2782129;47;20030102 11:38;P;;;;;;
D;205;2782129;47;20030102 11:38;V;;;;;;
B;205;2782128;48;20030102 11:38;;101;22;WARAYAMA PL;ROZELLE;2039;;;20011220;20021128;636500;;R;RESIDENCE;1;;;;9213919;
C;205;2782128;48;20030102 11:38;1//SP 69023;
D;205;2782128;48;20030102 11:38;P;;;;;;
D;205;2782128;48;20030102 11:38;P;;;;;;
D;205;2782128;48;20030102 11:38;V;;;;;;
B;205;2782128;49;20030102 11:38;;302;5;YARA AVE;ROZELLE;2039;;;20011108;20021118;424500;;R;RESIDENCE;28;;;;9214676;
C;205;2782128;49;20030102 11:38;28//SP 69023;
D;205;2782128;49;20030102 11:38;P;;;;;;
D;205;2782128;49;20030102 11:38;V;;;;;;
B;205;2782128;50;20030102 11:38;;204;22;WARAYAMA PL;ROZELLE;2039;;;20020613;20021203;626900;;R;RESIDENCE;8;;;;9212667;
C;205;2782128;50;20030102 11:38;8//SP 69023;
D;205;2782128;50;20030102 11:38;P;;;;;;
D;205;2782128;50;20030102 11:38;V;;;;;;
B;205;2782128;51;20030102 11:38;;301;22;WARAYAMA PL;ROZELLE;2039;;;20020829;20021206;689500;;R;RESIDENCE;9;;;;9194262;
C;205;2782128;51;20030102 11:38;9//SP 69023;
D;205;2782128;51;20030102 11:38;P;;;;;;
D;205;2782128;51;20030102 11:38;V;;;;;;
B;205;2957676;52;20030102 11:38;;;1;BELL ST;GLEBE;2037;;;20020920;20021115;1000000;;R;RESIDENCE;3;;;;9156103;
C;205;2957676;52;20030102 11:38;3//SP 67773;
D;205;2957676;52;20030102 11:38;P;;;;;;
D;205;2957676;52;20030102 11:38;V;;;;;;
Z;264;52;52;158;
